No_gen, Best, MQ, No_clus, max_clus, min_clus
273,1.6601869603224162,1.711522713439938,6,8,2
274,1.6601869603224162,1.711522713439938,6,8,2
275,1.6601869603224162,1.711522713439938,6,8,2
276,1.6601869603224162,1.711522713439938,6,8,2
277,1.6601869603224162,1.711522713439938,6,8,2
278,1.6601869603224162,1.711522713439938,6,8,2
279,1.6601869603224162,1.711522713439938,6,8,2
280,1.6601869603224162,1.711522713439938,6,8,2
281,1.6601869603224162,1.711522713439938,6,8,2
282,1.6601869603224162,1.711522713439938,6,8,2
283,1.6601869603224162,1.711522713439938,6,8,2
284,1.6601869603224162,1.711522713439938,6,8,2
285,1.6601869603224162,1.711522713439938,6,8,2
286,1.6601869603224162,1.711522713439938,6,8,2
287,1.6601869603224162,1.711522713439938,6,8,2
288,1.6601869603224162,1.711522713439938,6,8,2
289,1.6601869603224162,1.711522713439938,6,8,2
290,1.6601869603224162,1.711522713439938,6,8,2
291,1.6601869603224162,1.711522713439938,6,8,2
292,1.6601869603224162,1.711522713439938,6,8,2
293,1.6601869603224162,1.711522713439938,6,8,2
294,1.6601869603224162,1.711522713439938,6,8,2
295,1.6601869603224162,1.711522713439938,6,8,2
296,1.6601869603224162,1.711522713439938,6,8,2
297,1.6601869603224162,1.711522713439938,6,8,2
298,1.6601869603224162,1.711522713439938,6,8,2
299,1.6725219423127067,1.7251663851791823,6,9,2
300,1.6725219423127067,1.7251663851791823,6,9,2
301,1.6725219423127067,1.7251663851791823,6,9,2
302,1.6725219423127067,1.7251663851791823,6,9,2
303,1.6725219423127067,1.7251663851791823,6,9,2
304,1.6725219423127067,1.7251663851791823,6,9,2
305,1.6725219423127067,1.7251663851791823,6,9,2
306,1.6725219423127067,1.7251663851791823,6,9,2
307,1.6725219423127067,1.7251663851791823,6,9,2
308,1.6825801045197495,1.7356695992179862,6,9,2
309,1.6825801045197495,1.7356695992179862,6,9,2
310,1.6825801045197495,1.7356695992179862,6,9,2
311,1.6825801045197495,1.7356695992179862,6,9,2
312,1.6825801045197495,1.7356695992179862,6,9,2
313,1.6825801045197495,1.7356695992179862,6,9,2
314,1.6825801045197495,1.7356695992179862,6,9,2
315,1.6825801045197495,1.7356695992179862,6,9,2
316,1.6825801045197495,1.7356695992179862,6,9,2
317,1.6825801045197495,1.7356695992179862,6,9,2
318,1.6825801045197495,1.7356695992179862,6,9,2
319,1.6825801045197495,1.7356695992179862,6,9,2
320,1.6825801045197495,1.7356695992179862,6,9,2
321,1.6825801045197495,1.7356695992179862,6,9,2
322,1.6825801045197495,1.7356695992179862,6,9,2
323,1.6825801045197495,1.7356695992179862,6,9,2
324,1.6825801045197495,1.7356695992179862,6,9,2
325,1.6825801045197495,1.7356695992179862,6,9,2
326,1.6825801045197495,1.7356695992179862,6,9,2
327,1.6825801045197495,1.7356695992179862,6,9,2
328,1.6825801045197495,1.7356695992179862,6,9,2
329,1.6825801045197495,1.7356695992179862,6,9,2
330,1.6825801045197495,1.7356695992179862,6,9,2
331,1.6825801045197495,1.7356695992179862,6,9,2
332,1.6825801045197495,1.7356695992179862,6,9,2
333,1.6825801045197495,1.7356695992179862,6,9,2
334,1.6825801045197495,1.7356695992179862,6,9,2
335,1.6825801045197495,1.7356695992179862,6,9,2
336,1.6825801045197495,1.7356695992179862,6,9,2
337,1.6825801045197495,1.7356695992179862,6,9,2
338,1.6825801045197495,1.7356695992179862,6,9,2
339,1.6825801045197495,1.7356695992179862,6,9,2
340,1.6825801045197495,1.7356695992179862,6,9,2
341,1.6825801045197495,1.7356695992179862,6,9,2
342,1.6825801045197495,1.7356695992179862,6,9,2
343,1.6825801045197495,1.7356695992179862,6,9,2
344,1.6825801045197495,1.7356695992179862,6,9,2
345,1.6825801045197495,1.7356695992179862,6,9,2
346,1.6825801045197495,1.7356695992179862,6,9,2
347,1.6825801045197495,1.7356695992179862,6,9,2
348,1.6825801045197495,1.7356695992179862,6,9,2
349,1.6825801045197495,1.7356695992179862,6,9,2
350,1.6825801045197495,1.7356695992179862,6,9,2
351,1.6825801045197495,1.7356695992179862,6,9,2
352,1.6825801045197495,1.7356695992179862,6,9,2
353,1.6825801045197495,1.7356695992179862,6,9,2
354,1.6825801045197495,1.7356695992179862,6,9,2
355,1.6825801045197495,1.7356695992179862,6,9,2
356,1.6825801045197495,1.7356695992179862,6,9,2
357,1.6825801045197495,1.7356695992179862,6,9,2
358,1.6825801045197495,1.7356695992179862,6,9,2
359,1.6825801045197495,1.7356695992179862,6,9,2
360,1.6825801045197495,1.7356695992179862,6,9,2
361,1.6825801045197495,1.7356695992179862,6,9,2
362,1.6825801045197495,1.7356695992179862,6,9,2
363,1.6825801045197495,1.7356695992179862,6,9,2
364,1.6825801045197495,1.7356695992179862,6,9,2
365,1.6825801045197495,1.7356695992179862,6,9,2
366,1.6825801045197495,1.7356695992179862,6,9,2
367,1.6825801045197495,1.7356695992179862,6,9,2
368,1.6825801045197495,1.7356695992179862,6,9,2
369,1.6825801045197495,1.7356695992179862,6,9,2
370,1.6825801045197495,1.7356695992179862,6,9,2
371,1.6825801045197495,1.7356695992179862,6,9,2
372,1.6825801045197495,1.7356695992179862,6,9,2
373,1.6825801045197495,1.7356695992179862,6,9,2
374,1.6825801045197495,1.7356695992179862,6,9,2
375,1.6825801045197495,1.7356695992179862,6,9,2
376,1.6825801045197495,1.7356695992179862,6,9,2
377,1.6825801045197495,1.7356695992179862,6,9,2
378,1.6825801045197495,1.7356695992179862,6,9,2
379,1.6825801045197495,1.7356695992179862,6,9,2
380,1.6825801045197495,1.7356695992179862,6,9,2
381,1.6825801045197495,1.7356695992179862,6,9,2
382,1.6825801045197495,1.7356695992179862,6,9,2
383,1.6825801045197495,1.7356695992179862,6,9,2
384,1.6825801045197495,1.7356695992179862,6,9,2
385,1.6825801045197495,1.7356695992179862,6,9,2
386,1.6825801045197495,1.7356695992179862,6,9,2
387,1.6825801045197495,1.7356695992179862,6,9,2
388,1.6825801045197495,1.7356695992179862,6,9,2
389,1.6825801045197495,1.7356695992179862,6,9,2
390,1.6825801045197495,1.7356695992179862,6,9,2
391,1.6825801045197495,1.7356695992179862,6,9,2
392,1.6825801045197495,1.7356695992179862,6,9,2
393,1.6825801045197495,1.7356695992179862,6,9,2
394,1.6825801045197495,1.7356695992179862,6,9,2
395,1.6825801045197495,1.7356695992179862,6,9,2
396,1.6825801045197495,1.7356695992179862,6,9,2
397,1.6825801045197495,1.7356695992179862,6,9,2
398,1.6825801045197495,1.7356695992179862,6,9,2
399,1.6825801045197495,1.7356695992179862,6,9,2
400,1.6825801045197495,1.7356695992179862,6,9,2
401,1.6825801045197495,1.7356695992179862,6,9,2
402,1.6825801045197495,1.7356695992179862,6,9,2
403,1.6825801045197495,1.7356695992179862,6,9,2
404,1.6825801045197495,1.7356695992179862,6,9,2
405,1.6825801045197495,1.7356695992179862,6,9,2
406,1.6825801045197495,1.7356695992179862,6,9,2
407,1.6825801045197495,1.7356695992179862,6,9,2
408,1.6825801045197495,1.7356695992179862,6,9,2
409,1.6825801045197495,1.7356695992179862,6,9,2
410,1.6825801045197495,1.7356695992179862,6,9,2
411,1.6825801045197495,1.7356695992179862,6,9,2
412,1.6825801045197495,1.7356695992179862,6,9,2
413,1.6825801045197495,1.7356695992179862,6,9,2
414,1.6825801045197495,1.7356695992179862,6,9,2
415,1.6825801045197495,1.7356695992179862,6,9,2
416,1.6825801045197495,1.7356695992179862,6,9,2
417,1.6825801045197495,1.7356695992179862,6,9,2
418,1.6825801045197495,1.7356695992179862,6,9,2
419,1.6825801045197495,1.7356695992179862,6,9,2
420,1.6825801045197495,1.7356695992179862,6,9,2
421,1.6825801045197495,1.7356695992179862,6,9,2
422,1.6825801045197495,1.7356695992179862,6,9,2
423,1.6825801045197495,1.7356695992179862,6,9,2
424,1.6825801045197495,1.7356695992179862,6,9,2
425,1.6825801045197495,1.7356695992179862,6,9,2
426,1.6825801045197495,1.7356695992179862,6,9,2
427,1.6825801045197495,1.7356695992179862,6,9,2
428,1.6825801045197495,1.7356695992179862,6,9,2
429,1.6825801045197495,1.7356695992179862,6,9,2
430,1.6825801045197495,1.7356695992179862,6,9,2
431,1.6825801045197495,1.7356695992179862,6,9,2
432,1.6825801045197495,1.7356695992179862,6,9,2
433,1.6825801045197495,1.7356695992179862,6,9,2
434,1.6825801045197495,1.7356695992179862,6,9,2
435,1.6825801045197495,1.7356695992179862,6,9,2
436,1.6825801045197495,1.7356695992179862,6,9,2
437,1.6825801045197495,1.7356695992179862,6,9,2
438,1.6825801045197495,1.7356695992179862,6,9,2
439,1.6825801045197495,1.7356695992179862,6,9,2
440,1.6825801045197495,1.7356695992179862,6,9,2
441,1.6825801045197495,1.7356695992179862,6,9,2
442,1.6825801045197495,1.7356695992179862,6,9,2
443,1.6825801045197495,1.7356695992179862,6,9,2
444,1.6825801045197495,1.7356695992179862,6,9,2
445,1.6825801045197495,1.7356695992179862,6,9,2
446,1.6825801045197495,1.7356695992179862,6,9,2
447,1.6825801045197495,1.7356695992179862,6,9,2
448,1.6825801045197495,1.7356695992179862,6,9,2
449,1.6825801045197495,1.7356695992179862,6,9,2
450,1.6825801045197495,1.7356695992179862,6,9,2
451,1.6825801045197495,1.7356695992179862,6,9,2
452,1.6825801045197495,1.7356695992179862,6,9,2
453,1.6825801045197495,1.7356695992179862,6,9,2
454,1.6825801045197495,1.7356695992179862,6,9,2
455,1.6825801045197495,1.7356695992179862,6,9,2
456,1.6825801045197495,1.7356695992179862,6,9,2
457,1.6825801045197495,1.7356695992179862,6,9,2
458,1.6825801045197495,1.7356695992179862,6,9,2
459,1.6825801045197495,1.7356695992179862,6,9,2
460,1.6825801045197495,1.7356695992179862,6,9,2
461,1.6825801045197495,1.7356695992179862,6,9,2
462,1.6825801045197495,1.7356695992179862,6,9,2
463,1.6825801045197495,1.7356695992179862,6,9,2
464,1.6825801045197495,1.7356695992179862,6,9,2
465,1.6825801045197495,1.7356695992179862,6,9,2
466,1.6825801045197495,1.7356695992179862,6,9,2
467,1.6825801045197495,1.7356695992179862,6,9,2
468,1.6825801045197495,1.7356695992179862,6,9,2
469,1.6825801045197495,1.7356695992179862,6,9,2
470,1.6825801045197495,1.7356695992179862,6,9,2
471,1.6825801045197495,1.7356695992179862,6,9,2
472,1.6825801045197495,1.7356695992179862,6,9,2
473,1.6825801045197495,1.7356695992179862,6,9,2
474,1.6825801045197495,1.7356695992179862,6,9,2
475,1.6825801045197495,1.7356695992179862,6,9,2
476,1.6825801045197495,1.7356695992179862,6,9,2
477,1.6825801045197495,1.7356695992179862,6,9,2
478,1.6825801045197495,1.7356695992179862,6,9,2
479,1.6825801045197495,1.7356695992179862,6,9,2
480,1.6825801045197495,1.7356695992179862,6,9,2
481,1.6825801045197495,1.7356695992179862,6,9,2
482,1.6825801045197495,1.7356695992179862,6,9,2
483,1.6825801045197495,1.7356695992179862,6,9,2
484,1.6825801045197495,1.7356695992179862,6,9,2
485,1.6825801045197495,1.7356695992179862,6,9,2
486,1.6825801045197495,1.7356695992179862,6,9,2
487,1.6825801045197495,1.7356695992179862,6,9,2
488,1.6825801045197495,1.7356695992179862,6,9,2
489,1.6825801045197495,1.7356695992179862,6,9,2
490,1.6825801045197495,1.7356695992179862,6,9,2
491,1.6825801045197495,1.7356695992179862,6,9,2
492,1.6825801045197495,1.7356695992179862,6,9,2
493,1.6825801045197495,1.7356695992179862,6,9,2
494,1.6825801045197495,1.7356695992179862,6,9,2
495,1.6825801045197495,1.7356695992179862,6,9,2
496,1.6825801045197495,1.7356695992179862,6,9,2
497,1.6825801045197495,1.7356695992179862,6,9,2
498,1.6825801045197495,1.7356695992179862,6,9,2
499,1.6825801045197495,1.7356695992179862,6,9,2
500,1.6825801045197495,1.7356695992179862,6,9,2
501,1.6825801045197495,1.7356695992179862,6,9,2
502,1.6825801045197495,1.7356695992179862,6,9,2
503,1.6825801045197495,1.7356695992179862,6,9,2
504,1.6825801045197495,1.7356695992179862,6,9,2
505,1.6825801045197495,1.7356695992179862,6,9,2
506,1.6825801045197495,1.7356695992179862,6,9,2
507,1.6825801045197495,1.7356695992179862,6,9,2
508,1.6825801045197495,1.7356695992179862,6,9,2
509,1.6825801045197495,1.7356695992179862,6,9,2
510,1.6825801045197495,1.7356695992179862,6,9,2
511,1.6825801045197495,1.7356695992179862,6,9,2
512,1.6825801045197495,1.7356695992179862,6,9,2
513,1.6825801045197495,1.7356695992179862,6,9,2
514,1.6825801045197495,1.7356695992179862,6,9,2
515,1.6825801045197495,1.7356695992179862,6,9,2
516,1.6825801045197495,1.7356695992179862,6,9,2
517,1.6825801045197495,1.7356695992179862,6,9,2
518,1.6825801045197495,1.7356695992179862,6,9,2
519,1.6825801045197495,1.7356695992179862,6,9,2
520,1.6825801045197495,1.7356695992179862,6,9,2
521,1.6825801045197495,1.7356695992179862,6,9,2
522,1.6825801045197495,1.7356695992179862,6,9,2
523,1.6825801045197495,1.7356695992179862,6,9,2
524,1.6825801045197495,1.7356695992179862,6,9,2
525,1.6825801045197495,1.7356695992179862,6,9,2
526,1.6825801045197495,1.7356695992179862,6,9,2
527,1.6825801045197495,1.7356695992179862,6,9,2
528,1.6825801045197495,1.7356695992179862,6,9,2
529,1.6825801045197495,1.7356695992179862,6,9,2
530,1.6825801045197495,1.7356695992179862,6,9,2
531,1.6825801045197495,1.7356695992179862,6,9,2
532,1.6825801045197495,1.7356695992179862,6,9,2
533,1.6825801045197495,1.7356695992179862,6,9,2
534,1.6825801045197495,1.7356695992179862,6,9,2
535,1.6825801045197495,1.7356695992179862,6,9,2
536,1.6825801045197495,1.7356695992179862,6,9,2
537,1.6825801045197495,1.7356695992179862,6,9,2
538,1.6825801045197495,1.7356695992179862,6,9,2
539,1.6825801045197495,1.7356695992179862,6,9,2
540,1.6825801045197495,1.7356695992179862,6,9,2
541,1.6825801045197495,1.7356695992179862,6,9,2
542,1.6825801045197495,1.7356695992179862,6,9,2
543,1.6825801045197495,1.7356695992179862,6,9,2
544,1.6825801045197495,1.7356695992179862,6,9,2
545,1.6825801045197495,1.7356695992179862,6,9,2
