No_gen, Best, MQ, No_clus, max_clus, min_clus
217,1.394366828477776,1.4648268398268398,3,6,3
218,1.394366828477776,1.4648268398268398,3,6,3
219,1.394366828477776,1.4648268398268398,3,6,3
220,1.394366828477776,1.4648268398268398,3,6,3
221,1.394366828477776,1.4648268398268398,3,6,3
222,1.394366828477776,1.4648268398268398,3,6,3
223,1.394366828477776,1.4648268398268398,3,6,3
224,1.394366828477776,1.4648268398268398,3,6,3
225,1.394366828477776,1.4648268398268398,3,6,3
226,1.394366828477776,1.4648268398268398,3,6,3
227,1.394366828477776,1.4648268398268398,3,6,3
228,1.394366828477776,1.4648268398268398,3,6,3
229,1.394366828477776,1.4648268398268398,3,6,3
230,1.394366828477776,1.4648268398268398,3,6,3
231,1.394366828477776,1.4648268398268398,3,6,3
232,1.394366828477776,1.4648268398268398,3,6,3
233,1.394366828477776,1.4648268398268398,3,6,3
234,1.394366828477776,1.4648268398268398,3,6,3
235,1.394366828477776,1.4648268398268398,3,6,3
236,1.394366828477776,1.4648268398268398,3,6,3
237,1.394366828477776,1.4648268398268398,3,6,3
238,1.394366828477776,1.4648268398268398,3,6,3
239,1.394366828477776,1.4648268398268398,3,6,3
240,1.394366828477776,1.4648268398268398,3,6,3
241,1.394366828477776,1.4648268398268398,3,6,3
242,1.394366828477776,1.4648268398268398,3,6,3
243,1.394366828477776,1.4648268398268398,3,6,3
244,1.394366828477776,1.4648268398268398,3,6,3
245,1.394366828477776,1.4648268398268398,3,6,3
246,1.394366828477776,1.4648268398268398,3,6,3
247,1.394366828477776,1.4648268398268398,3,6,3
248,1.394366828477776,1.4648268398268398,3,6,3
249,1.394366828477776,1.4648268398268398,3,6,3
250,1.394366828477776,1.4648268398268398,3,6,3
251,1.394366828477776,1.4648268398268398,3,6,3
252,1.394366828477776,1.4648268398268398,3,6,3
253,1.394366828477776,1.4648268398268398,3,6,3
254,1.394366828477776,1.4648268398268398,3,6,3
255,1.394366828477776,1.4648268398268398,3,6,3
256,1.394366828477776,1.4648268398268398,3,6,3
257,1.394366828477776,1.4648268398268398,3,6,3
258,1.394366828477776,1.4648268398268398,3,6,3
259,1.394366828477776,1.4648268398268398,3,6,3
260,1.394366828477776,1.4648268398268398,3,6,3
261,1.394366828477776,1.4648268398268398,3,6,3
262,1.394366828477776,1.4648268398268398,3,6,3
263,1.394366828477776,1.4648268398268398,3,6,3
264,1.394366828477776,1.4648268398268398,3,6,3
265,1.394366828477776,1.4648268398268398,3,6,3
266,1.394366828477776,1.4648268398268398,3,6,3
267,1.394366828477776,1.4648268398268398,3,6,3
268,1.394366828477776,1.4648268398268398,3,6,3
269,1.394366828477776,1.4648268398268398,3,6,3
270,1.394366828477776,1.4648268398268398,3,6,3
271,1.394366828477776,1.4648268398268398,3,6,3
272,1.394366828477776,1.4648268398268398,3,6,3
273,1.394366828477776,1.4648268398268398,3,6,3
274,1.394366828477776,1.4648268398268398,3,6,3
275,1.394366828477776,1.4648268398268398,3,6,3
276,1.394366828477776,1.4648268398268398,3,6,3
277,1.394366828477776,1.4648268398268398,3,6,3
278,1.394366828477776,1.4648268398268398,3,6,3
279,1.394366828477776,1.4648268398268398,3,6,3
280,1.394366828477776,1.4648268398268398,3,6,3
281,1.394366828477776,1.4648268398268398,3,6,3
282,1.394366828477776,1.4648268398268398,3,6,3
283,1.394366828477776,1.4648268398268398,3,6,3
284,1.394366828477776,1.4648268398268398,3,6,3
285,1.394366828477776,1.4648268398268398,3,6,3
286,1.394366828477776,1.4648268398268398,3,6,3
287,1.394366828477776,1.4648268398268398,3,6,3
288,1.394366828477776,1.4648268398268398,3,6,3
289,1.394366828477776,1.4648268398268398,3,6,3
290,1.394366828477776,1.4648268398268398,3,6,3
291,1.394366828477776,1.4648268398268398,3,6,3
292,1.394366828477776,1.4648268398268398,3,6,3
293,1.394366828477776,1.4648268398268398,3,6,3
294,1.394366828477776,1.4648268398268398,3,6,3
295,1.394366828477776,1.4648268398268398,3,6,3
296,1.394366828477776,1.4648268398268398,3,6,3
297,1.394366828477776,1.4648268398268398,3,6,3
298,1.394366828477776,1.4648268398268398,3,6,3
299,1.394366828477776,1.4648268398268398,3,6,3
300,1.394366828477776,1.4648268398268398,3,6,3
301,1.394366828477776,1.4648268398268398,3,6,3
302,1.394366828477776,1.4648268398268398,3,6,3
303,1.394366828477776,1.4648268398268398,3,6,3
304,1.394366828477776,1.4648268398268398,3,6,3
305,1.394366828477776,1.4648268398268398,3,6,3
306,1.394366828477776,1.4648268398268398,3,6,3
307,1.394366828477776,1.4648268398268398,3,6,3
308,1.394366828477776,1.4648268398268398,3,6,3
309,1.394366828477776,1.4648268398268398,3,6,3
310,1.394366828477776,1.4648268398268398,3,6,3
311,1.394366828477776,1.4648268398268398,3,6,3
312,1.394366828477776,1.4648268398268398,3,6,3
313,1.394366828477776,1.4648268398268398,3,6,3
314,1.394366828477776,1.4648268398268398,3,6,3
315,1.394366828477776,1.4648268398268398,3,6,3
316,1.394366828477776,1.4648268398268398,3,6,3
317,1.394366828477776,1.4648268398268398,3,6,3
318,1.394366828477776,1.4648268398268398,3,6,3
319,1.394366828477776,1.4648268398268398,3,6,3
320,1.394366828477776,1.4648268398268398,3,6,3
321,1.394366828477776,1.4648268398268398,3,6,3
322,1.394366828477776,1.4648268398268398,3,6,3
323,1.394366828477776,1.4648268398268398,3,6,3
324,1.394366828477776,1.4648268398268398,3,6,3
325,1.394366828477776,1.4648268398268398,3,6,3
326,1.394366828477776,1.4648268398268398,3,6,3
327,1.394366828477776,1.4648268398268398,3,6,3
328,1.394366828477776,1.4648268398268398,3,6,3
329,1.394366828477776,1.4648268398268398,3,6,3
330,1.394366828477776,1.4648268398268398,3,6,3
331,1.394366828477776,1.4648268398268398,3,6,3
332,1.394366828477776,1.4648268398268398,3,6,3
333,1.394366828477776,1.4648268398268398,3,6,3
334,1.394366828477776,1.4648268398268398,3,6,3
335,1.394366828477776,1.4648268398268398,3,6,3
336,1.394366828477776,1.4648268398268398,3,6,3
337,1.394366828477776,1.4648268398268398,3,6,3
338,1.394366828477776,1.4648268398268398,3,6,3
339,1.394366828477776,1.4648268398268398,3,6,3
340,1.394366828477776,1.4648268398268398,3,6,3
341,1.394366828477776,1.4648268398268398,3,6,3
342,1.394366828477776,1.4648268398268398,3,6,3
343,1.394366828477776,1.4648268398268398,3,6,3
344,1.394366828477776,1.4648268398268398,3,6,3
345,1.394366828477776,1.4648268398268398,3,6,3
346,1.394366828477776,1.4648268398268398,3,6,3
347,1.394366828477776,1.4648268398268398,3,6,3
348,1.394366828477776,1.4648268398268398,3,6,3
349,1.394366828477776,1.4648268398268398,3,6,3
350,1.394366828477776,1.4648268398268398,3,6,3
351,1.394366828477776,1.4648268398268398,3,6,3
352,1.394366828477776,1.4648268398268398,3,6,3
353,1.394366828477776,1.4648268398268398,3,6,3
354,1.394366828477776,1.4648268398268398,3,6,3
355,1.394366828477776,1.4648268398268398,3,6,3
356,1.394366828477776,1.4648268398268398,3,6,3
357,1.394366828477776,1.4648268398268398,3,6,3
358,1.394366828477776,1.4648268398268398,3,6,3
359,1.394366828477776,1.4648268398268398,3,6,3
360,1.394366828477776,1.4648268398268398,3,6,3
361,1.394366828477776,1.4648268398268398,3,6,3
362,1.394366828477776,1.4648268398268398,3,6,3
363,1.394366828477776,1.4648268398268398,3,6,3
364,1.394366828477776,1.4648268398268398,3,6,3
365,1.394366828477776,1.4648268398268398,3,6,3
366,1.394366828477776,1.4648268398268398,3,6,3
367,1.394366828477776,1.4648268398268398,3,6,3
368,1.394366828477776,1.4648268398268398,3,6,3
369,1.394366828477776,1.4648268398268398,3,6,3
370,1.394366828477776,1.4648268398268398,3,6,3
371,1.394366828477776,1.4648268398268398,3,6,3
372,1.394366828477776,1.4648268398268398,3,6,3
373,1.394366828477776,1.4648268398268398,3,6,3
374,1.394366828477776,1.4648268398268398,3,6,3
375,1.394366828477776,1.4648268398268398,3,6,3
376,1.394366828477776,1.4648268398268398,3,6,3
377,1.394366828477776,1.4648268398268398,3,6,3
378,1.394366828477776,1.4648268398268398,3,6,3
379,1.394366828477776,1.4648268398268398,3,6,3
380,1.394366828477776,1.4648268398268398,3,6,3
381,1.394366828477776,1.4648268398268398,3,6,3
382,1.394366828477776,1.4648268398268398,3,6,3
383,1.394366828477776,1.4648268398268398,3,6,3
384,1.394366828477776,1.4648268398268398,3,6,3
385,1.394366828477776,1.4648268398268398,3,6,3
386,1.394366828477776,1.4648268398268398,3,6,3
387,1.394366828477776,1.4648268398268398,3,6,3
388,1.394366828477776,1.4648268398268398,3,6,3
389,1.394366828477776,1.4648268398268398,3,6,3
390,1.394366828477776,1.4648268398268398,3,6,3
391,1.394366828477776,1.4648268398268398,3,6,3
392,1.394366828477776,1.4648268398268398,3,6,3
393,1.394366828477776,1.4648268398268398,3,6,3
394,1.394366828477776,1.4648268398268398,3,6,3
395,1.394366828477776,1.4648268398268398,3,6,3
396,1.394366828477776,1.4648268398268398,3,6,3
397,1.394366828477776,1.4648268398268398,3,6,3
398,1.394366828477776,1.4648268398268398,3,6,3
399,1.394366828477776,1.4648268398268398,3,6,3
400,1.394366828477776,1.4648268398268398,3,6,3
401,1.394366828477776,1.4648268398268398,3,6,3
402,1.394366828477776,1.4648268398268398,3,6,3
403,1.394366828477776,1.4648268398268398,3,6,3
404,1.394366828477776,1.4648268398268398,3,6,3
405,1.394366828477776,1.4648268398268398,3,6,3
406,1.394366828477776,1.4648268398268398,3,6,3
407,1.394366828477776,1.4648268398268398,3,6,3
408,1.394366828477776,1.4648268398268398,3,6,3
409,1.394366828477776,1.4648268398268398,3,6,3
410,1.394366828477776,1.4648268398268398,3,6,3
411,1.394366828477776,1.4648268398268398,3,6,3
412,1.394366828477776,1.4648268398268398,3,6,3
413,1.394366828477776,1.4648268398268398,3,6,3
414,1.394366828477776,1.4648268398268398,3,6,3
415,1.394366828477776,1.4648268398268398,3,6,3
416,1.394366828477776,1.4648268398268398,3,6,3
417,1.394366828477776,1.4648268398268398,3,6,3
418,1.394366828477776,1.4648268398268398,3,6,3
419,1.394366828477776,1.4648268398268398,3,6,3
420,1.394366828477776,1.4648268398268398,3,6,3
421,1.394366828477776,1.4648268398268398,3,6,3
422,1.394366828477776,1.4648268398268398,3,6,3
423,1.394366828477776,1.4648268398268398,3,6,3
424,1.394366828477776,1.4648268398268398,3,6,3
425,1.394366828477776,1.4648268398268398,3,6,3
426,1.394366828477776,1.4648268398268398,3,6,3
427,1.394366828477776,1.4648268398268398,3,6,3
428,1.394366828477776,1.4648268398268398,3,6,3
429,1.394366828477776,1.4648268398268398,3,6,3
430,1.394366828477776,1.4648268398268398,3,6,3
431,1.394366828477776,1.4648268398268398,3,6,3
432,1.394366828477776,1.4648268398268398,3,6,3
433,1.394366828477776,1.4648268398268398,3,6,3
434,1.394366828477776,1.4648268398268398,3,6,3
435,1.394366828477776,1.4648268398268398,3,6,3
436,1.394366828477776,1.4648268398268398,3,6,3
437,1.394366828477776,1.4648268398268398,3,6,3
438,1.394366828477776,1.4648268398268398,3,6,3
439,1.394366828477776,1.4648268398268398,3,6,3
440,1.394366828477776,1.4648268398268398,3,6,3
441,1.394366828477776,1.4648268398268398,3,6,3
442,1.394366828477776,1.4648268398268398,3,6,3
443,1.394366828477776,1.4648268398268398,3,6,3
444,1.394366828477776,1.4648268398268398,3,6,3
445,1.394366828477776,1.4648268398268398,3,6,3
446,1.394366828477776,1.4648268398268398,3,6,3
447,1.394366828477776,1.4648268398268398,3,6,3
448,1.394366828477776,1.4648268398268398,3,6,3
449,1.394366828477776,1.4648268398268398,3,6,3
450,1.394366828477776,1.4648268398268398,3,6,3
451,1.394366828477776,1.4648268398268398,3,6,3
452,1.394366828477776,1.4648268398268398,3,6,3
453,1.394366828477776,1.4648268398268398,3,6,3
454,1.394366828477776,1.4648268398268398,3,6,3
455,1.394366828477776,1.4648268398268398,3,6,3
456,1.394366828477776,1.4648268398268398,3,6,3
457,1.394366828477776,1.4648268398268398,3,6,3
458,1.394366828477776,1.4648268398268398,3,6,3
459,1.394366828477776,1.4648268398268398,3,6,3
460,1.394366828477776,1.4648268398268398,3,6,3
461,1.394366828477776,1.4648268398268398,3,6,3
462,1.394366828477776,1.4648268398268398,3,6,3
463,1.394366828477776,1.4648268398268398,3,6,3
464,1.394366828477776,1.4648268398268398,3,6,3
465,1.394366828477776,1.4648268398268398,3,6,3
466,1.394366828477776,1.4648268398268398,3,6,3
467,1.394366828477776,1.4648268398268398,3,6,3
468,1.394366828477776,1.4648268398268398,3,6,3
469,1.394366828477776,1.4648268398268398,3,6,3
470,1.394366828477776,1.4648268398268398,3,6,3
471,1.394366828477776,1.4648268398268398,3,6,3
472,1.394366828477776,1.4648268398268398,3,6,3
473,1.394366828477776,1.4648268398268398,3,6,3
474,1.394366828477776,1.4648268398268398,3,6,3
475,1.394366828477776,1.4648268398268398,3,6,3
476,1.394366828477776,1.4648268398268398,3,6,3
477,1.394366828477776,1.4648268398268398,3,6,3
478,1.394366828477776,1.4648268398268398,3,6,3
479,1.394366828477776,1.4648268398268398,3,6,3
480,1.394366828477776,1.4648268398268398,3,6,3
481,1.394366828477776,1.4648268398268398,3,6,3
482,1.394366828477776,1.4648268398268398,3,6,3
483,1.394366828477776,1.4648268398268398,3,6,3
484,1.394366828477776,1.4648268398268398,3,6,3
485,1.394366828477776,1.4648268398268398,3,6,3
486,1.394366828477776,1.4648268398268398,3,6,3
487,1.394366828477776,1.4648268398268398,3,6,3
488,1.394366828477776,1.4648268398268398,3,6,3
489,1.394366828477776,1.4648268398268398,3,6,3
490,1.394366828477776,1.4648268398268398,3,6,3
491,1.394366828477776,1.4648268398268398,3,6,3
492,1.394366828477776,1.4648268398268398,3,6,3
493,1.394366828477776,1.4648268398268398,3,6,3
494,1.394366828477776,1.4648268398268398,3,6,3
495,1.394366828477776,1.4648268398268398,3,6,3
496,1.394366828477776,1.4648268398268398,3,6,3
497,1.394366828477776,1.4648268398268398,3,6,3
498,1.394366828477776,1.4648268398268398,3,6,3
499,1.394366828477776,1.4648268398268398,3,6,3
500,1.394366828477776,1.4648268398268398,3,6,3
501,1.394366828477776,1.4648268398268398,3,6,3
502,1.394366828477776,1.4648268398268398,3,6,3
503,1.394366828477776,1.4648268398268398,3,6,3
504,1.394366828477776,1.4648268398268398,3,6,3
505,1.394366828477776,1.4648268398268398,3,6,3
506,1.394366828477776,1.4648268398268398,3,6,3
507,1.394366828477776,1.4648268398268398,3,6,3
508,1.394366828477776,1.4648268398268398,3,6,3
509,1.394366828477776,1.4648268398268398,3,6,3
510,1.394366828477776,1.4648268398268398,3,6,3
511,1.394366828477776,1.4648268398268398,3,6,3
512,1.394366828477776,1.4648268398268398,3,6,3
513,1.394366828477776,1.4648268398268398,3,6,3
514,1.394366828477776,1.4648268398268398,3,6,3
515,1.394366828477776,1.4648268398268398,3,6,3
516,1.394366828477776,1.4648268398268398,3,6,3
517,1.394366828477776,1.4648268398268398,3,6,3
518,1.394366828477776,1.4648268398268398,3,6,3
519,1.394366828477776,1.4648268398268398,3,6,3
520,1.394366828477776,1.4648268398268398,3,6,3
521,1.394366828477776,1.4648268398268398,3,6,3
522,1.394366828477776,1.4648268398268398,3,6,3
523,1.394366828477776,1.4648268398268398,3,6,3
524,1.394366828477776,1.4648268398268398,3,6,3
525,1.394366828477776,1.4648268398268398,3,6,3
526,1.394366828477776,1.4648268398268398,3,6,3
527,1.394366828477776,1.4648268398268398,3,6,3
528,1.394366828477776,1.4648268398268398,3,6,3
529,1.394366828477776,1.4648268398268398,3,6,3
530,1.394366828477776,1.4648268398268398,3,6,3
531,1.394366828477776,1.4648268398268398,3,6,3
532,1.394366828477776,1.4648268398268398,3,6,3
533,1.394366828477776,1.4648268398268398,3,6,3
534,1.394366828477776,1.4648268398268398,3,6,3
535,1.394366828477776,1.4648268398268398,3,6,3
536,1.394366828477776,1.4648268398268398,3,6,3
537,1.394366828477776,1.4648268398268398,3,6,3
538,1.394366828477776,1.4648268398268398,3,6,3
539,1.394366828477776,1.4648268398268398,3,6,3
540,1.394366828477776,1.4648268398268398,3,6,3
541,1.394366828477776,1.4648268398268398,3,6,3
542,1.394366828477776,1.4648268398268398,3,6,3
543,1.394366828477776,1.4648268398268398,3,6,3
544,1.394366828477776,1.4648268398268398,3,6,3
545,1.394366828477776,1.4648268398268398,3,6,3
546,1.394366828477776,1.4648268398268398,3,6,3
547,1.394366828477776,1.4648268398268398,3,6,3
548,1.394366828477776,1.4648268398268398,3,6,3
549,1.394366828477776,1.4648268398268398,3,6,3
550,1.394366828477776,1.4648268398268398,3,6,3
551,1.394366828477776,1.4648268398268398,3,6,3
552,1.394366828477776,1.4648268398268398,3,6,3
553,1.394366828477776,1.4648268398268398,3,6,3
554,1.394366828477776,1.4648268398268398,3,6,3
555,1.394366828477776,1.4648268398268398,3,6,3
556,1.394366828477776,1.4648268398268398,3,6,3
