No_gen, Best, MQ, No_clus, max_clus, min_clus
550,1.555673247621952,1.5860843421841837,6,11,8
551,1.555673247621952,1.5860843421841837,6,11,8
552,1.555673247621952,1.5860843421841837,6,11,8
553,1.555673247621952,1.5860843421841837,6,11,8
554,1.555673247621952,1.5860843421841837,6,11,8
555,1.555673247621952,1.5860843421841837,6,11,8
556,1.555673247621952,1.5860843421841837,6,11,8
557,1.555673247621952,1.5860843421841837,6,11,8
558,1.555673247621952,1.5860843421841837,6,11,8
559,1.555673247621952,1.5860843421841837,6,11,8
560,1.555673247621952,1.5860843421841837,6,11,8
561,1.555673247621952,1.5860843421841837,6,11,8
562,1.555673247621952,1.5860843421841837,6,11,8
563,1.555673247621952,1.5860843421841837,6,11,8
564,1.555673247621952,1.5860843421841837,6,11,8
565,1.555673247621952,1.5860843421841837,6,11,8
566,1.555673247621952,1.5860843421841837,6,11,8
567,1.555673247621952,1.5860843421841837,6,11,8
568,1.555673247621952,1.5860843421841837,6,11,8
569,1.555673247621952,1.5860843421841837,6,11,8
570,1.555673247621952,1.5860843421841837,6,11,8
571,1.555673247621952,1.5860843421841837,6,11,8
572,1.555673247621952,1.5860843421841837,6,11,8
573,1.555673247621952,1.5860843421841837,6,11,8
574,1.555673247621952,1.5860843421841837,6,11,8
575,1.555673247621952,1.5860843421841837,6,11,8
576,1.555673247621952,1.5860843421841837,6,11,8
577,1.555673247621952,1.5860843421841837,6,11,8
578,1.555673247621952,1.5860843421841837,6,11,8
579,1.555673247621952,1.5860843421841837,6,11,8
580,1.555673247621952,1.5860843421841837,6,11,8
581,1.555673247621952,1.5860843421841837,6,11,8
582,1.555673247621952,1.5860843421841837,6,11,8
583,1.555673247621952,1.5860843421841837,6,11,8
584,1.555673247621952,1.5860843421841837,6,11,8
585,1.5558875583310001,1.586796743825989,6,12,7
586,1.5558875583310001,1.586796743825989,6,12,7
587,1.5558875583310001,1.586796743825989,6,12,7
588,1.5558875583310001,1.586796743825989,6,12,7
589,1.5558875583310001,1.586796743825989,6,12,7
590,1.5558875583310001,1.586796743825989,6,12,7
591,1.5558875583310001,1.586796743825989,6,12,7
592,1.5558875583310001,1.586796743825989,6,12,7
593,1.5558875583310001,1.586796743825989,6,12,7
594,1.5558875583310001,1.586796743825989,6,12,7
595,1.5558875583310001,1.586796743825989,6,12,7
596,1.5558875583310001,1.586796743825989,6,12,7
597,1.5558875583310001,1.586796743825989,6,12,7
598,1.5558875583310001,1.586796743825989,6,12,7
599,1.5558875583310001,1.586796743825989,6,12,7
600,1.5558875583310001,1.586796743825989,6,12,7
601,1.5558875583310001,1.586796743825989,6,12,7
602,1.5558875583310001,1.586796743825989,6,12,7
603,1.5572311583639906,1.5881799881863659,6,12,7
604,1.5572311583639906,1.5881799881863659,6,12,7
605,1.5572311583639906,1.5881799881863659,6,12,7
606,1.5572311583639906,1.5881799881863659,6,12,7
607,1.5572311583639906,1.5881799881863659,6,12,7
608,1.5572311583639906,1.5881799881863659,6,12,7
609,1.5572311583639906,1.5881799881863659,6,12,7
610,1.5572311583639906,1.5881799881863659,6,12,7
611,1.5572311583639906,1.5881799881863659,6,12,7
612,1.5572311583639906,1.5881799881863659,6,12,7
613,1.5572311583639906,1.5881799881863659,6,12,7
614,1.5572311583639906,1.5881799881863659,6,12,7
615,1.5572311583639906,1.5881799881863659,6,12,7
616,1.5572311583639906,1.5881799881863659,6,12,7
617,1.5572311583639906,1.5881799881863659,6,12,7
618,1.5572311583639906,1.5881799881863659,6,12,7
619,1.5572311583639906,1.5881799881863659,6,12,7
620,1.5572311583639906,1.5881799881863659,6,12,7
621,1.5572311583639906,1.5881799881863659,6,12,7
622,1.5572311583639906,1.5881799881863659,6,12,7
623,1.5572311583639906,1.5881799881863659,6,12,7
624,1.5572311583639906,1.5881799881863659,6,12,7
625,1.5572311583639906,1.5881799881863659,6,12,7
626,1.5572311583639906,1.5881799881863659,6,12,7
627,1.5572311583639906,1.5881799881863659,6,12,7
628,1.5572311583639906,1.5881799881863659,6,12,7
629,1.5572311583639906,1.5881799881863659,6,12,7
630,1.5572311583639906,1.5881799881863659,6,12,7
631,1.5572311583639906,1.5881799881863659,6,12,7
632,1.5572311583639906,1.5881799881863659,6,12,7
633,1.5572311583639906,1.5881799881863659,6,12,7
634,1.5572311583639906,1.5881799881863659,6,12,7
635,1.5572311583639906,1.5881799881863659,6,12,7
636,1.5572311583639906,1.5881799881863659,6,12,7
637,1.5572311583639906,1.5881799881863659,6,12,7
638,1.5572311583639906,1.5881799881863659,6,12,7
639,1.5572311583639906,1.5881799881863659,6,12,7
640,1.5572311583639906,1.5881799881863659,6,12,7
641,1.5572311583639906,1.5881799881863659,6,12,7
642,1.5572311583639906,1.5881799881863659,6,12,7
643,1.5572311583639906,1.5881799881863659,6,12,7
644,1.5572311583639906,1.5881799881863659,6,12,7
645,1.5572311583639906,1.5881799881863659,6,12,7
646,1.5572311583639906,1.5881799881863659,6,12,7
647,1.5572311583639906,1.5881799881863659,6,12,7
648,1.5572311583639906,1.5881799881863659,6,12,7
649,1.5572311583639906,1.5881799881863659,6,12,7
650,1.5572311583639906,1.5881799881863659,6,12,7
651,1.5572311583639906,1.5881799881863659,6,12,7
652,1.5572311583639906,1.5881799881863659,6,12,7
653,1.5572311583639906,1.5881799881863659,6,12,7
654,1.5572311583639906,1.5881799881863659,6,12,7
655,1.5572311583639906,1.5881799881863659,6,12,7
656,1.5572311583639906,1.5881799881863659,6,12,7
657,1.5572311583639906,1.5881799881863659,6,12,7
658,1.5572311583639906,1.5881799881863659,6,12,7
659,1.5572311583639906,1.5881799881863659,6,12,7
660,1.5572311583639906,1.5881799881863659,6,12,7
661,1.5572311583639906,1.5881799881863659,6,12,7
662,1.5572311583639906,1.5881799881863659,6,12,7
663,1.5572311583639906,1.5881799881863659,6,12,7
664,1.5572311583639906,1.5881799881863659,6,12,7
665,1.5572311583639906,1.5881799881863659,6,12,7
666,1.5572311583639906,1.5881799881863659,6,12,7
667,1.5572311583639906,1.5881799881863659,6,12,7
668,1.5572311583639906,1.5881799881863659,6,12,7
669,1.5572311583639906,1.5881799881863659,6,12,7
670,1.5572311583639906,1.5881799881863659,6,12,7
671,1.5572311583639906,1.5881799881863659,6,12,7
672,1.5572311583639906,1.5881799881863659,6,12,7
673,1.5572311583639906,1.5881799881863659,6,12,7
674,1.5572311583639906,1.5881799881863659,6,12,7
675,1.5572311583639906,1.5881799881863659,6,12,7
676,1.5572311583639906,1.5881799881863659,6,12,7
677,1.5572311583639906,1.5881799881863659,6,12,7
678,1.5572311583639906,1.5881799881863659,6,12,7
679,1.5572311583639906,1.5881799881863659,6,12,7
680,1.5572311583639906,1.5881799881863659,6,12,7
681,1.5572311583639906,1.5881799881863659,6,12,7
682,1.5572311583639906,1.5881799881863659,6,12,7
683,1.5572311583639906,1.5881799881863659,6,12,7
684,1.5572311583639906,1.5881799881863659,6,12,7
685,1.5572311583639906,1.5881799881863659,6,12,7
686,1.5572311583639906,1.5881799881863659,6,12,7
687,1.5572311583639906,1.5881799881863659,6,12,7
688,1.5572311583639906,1.5881799881863659,6,12,7
689,1.5572311583639906,1.5881799881863659,6,12,7
690,1.5572311583639906,1.5881799881863659,6,12,7
691,1.5572311583639906,1.5881799881863659,6,12,7
692,1.5572311583639906,1.5881799881863659,6,12,7
693,1.5572311583639906,1.5881799881863659,6,12,7
694,1.5572311583639906,1.5881799881863659,6,12,7
695,1.5572311583639906,1.5881799881863659,6,12,7
696,1.5572311583639906,1.5881799881863659,6,12,7
697,1.5572311583639906,1.5881799881863659,6,12,7
698,1.5572311583639906,1.5881799881863659,6,12,7
699,1.5572311583639906,1.5881799881863659,6,12,7
700,1.5572311583639906,1.5881799881863659,6,12,7
701,1.5572311583639906,1.5881799881863659,6,12,7
702,1.5572311583639906,1.5881799881863659,6,12,7
703,1.5572311583639906,1.5881799881863659,6,12,7
704,1.5572311583639906,1.5881799881863659,6,12,7
705,1.5572311583639906,1.5881799881863659,6,12,7
706,1.5572311583639906,1.5881799881863659,6,12,7
707,1.5572311583639906,1.5881799881863659,6,12,7
708,1.5572311583639906,1.5881799881863659,6,12,7
709,1.5572311583639906,1.5881799881863659,6,12,7
710,1.5572311583639906,1.5881799881863659,6,12,7
711,1.5572311583639906,1.5881799881863659,6,12,7
712,1.5572311583639906,1.5881799881863659,6,12,7
713,1.5572311583639906,1.5881799881863659,6,12,7
714,1.5572311583639906,1.5881799881863659,6,12,7
715,1.5572311583639906,1.5881799881863659,6,12,7
716,1.5572311583639906,1.5881799881863659,6,12,7
717,1.5572311583639906,1.5881799881863659,6,12,7
718,1.5572311583639906,1.5881799881863659,6,12,7
719,1.5572311583639906,1.5881799881863659,6,12,7
720,1.5572311583639906,1.5881799881863659,6,12,7
721,1.5572311583639906,1.5881799881863659,6,12,7
722,1.5572311583639906,1.5881799881863659,6,12,7
723,1.5572311583639906,1.5881799881863659,6,12,7
724,1.5572311583639906,1.5881799881863659,6,12,7
725,1.5572311583639906,1.5881799881863659,6,12,7
726,1.5572311583639906,1.5881799881863659,6,12,7
727,1.5572311583639906,1.5881799881863659,6,12,7
728,1.5572311583639906,1.5881799881863659,6,12,7
729,1.5572311583639906,1.5881799881863659,6,12,7
730,1.5572311583639906,1.5881799881863659,6,12,7
731,1.5572311583639906,1.5881799881863659,6,12,7
732,1.5572311583639906,1.5881799881863659,6,12,7
733,1.5572311583639906,1.5881799881863659,6,12,7
734,1.5572311583639906,1.5881799881863659,6,12,7
735,1.5572311583639906,1.5881799881863659,6,12,7
736,1.5572311583639906,1.5881799881863659,6,12,7
737,1.5572311583639906,1.5881799881863659,6,12,7
738,1.5572311583639906,1.5881799881863659,6,12,7
739,1.5572311583639906,1.5881799881863659,6,12,7
740,1.5572311583639906,1.5881799881863659,6,12,7
741,1.5572311583639906,1.5881799881863659,6,12,7
742,1.5572311583639906,1.5881799881863659,6,12,7
743,1.5572311583639906,1.5881799881863659,6,12,7
744,1.5572311583639906,1.5881799881863659,6,12,7
745,1.5572311583639906,1.5881799881863659,6,12,7
746,1.5572311583639906,1.5881799881863659,6,12,7
747,1.5572311583639906,1.5881799881863659,6,12,7
748,1.5572311583639906,1.5881799881863659,6,12,7
749,1.5572311583639906,1.5881799881863659,6,12,7
750,1.5572311583639906,1.5881799881863659,6,12,7
751,1.5572311583639906,1.5881799881863659,6,12,7
752,1.5572311583639906,1.5881799881863659,6,12,7
753,1.5572311583639906,1.5881799881863659,6,12,7
754,1.5572311583639906,1.5881799881863659,6,12,7
755,1.5572311583639906,1.5881799881863659,6,12,7
756,1.5572311583639906,1.5881799881863659,6,12,7
757,1.5572311583639906,1.5881799881863659,6,12,7
758,1.5572311583639906,1.5881799881863659,6,12,7
759,1.5572311583639906,1.5881799881863659,6,12,7
760,1.5572311583639906,1.5881799881863659,6,12,7
761,1.5572311583639906,1.5881799881863659,6,12,7
762,1.5572311583639906,1.5881799881863659,6,12,7
763,1.5572311583639906,1.5881799881863659,6,12,7
764,1.5572311583639906,1.5881799881863659,6,12,7
765,1.5572311583639906,1.5881799881863659,6,12,7
766,1.5572311583639906,1.5881799881863659,6,12,7
767,1.5572311583639906,1.5881799881863659,6,12,7
768,1.5572311583639906,1.5881799881863659,6,12,7
769,1.5572311583639906,1.5881799881863659,6,12,7
770,1.5572311583639906,1.5881799881863659,6,12,7
771,1.5572311583639906,1.5881799881863659,6,12,7
772,1.5572311583639906,1.5881799881863659,6,12,7
773,1.5572311583639906,1.5881799881863659,6,12,7
774,1.5572311583639906,1.5881799881863659,6,12,7
775,1.5572311583639906,1.5881799881863659,6,12,7
776,1.5572311583639906,1.5881799881863659,6,12,7
777,1.5572311583639906,1.5881799881863659,6,12,7
778,1.5572311583639906,1.5881799881863659,6,12,7
779,1.5572311583639906,1.5881799881863659,6,12,7
780,1.5572311583639906,1.5881799881863659,6,12,7
781,1.5572311583639906,1.5881799881863659,6,12,7
782,1.5572311583639906,1.5881799881863659,6,12,7
783,1.5572311583639906,1.5881799881863659,6,12,7
784,1.5572311583639906,1.5881799881863659,6,12,7
785,1.5572311583639906,1.5881799881863659,6,12,7
786,1.5572311583639906,1.5881799881863659,6,12,7
787,1.5572311583639906,1.5881799881863659,6,12,7
788,1.5572311583639906,1.5881799881863659,6,12,7
789,1.5572311583639906,1.5881799881863659,6,12,7
790,1.5572311583639906,1.5881799881863659,6,12,7
791,1.5572311583639906,1.5881799881863659,6,12,7
792,1.5572311583639906,1.5881799881863659,6,12,7
793,1.5572311583639906,1.5881799881863659,6,12,7
794,1.5572311583639906,1.5881799881863659,6,12,7
795,1.5572311583639906,1.5881799881863659,6,12,7
796,1.5572311583639906,1.5881799881863659,6,12,7
797,1.5572311583639906,1.5881799881863659,6,12,7
798,1.5572311583639906,1.5881799881863659,6,12,7
799,1.5572311583639906,1.5881799881863659,6,12,7
800,1.5572311583639906,1.5881799881863659,6,12,7
801,1.5572311583639906,1.5881799881863659,6,12,7
802,1.5572311583639906,1.5881799881863659,6,12,7
803,1.5572311583639906,1.5881799881863659,6,12,7
804,1.5572311583639906,1.5881799881863659,6,12,7
805,1.5572311583639906,1.5881799881863659,6,12,7
806,1.5572311583639906,1.5881799881863659,6,12,7
807,1.5572311583639906,1.5881799881863659,6,12,7
808,1.5572311583639906,1.5881799881863659,6,12,7
809,1.5572311583639906,1.5881799881863659,6,12,7
810,1.5572311583639906,1.5881799881863659,6,12,7
811,1.5572311583639906,1.5881799881863659,6,12,7
812,1.5572311583639906,1.5881799881863659,6,12,7
813,1.5572311583639906,1.5881799881863659,6,12,7
814,1.5572311583639906,1.5881799881863659,6,12,7
815,1.5572311583639906,1.5881799881863659,6,12,7
816,1.5572311583639906,1.5881799881863659,6,12,7
817,1.5572311583639906,1.5881799881863659,6,12,7
818,1.5572311583639906,1.5881799881863659,6,12,7
819,1.5572311583639906,1.5881799881863659,6,12,7
820,1.5572311583639906,1.5881799881863659,6,12,7
821,1.5572311583639906,1.5881799881863659,6,12,7
822,1.5572311583639906,1.5881799881863659,6,12,7
823,1.5572311583639906,1.5881799881863659,6,12,7
824,1.5572311583639906,1.5881799881863659,6,12,7
825,1.5572311583639906,1.5881799881863659,6,12,7
826,1.5572311583639906,1.5881799881863659,6,12,7
827,1.5572311583639906,1.5881799881863659,6,12,7
828,1.5572311583639906,1.5881799881863659,6,12,7
829,1.5572311583639906,1.5881799881863659,6,12,7
830,1.5572311583639906,1.5881799881863659,6,12,7
831,1.5572311583639906,1.5881799881863659,6,12,7
832,1.5572311583639906,1.5881799881863659,6,12,7
833,1.5572311583639906,1.5881799881863659,6,12,7
834,1.5572311583639906,1.5881799881863659,6,12,7
835,1.5572311583639906,1.5881799881863659,6,12,7
836,1.5572311583639906,1.5881799881863659,6,12,7
837,1.5572311583639906,1.5881799881863659,6,12,7
838,1.5572311583639906,1.5881799881863659,6,12,7
839,1.5572311583639906,1.5881799881863659,6,12,7
840,1.5572311583639906,1.5881799881863659,6,12,7
841,1.5572311583639906,1.5881799881863659,6,12,7
842,1.5572311583639906,1.5881799881863659,6,12,7
843,1.5572311583639906,1.5881799881863659,6,12,7
844,1.5572311583639906,1.5881799881863659,6,12,7
845,1.5572311583639906,1.5881799881863659,6,12,7
846,1.5572311583639906,1.5881799881863659,6,12,7
847,1.5572311583639906,1.5881799881863659,6,12,7
848,1.5572311583639906,1.5881799881863659,6,12,7
849,1.5572311583639906,1.5881799881863659,6,12,7
850,1.5572311583639906,1.5881799881863659,6,12,7
851,1.5572311583639906,1.5881799881863659,6,12,7
852,1.5572311583639906,1.5881799881863659,6,12,7
853,1.5572311583639906,1.5881799881863659,6,12,7
854,1.5572311583639906,1.5881799881863659,6,12,7
855,1.5572311583639906,1.5881799881863659,6,12,7
856,1.5572311583639906,1.5881799881863659,6,12,7
857,1.5572311583639906,1.5881799881863659,6,12,7
858,1.5572311583639906,1.5881799881863659,6,12,7
859,1.5572311583639906,1.5881799881863659,6,12,7
860,1.5572311583639906,1.5881799881863659,6,12,7
861,1.5572311583639906,1.5881799881863659,6,12,7
862,1.5572311583639906,1.5881799881863659,6,12,7
863,1.5572311583639906,1.5881799881863659,6,12,7
864,1.5572311583639906,1.5881799881863659,6,12,7
865,1.5572311583639906,1.5881799881863659,6,12,7
866,1.5572311583639906,1.5881799881863659,6,12,7
867,1.5572311583639906,1.5881799881863659,6,12,7
868,1.5572311583639906,1.5881799881863659,6,12,7
869,1.5572311583639906,1.5881799881863659,6,12,7
870,1.5572311583639906,1.5881799881863659,6,12,7
871,1.5572311583639906,1.5881799881863659,6,12,7
872,1.5572311583639906,1.5881799881863659,6,12,7
873,1.5572311583639906,1.5881799881863659,6,12,7
874,1.5572311583639906,1.5881799881863659,6,12,7
875,1.5572311583639906,1.5881799881863659,6,12,7
876,1.5572311583639906,1.5881799881863659,6,12,7
877,1.5572311583639906,1.5881799881863659,6,12,7
878,1.5572311583639906,1.5881799881863659,6,12,7
879,1.5572311583639906,1.5881799881863659,6,12,7
880,1.5572311583639906,1.5881799881863659,6,12,7
881,1.5572311583639906,1.5881799881863659,6,12,7
882,1.5572311583639906,1.5881799881863659,6,12,7
883,1.5572311583639906,1.5881799881863659,6,12,7
884,1.5572311583639906,1.5881799881863659,6,12,7
885,1.5572311583639906,1.5881799881863659,6,12,7
886,1.5572311583639906,1.5881799881863659,6,12,7
887,1.5572311583639906,1.5881799881863659,6,12,7
888,1.5572311583639906,1.5881799881863659,6,12,7
889,1.5572311583639906,1.5881799881863659,6,12,7
890,1.5572311583639906,1.5881799881863659,6,12,7
891,1.5572311583639906,1.5881799881863659,6,12,7
892,1.5572311583639906,1.5881799881863659,6,12,7
893,1.5572311583639906,1.5881799881863659,6,12,7
894,1.5572311583639906,1.5881799881863659,6,12,7
895,1.5572311583639906,1.5881799881863659,6,12,7
896,1.5572311583639906,1.5881799881863659,6,12,7
897,1.5572311583639906,1.5881799881863659,6,12,7
898,1.5572311583639906,1.5881799881863659,6,12,7
899,1.5572311583639906,1.5881799881863659,6,12,7
900,1.5572311583639906,1.5881799881863659,6,12,7
901,1.5572311583639906,1.5881799881863659,6,12,7
902,1.5572311583639906,1.5881799881863659,6,12,7
903,1.5572311583639906,1.5881799881863659,6,12,7
904,1.5572311583639906,1.5881799881863659,6,12,7
905,1.5572311583639906,1.5881799881863659,6,12,7
906,1.5572311583639906,1.5881799881863659,6,12,7
907,1.5572311583639906,1.5881799881863659,6,12,7
908,1.5572311583639906,1.5881799881863659,6,12,7
909,1.5572311583639906,1.5881799881863659,6,12,7
910,1.5572311583639906,1.5881799881863659,6,12,7
911,1.5572311583639906,1.5881799881863659,6,12,7
912,1.5572311583639906,1.5881799881863659,6,12,7
913,1.5572311583639906,1.5881799881863659,6,12,7
914,1.5572311583639906,1.5881799881863659,6,12,7
915,1.5572311583639906,1.5881799881863659,6,12,7
916,1.5572311583639906,1.5881799881863659,6,12,7
917,1.5572311583639906,1.5881799881863659,6,12,7
918,1.5572311583639906,1.5881799881863659,6,12,7
919,1.5572311583639906,1.5881799881863659,6,12,7
920,1.5572311583639906,1.5881799881863659,6,12,7
921,1.5572311583639906,1.5881799881863659,6,12,7
922,1.5572311583639906,1.5881799881863659,6,12,7
923,1.5572311583639906,1.5881799881863659,6,12,7
924,1.5572311583639906,1.5881799881863659,6,12,7
925,1.5572311583639906,1.5881799881863659,6,12,7
926,1.5572311583639906,1.5881799881863659,6,12,7
927,1.5572311583639906,1.5881799881863659,6,12,7
928,1.5572311583639906,1.5881799881863659,6,12,7
929,1.5572311583639906,1.5881799881863659,6,12,7
930,1.5572311583639906,1.5881799881863659,6,12,7
931,1.5572311583639906,1.5881799881863659,6,12,7
932,1.5572311583639906,1.5881799881863659,6,12,7
933,1.5572311583639906,1.5881799881863659,6,12,7
934,1.5572311583639906,1.5881799881863659,6,12,7
935,1.5572311583639906,1.5881799881863659,6,12,7
936,1.5572311583639906,1.5881799881863659,6,12,7
937,1.5572311583639906,1.5881799881863659,6,12,7
938,1.5572311583639906,1.5881799881863659,6,12,7
939,1.5572311583639906,1.5881799881863659,6,12,7
940,1.5572311583639906,1.5881799881863659,6,12,7
941,1.5572311583639906,1.5881799881863659,6,12,7
942,1.5572311583639906,1.5881799881863659,6,12,7
943,1.5572311583639906,1.5881799881863659,6,12,7
944,1.5572311583639906,1.5881799881863659,6,12,7
945,1.5572311583639906,1.5881799881863659,6,12,7
946,1.5572311583639906,1.5881799881863659,6,12,7
947,1.5572311583639906,1.5881799881863659,6,12,7
948,1.5572311583639906,1.5881799881863659,6,12,7
949,1.5572311583639906,1.5881799881863659,6,12,7
950,1.5572311583639906,1.5881799881863659,6,12,7
951,1.5572311583639906,1.5881799881863659,6,12,7
952,1.5572311583639906,1.5881799881863659,6,12,7
953,1.5572311583639906,1.5881799881863659,6,12,7
954,1.5572311583639906,1.5881799881863659,6,12,7
955,1.5572311583639906,1.5881799881863659,6,12,7
956,1.5572311583639906,1.5881799881863659,6,12,7
957,1.5572311583639906,1.5881799881863659,6,12,7
958,1.5572311583639906,1.5881799881863659,6,12,7
959,1.5572311583639906,1.5881799881863659,6,12,7
960,1.5572311583639906,1.5881799881863659,6,12,7
961,1.5572311583639906,1.5881799881863659,6,12,7
962,1.5572311583639906,1.5881799881863659,6,12,7
963,1.5572311583639906,1.5881799881863659,6,12,7
964,1.5572311583639906,1.5881799881863659,6,12,7
965,1.5572311583639906,1.5881799881863659,6,12,7
966,1.5572311583639906,1.5881799881863659,6,12,7
967,1.5572311583639906,1.5881799881863659,6,12,7
968,1.5572311583639906,1.5881799881863659,6,12,7
969,1.5572311583639906,1.5881799881863659,6,12,7
970,1.5572311583639906,1.5881799881863659,6,12,7
971,1.5572311583639906,1.5881799881863659,6,12,7
972,1.5572311583639906,1.5881799881863659,6,12,7
973,1.5572311583639906,1.5881799881863659,6,12,7
974,1.5572311583639906,1.5881799881863659,6,12,7
975,1.5572311583639906,1.5881799881863659,6,12,7
976,1.5572311583639906,1.5881799881863659,6,12,7
977,1.5572311583639906,1.5881799881863659,6,12,7
978,1.5572311583639906,1.5881799881863659,6,12,7
979,1.5572311583639906,1.5881799881863659,6,12,7
980,1.5572311583639906,1.5881799881863659,6,12,7
981,1.5572311583639906,1.5881799881863659,6,12,7
982,1.5572311583639906,1.5881799881863659,6,12,7
983,1.5572311583639906,1.5881799881863659,6,12,7
984,1.5572311583639906,1.5881799881863659,6,12,7
985,1.5572311583639906,1.5881799881863659,6,12,7
986,1.5572311583639906,1.5881799881863659,6,12,7
987,1.5572311583639906,1.5881799881863659,6,12,7
988,1.5572311583639906,1.5881799881863659,6,12,7
989,1.5572311583639906,1.5881799881863659,6,12,7
990,1.5572311583639906,1.5881799881863659,6,12,7
991,1.5572311583639906,1.5881799881863659,6,12,7
992,1.5572311583639906,1.5881799881863659,6,12,7
993,1.5572311583639906,1.5881799881863659,6,12,7
994,1.5572311583639906,1.5881799881863659,6,12,7
995,1.5572311583639906,1.5881799881863659,6,12,7
996,1.5572311583639906,1.5881799881863659,6,12,7
997,1.5572311583639906,1.5881799881863659,6,12,7
998,1.5572311583639906,1.5881799881863659,6,12,7
999,1.5572311583639906,1.5881799881863659,6,12,7
1000,1.5572311583639906,1.5881799881863659,6,12,7
1001,1.5572311583639906,1.5881799881863659,6,12,7
1002,1.5572311583639906,1.5881799881863659,6,12,7
1003,1.5572311583639906,1.5881799881863659,6,12,7
1004,1.5572311583639906,1.5881799881863659,6,12,7
1005,1.5572311583639906,1.5881799881863659,6,12,7
1006,1.5572311583639906,1.5881799881863659,6,12,7
1007,1.5572311583639906,1.5881799881863659,6,12,7
1008,1.5572311583639906,1.5881799881863659,6,12,7
1009,1.5572311583639906,1.5881799881863659,6,12,7
1010,1.5572311583639906,1.5881799881863659,6,12,7
1011,1.5572311583639906,1.5881799881863659,6,12,7
1012,1.5572311583639906,1.5881799881863659,6,12,7
1013,1.5572311583639906,1.5881799881863659,6,12,7
1014,1.5572311583639906,1.5881799881863659,6,12,7
1015,1.5572311583639906,1.5881799881863659,6,12,7
1016,1.5572311583639906,1.5881799881863659,6,12,7
1017,1.5572311583639906,1.5881799881863659,6,12,7
1018,1.5572311583639906,1.5881799881863659,6,12,7
1019,1.5572311583639906,1.5881799881863659,6,12,7
1020,1.5572311583639906,1.5881799881863659,6,12,7
1021,1.5572311583639906,1.5881799881863659,6,12,7
1022,1.5572311583639906,1.5881799881863659,6,12,7
1023,1.5572311583639906,1.5881799881863659,6,12,7
1024,1.5572311583639906,1.5881799881863659,6,12,7
1025,1.5572311583639906,1.5881799881863659,6,12,7
1026,1.5572311583639906,1.5881799881863659,6,12,7
1027,1.5572311583639906,1.5881799881863659,6,12,7
1028,1.5572311583639906,1.5881799881863659,6,12,7
1029,1.5572311583639906,1.5881799881863659,6,12,7
1030,1.5572311583639906,1.5881799881863659,6,12,7
1031,1.5572311583639906,1.5881799881863659,6,12,7
1032,1.5572311583639906,1.5881799881863659,6,12,7
1033,1.5572311583639906,1.5881799881863659,6,12,7
1034,1.5572311583639906,1.5881799881863659,6,12,7
1035,1.5572311583639906,1.5881799881863659,6,12,7
1036,1.5572311583639906,1.5881799881863659,6,12,7
1037,1.5572311583639906,1.5881799881863659,6,12,7
1038,1.5572311583639906,1.5881799881863659,6,12,7
1039,1.5572311583639906,1.5881799881863659,6,12,7
1040,1.5572311583639906,1.5881799881863659,6,12,7
1041,1.5572311583639906,1.5881799881863659,6,12,7
1042,1.5572311583639906,1.5881799881863659,6,12,7
1043,1.5572311583639906,1.5881799881863659,6,12,7
1044,1.5572311583639906,1.5881799881863659,6,12,7
1045,1.5572311583639906,1.5881799881863659,6,12,7
1046,1.5572311583639906,1.5881799881863659,6,12,7
1047,1.5572311583639906,1.5881799881863659,6,12,7
1048,1.5572311583639906,1.5881799881863659,6,12,7
1049,1.5572311583639906,1.5881799881863659,6,12,7
1050,1.5572311583639906,1.5881799881863659,6,12,7
1051,1.5572311583639906,1.5881799881863659,6,12,7
1052,1.5572311583639906,1.5881799881863659,6,12,7
1053,1.5572311583639906,1.5881799881863659,6,12,7
1054,1.5572311583639906,1.5881799881863659,6,12,7
1055,1.5572311583639906,1.5881799881863659,6,12,7
1056,1.5572311583639906,1.5881799881863659,6,12,7
1057,1.5572311583639906,1.5881799881863659,6,12,7
1058,1.5572311583639906,1.5881799881863659,6,12,7
1059,1.5572311583639906,1.5881799881863659,6,12,7
1060,1.5572311583639906,1.5881799881863659,6,12,7
1061,1.5572311583639906,1.5881799881863659,6,12,7
1062,1.5572311583639906,1.5881799881863659,6,12,7
1063,1.5572311583639906,1.5881799881863659,6,12,7
1064,1.5572311583639906,1.5881799881863659,6,12,7
1065,1.5572311583639906,1.5881799881863659,6,12,7
1066,1.5572311583639906,1.5881799881863659,6,12,7
1067,1.5572311583639906,1.5881799881863659,6,12,7
1068,1.5572311583639906,1.5881799881863659,6,12,7
1069,1.5572311583639906,1.5881799881863659,6,12,7
1070,1.5572311583639906,1.5881799881863659,6,12,7
1071,1.5572311583639906,1.5881799881863659,6,12,7
1072,1.5572311583639906,1.5881799881863659,6,12,7
1073,1.5572311583639906,1.5881799881863659,6,12,7
1074,1.5572311583639906,1.5881799881863659,6,12,7
1075,1.5572311583639906,1.5881799881863659,6,12,7
1076,1.5572311583639906,1.5881799881863659,6,12,7
1077,1.5572311583639906,1.5881799881863659,6,12,7
1078,1.5572311583639906,1.5881799881863659,6,12,7
1079,1.5572311583639906,1.5881799881863659,6,12,7
1080,1.5572311583639906,1.5881799881863659,6,12,7
1081,1.5572311583639906,1.5881799881863659,6,12,7
1082,1.5572311583639906,1.5881799881863659,6,12,7
1083,1.5572311583639906,1.5881799881863659,6,12,7
1084,1.5572311583639906,1.5881799881863659,6,12,7
1085,1.5572311583639906,1.5881799881863659,6,12,7
