,mq,No. Clus,Max clus,Min clus
153,1.1207169341970946,20,10,2
154,1.1015975301663303,8,30,2
155,1.100027447220506,13,17,2
156,1.096480740200178,3,56,7
157,1.085083595885325,8,31,2
158,1.0775473746840403,15,20,2
159,1.0768607946331545,9,31,2
160,1.0731769945875445,17,13,2
161,1.0489646742804617,25,7,2
162,0.9996837351987227,15,22,2
163,0.9925392791027703,23,8,2
164,0.9990421711898035,4,45,6
165,0.9908301406377251,21,13,1
166,0.9865051896202119,7,49,3
167,0.9837745645509581,21,14,1
168,0.948707253459637,22,9,2
169,0.9463899405571619,16,21,2
170,0.9351618548805223,11,57,2
171,0.9261424887015404,21,14,2
172,0.9118025313046754,16,20,2
173,0.8768060778919784,13,33,2
174,0.8248130185784246,10,55,1
175,0.7610695443160098,27,6,1
176,0.7465042528696946,15,22,2
177,0.6137711212240136,20,14,1
