No_gen, Best, MQ, No_clus, max_clus, min_clus
542,1.996306870981691,2.0377522526076293,16,7,2
543,1.996306870981691,2.0377522526076293,16,7,2
544,1.996306870981691,2.0377522526076293,16,7,2
545,1.996306870981691,2.0377522526076293,16,7,2
546,1.996306870981691,2.0377522526076293,16,7,2
547,1.996306870981691,2.0377522526076293,16,7,2
548,1.996306870981691,2.0377522526076293,16,7,2
549,1.996306870981691,2.0377522526076293,16,7,2
550,1.996306870981691,2.0377522526076293,16,7,2
551,1.996306870981691,2.0377522526076293,16,7,2
552,1.996306870981691,2.0377522526076293,16,7,2
553,1.996306870981691,2.0377522526076293,16,7,2
554,1.996306870981691,2.0377522526076293,16,7,2
555,1.996306870981691,2.0377522526076293,16,7,2
556,1.996306870981691,2.0377522526076293,16,7,2
557,1.996306870981691,2.0377522526076293,16,7,2
558,1.996306870981691,2.0377522526076293,16,7,2
559,1.996306870981691,2.0377522526076293,16,7,2
560,1.996306870981691,2.0377522526076293,16,7,2
561,1.996306870981691,2.0377522526076293,16,7,2
562,1.996306870981691,2.0377522526076293,16,7,2
563,1.996306870981691,2.0377522526076293,16,7,2
564,1.996306870981691,2.0377522526076293,16,7,2
565,1.996306870981691,2.0377522526076293,16,7,2
566,1.996306870981691,2.0377522526076293,16,7,2
567,1.996306870981691,2.0377522526076293,16,7,2
568,1.996306870981691,2.0377522526076293,16,7,2
569,1.996306870981691,2.0377522526076293,16,7,2
570,1.996306870981691,2.0377522526076293,16,7,2
571,1.996306870981691,2.0377522526076293,16,7,2
572,1.996306870981691,2.0377522526076293,16,7,2
573,1.996306870981691,2.0377522526076293,16,7,2
574,1.996306870981691,2.0377522526076293,16,7,2
575,1.996306870981691,2.0377522526076293,16,7,2
576,1.996306870981691,2.0377522526076293,16,7,2
577,1.996306870981691,2.0377522526076293,16,7,2
578,1.996306870981691,2.0377522526076293,16,7,2
579,1.996306870981691,2.0377522526076293,16,7,2
580,1.996306870981691,2.0377522526076293,16,7,2
581,1.996306870981691,2.0377522526076293,16,7,2
582,1.996306870981691,2.0377522526076293,16,7,2
583,1.996306870981691,2.0377522526076293,16,7,2
584,1.996306870981691,2.0377522526076293,16,7,2
585,1.996306870981691,2.0377522526076293,16,7,2
586,1.996306870981691,2.0377522526076293,16,7,2
587,1.996306870981691,2.0377522526076293,16,7,2
588,1.996306870981691,2.0377522526076293,16,7,2
589,1.996306870981691,2.0377522526076293,16,7,2
590,1.996306870981691,2.0377522526076293,16,7,2
591,1.996306870981691,2.0377522526076293,16,7,2
592,1.996306870981691,2.0377522526076293,16,7,2
593,1.996306870981691,2.0377522526076293,16,7,2
594,1.996306870981691,2.0377522526076293,16,7,2
595,1.996306870981691,2.0377522526076293,16,7,2
596,1.996306870981691,2.0377522526076293,16,7,2
597,1.996306870981691,2.0377522526076293,16,7,2
598,1.996306870981691,2.0377522526076293,16,7,2
599,1.996306870981691,2.0377522526076293,16,7,2
600,1.996306870981691,2.0377522526076293,16,7,2
601,1.996306870981691,2.0377522526076293,16,7,2
602,1.996306870981691,2.0377522526076293,16,7,2
603,1.996306870981691,2.0377522526076293,16,7,2
604,1.996306870981691,2.0377522526076293,16,7,2
605,1.996306870981691,2.0377522526076293,16,7,2
606,1.996306870981691,2.0377522526076293,16,7,2
607,1.996306870981691,2.0377522526076293,16,7,2
608,1.996306870981691,2.0377522526076293,16,7,2
609,1.996306870981691,2.0377522526076293,16,7,2
610,1.996306870981691,2.0377522526076293,16,7,2
611,1.996306870981691,2.0377522526076293,16,7,2
612,1.996306870981691,2.0377522526076293,16,7,2
613,1.996306870981691,2.0377522526076293,16,7,2
614,1.996306870981691,2.0377522526076293,16,7,2
615,1.996306870981691,2.0377522526076293,16,7,2
616,1.996306870981691,2.0377522526076293,16,7,2
617,1.996306870981691,2.0377522526076293,16,7,2
618,1.996306870981691,2.0377522526076293,16,7,2
619,1.996306870981691,2.0377522526076293,16,7,2
620,1.996306870981691,2.0377522526076293,16,7,2
621,1.996306870981691,2.0377522526076293,16,7,2
622,1.996306870981691,2.0377522526076293,16,7,2
623,1.996306870981691,2.0377522526076293,16,7,2
624,1.996306870981691,2.0377522526076293,16,7,2
625,1.996306870981691,2.0377522526076293,16,7,2
626,1.996306870981691,2.0377522526076293,16,7,2
627,1.996306870981691,2.0377522526076293,16,7,2
628,1.996306870981691,2.0377522526076293,16,7,2
629,1.996306870981691,2.0377522526076293,16,7,2
630,1.996306870981691,2.0377522526076293,16,7,2
631,1.996306870981691,2.0377522526076293,16,7,2
632,1.996306870981691,2.0377522526076293,16,7,2
633,1.996306870981691,2.0377522526076293,16,7,2
634,1.996306870981691,2.0377522526076293,16,7,2
635,1.996306870981691,2.0377522526076293,16,7,2
636,1.996306870981691,2.0377522526076293,16,7,2
637,1.996306870981691,2.0377522526076293,16,7,2
638,1.996306870981691,2.0377522526076293,16,7,2
639,1.996306870981691,2.0377522526076293,16,7,2
640,1.996306870981691,2.0377522526076293,16,7,2
641,1.996306870981691,2.0377522526076293,16,7,2
642,1.996306870981691,2.0377522526076293,16,7,2
643,1.996306870981691,2.0377522526076293,16,7,2
644,1.996306870981691,2.0377522526076293,16,7,2
645,1.996306870981691,2.0377522526076293,16,7,2
646,1.996306870981691,2.0377522526076293,16,7,2
647,1.996306870981691,2.0377522526076293,16,7,2
648,1.996306870981691,2.0377522526076293,16,7,2
649,1.996306870981691,2.0377522526076293,16,7,2
650,1.996306870981691,2.0377522526076293,16,7,2
651,1.996306870981691,2.0377522526076293,16,7,2
652,1.996306870981691,2.0377522526076293,16,7,2
653,1.996306870981691,2.0377522526076293,16,7,2
654,1.996306870981691,2.0377522526076293,16,7,2
655,1.996306870981691,2.0377522526076293,16,7,2
656,1.996306870981691,2.0377522526076293,16,7,2
657,1.996306870981691,2.0377522526076293,16,7,2
658,1.996306870981691,2.0377522526076293,16,7,2
659,1.996306870981691,2.0377522526076293,16,7,2
660,1.996306870981691,2.0377522526076293,16,7,2
661,1.996306870981691,2.0377522526076293,16,7,2
662,1.996306870981691,2.0377522526076293,16,7,2
663,1.996306870981691,2.0377522526076293,16,7,2
664,1.996306870981691,2.0377522526076293,16,7,2
665,1.996306870981691,2.0377522526076293,16,7,2
666,1.996306870981691,2.0377522526076293,16,7,2
667,1.996306870981691,2.0377522526076293,16,7,2
668,1.996306870981691,2.0377522526076293,16,7,2
669,1.996306870981691,2.0377522526076293,16,7,2
670,1.996306870981691,2.0377522526076293,16,7,2
671,1.996306870981691,2.0377522526076293,16,7,2
672,1.996306870981691,2.0377522526076293,16,7,2
673,1.996306870981691,2.0377522526076293,16,7,2
674,1.996306870981691,2.0377522526076293,16,7,2
675,1.9975596834708431,2.03904203064252,16,7,2
676,1.9975596834708431,2.03904203064252,16,7,2
677,1.9975596834708431,2.03904203064252,16,7,2
678,1.9975596834708431,2.03904203064252,16,7,2
679,1.9975596834708431,2.03904203064252,16,7,2
680,1.9975596834708431,2.03904203064252,16,7,2
681,1.9975596834708431,2.03904203064252,16,7,2
682,1.9975596834708431,2.03904203064252,16,7,2
683,1.9975596834708431,2.03904203064252,16,7,2
684,1.9975596834708431,2.03904203064252,16,7,2
685,1.9975596834708431,2.03904203064252,16,7,2
686,1.9975596834708431,2.03904203064252,16,7,2
687,1.9975596834708431,2.03904203064252,16,7,2
688,1.9975596834708431,2.03904203064252,16,7,2
689,1.9975596834708431,2.03904203064252,16,7,2
690,1.9975596834708431,2.03904203064252,16,7,2
691,1.9975596834708431,2.03904203064252,16,7,2
692,1.9975596834708431,2.03904203064252,16,7,2
693,1.9975596834708431,2.03904203064252,16,7,2
694,1.9975596834708431,2.03904203064252,16,7,2
695,1.9975596834708431,2.03904203064252,16,7,2
696,1.9975596834708431,2.03904203064252,16,7,2
697,1.9975596834708431,2.03904203064252,16,7,2
698,1.9975596834708431,2.03904203064252,16,7,2
699,1.9975596834708431,2.03904203064252,16,7,2
700,1.9975596834708431,2.03904203064252,16,7,2
701,1.9975596834708431,2.03904203064252,16,7,2
702,1.9975596834708431,2.03904203064252,16,7,2
703,1.9975596834708431,2.03904203064252,16,7,2
704,1.9975596834708431,2.03904203064252,16,7,2
705,1.9975596834708431,2.03904203064252,16,7,2
706,1.9975596834708431,2.03904203064252,16,7,2
707,1.9975596834708431,2.03904203064252,16,7,2
708,1.9975596834708431,2.03904203064252,16,7,2
709,1.9975596834708431,2.03904203064252,16,7,2
710,1.9975596834708431,2.03904203064252,16,7,2
711,1.9975596834708431,2.03904203064252,16,7,2
712,1.9975596834708431,2.03904203064252,16,7,2
713,1.9975596834708431,2.03904203064252,16,7,2
714,1.9975596834708431,2.03904203064252,16,7,2
715,1.9975596834708431,2.03904203064252,16,7,2
716,1.9975596834708431,2.03904203064252,16,7,2
717,1.9975596834708431,2.03904203064252,16,7,2
718,1.9975596834708431,2.03904203064252,16,7,2
719,1.9975596834708431,2.03904203064252,16,7,2
720,1.9975596834708431,2.03904203064252,16,7,2
721,1.9975596834708431,2.03904203064252,16,7,2
722,1.9975596834708431,2.03904203064252,16,7,2
723,1.9975596834708431,2.03904203064252,16,7,2
724,1.9975596834708431,2.03904203064252,16,7,2
725,1.9975596834708431,2.03904203064252,16,7,2
726,1.9975596834708431,2.03904203064252,16,7,2
727,1.9975596834708431,2.03904203064252,16,7,2
728,1.9975596834708431,2.03904203064252,16,7,2
729,1.9975596834708431,2.03904203064252,16,7,2
730,1.9975596834708431,2.03904203064252,16,7,2
731,1.9975596834708431,2.03904203064252,16,7,2
732,1.9975596834708431,2.03904203064252,16,7,2
733,1.9975596834708431,2.03904203064252,16,7,2
734,1.9975596834708431,2.03904203064252,16,7,2
735,1.9975596834708431,2.03904203064252,16,7,2
736,1.9975596834708431,2.03904203064252,16,7,2
737,1.9975596834708431,2.03904203064252,16,7,2
738,1.9975596834708431,2.03904203064252,16,7,2
739,1.9975596834708431,2.03904203064252,16,7,2
740,1.9975596834708431,2.03904203064252,16,7,2
741,1.9975596834708431,2.03904203064252,16,7,2
742,1.9975596834708431,2.03904203064252,16,7,2
743,1.9975596834708431,2.03904203064252,16,7,2
744,1.9975596834708431,2.03904203064252,16,7,2
745,1.9975596834708431,2.03904203064252,16,7,2
746,1.9975596834708431,2.03904203064252,16,7,2
747,1.9975596834708431,2.03904203064252,16,7,2
748,1.9975596834708431,2.03904203064252,16,7,2
749,1.9975596834708431,2.03904203064252,16,7,2
750,1.9975596834708431,2.03904203064252,16,7,2
751,1.9975596834708431,2.03904203064252,16,7,2
752,1.9975596834708431,2.03904203064252,16,7,2
753,1.9975596834708431,2.03904203064252,16,7,2
754,1.9975596834708431,2.03904203064252,16,7,2
755,1.9975596834708431,2.03904203064252,16,7,2
756,1.9975596834708431,2.03904203064252,16,7,2
757,1.9975596834708431,2.03904203064252,16,7,2
758,1.9975596834708431,2.03904203064252,16,7,2
759,1.9975596834708431,2.03904203064252,16,7,2
760,1.9975596834708431,2.03904203064252,16,7,2
761,1.9975596834708431,2.03904203064252,16,7,2
762,2.0027221695772273,2.0446027250483074,17,9,2
763,2.0027221695772273,2.0446027250483074,17,9,2
764,2.0027221695772273,2.0446027250483074,17,9,2
765,2.0027221695772273,2.0446027250483074,17,9,2
766,2.0027221695772273,2.0446027250483074,17,9,2
767,2.0027221695772273,2.0446027250483074,17,9,2
768,2.0027221695772273,2.0446027250483074,17,9,2
769,2.0027221695772273,2.0446027250483074,17,9,2
770,2.0027221695772273,2.0446027250483074,17,9,2
771,2.0027221695772273,2.0446027250483074,17,9,2
772,2.0027221695772273,2.0446027250483074,17,9,2
773,2.0027221695772273,2.0446027250483074,17,9,2
774,2.0027221695772273,2.0446027250483074,17,9,2
775,2.0027221695772273,2.0446027250483074,17,9,2
776,2.0027221695772273,2.0446027250483074,17,9,2
777,2.0027221695772273,2.0446027250483074,17,9,2
778,2.0027221695772273,2.0446027250483074,17,9,2
779,2.0027221695772273,2.0446027250483074,17,9,2
780,2.0027221695772273,2.0446027250483074,17,9,2
781,2.0027221695772273,2.0446027250483074,17,9,2
782,2.0027221695772273,2.0446027250483074,17,9,2
783,2.0027221695772273,2.0446027250483074,17,9,2
784,2.0027221695772273,2.0446027250483074,17,9,2
785,2.0027221695772273,2.0446027250483074,17,9,2
786,2.0027221695772273,2.0446027250483074,17,9,2
787,2.0027221695772273,2.0446027250483074,17,9,2
788,2.0027221695772273,2.0446027250483074,17,9,2
789,2.0027221695772273,2.0446027250483074,17,9,2
790,2.0049561280729886,2.046902598831207,17,9,2
791,2.0049561280729886,2.046902598831207,17,9,2
792,2.0049561280729886,2.046902598831207,17,9,2
793,2.0049561280729886,2.046902598831207,17,9,2
794,2.0049561280729886,2.046902598831207,17,9,2
795,2.0049561280729886,2.046902598831207,17,9,2
796,2.0049561280729886,2.046902598831207,17,9,2
797,2.0437489703681413,2.0868400646024203,17,9,2
798,2.0437489703681413,2.0868400646024203,17,9,2
799,2.0437489703681413,2.0868400646024203,17,9,2
800,2.0437489703681413,2.0868400646024203,17,9,2
801,2.0437489703681413,2.0868400646024203,17,9,2
802,2.0437489703681413,2.0868400646024203,17,9,2
803,2.0437489703681413,2.0868400646024203,17,9,2
804,2.0437489703681413,2.0868400646024203,17,9,2
805,2.0437489703681413,2.0868400646024203,17,9,2
806,2.0437489703681413,2.0868400646024203,17,9,2
807,2.0437489703681413,2.0868400646024203,17,9,2
808,2.0437489703681413,2.0868400646024203,17,9,2
809,2.0437489703681413,2.0868400646024203,17,9,2
810,2.0437489703681413,2.0868400646024203,17,9,2
811,2.0437489703681413,2.0868400646024203,17,9,2
812,2.0437489703681413,2.0868400646024203,17,9,2
813,2.0437489703681413,2.0868400646024203,17,9,2
814,2.0437489703681413,2.0868400646024203,17,9,2
815,2.0437489703681413,2.0868400646024203,17,9,2
816,2.0437489703681413,2.0868400646024203,17,9,2
817,2.0437489703681413,2.0868400646024203,17,9,2
818,2.0437489703681413,2.0868400646024203,17,9,2
819,2.0437489703681413,2.0868400646024203,17,9,2
820,2.0437489703681413,2.0868400646024203,17,9,2
821,2.0437489703681413,2.0868400646024203,17,9,2
822,2.0437489703681413,2.0868400646024203,17,9,2
823,2.0437489703681413,2.0868400646024203,17,9,2
824,2.0437489703681413,2.0868400646024203,17,9,2
825,2.0437489703681413,2.0868400646024203,17,9,2
826,2.0437489703681413,2.0868400646024203,17,9,2
827,2.0622971222624495,2.1074108015731663,16,14,2
828,2.0622971222624495,2.1074108015731663,16,14,2
829,2.0622971222624495,2.1074108015731663,16,14,2
830,2.0622971222624495,2.1074108015731663,16,14,2
831,2.0622971222624495,2.1074108015731663,16,14,2
832,2.0622971222624495,2.1074108015731663,16,14,2
833,2.0622971222624495,2.1074108015731663,16,14,2
834,2.0622971222624495,2.1074108015731663,16,14,2
835,2.0622971222624495,2.1074108015731663,16,14,2
836,2.0622971222624495,2.1074108015731663,16,14,2
837,2.0622971222624495,2.1074108015731663,16,14,2
838,2.0622971222624495,2.1074108015731663,16,14,2
839,2.0622971222624495,2.1074108015731663,16,14,2
840,2.0622971222624495,2.1074108015731663,16,14,2
841,2.0622971222624495,2.1074108015731663,16,14,2
842,2.0622971222624495,2.1074108015731663,16,14,2
843,2.0622971222624495,2.1074108015731663,16,14,2
844,2.0622971222624495,2.1074108015731663,16,14,2
845,2.0622971222624495,2.1074108015731663,16,14,2
846,2.0622971222624495,2.1074108015731663,16,14,2
847,2.0622971222624495,2.1074108015731663,16,14,2
848,2.0622971222624495,2.1074108015731663,16,14,2
849,2.0622971222624495,2.1074108015731663,16,14,2
850,2.0622971222624495,2.1074108015731663,16,14,2
851,2.0622971222624495,2.1074108015731663,16,14,2
852,2.0622971222624495,2.1074108015731663,16,14,2
853,2.0622971222624495,2.1074108015731663,16,14,2
854,2.0622971222624495,2.1074108015731663,16,14,2
855,2.0622971222624495,2.1074108015731663,16,14,2
856,2.0622971222624495,2.1074108015731663,16,14,2
857,2.0622971222624495,2.1074108015731663,16,14,2
858,2.0622971222624495,2.1074108015731663,16,14,2
859,2.0622971222624495,2.1074108015731663,16,14,2
860,2.0622971222624495,2.1074108015731663,16,14,2
861,2.0622971222624495,2.1074108015731663,16,14,2
862,2.0622971222624495,2.1074108015731663,16,14,2
863,2.0622971222624495,2.1074108015731663,16,14,2
864,2.0622971222624495,2.1074108015731663,16,14,2
865,2.0622971222624495,2.1074108015731663,16,14,2
866,2.0622971222624495,2.1074108015731663,16,14,2
867,2.0622971222624495,2.1074108015731663,16,14,2
868,2.0622971222624495,2.1074108015731663,16,14,2
869,2.0622971222624495,2.1074108015731663,16,14,2
870,2.0622971222624495,2.1074108015731663,16,14,2
871,2.0622971222624495,2.1074108015731663,16,14,2
872,2.0622971222624495,2.1074108015731663,16,14,2
873,2.0622971222624495,2.1074108015731663,16,14,2
874,2.0622971222624495,2.1074108015731663,16,14,2
875,2.0622971222624495,2.1074108015731663,16,14,2
876,2.0622971222624495,2.1074108015731663,16,14,2
877,2.0622971222624495,2.1074108015731663,16,14,2
878,2.0622971222624495,2.1074108015731663,16,14,2
879,2.0622971222624495,2.1074108015731663,16,14,2
880,2.0622971222624495,2.1074108015731663,16,14,2
881,2.0622971222624495,2.1074108015731663,16,14,2
882,2.0622971222624495,2.1074108015731663,16,14,2
883,2.0622971222624495,2.1074108015731663,16,14,2
884,2.0622971222624495,2.1074108015731663,16,14,2
885,2.0622971222624495,2.1074108015731663,16,14,2
886,2.0622971222624495,2.1074108015731663,16,14,2
887,2.0622971222624495,2.1074108015731663,16,14,2
888,2.0622971222624495,2.1074108015731663,16,14,2
889,2.0622971222624495,2.1074108015731663,16,14,2
890,2.0622971222624495,2.1074108015731663,16,14,2
891,2.0622971222624495,2.1074108015731663,16,14,2
892,2.0622971222624495,2.1074108015731663,16,14,2
893,2.0622971222624495,2.1074108015731663,16,14,2
894,2.0622971222624495,2.1074108015731663,16,14,2
895,2.0622971222624495,2.1074108015731663,16,14,2
896,2.0622971222624495,2.1074108015731663,16,14,2
897,2.0622971222624495,2.1074108015731663,16,14,2
898,2.0622971222624495,2.1074108015731663,16,14,2
899,2.0622971222624495,2.1074108015731663,16,14,2
900,2.0622971222624495,2.1074108015731663,16,14,2
901,2.0622971222624495,2.1074108015731663,16,14,2
902,2.0622971222624495,2.1074108015731663,16,14,2
903,2.0622971222624495,2.1074108015731663,16,14,2
904,2.0622971222624495,2.1074108015731663,16,14,2
905,2.0622971222624495,2.1074108015731663,16,14,2
906,2.0622971222624495,2.1074108015731663,16,14,2
907,2.0622971222624495,2.1074108015731663,16,14,2
908,2.0622971222624495,2.1074108015731663,16,14,2
909,2.0622971222624495,2.1074108015731663,16,14,2
910,2.0622971222624495,2.1074108015731663,16,14,2
911,2.0622971222624495,2.1074108015731663,16,14,2
912,2.0622971222624495,2.1074108015731663,16,14,2
913,2.0622971222624495,2.1074108015731663,16,14,2
914,2.0622971222624495,2.1074108015731663,16,14,2
915,2.0622971222624495,2.1074108015731663,16,14,2
916,2.0622971222624495,2.1074108015731663,16,14,2
917,2.0622971222624495,2.1074108015731663,16,14,2
918,2.0622971222624495,2.1074108015731663,16,14,2
919,2.0622971222624495,2.1074108015731663,16,14,2
920,2.0622971222624495,2.1074108015731663,16,14,2
921,2.0622971222624495,2.1074108015731663,16,14,2
922,2.0622971222624495,2.1074108015731663,16,14,2
923,2.0622971222624495,2.1074108015731663,16,14,2
924,2.0622971222624495,2.1074108015731663,16,14,2
925,2.0622971222624495,2.1074108015731663,16,14,2
926,2.0622971222624495,2.1074108015731663,16,14,2
927,2.0622971222624495,2.1074108015731663,16,14,2
928,2.0622971222624495,2.1074108015731663,16,14,2
929,2.0622971222624495,2.1074108015731663,16,14,2
930,2.0622971222624495,2.1074108015731663,16,14,2
931,2.0622971222624495,2.1074108015731663,16,14,2
932,2.0622971222624495,2.1074108015731663,16,14,2
933,2.0622971222624495,2.1074108015731663,16,14,2
934,2.0622971222624495,2.1074108015731663,16,14,2
935,2.0622971222624495,2.1074108015731663,16,14,2
936,2.0622971222624495,2.1074108015731663,16,14,2
937,2.0622971222624495,2.1074108015731663,16,14,2
938,2.0622971222624495,2.1074108015731663,16,14,2
939,2.0622971222624495,2.1074108015731663,16,14,2
940,2.0622971222624495,2.1074108015731663,16,14,2
941,2.0622971222624495,2.1074108015731663,16,14,2
942,2.0622971222624495,2.1074108015731663,16,14,2
943,2.0622971222624495,2.1074108015731663,16,14,2
944,2.0622971222624495,2.1074108015731663,16,14,2
945,2.0622971222624495,2.1074108015731663,16,14,2
946,2.0622971222624495,2.1074108015731663,16,14,2
947,2.0622971222624495,2.1074108015731663,16,14,2
948,2.0622971222624495,2.1074108015731663,16,14,2
949,2.0622971222624495,2.1074108015731663,16,14,2
950,2.0622971222624495,2.1074108015731663,16,14,2
951,2.0622971222624495,2.1074108015731663,16,14,2
952,2.0622971222624495,2.1074108015731663,16,14,2
953,2.0622971222624495,2.1074108015731663,16,14,2
954,2.0622971222624495,2.1074108015731663,16,14,2
955,2.0622971222624495,2.1074108015731663,16,14,2
956,2.0622971222624495,2.1074108015731663,16,14,2
957,2.0622971222624495,2.1074108015731663,16,14,2
958,2.0622971222624495,2.1074108015731663,16,14,2
959,2.0622971222624495,2.1074108015731663,16,14,2
960,2.0622971222624495,2.1074108015731663,16,14,2
961,2.0622971222624495,2.1074108015731663,16,14,2
962,2.0622971222624495,2.1074108015731663,16,14,2
963,2.0622971222624495,2.1074108015731663,16,14,2
964,2.0650632354361482,2.1105044155509196,16,15,2
965,2.0650632354361482,2.1105044155509196,16,15,2
966,2.0650632354361482,2.1105044155509196,16,15,2
967,2.0650632354361482,2.1105044155509196,16,15,2
968,2.0650632354361482,2.1105044155509196,16,15,2
969,2.0650632354361482,2.1105044155509196,16,15,2
970,2.0650632354361482,2.1105044155509196,16,15,2
971,2.0650632354361482,2.1105044155509196,16,15,2
972,2.0650632354361482,2.1105044155509196,16,15,2
973,2.0650632354361482,2.1105044155509196,16,15,2
974,2.0650632354361482,2.1105044155509196,16,15,2
975,2.0650632354361482,2.1105044155509196,16,15,2
976,2.0650632354361482,2.1105044155509196,16,15,2
977,2.0650632354361482,2.1105044155509196,16,15,2
978,2.0650632354361482,2.1105044155509196,16,15,2
979,2.0650632354361482,2.1105044155509196,16,15,2
980,2.0650632354361482,2.1105044155509196,16,15,2
981,2.0650632354361482,2.1105044155509196,16,15,2
982,2.0650632354361482,2.1105044155509196,16,15,2
983,2.0650632354361482,2.1105044155509196,16,15,2
984,2.0650632354361482,2.1105044155509196,16,15,2
985,2.0650632354361482,2.1105044155509196,16,15,2
986,2.0650632354361482,2.1105044155509196,16,15,2
987,2.0650632354361482,2.1105044155509196,16,15,2
988,2.0650632354361482,2.1105044155509196,16,15,2
989,2.0650632354361482,2.1105044155509196,16,15,2
990,2.0650632354361482,2.1105044155509196,16,15,2
991,2.0650632354361482,2.1105044155509196,16,15,2
992,2.0650632354361482,2.1105044155509196,16,15,2
993,2.0650632354361482,2.1105044155509196,16,15,2
994,2.0650632354361482,2.1105044155509196,16,15,2
995,2.0650632354361482,2.1105044155509196,16,15,2
996,2.0650632354361482,2.1105044155509196,16,15,2
997,2.0650632354361482,2.1105044155509196,16,15,2
998,2.0650632354361482,2.1105044155509196,16,15,2
999,2.0650632354361482,2.1105044155509196,16,15,2
1000,2.0650632354361482,2.1105044155509196,16,15,2
1001,2.0650632354361482,2.1105044155509196,16,15,2
1002,2.0650632354361482,2.1105044155509196,16,15,2
1003,2.0650632354361482,2.1105044155509196,16,15,2
1004,2.0650632354361482,2.1105044155509196,16,15,2
1005,2.0650632354361482,2.1105044155509196,16,15,2
1006,2.0650632354361482,2.1105044155509196,16,15,2
1007,2.0650632354361482,2.1105044155509196,16,15,2
1008,2.0650632354361482,2.1105044155509196,16,15,2
1009,2.0650632354361482,2.1105044155509196,16,15,2
1010,2.0650632354361482,2.1105044155509196,16,15,2
1011,2.0650632354361482,2.1105044155509196,16,15,2
1012,2.0650632354361482,2.1105044155509196,16,15,2
1013,2.0650632354361482,2.1105044155509196,16,15,2
1014,2.0650632354361482,2.1105044155509196,16,15,2
1015,2.0650632354361482,2.1105044155509196,16,15,2
1016,2.0650632354361482,2.1105044155509196,16,15,2
1017,2.0650632354361482,2.1105044155509196,16,15,2
1018,2.0650632354361482,2.1105044155509196,16,15,2
1019,2.0650632354361482,2.1105044155509196,16,15,2
1020,2.0650632354361482,2.1105044155509196,16,15,2
1021,2.0650632354361482,2.1105044155509196,16,15,2
1022,2.0650632354361482,2.1105044155509196,16,15,2
1023,2.0650632354361482,2.1105044155509196,16,15,2
1024,2.0650632354361482,2.1105044155509196,16,15,2
1025,2.0650632354361482,2.1105044155509196,16,15,2
1026,2.0650632354361482,2.1105044155509196,16,15,2
1027,2.0650632354361482,2.1105044155509196,16,15,2
1028,2.0650632354361482,2.1105044155509196,16,15,2
1029,2.0650632354361482,2.1105044155509196,16,15,2
1030,2.0650632354361482,2.1105044155509196,16,15,2
1031,2.0650632354361482,2.1105044155509196,16,15,2
1032,2.0650632354361482,2.1105044155509196,16,15,2
1033,2.0650632354361482,2.1105044155509196,16,15,2
1034,2.0650632354361482,2.1105044155509196,16,15,2
1035,2.0650632354361482,2.1105044155509196,16,15,2
1036,2.0650632354361482,2.1105044155509196,16,15,2
1037,2.0650632354361482,2.1105044155509196,16,15,2
1038,2.0650632354361482,2.1105044155509196,16,15,2
1039,2.0650632354361482,2.1105044155509196,16,15,2
1040,2.0650632354361482,2.1105044155509196,16,15,2
1041,2.0650632354361482,2.1105044155509196,16,15,2
1042,2.0650632354361482,2.1105044155509196,16,15,2
1043,2.0650632354361482,2.1105044155509196,16,15,2
1044,2.0650632354361482,2.1105044155509196,16,15,2
1045,2.0650632354361482,2.1105044155509196,16,15,2
1046,2.0650632354361482,2.1105044155509196,16,15,2
1047,2.0650632354361482,2.1105044155509196,16,15,2
1048,2.0650632354361482,2.1105044155509196,16,15,2
1049,2.0650632354361482,2.1105044155509196,16,15,2
1050,2.0650632354361482,2.1105044155509196,16,15,2
1051,2.0650632354361482,2.1105044155509196,16,15,2
1052,2.0650632354361482,2.1105044155509196,16,15,2
1053,2.0650632354361482,2.1105044155509196,16,15,2
1054,2.0650632354361482,2.1105044155509196,16,15,2
1055,2.0650632354361482,2.1105044155509196,16,15,2
1056,2.0650632354361482,2.1105044155509196,16,15,2
1057,2.0650632354361482,2.1105044155509196,16,15,2
1058,2.0650632354361482,2.1105044155509196,16,15,2
1059,2.0650632354361482,2.1105044155509196,16,15,2
1060,2.0650632354361482,2.1105044155509196,16,15,2
1061,2.0650632354361482,2.1105044155509196,16,15,2
1062,2.0650632354361482,2.1105044155509196,16,15,2
1063,2.0650632354361482,2.1105044155509196,16,15,2
1064,2.0650632354361482,2.1105044155509196,16,15,2
1065,2.0650632354361482,2.1105044155509196,16,15,2
1066,2.0650632354361482,2.1105044155509196,16,15,2
1067,2.0650632354361482,2.1105044155509196,16,15,2
1068,2.0650632354361482,2.1105044155509196,16,15,2
1069,2.0650632354361482,2.1105044155509196,16,15,2
1070,2.0650632354361482,2.1105044155509196,16,15,2
1071,2.0650632354361482,2.1105044155509196,16,15,2
1072,2.0650632354361482,2.1105044155509196,16,15,2
1073,2.0650632354361482,2.1105044155509196,16,15,2
1074,2.0650632354361482,2.1105044155509196,16,15,2
1075,2.0650632354361482,2.1105044155509196,16,15,2
1076,2.0650632354361482,2.1105044155509196,16,15,2
1077,2.0650632354361482,2.1105044155509196,16,15,2
1078,2.0650632354361482,2.1105044155509196,16,15,2
1079,2.0650632354361482,2.1105044155509196,16,15,2
1080,2.0650632354361482,2.1105044155509196,16,15,2
1081,2.0650632354361482,2.1105044155509196,16,15,2
1082,2.0650632354361482,2.1105044155509196,16,15,2
1083,2.0650632354361482,2.1105044155509196,16,15,2
