No_gen, Best, MQ, No_clus, max_clus, min_clus
543,1.7056708756518524,1.7590191932335717,6,8,2
544,1.7056708756518524,1.7590191932335717,6,8,2
545,1.7056708756518524,1.7590191932335717,6,8,2
546,1.7056708756518524,1.7590191932335717,6,8,2
547,1.7056708756518524,1.7590191932335717,6,8,2
548,1.7056708756518524,1.7590191932335717,6,8,2
549,1.7056708756518524,1.7590191932335717,6,8,2
550,1.7056708756518524,1.7590191932335717,6,8,2
551,1.7056708756518524,1.7590191932335717,6,8,2
552,1.7056708756518524,1.7590191932335717,6,8,2
553,1.7056708756518524,1.7590191932335717,6,8,2
554,1.7056708756518524,1.7590191932335717,6,8,2
555,1.7056708756518524,1.7590191932335717,6,8,2
556,1.7056708756518524,1.7590191932335717,6,8,2
557,1.7056708756518524,1.7590191932335717,6,8,2
558,1.7056708756518524,1.7590191932335717,6,8,2
559,1.7056708756518524,1.7590191932335717,6,8,2
560,1.7056708756518524,1.7590191932335717,6,8,2
561,1.7056708756518524,1.7590191932335717,6,8,2
562,1.7056708756518524,1.7590191932335717,6,8,2
563,1.7056708756518524,1.7590191932335717,6,8,2
564,1.7056708756518524,1.7590191932335717,6,8,2
565,1.7056708756518524,1.7590191932335717,6,8,2
566,1.7056708756518524,1.7590191932335717,6,8,2
567,1.7056708756518524,1.7590191932335717,6,8,2
568,1.7056708756518524,1.7590191932335717,6,8,2
569,1.7056708756518524,1.7590191932335717,6,8,2
570,1.7056708756518524,1.7590191932335717,6,8,2
571,1.7056708756518524,1.7590191932335717,6,8,2
572,1.7056708756518524,1.7590191932335717,6,8,2
573,1.7056708756518524,1.7590191932335717,6,8,2
574,1.7056708756518524,1.7590191932335717,6,8,2
575,1.7056708756518524,1.7590191932335717,6,8,2
576,1.7056708756518524,1.7590191932335717,6,8,2
577,1.7056708756518524,1.7590191932335717,6,8,2
578,1.7056708756518524,1.7590191932335717,6,8,2
579,1.7056708756518524,1.7590191932335717,6,8,2
580,1.7056708756518524,1.7590191932335717,6,8,2
581,1.7056708756518524,1.7590191932335717,6,8,2
582,1.7056708756518524,1.7590191932335717,6,8,2
583,1.7056708756518524,1.7590191932335717,6,8,2
584,1.7056708756518524,1.7590191932335717,6,8,2
585,1.7104535135189476,1.7640134524385997,6,8,2
586,1.7132938349810312,1.766979451956323,6,8,2
587,1.7132938349810312,1.766979451956323,6,8,2
588,1.7282813167059532,1.7826300971953999,6,8,2
589,1.7282813167059532,1.7826300971953999,6,8,2
590,1.7282813167059532,1.7826300971953999,6,8,2
591,1.7282813167059532,1.7826300971953999,6,8,2
592,1.7282813167059532,1.7826300971953999,6,8,2
593,1.7282813167059532,1.7826300971953999,6,8,2
594,1.7282813167059532,1.7826300971953999,6,8,2
595,1.7282813167059532,1.7826300971953999,6,8,2
596,1.7282813167059532,1.7826300971953999,6,8,2
597,1.7282813167059532,1.7826300971953999,6,8,2
598,1.7282813167059532,1.7826300971953999,6,8,2
599,1.7282813167059532,1.7826300971953999,6,8,2
600,1.7282813167059532,1.7826300971953999,6,8,2
601,1.7282813167059532,1.7826300971953999,6,8,2
602,1.7282813167059532,1.7826300971953999,6,8,2
603,1.7282813167059532,1.7826300971953999,6,8,2
604,1.7282813167059532,1.7826300971953999,6,8,2
605,1.7282813167059532,1.7826300971953999,6,8,2
606,1.7282813167059532,1.7826300971953999,6,8,2
607,1.7294884897930205,1.7838906850696414,6,8,2
608,1.7294884897930205,1.7838906850696414,6,8,2
609,1.7294884897930205,1.7838906850696414,6,8,2
610,1.7294884897930205,1.7838906850696414,6,8,2
611,1.7294884897930205,1.7838906850696414,6,8,2
612,1.7294884897930205,1.7838906850696414,6,8,2
613,1.7294884897930205,1.7838906850696414,6,8,2
614,1.7294884897930205,1.7838906850696414,6,8,2
615,1.7294884897930205,1.7838906850696414,6,8,2
616,1.7294884897930205,1.7838906850696414,6,8,2
617,1.7294884897930205,1.7838906850696414,6,8,2
618,1.7294884897930205,1.7838906850696414,6,8,2
619,1.7294884897930205,1.7838906850696414,6,8,2
620,1.7294884897930205,1.7838906850696414,6,8,2
621,1.7294884897930205,1.7838906850696414,6,8,2
622,1.7294884897930205,1.7838906850696414,6,8,2
623,1.7294884897930205,1.7838906850696414,6,8,2
624,1.7294884897930205,1.7838906850696414,6,8,2
625,1.7294884897930205,1.7838906850696414,6,8,2
626,1.7294884897930205,1.7838906850696414,6,8,2
627,1.7294884897930205,1.7838906850696414,6,8,2
628,1.7294884897930205,1.7838906850696414,6,8,2
629,1.7294884897930205,1.7838906850696414,6,8,2
630,1.7294884897930205,1.7838906850696414,6,8,2
631,1.7294884897930205,1.7838906850696414,6,8,2
632,1.7294884897930205,1.7838906850696414,6,8,2
633,1.7294884897930205,1.7838906850696414,6,8,2
634,1.7294884897930205,1.7838906850696414,6,8,2
635,1.7294884897930205,1.7838906850696414,6,8,2
636,1.7294884897930205,1.7838906850696414,6,8,2
637,1.7294884897930205,1.7838906850696414,6,8,2
638,1.7294884897930205,1.7838906850696414,6,8,2
639,1.7294884897930205,1.7838906850696414,6,8,2
640,1.7294884897930205,1.7838906850696414,6,8,2
641,1.7294884897930205,1.7838906850696414,6,8,2
642,1.7294884897930205,1.7838906850696414,6,8,2
643,1.7294884897930205,1.7838906850696414,6,8,2
644,1.7294884897930205,1.7838906850696414,6,8,2
645,1.7294884897930205,1.7838906850696414,6,8,2
646,1.7294884897930205,1.7838906850696414,6,8,2
647,1.7294884897930205,1.7838906850696414,6,8,2
648,1.7294884897930205,1.7838906850696414,6,8,2
649,1.7294884897930205,1.7838906850696414,6,8,2
650,1.7294884897930205,1.7838906850696414,6,8,2
651,1.7294884897930205,1.7838906850696414,6,8,2
652,1.7294884897930205,1.7838906850696414,6,8,2
653,1.7294884897930205,1.7838906850696414,6,8,2
654,1.7294884897930205,1.7838906850696414,6,8,2
655,1.7294884897930205,1.7838906850696414,6,8,2
656,1.7294884897930205,1.7838906850696414,6,8,2
657,1.7294884897930205,1.7838906850696414,6,8,2
658,1.7294884897930205,1.7838906850696414,6,8,2
659,1.7294884897930205,1.7838906850696414,6,8,2
660,1.7294884897930205,1.7838906850696414,6,8,2
661,1.7294884897930205,1.7838906850696414,6,8,2
662,1.7294884897930205,1.7838906850696414,6,8,2
663,1.7294884897930205,1.7838906850696414,6,8,2
664,1.7294884897930205,1.7838906850696414,6,8,2
665,1.7294884897930205,1.7838906850696414,6,8,2
666,1.75870790599109,1.814402996971146,6,8,2
667,1.75870790599109,1.814402996971146,6,8,2
668,1.75870790599109,1.814402996971146,6,8,2
669,1.75870790599109,1.814402996971146,6,8,2
670,1.75870790599109,1.814402996971146,6,8,2
671,1.75870790599109,1.814402996971146,6,8,2
672,1.75870790599109,1.814402996971146,6,8,2
673,1.75870790599109,1.814402996971146,6,8,2
674,1.75870790599109,1.814402996971146,6,8,2
675,1.75870790599109,1.814402996971146,6,8,2
676,1.75870790599109,1.814402996971146,6,8,2
677,1.75870790599109,1.814402996971146,6,8,2
678,1.75870790599109,1.814402996971146,6,8,2
679,1.75870790599109,1.814402996971146,6,8,2
680,1.75870790599109,1.814402996971146,6,8,2
681,1.75870790599109,1.814402996971146,6,8,2
682,1.75870790599109,1.814402996971146,6,8,2
683,1.75870790599109,1.814402996971146,6,8,2
684,1.75870790599109,1.814402996971146,6,8,2
685,1.75870790599109,1.814402996971146,6,8,2
686,1.75870790599109,1.814402996971146,6,8,2
687,1.75870790599109,1.814402996971146,6,8,2
688,1.75870790599109,1.814402996971146,6,8,2
689,1.75870790599109,1.814402996971146,6,8,2
690,1.75870790599109,1.814402996971146,6,8,2
691,1.75870790599109,1.814402996971146,6,8,2
692,1.75870790599109,1.814402996971146,6,8,2
693,1.75870790599109,1.814402996971146,6,8,2
694,1.75870790599109,1.814402996971146,6,8,2
695,1.75870790599109,1.814402996971146,6,8,2
696,1.75870790599109,1.814402996971146,6,8,2
697,1.75870790599109,1.814402996971146,6,8,2
698,1.75870790599109,1.814402996971146,6,8,2
699,1.75870790599109,1.814402996971146,6,8,2
700,1.75870790599109,1.814402996971146,6,8,2
701,1.75870790599109,1.814402996971146,6,8,2
702,1.75870790599109,1.814402996971146,6,8,2
703,1.75870790599109,1.814402996971146,6,8,2
704,1.75870790599109,1.814402996971146,6,8,2
705,1.75870790599109,1.814402996971146,6,8,2
706,1.75870790599109,1.814402996971146,6,8,2
707,1.75870790599109,1.814402996971146,6,8,2
708,1.75870790599109,1.814402996971146,6,8,2
709,1.75870790599109,1.814402996971146,6,8,2
710,1.75870790599109,1.814402996971146,6,8,2
711,1.75870790599109,1.814402996971146,6,8,2
712,1.75870790599109,1.814402996971146,6,8,2
713,1.75870790599109,1.814402996971146,6,8,2
714,1.75870790599109,1.814402996971146,6,8,2
715,1.75870790599109,1.814402996971146,6,8,2
716,1.75870790599109,1.814402996971146,6,8,2
717,1.75870790599109,1.814402996971146,6,8,2
718,1.75870790599109,1.814402996971146,6,8,2
719,1.75870790599109,1.814402996971146,6,8,2
720,1.75870790599109,1.814402996971146,6,8,2
721,1.75870790599109,1.814402996971146,6,8,2
722,1.75870790599109,1.814402996971146,6,8,2
723,1.75870790599109,1.814402996971146,6,8,2
724,1.75870790599109,1.814402996971146,6,8,2
725,1.75870790599109,1.814402996971146,6,8,2
726,1.75870790599109,1.814402996971146,6,8,2
727,1.75870790599109,1.814402996971146,6,8,2
728,1.75870790599109,1.814402996971146,6,8,2
729,1.75870790599109,1.814402996971146,6,8,2
730,1.75870790599109,1.814402996971146,6,8,2
731,1.75870790599109,1.814402996971146,6,8,2
732,1.75870790599109,1.814402996971146,6,8,2
733,1.75870790599109,1.814402996971146,6,8,2
734,1.75870790599109,1.814402996971146,6,8,2
735,1.75870790599109,1.814402996971146,6,8,2
736,1.75870790599109,1.814402996971146,6,8,2
737,1.75870790599109,1.814402996971146,6,8,2
738,1.75870790599109,1.814402996971146,6,8,2
739,1.75870790599109,1.814402996971146,6,8,2
740,1.75870790599109,1.814402996971146,6,8,2
741,1.75870790599109,1.814402996971146,6,8,2
742,1.75870790599109,1.814402996971146,6,8,2
743,1.75870790599109,1.814402996971146,6,8,2
744,1.75870790599109,1.814402996971146,6,8,2
745,1.75870790599109,1.814402996971146,6,8,2
746,1.75870790599109,1.814402996971146,6,8,2
747,1.75870790599109,1.814402996971146,6,8,2
748,1.75870790599109,1.814402996971146,6,8,2
749,1.75870790599109,1.814402996971146,6,8,2
750,1.75870790599109,1.814402996971146,6,8,2
751,1.75870790599109,1.814402996971146,6,8,2
752,1.75870790599109,1.814402996971146,6,8,2
753,1.75870790599109,1.814402996971146,6,8,2
754,1.75870790599109,1.814402996971146,6,8,2
755,1.75870790599109,1.814402996971146,6,8,2
756,1.75870790599109,1.814402996971146,6,8,2
757,1.75870790599109,1.814402996971146,6,8,2
758,1.75870790599109,1.814402996971146,6,8,2
759,1.75870790599109,1.814402996971146,6,8,2
760,1.75870790599109,1.814402996971146,6,8,2
761,1.75870790599109,1.814402996971146,6,8,2
762,1.75870790599109,1.814402996971146,6,8,2
763,1.75870790599109,1.814402996971146,6,8,2
764,1.75870790599109,1.814402996971146,6,8,2
765,1.75870790599109,1.814402996971146,6,8,2
766,1.75870790599109,1.814402996971146,6,8,2
767,1.75870790599109,1.814402996971146,6,8,2
768,1.75870790599109,1.814402996971146,6,8,2
769,1.75870790599109,1.814402996971146,6,8,2
770,1.75870790599109,1.814402996971146,6,8,2
771,1.75870790599109,1.814402996971146,6,8,2
772,1.75870790599109,1.814402996971146,6,8,2
773,1.75870790599109,1.814402996971146,6,8,2
774,1.75870790599109,1.814402996971146,6,8,2
775,1.75870790599109,1.814402996971146,6,8,2
776,1.75870790599109,1.814402996971146,6,8,2
777,1.75870790599109,1.814402996971146,6,8,2
778,1.75870790599109,1.814402996971146,6,8,2
779,1.75870790599109,1.814402996971146,6,8,2
780,1.75870790599109,1.814402996971146,6,8,2
781,1.75870790599109,1.814402996971146,6,8,2
782,1.75870790599109,1.814402996971146,6,8,2
783,1.75870790599109,1.814402996971146,6,8,2
784,1.75870790599109,1.814402996971146,6,8,2
785,1.75870790599109,1.814402996971146,6,8,2
786,1.75870790599109,1.814402996971146,6,8,2
787,1.75870790599109,1.814402996971146,6,8,2
788,1.75870790599109,1.814402996971146,6,8,2
789,1.75870790599109,1.814402996971146,6,8,2
790,1.75870790599109,1.814402996971146,6,8,2
791,1.75870790599109,1.814402996971146,6,8,2
792,1.75870790599109,1.814402996971146,6,8,2
793,1.75870790599109,1.814402996971146,6,8,2
794,1.75870790599109,1.814402996971146,6,8,2
795,1.75870790599109,1.814402996971146,6,8,2
796,1.75870790599109,1.814402996971146,6,8,2
797,1.75870790599109,1.814402996971146,6,8,2
798,1.75870790599109,1.814402996971146,6,8,2
799,1.75870790599109,1.814402996971146,6,8,2
800,1.75870790599109,1.814402996971146,6,8,2
801,1.75870790599109,1.814402996971146,6,8,2
802,1.75870790599109,1.814402996971146,6,8,2
803,1.75870790599109,1.814402996971146,6,8,2
804,1.75870790599109,1.814402996971146,6,8,2
805,1.75870790599109,1.814402996971146,6,8,2
806,1.75870790599109,1.814402996971146,6,8,2
807,1.75870790599109,1.814402996971146,6,8,2
808,1.75870790599109,1.814402996971146,6,8,2
809,1.75870790599109,1.814402996971146,6,8,2
810,1.75870790599109,1.814402996971146,6,8,2
811,1.75870790599109,1.814402996971146,6,8,2
812,1.75870790599109,1.814402996971146,6,8,2
813,1.75870790599109,1.814402996971146,6,8,2
814,1.75870790599109,1.814402996971146,6,8,2
815,1.75870790599109,1.814402996971146,6,8,2
816,1.75870790599109,1.814402996971146,6,8,2
817,1.75870790599109,1.814402996971146,6,8,2
818,1.75870790599109,1.814402996971146,6,8,2
819,1.75870790599109,1.814402996971146,6,8,2
820,1.75870790599109,1.814402996971146,6,8,2
821,1.75870790599109,1.814402996971146,6,8,2
822,1.75870790599109,1.814402996971146,6,8,2
823,1.75870790599109,1.814402996971146,6,8,2
824,1.75870790599109,1.814402996971146,6,8,2
825,1.75870790599109,1.814402996971146,6,8,2
826,1.75870790599109,1.814402996971146,6,8,2
827,1.75870790599109,1.814402996971146,6,8,2
828,1.75870790599109,1.814402996971146,6,8,2
829,1.75870790599109,1.814402996971146,6,8,2
830,1.75870790599109,1.814402996971146,6,8,2
831,1.75870790599109,1.814402996971146,6,8,2
832,1.75870790599109,1.814402996971146,6,8,2
833,1.75870790599109,1.814402996971146,6,8,2
834,1.75870790599109,1.814402996971146,6,8,2
835,1.75870790599109,1.814402996971146,6,8,2
836,1.75870790599109,1.814402996971146,6,8,2
837,1.75870790599109,1.814402996971146,6,8,2
838,1.75870790599109,1.814402996971146,6,8,2
839,1.75870790599109,1.814402996971146,6,8,2
840,1.75870790599109,1.814402996971146,6,8,2
841,1.75870790599109,1.814402996971146,6,8,2
842,1.75870790599109,1.814402996971146,6,8,2
843,1.75870790599109,1.814402996971146,6,8,2
844,1.75870790599109,1.814402996971146,6,8,2
845,1.75870790599109,1.814402996971146,6,8,2
846,1.75870790599109,1.814402996971146,6,8,2
847,1.75870790599109,1.814402996971146,6,8,2
848,1.75870790599109,1.814402996971146,6,8,2
849,1.75870790599109,1.814402996971146,6,8,2
850,1.75870790599109,1.814402996971146,6,8,2
851,1.75870790599109,1.814402996971146,6,8,2
852,1.75870790599109,1.814402996971146,6,8,2
853,1.75870790599109,1.814402996971146,6,8,2
854,1.75870790599109,1.814402996971146,6,8,2
855,1.75870790599109,1.814402996971146,6,8,2
856,1.75870790599109,1.814402996971146,6,8,2
857,1.75870790599109,1.814402996971146,6,8,2
858,1.75870790599109,1.814402996971146,6,8,2
859,1.75870790599109,1.814402996971146,6,8,2
860,1.75870790599109,1.814402996971146,6,8,2
861,1.75870790599109,1.814402996971146,6,8,2
862,1.75870790599109,1.814402996971146,6,8,2
863,1.75870790599109,1.814402996971146,6,8,2
864,1.75870790599109,1.814402996971146,6,8,2
865,1.75870790599109,1.814402996971146,6,8,2
866,1.75870790599109,1.814402996971146,6,8,2
867,1.75870790599109,1.814402996971146,6,8,2
868,1.75870790599109,1.814402996971146,6,8,2
869,1.75870790599109,1.814402996971146,6,8,2
870,1.75870790599109,1.814402996971146,6,8,2
871,1.75870790599109,1.814402996971146,6,8,2
872,1.75870790599109,1.814402996971146,6,8,2
873,1.781321554551826,1.8380172503648113,6,8,2
874,1.781321554551826,1.8380172503648113,6,8,2
875,1.781321554551826,1.8380172503648113,6,8,2
876,1.781321554551826,1.8380172503648113,6,8,2
877,1.781321554551826,1.8380172503648113,6,8,2
878,1.781321554551826,1.8380172503648113,6,8,2
879,1.781321554551826,1.8380172503648113,6,8,2
880,1.781321554551826,1.8380172503648113,6,8,2
881,1.781321554551826,1.8380172503648113,6,8,2
882,1.781321554551826,1.8380172503648113,6,8,2
883,1.781321554551826,1.8380172503648113,6,8,2
884,1.781321554551826,1.8380172503648113,6,8,2
885,1.781321554551826,1.8380172503648113,6,8,2
886,1.781321554551826,1.8380172503648113,6,8,2
887,1.781321554551826,1.8380172503648113,6,8,2
888,1.781321554551826,1.8380172503648113,6,8,2
889,1.781321554551826,1.8380172503648113,6,8,2
890,1.781321554551826,1.8380172503648113,6,8,2
891,1.781321554551826,1.8380172503648113,6,8,2
892,1.781321554551826,1.8380172503648113,6,8,2
893,1.781321554551826,1.8380172503648113,6,8,2
894,1.781321554551826,1.8380172503648113,6,8,2
895,1.781321554551826,1.8380172503648113,6,8,2
896,1.781321554551826,1.8380172503648113,6,8,2
897,1.781321554551826,1.8380172503648113,6,8,2
898,1.781321554551826,1.8380172503648113,6,8,2
899,1.781321554551826,1.8380172503648113,6,8,2
900,1.781321554551826,1.8380172503648113,6,8,2
901,1.781321554551826,1.8380172503648113,6,8,2
902,1.781321554551826,1.8380172503648113,6,8,2
903,1.781321554551826,1.8380172503648113,6,8,2
904,1.781321554551826,1.8380172503648113,6,8,2
905,1.781321554551826,1.8380172503648113,6,8,2
906,1.781321554551826,1.8380172503648113,6,8,2
907,1.781321554551826,1.8380172503648113,6,8,2
908,1.781321554551826,1.8380172503648113,6,8,2
909,1.781321554551826,1.8380172503648113,6,8,2
910,1.781321554551826,1.8380172503648113,6,8,2
911,1.781321554551826,1.8380172503648113,6,8,2
912,1.781321554551826,1.8380172503648113,6,8,2
913,1.781321554551826,1.8380172503648113,6,8,2
914,1.781321554551826,1.8380172503648113,6,8,2
915,1.781321554551826,1.8380172503648113,6,8,2
916,1.781321554551826,1.8380172503648113,6,8,2
917,1.781321554551826,1.8380172503648113,6,8,2
918,1.781321554551826,1.8380172503648113,6,8,2
919,1.781321554551826,1.8380172503648113,6,8,2
920,1.781321554551826,1.8380172503648113,6,8,2
921,1.781321554551826,1.8380172503648113,6,8,2
922,1.781321554551826,1.8380172503648113,6,8,2
923,1.781321554551826,1.8380172503648113,6,8,2
924,1.781321554551826,1.8380172503648113,6,8,2
925,1.781321554551826,1.8380172503648113,6,8,2
926,1.781321554551826,1.8380172503648113,6,8,2
927,1.781321554551826,1.8380172503648113,6,8,2
928,1.781321554551826,1.8380172503648113,6,8,2
929,1.781321554551826,1.8380172503648113,6,8,2
930,1.781321554551826,1.8380172503648113,6,8,2
931,1.781321554551826,1.8380172503648113,6,8,2
932,1.781321554551826,1.8380172503648113,6,8,2
933,1.781321554551826,1.8380172503648113,6,8,2
934,1.781321554551826,1.8380172503648113,6,8,2
935,1.781321554551826,1.8380172503648113,6,8,2
936,1.781321554551826,1.8380172503648113,6,8,2
937,1.781321554551826,1.8380172503648113,6,8,2
938,1.781321554551826,1.8380172503648113,6,8,2
939,1.781321554551826,1.8380172503648113,6,8,2
940,1.781321554551826,1.8380172503648113,6,8,2
941,1.781321554551826,1.8380172503648113,6,8,2
942,1.781321554551826,1.8380172503648113,6,8,2
943,1.781321554551826,1.8380172503648113,6,8,2
944,1.781321554551826,1.8380172503648113,6,8,2
945,1.781321554551826,1.8380172503648113,6,8,2
946,1.781321554551826,1.8380172503648113,6,8,2
947,1.781321554551826,1.8380172503648113,6,8,2
948,1.781321554551826,1.8380172503648113,6,8,2
949,1.781321554551826,1.8380172503648113,6,8,2
950,1.781321554551826,1.8380172503648113,6,8,2
951,1.781321554551826,1.8380172503648113,6,8,2
952,1.781321554551826,1.8380172503648113,6,8,2
953,1.781321554551826,1.8380172503648113,6,8,2
954,1.781321554551826,1.8380172503648113,6,8,2
955,1.781321554551826,1.8380172503648113,6,8,2
956,1.781321554551826,1.8380172503648113,6,8,2
957,1.781321554551826,1.8380172503648113,6,8,2
958,1.781321554551826,1.8380172503648113,6,8,2
959,1.781321554551826,1.8380172503648113,6,8,2
960,1.781321554551826,1.8380172503648113,6,8,2
961,1.781321554551826,1.8380172503648113,6,8,2
962,1.781321554551826,1.8380172503648113,6,8,2
963,1.781321554551826,1.8380172503648113,6,8,2
964,1.781321554551826,1.8380172503648113,6,8,2
965,1.781321554551826,1.8380172503648113,6,8,2
966,1.781321554551826,1.8380172503648113,6,8,2
967,1.781321554551826,1.8380172503648113,6,8,2
968,1.781321554551826,1.8380172503648113,6,8,2
969,1.781321554551826,1.8380172503648113,6,8,2
970,1.781321554551826,1.8380172503648113,6,8,2
971,1.781321554551826,1.8380172503648113,6,8,2
972,1.781321554551826,1.8380172503648113,6,8,2
973,1.781321554551826,1.8380172503648113,6,8,2
974,1.781321554551826,1.8380172503648113,6,8,2
975,1.781321554551826,1.8380172503648113,6,8,2
976,1.781321554551826,1.8380172503648113,6,8,2
977,1.781321554551826,1.8380172503648113,6,8,2
978,1.781321554551826,1.8380172503648113,6,8,2
979,1.781321554551826,1.8380172503648113,6,8,2
980,1.781321554551826,1.8380172503648113,6,8,2
981,1.781321554551826,1.8380172503648113,6,8,2
982,1.781321554551826,1.8380172503648113,6,8,2
983,1.781321554551826,1.8380172503648113,6,8,2
984,1.781321554551826,1.8380172503648113,6,8,2
985,1.781321554551826,1.8380172503648113,6,8,2
986,1.781321554551826,1.8380172503648113,6,8,2
987,1.781321554551826,1.8380172503648113,6,8,2
988,1.781321554551826,1.8380172503648113,6,8,2
989,1.781321554551826,1.8380172503648113,6,8,2
990,1.781321554551826,1.8380172503648113,6,8,2
991,1.781321554551826,1.8380172503648113,6,8,2
992,1.781321554551826,1.8380172503648113,6,8,2
993,1.781321554551826,1.8380172503648113,6,8,2
994,1.781321554551826,1.8380172503648113,6,8,2
995,1.781321554551826,1.8380172503648113,6,8,2
996,1.781321554551826,1.8380172503648113,6,8,2
997,1.781321554551826,1.8380172503648113,6,8,2
998,1.781321554551826,1.8380172503648113,6,8,2
999,1.781321554551826,1.8380172503648113,6,8,2
1000,1.781321554551826,1.8380172503648113,6,8,2
1001,1.781321554551826,1.8380172503648113,6,8,2
1002,1.781321554551826,1.8380172503648113,6,8,2
1003,1.781321554551826,1.8380172503648113,6,8,2
1004,1.781321554551826,1.8380172503648113,6,8,2
1005,1.781321554551826,1.8380172503648113,6,8,2
1006,1.781321554551826,1.8380172503648113,6,8,2
1007,1.781321554551826,1.8380172503648113,6,8,2
1008,1.781321554551826,1.8380172503648113,6,8,2
1009,1.781321554551826,1.8380172503648113,6,8,2
1010,1.781321554551826,1.8380172503648113,6,8,2
1011,1.781321554551826,1.8380172503648113,6,8,2
1012,1.781321554551826,1.8380172503648113,6,8,2
1013,1.781321554551826,1.8380172503648113,6,8,2
1014,1.781321554551826,1.8380172503648113,6,8,2
1015,1.781321554551826,1.8380172503648113,6,8,2
1016,1.781321554551826,1.8380172503648113,6,8,2
1017,1.781321554551826,1.8380172503648113,6,8,2
1018,1.781321554551826,1.8380172503648113,6,8,2
1019,1.781321554551826,1.8380172503648113,6,8,2
1020,1.781321554551826,1.8380172503648113,6,8,2
1021,1.781321554551826,1.8380172503648113,6,8,2
1022,1.781321554551826,1.8380172503648113,6,8,2
1023,1.781321554551826,1.8380172503648113,6,8,2
1024,1.781321554551826,1.8380172503648113,6,8,2
1025,1.781321554551826,1.8380172503648113,6,8,2
1026,1.781321554551826,1.8380172503648113,6,8,2
1027,1.781321554551826,1.8380172503648113,6,8,2
1028,1.781321554551826,1.8380172503648113,6,8,2
1029,1.781321554551826,1.8380172503648113,6,8,2
1030,1.781321554551826,1.8380172503648113,6,8,2
1031,1.781321554551826,1.8380172503648113,6,8,2
1032,1.781321554551826,1.8380172503648113,6,8,2
1033,1.781321554551826,1.8380172503648113,6,8,2
1034,1.781321554551826,1.8380172503648113,6,8,2
1035,1.781321554551826,1.8380172503648113,6,8,2
1036,1.781321554551826,1.8380172503648113,6,8,2
1037,1.781321554551826,1.8380172503648113,6,8,2
1038,1.781321554551826,1.8380172503648113,6,8,2
1039,1.781321554551826,1.8380172503648113,6,8,2
1040,1.781321554551826,1.8380172503648113,6,8,2
1041,1.781321554551826,1.8380172503648113,6,8,2
1042,1.781321554551826,1.8380172503648113,6,8,2
1043,1.781321554551826,1.8380172503648113,6,8,2
1044,1.781321554551826,1.8380172503648113,6,8,2
1045,1.781321554551826,1.8380172503648113,6,8,2
1046,1.781321554551826,1.8380172503648113,6,8,2
1047,1.781321554551826,1.8380172503648113,6,8,2
1048,1.781321554551826,1.8380172503648113,6,8,2
1049,1.781321554551826,1.8380172503648113,6,8,2
1050,1.781321554551826,1.8380172503648113,6,8,2
1051,1.781321554551826,1.8380172503648113,6,8,2
1052,1.781321554551826,1.8380172503648113,6,8,2
1053,1.781321554551826,1.8380172503648113,6,8,2
1054,1.781321554551826,1.8380172503648113,6,8,2
1055,1.781321554551826,1.8380172503648113,6,8,2
1056,1.781321554551826,1.8380172503648113,6,8,2
1057,1.781321554551826,1.8380172503648113,6,8,2
1058,1.781321554551826,1.8380172503648113,6,8,2
1059,1.781321554551826,1.8380172503648113,6,8,2
1060,1.781321554551826,1.8380172503648113,6,8,2
1061,1.781321554551826,1.8380172503648113,6,8,2
1062,1.781321554551826,1.8380172503648113,6,8,2
1063,1.781321554551826,1.8380172503648113,6,8,2
1064,1.781321554551826,1.8380172503648113,6,8,2
1065,1.781321554551826,1.8380172503648113,6,8,2
1066,1.781321554551826,1.8380172503648113,6,8,2
1067,1.781321554551826,1.8380172503648113,6,8,2
1068,1.781321554551826,1.8380172503648113,6,8,2
1069,1.781321554551826,1.8380172503648113,6,8,2
1070,1.781321554551826,1.8380172503648113,6,8,2
1071,1.781321554551826,1.8380172503648113,6,8,2
1072,1.781321554551826,1.8380172503648113,6,8,2
1073,1.781321554551826,1.8380172503648113,6,8,2
1074,1.781321554551826,1.8380172503648113,6,8,2
1075,1.781321554551826,1.8380172503648113,6,8,2
1076,1.781321554551826,1.8380172503648113,6,8,2
1077,1.781321554551826,1.8380172503648113,6,8,2
1078,1.781321554551826,1.8380172503648113,6,8,2
1079,1.781321554551826,1.8380172503648113,6,8,2
1080,1.781321554551826,1.8380172503648113,6,8,2
1081,1.781321554551826,1.8380172503648113,6,8,2
1082,1.781321554551826,1.8380172503648113,6,8,2
1083,1.781321554551826,1.8380172503648113,6,8,2
1084,1.781321554551826,1.8380172503648113,6,8,2
1085,1.781321554551826,1.8380172503648113,6,8,2
1086,1.781321554551826,1.8380172503648113,6,8,2
1087,1.781321554551826,1.8380172503648113,6,8,2
1088,1.781321554551826,1.8380172503648113,6,8,2
1089,1.781321554551826,1.8380172503648113,6,8,2
1090,1.781321554551826,1.8380172503648113,6,8,2
1091,1.781321554551826,1.8380172503648113,6,8,2
1092,1.781321554551826,1.8380172503648113,6,8,2
1093,1.781321554551826,1.8380172503648113,6,8,2
1094,1.781321554551826,1.8380172503648113,6,8,2
1095,1.781321554551826,1.8380172503648113,6,8,2
1096,1.781321554551826,1.8380172503648113,6,8,2
1097,1.781321554551826,1.8380172503648113,6,8,2
1098,1.781321554551826,1.8380172503648113,6,8,2
1099,1.781321554551826,1.8380172503648113,6,8,2
1100,1.781321554551826,1.8380172503648113,6,8,2
