No_gen, Best, MQ, No_clus, max_clus, min_clus
133,1.8670667382506534,2.0349306861447714,12,22,3
134,1.8670667382506534,2.0349306861447714,12,22,3
135,1.8670667382506534,2.0349306861447714,12,22,3
136,1.8670667382506534,2.0349306861447714,12,22,3
137,1.8683990946340934,2.041167697103334,10,27,3
138,1.8683990946340934,2.041167697103334,10,27,3
139,1.8683990946340934,2.041167697103334,10,27,3
140,1.8683990946340934,2.041167697103334,10,27,3
141,1.8683990946340934,2.041167697103334,10,27,3
142,1.8683990946340934,2.041167697103334,10,27,3
143,1.8683990946340934,2.041167697103334,10,27,3
144,1.8683990946340934,2.041167697103334,10,27,3
145,1.8683990946340934,2.041167697103334,10,27,3
146,2.011474377706796,2.187755629173612,16,12,2
147,2.011474377706796,2.187755629173612,16,12,2
148,2.011474377706796,2.187755629173612,16,12,2
149,2.011474377706796,2.187755629173612,16,12,2
150,2.011474377706796,2.187755629173612,16,12,2
151,2.011474377706796,2.187755629173612,16,12,2
152,2.011474377706796,2.187755629173612,16,12,2
153,2.011474377706796,2.187755629173612,16,12,2
154,2.011474377706796,2.187755629173612,16,12,2
155,2.011474377706796,2.187755629173612,16,12,2
156,2.011474377706796,2.187755629173612,16,12,2
157,2.0153066227981835,2.18797741342605,20,10,2
158,2.0153066227981835,2.18797741342605,20,10,2
159,2.0153066227981835,2.18797741342605,20,10,2
160,2.0153066227981835,2.18797741342605,20,10,2
161,2.0153066227981835,2.18797741342605,20,10,2
162,2.0153066227981835,2.18797741342605,20,10,2
163,2.0153066227981835,2.18797741342605,20,10,2
164,2.0153066227981835,2.18797741342605,20,10,2
165,2.0153066227981835,2.18797741342605,20,10,2
166,2.0153066227981835,2.18797741342605,20,10,2
167,2.0153066227981835,2.18797741342605,20,10,2
168,2.0153066227981835,2.18797741342605,20,10,2
169,2.0153066227981835,2.18797741342605,20,10,2
170,2.0153066227981835,2.18797741342605,20,10,2
171,2.0153066227981835,2.18797741342605,20,10,2
172,2.0153066227981835,2.18797741342605,20,10,2
173,2.0153066227981835,2.18797741342605,20,10,2
174,2.0153066227981835,2.18797741342605,20,10,2
175,2.0153066227981835,2.18797741342605,20,10,2
176,2.0153066227981835,2.18797741342605,20,10,2
177,2.0153066227981835,2.18797741342605,20,10,2
178,2.0153066227981835,2.18797741342605,20,10,2
179,2.0153066227981835,2.18797741342605,20,10,2
180,2.0153066227981835,2.18797741342605,20,10,2
181,2.0153066227981835,2.18797741342605,20,10,2
182,2.0153066227981835,2.18797741342605,20,10,2
183,2.0153066227981835,2.18797741342605,20,10,2
184,2.0153066227981835,2.18797741342605,20,10,2
185,2.066189089812352,2.2422193554780936,21,7,2
186,2.066189089812352,2.2422193554780936,21,7,2
187,2.066189089812352,2.2422193554780936,21,7,2
188,2.066189089812352,2.2422193554780936,21,7,2
189,2.066189089812352,2.2422193554780936,21,7,2
190,2.066189089812352,2.2422193554780936,21,7,2
191,2.066189089812352,2.2422193554780936,21,7,2
192,2.066189089812352,2.2422193554780936,21,7,2
193,2.066189089812352,2.2422193554780936,21,7,2
194,2.066189089812352,2.2422193554780936,21,7,2
195,2.066189089812352,2.2422193554780936,21,7,2
196,2.066189089812352,2.2422193554780936,21,7,2
197,2.066189089812352,2.2422193554780936,21,7,2
198,2.066189089812352,2.2422193554780936,21,7,2
199,2.066189089812352,2.2422193554780936,21,7,2
200,2.066189089812352,2.2422193554780936,21,7,2
201,2.066189089812352,2.2422193554780936,21,7,2
202,2.066189089812352,2.2422193554780936,21,7,2
203,2.066189089812352,2.2422193554780936,21,7,2
204,2.066189089812352,2.2422193554780936,21,7,2
205,2.066189089812352,2.2422193554780936,21,7,2
206,2.066189089812352,2.2422193554780936,21,7,2
207,2.066189089812352,2.2422193554780936,21,7,2
208,2.066189089812352,2.2422193554780936,21,7,2
209,2.066189089812352,2.2422193554780936,21,7,2
210,2.066189089812352,2.2422193554780936,21,7,2
211,2.066189089812352,2.2422193554780936,21,7,2
212,2.066189089812352,2.2422193554780936,21,7,2
213,2.066189089812352,2.2422193554780936,21,7,2
214,2.066189089812352,2.2422193554780936,21,7,2
215,2.066189089812352,2.2422193554780936,21,7,2
216,2.066189089812352,2.2422193554780936,21,7,2
217,2.066189089812352,2.2422193554780936,21,7,2
218,2.066189089812352,2.2422193554780936,21,7,2
219,2.066189089812352,2.2422193554780936,21,7,2
220,2.066189089812352,2.2422193554780936,21,7,2
221,2.066189089812352,2.2422193554780936,21,7,2
222,2.066189089812352,2.2422193554780936,21,7,2
223,2.066189089812352,2.2422193554780936,21,7,2
224,2.066189089812352,2.2422193554780936,21,7,2
225,2.057675241753361,2.2428589457728565,18,19,2
226,2.057675241753361,2.2428589457728565,18,19,2
227,2.057675241753361,2.2428589457728565,18,19,2
228,2.057675241753361,2.2428589457728565,18,19,2
229,2.057675241753361,2.2428589457728565,18,19,2
230,2.057675241753361,2.2428589457728565,18,19,2
231,2.057675241753361,2.2428589457728565,18,19,2
232,2.057675241753361,2.2428589457728565,18,19,2
233,2.057675241753361,2.2428589457728565,18,19,2
234,2.057675241753361,2.2428589457728565,18,19,2
235,2.057675241753361,2.2428589457728565,18,19,2
236,2.057675241753361,2.2428589457728565,18,19,2
237,2.057675241753361,2.2428589457728565,18,19,2
238,2.057675241753361,2.2428589457728565,18,19,2
239,2.057675241753361,2.2428589457728565,18,19,2
240,2.057675241753361,2.2428589457728565,18,19,2
241,2.057675241753361,2.2428589457728565,18,19,2
242,2.057675241753361,2.2428589457728565,18,19,2
243,2.057675241753361,2.2428589457728565,18,19,2
244,2.057675241753361,2.2428589457728565,18,19,2
245,2.057675241753361,2.2428589457728565,18,19,2
246,2.057675241753361,2.2428589457728565,18,19,2
247,2.057675241753361,2.2428589457728565,18,19,2
248,2.057675241753361,2.2428589457728565,18,19,2
249,2.057675241753361,2.2428589457728565,18,19,2
250,2.057675241753361,2.2428589457728565,18,19,2
251,2.057675241753361,2.2428589457728565,18,19,2
252,2.057675241753361,2.2428589457728565,18,19,2
253,2.057675241753361,2.2428589457728565,18,19,2
254,2.057675241753361,2.2428589457728565,18,19,2
255,2.057675241753361,2.2428589457728565,18,19,2
256,2.057675241753361,2.2428589457728565,18,19,2
257,2.057675241753361,2.2428589457728565,18,19,2
258,2.057675241753361,2.2428589457728565,18,19,2
259,2.057675241753361,2.2428589457728565,18,19,2
260,2.057675241753361,2.2428589457728565,18,19,2
261,2.057675241753361,2.2428589457728565,18,19,2
262,2.057675241753361,2.2428589457728565,18,19,2
263,2.057675241753361,2.2428589457728565,18,19,2
264,2.057675241753361,2.2428589457728565,18,19,2
265,2.057675241753361,2.2428589457728565,18,19,2
266,2.057675241753361,2.2428589457728565,18,19,2
267,2.057675241753361,2.2428589457728565,18,19,2
268,2.057675241753361,2.2428589457728565,18,19,2
269,2.057675241753361,2.2428589457728565,18,19,2
270,2.057675241753361,2.2428589457728565,18,19,2
271,2.057675241753361,2.2428589457728565,18,19,2
272,2.057675241753361,2.2428589457728565,18,19,2
273,2.057675241753361,2.2428589457728565,18,19,2
274,2.057675241753361,2.2428589457728565,18,19,2
275,2.057675241753361,2.2428589457728565,18,19,2
276,2.057675241753361,2.2428589457728565,18,19,2
277,2.057675241753361,2.2428589457728565,18,19,2
278,2.057675241753361,2.2428589457728565,18,19,2
279,2.057675241753361,2.2428589457728565,18,19,2
280,2.057675241753361,2.2428589457728565,18,19,2
281,2.057675241753361,2.2428589457728565,18,19,2
282,2.057675241753361,2.2428589457728565,18,19,2
283,2.057675241753361,2.2428589457728565,18,19,2
284,2.057675241753361,2.2428589457728565,18,19,2
285,2.057675241753361,2.2428589457728565,18,19,2
286,2.057675241753361,2.2428589457728565,18,19,2
287,2.057675241753361,2.2428589457728565,18,19,2
288,2.057675241753361,2.2428589457728565,18,19,2
289,2.057675241753361,2.2428589457728565,18,19,2
290,2.057675241753361,2.2428589457728565,18,19,2
291,2.057675241753361,2.2428589457728565,18,19,2
292,2.057675241753361,2.2428589457728565,18,19,2
293,2.057675241753361,2.2428589457728565,18,19,2
294,2.057675241753361,2.2428589457728565,18,19,2
295,2.057675241753361,2.2428589457728565,18,19,2
296,2.057675241753361,2.2428589457728565,18,19,2
297,2.057675241753361,2.2428589457728565,18,19,2
298,2.057675241753361,2.2428589457728565,18,19,2
299,2.057675241753361,2.2428589457728565,18,19,2
300,2.057675241753361,2.2428589457728565,18,19,2
301,2.057675241753361,2.2428589457728565,18,19,2
302,2.057675241753361,2.2428589457728565,18,19,2
303,2.057675241753361,2.2428589457728565,18,19,2
304,2.057675241753361,2.2428589457728565,18,19,2
305,2.057675241753361,2.2428589457728565,18,19,2
306,2.057675241753361,2.2428589457728565,18,19,2
307,2.057675241753361,2.2428589457728565,18,19,2
308,2.057675241753361,2.2428589457728565,18,19,2
309,2.057675241753361,2.2428589457728565,18,19,2
310,2.057675241753361,2.2428589457728565,18,19,2
311,2.057675241753361,2.2428589457728565,18,19,2
312,2.057675241753361,2.2428589457728565,18,19,2
313,2.057675241753361,2.2428589457728565,18,19,2
314,2.057675241753361,2.2428589457728565,18,19,2
315,2.057675241753361,2.2428589457728565,18,19,2
316,2.057675241753361,2.2428589457728565,18,19,2
317,2.057675241753361,2.2428589457728565,18,19,2
318,2.057675241753361,2.2428589457728565,18,19,2
319,2.057675241753361,2.2428589457728565,18,19,2
320,2.057675241753361,2.2428589457728565,18,19,2
321,2.057675241753361,2.2428589457728565,18,19,2
322,2.057675241753361,2.2428589457728565,18,19,2
323,2.057675241753361,2.2428589457728565,18,19,2
324,2.057675241753361,2.2428589457728565,18,19,2
325,2.057675241753361,2.2428589457728565,18,19,2
326,2.057675241753361,2.2428589457728565,18,19,2
327,2.057675241753361,2.2428589457728565,18,19,2
328,2.057675241753361,2.2428589457728565,18,19,2
329,2.057675241753361,2.2428589457728565,18,19,2
330,2.057675241753361,2.2428589457728565,18,19,2
331,2.057675241753361,2.2428589457728565,18,19,2
332,2.057675241753361,2.2428589457728565,18,19,2
333,2.057675241753361,2.2428589457728565,18,19,2
334,2.057675241753361,2.2428589457728565,18,19,2
335,2.057675241753361,2.2428589457728565,18,19,2
336,2.057675241753361,2.2428589457728565,18,19,2
337,2.057675241753361,2.2428589457728565,18,19,2
338,2.057675241753361,2.2428589457728565,18,19,2
339,2.057675241753361,2.2428589457728565,18,19,2
340,2.057675241753361,2.2428589457728565,18,19,2
341,2.057675241753361,2.2428589457728565,18,19,2
342,2.057675241753361,2.2428589457728565,18,19,2
343,2.057675241753361,2.2428589457728565,18,19,2
344,2.057675241753361,2.2428589457728565,18,19,2
345,2.057675241753361,2.2428589457728565,18,19,2
346,2.057675241753361,2.2428589457728565,18,19,2
347,2.057675241753361,2.2428589457728565,18,19,2
348,2.057675241753361,2.2428589457728565,18,19,2
349,2.057675241753361,2.2428589457728565,18,19,2
350,2.057675241753361,2.2428589457728565,18,19,2
351,2.057675241753361,2.2428589457728565,18,19,2
352,2.0967148787332186,2.2777433865407226,21,9,2
353,2.0967148787332186,2.2777433865407226,21,9,2
354,2.0967148787332186,2.2777433865407226,21,9,2
355,2.0967148787332186,2.2777433865407226,21,9,2
356,2.0967148787332186,2.2777433865407226,21,9,2
357,2.0967148787332186,2.2777433865407226,21,9,2
358,2.0967148787332186,2.2777433865407226,21,9,2
359,2.0967148787332186,2.2777433865407226,21,9,2
360,2.0967148787332186,2.2777433865407226,21,9,2
361,2.0967148787332186,2.2777433865407226,21,9,2
362,2.0967148787332186,2.2777433865407226,21,9,2
363,2.0967148787332186,2.2777433865407226,21,9,2
364,2.0967148787332186,2.2777433865407226,21,9,2
365,2.0967148787332186,2.2777433865407226,21,9,2
366,2.0967148787332186,2.2777433865407226,21,9,2
367,2.0967148787332186,2.2777433865407226,21,9,2
368,2.0967148787332186,2.2777433865407226,21,9,2
369,2.0967148787332186,2.2777433865407226,21,9,2
370,2.0967148787332186,2.2777433865407226,21,9,2
371,2.0967148787332186,2.2777433865407226,21,9,2
372,2.0967148787332186,2.2777433865407226,21,9,2
373,2.0967148787332186,2.2777433865407226,21,9,2
374,2.0967148787332186,2.2777433865407226,21,9,2
375,2.0967148787332186,2.2777433865407226,21,9,2
376,2.0967148787332186,2.2777433865407226,21,9,2
377,2.0967148787332186,2.2777433865407226,21,9,2
378,2.0967148787332186,2.2777433865407226,21,9,2
379,2.0967148787332186,2.2777433865407226,21,9,2
380,2.0967148787332186,2.2777433865407226,21,9,2
381,2.0967148787332186,2.2777433865407226,21,9,2
382,2.0967148787332186,2.2777433865407226,21,9,2
383,2.0967148787332186,2.2777433865407226,21,9,2
384,2.0967148787332186,2.2777433865407226,21,9,2
385,2.0967148787332186,2.2777433865407226,21,9,2
386,2.0967148787332186,2.2777433865407226,21,9,2
387,2.0967148787332186,2.2777433865407226,21,9,2
388,2.0967148787332186,2.2777433865407226,21,9,2
389,2.0967148787332186,2.2777433865407226,21,9,2
390,2.0967148787332186,2.2777433865407226,21,9,2
391,2.0967148787332186,2.2777433865407226,21,9,2
392,2.0967148787332186,2.2777433865407226,21,9,2
393,2.0967148787332186,2.2777433865407226,21,9,2
394,2.0967148787332186,2.2777433865407226,21,9,2
395,2.0967148787332186,2.2777433865407226,21,9,2
396,2.0967148787332186,2.2777433865407226,21,9,2
397,2.0967148787332186,2.2777433865407226,21,9,2
398,2.0967148787332186,2.2777433865407226,21,9,2
399,2.0967148787332186,2.2777433865407226,21,9,2
400,2.0967148787332186,2.2777433865407226,21,9,2
401,2.0967148787332186,2.2777433865407226,21,9,2
402,2.0967148787332186,2.2777433865407226,21,9,2
403,2.1529162658191274,2.339972763663856,20,8,3
404,2.1529162658191274,2.339972763663856,20,8,3
405,2.1529162658191274,2.339972763663856,20,8,3
406,2.1529162658191274,2.339972763663856,20,8,3
407,2.1529162658191274,2.339972763663856,20,8,3
408,2.1529162658191274,2.339972763663856,20,8,3
409,2.1529162658191274,2.339972763663856,20,8,3
410,2.1529162658191274,2.339972763663856,20,8,3
411,2.1529162658191274,2.339972763663856,20,8,3
412,2.1529162658191274,2.339972763663856,20,8,3
413,2.1529162658191274,2.339972763663856,20,8,3
414,2.1529162658191274,2.339972763663856,20,8,3
415,2.192440299581695,2.384212801282355,20,8,3
416,2.192440299581695,2.384212801282355,20,8,3
417,2.192440299581695,2.384212801282355,20,8,3
418,2.192440299581695,2.384212801282355,20,8,3
419,2.192440299581695,2.384212801282355,20,8,3
420,2.192440299581695,2.384212801282355,20,8,3
421,2.192440299581695,2.384212801282355,20,8,3
422,2.192440299581695,2.384212801282355,20,8,3
423,2.192440299581695,2.384212801282355,20,8,3
424,2.192440299581695,2.384212801282355,20,8,3
425,2.192440299581695,2.384212801282355,20,8,3
426,2.192440299581695,2.384212801282355,20,8,3
427,2.192440299581695,2.384212801282355,20,8,3
428,2.192440299581695,2.384212801282355,20,8,3
429,2.192440299581695,2.384212801282355,20,8,3
430,2.192440299581695,2.384212801282355,20,8,3
431,2.192440299581695,2.384212801282355,20,8,3
432,2.192440299581695,2.384212801282355,20,8,3
433,2.192440299581695,2.384212801282355,20,8,3
434,2.192440299581695,2.384212801282355,20,8,3
435,2.192440299581695,2.384212801282355,20,8,3
436,2.192440299581695,2.384212801282355,20,8,3
437,2.192440299581695,2.384212801282355,20,8,3
438,2.192440299581695,2.384212801282355,20,8,3
439,2.192440299581695,2.384212801282355,20,8,3
440,2.192440299581695,2.384212801282355,20,8,3
441,2.192440299581695,2.384212801282355,20,8,3
442,2.192440299581695,2.384212801282355,20,8,3
443,2.192440299581695,2.384212801282355,20,8,3
444,2.192440299581695,2.384212801282355,20,8,3
445,2.192440299581695,2.384212801282355,20,8,3
446,2.194395849381174,2.3897914570513774,19,12,3
447,2.194395849381174,2.3897914570513774,19,12,3
448,2.194395849381174,2.3897914570513774,19,12,3
449,2.194395849381174,2.3897914570513774,19,12,3
450,2.194395849381174,2.3897914570513774,19,12,3
451,2.194395849381174,2.3897914570513774,19,12,3
452,2.194395849381174,2.3897914570513774,19,12,3
453,2.194395849381174,2.3897914570513774,19,12,3
454,2.194395849381174,2.3897914570513774,19,12,3
455,2.194395849381174,2.3897914570513774,19,12,3
456,2.194395849381174,2.3897914570513774,19,12,3
457,2.194395849381174,2.3897914570513774,19,12,3
458,2.194395849381174,2.3897914570513774,19,12,3
459,2.194395849381174,2.3897914570513774,19,12,3
460,2.194395849381174,2.3897914570513774,19,12,3
461,2.194395849381174,2.3897914570513774,19,12,3
462,2.194395849381174,2.3897914570513774,19,12,3
463,2.194395849381174,2.3897914570513774,19,12,3
464,2.194395849381174,2.3897914570513774,19,12,3
465,2.194395849381174,2.3897914570513774,19,12,3
466,2.194395849381174,2.3897914570513774,19,12,3
467,2.194395849381174,2.3897914570513774,19,12,3
468,2.194395849381174,2.3897914570513774,19,12,3
469,2.194395849381174,2.3897914570513774,19,12,3
470,2.242870516415775,2.4365926227236705,23,5,3
471,2.242870516415775,2.4365926227236705,23,5,3
472,2.242870516415775,2.4365926227236705,23,5,3
473,2.242870516415775,2.4365926227236705,23,5,3
474,2.242870516415775,2.4365926227236705,23,5,3
475,2.242870516415775,2.4365926227236705,23,5,3
476,2.242870516415775,2.4365926227236705,23,5,3
477,2.242870516415775,2.4365926227236705,23,5,3
478,2.242870516415775,2.4365926227236705,23,5,3
479,2.242870516415775,2.4365926227236705,23,5,3
480,2.242870516415775,2.4365926227236705,23,5,3
481,2.242870516415775,2.4365926227236705,23,5,3
482,2.242870516415775,2.4365926227236705,23,5,3
483,2.242870516415775,2.4365926227236705,23,5,3
484,2.242870516415775,2.4365926227236705,23,5,3
485,2.242870516415775,2.4365926227236705,23,5,3
486,2.242870516415775,2.4365926227236705,23,5,3
487,2.242870516415775,2.4365926227236705,23,5,3
488,2.242870516415775,2.4365926227236705,23,5,3
489,2.242870516415775,2.4365926227236705,23,5,3
490,2.242870516415775,2.4365926227236705,23,5,3
491,2.242870516415775,2.4365926227236705,23,5,3
492,2.242870516415775,2.4365926227236705,23,5,3
493,2.242870516415775,2.4365926227236705,23,5,3
494,2.3263544945945918,2.530037901041156,23,4,2
495,2.3263544945945918,2.530037901041156,23,4,2
496,2.3263544945945918,2.530037901041156,23,4,2
497,2.3263544945945918,2.530037901041156,23,4,2
498,2.3263544945945918,2.530037901041156,23,4,2
499,2.3263544945945918,2.530037901041156,23,4,2
500,2.3263544945945918,2.530037901041156,23,4,2
501,2.3263544945945918,2.530037901041156,23,4,2
502,2.3263544945945918,2.530037901041156,23,4,2
503,2.3263544945945918,2.530037901041156,23,4,2
504,2.3263544945945918,2.530037901041156,23,4,2
505,2.3263544945945918,2.530037901041156,23,4,2
506,2.3263544945945918,2.530037901041156,23,4,2
507,2.3263544945945918,2.530037901041156,23,4,2
508,2.3263544945945918,2.530037901041156,23,4,2
509,2.3263544945945918,2.530037901041156,23,4,2
510,2.3263544945945918,2.530037901041156,23,4,2
511,2.3263544945945918,2.530037901041156,23,4,2
512,2.3263544945945918,2.530037901041156,23,4,2
513,2.3263544945945918,2.530037901041156,23,4,2
514,2.3263544945945918,2.530037901041156,23,4,2
515,2.3263544945945918,2.530037901041156,23,4,2
516,2.3263544945945918,2.530037901041156,23,4,2
517,2.3263544945945918,2.530037901041156,23,4,2
518,2.3263544945945918,2.530037901041156,23,4,2
519,2.3263544945945918,2.530037901041156,23,4,2
520,2.3263544945945918,2.530037901041156,23,4,2
521,2.3275675480555145,2.5320736499144108,23,5,2
522,2.3275675480555145,2.5320736499144108,23,5,2
523,2.3275675480555145,2.5320736499144108,23,5,2
524,2.3275675480555145,2.5320736499144108,23,5,2
525,2.3275675480555145,2.5320736499144108,23,5,2
526,2.3275675480555145,2.5320736499144108,23,5,2
527,2.3275675480555145,2.5320736499144108,23,5,2
528,2.3275675480555145,2.5320736499144108,23,5,2
529,2.3275675480555145,2.5320736499144108,23,5,2
530,2.3275675480555145,2.5320736499144108,23,5,2
531,2.3275675480555145,2.5320736499144108,23,5,2
532,2.3275675480555145,2.5320736499144108,23,5,2
533,2.3275675480555145,2.5320736499144108,23,5,2
534,2.3275675480555145,2.5320736499144108,23,5,2
535,2.3275675480555145,2.5320736499144108,23,5,2
536,2.3275675480555145,2.5320736499144108,23,5,2
537,2.3275675480555145,2.5320736499144108,23,5,2
538,2.3275675480555145,2.5320736499144108,23,5,2
539,2.3275675480555145,2.5320736499144108,23,5,2
540,2.3275675480555145,2.5320736499144108,23,5,2
541,2.3275675480555145,2.5320736499144108,23,5,2
542,2.3275675480555145,2.5320736499144108,23,5,2
543,2.3275675480555145,2.5320736499144108,23,5,2
544,2.3275675480555145,2.5320736499144108,23,5,2
545,2.3275675480555145,2.5320736499144108,23,5,2
546,2.3275675480555145,2.5320736499144108,23,5,2
547,2.3275675480555145,2.5320736499144108,23,5,2
548,2.3275675480555145,2.5320736499144108,23,5,2
549,2.3275675480555145,2.5320736499144108,23,5,2
550,2.3275675480555145,2.5320736499144108,23,5,2
551,2.3275675480555145,2.5320736499144108,23,5,2
552,2.3275675480555145,2.5320736499144108,23,5,2
553,2.3275675480555145,2.5320736499144108,23,5,2
