No_gen, Best, MQ, No_clus, max_clus, min_clus
537,1.7490931646444081,1.8155046707678286,5,5,3
538,1.7490931646444081,1.8155046707678286,5,5,3
539,1.7490931646444081,1.8155046707678286,5,5,3
540,1.7490931646444081,1.8155046707678286,5,5,3
541,1.7490931646444081,1.8155046707678286,5,5,3
542,1.7490931646444081,1.8155046707678286,5,5,3
543,1.7490931646444081,1.8155046707678286,5,5,3
544,1.7490931646444081,1.8155046707678286,5,5,3
545,1.7490931646444081,1.8155046707678286,5,5,3
546,1.7490931646444081,1.8155046707678286,5,5,3
547,1.7490931646444081,1.8155046707678286,5,5,3
548,1.7490931646444081,1.8155046707678286,5,5,3
549,1.7490931646444081,1.8155046707678286,5,5,3
550,1.7490931646444081,1.8155046707678286,5,5,3
551,1.7490931646444081,1.8155046707678286,5,5,3
552,1.7490931646444081,1.8155046707678286,5,5,3
553,1.7490931646444081,1.8155046707678286,5,5,3
554,1.7490931646444081,1.8155046707678286,5,5,3
555,1.7490931646444081,1.8155046707678286,5,5,3
556,1.7490931646444081,1.8155046707678286,5,5,3
557,1.7490931646444081,1.8155046707678286,5,5,3
558,1.7490931646444081,1.8155046707678286,5,5,3
559,1.7490931646444081,1.8155046707678286,5,5,3
560,1.7490931646444081,1.8155046707678286,5,5,3
561,1.7490931646444081,1.8155046707678286,5,5,3
562,1.7490931646444081,1.8155046707678286,5,5,3
563,1.7490931646444081,1.8155046707678286,5,5,3
564,1.7490931646444081,1.8155046707678286,5,5,3
565,1.7490931646444081,1.8155046707678286,5,5,3
566,1.7490931646444081,1.8155046707678286,5,5,3
567,1.7490931646444081,1.8155046707678286,5,5,3
568,1.7490931646444081,1.8155046707678286,5,5,3
569,1.7490931646444081,1.8155046707678286,5,5,3
570,1.7490931646444081,1.8155046707678286,5,5,3
571,1.7490931646444081,1.8155046707678286,5,5,3
572,1.7490931646444081,1.8155046707678286,5,5,3
573,1.7490931646444081,1.8155046707678286,5,5,3
574,1.7490931646444081,1.8155046707678286,5,5,3
575,1.7490931646444081,1.8155046707678286,5,5,3
576,1.7490931646444081,1.8155046707678286,5,5,3
577,1.7490931646444081,1.8155046707678286,5,5,3
578,1.7490931646444081,1.8155046707678286,5,5,3
579,1.7490931646444081,1.8155046707678286,5,5,3
580,1.7490931646444081,1.8155046707678286,5,5,3
581,1.7490931646444081,1.8155046707678286,5,5,3
582,1.7490931646444081,1.8155046707678286,5,5,3
583,1.7490931646444081,1.8155046707678286,5,5,3
584,1.7490931646444081,1.8155046707678286,5,5,3
585,1.7490931646444081,1.8155046707678286,5,5,3
586,1.7490931646444081,1.8155046707678286,5,5,3
587,1.7490931646444081,1.8155046707678286,5,5,3
588,1.7490931646444081,1.8155046707678286,5,5,3
589,1.7490931646444081,1.8155046707678286,5,5,3
590,1.7490931646444081,1.8155046707678286,5,5,3
591,1.7490931646444081,1.8155046707678286,5,5,3
592,1.7490931646444081,1.8155046707678286,5,5,3
593,1.7490931646444081,1.8155046707678286,5,5,3
594,1.7490931646444081,1.8155046707678286,5,5,3
595,1.7490931646444081,1.8155046707678286,5,5,3
596,1.7490931646444081,1.8155046707678286,5,5,3
597,1.7490931646444081,1.8155046707678286,5,5,3
598,1.7490931646444081,1.8155046707678286,5,5,3
599,1.7490931646444081,1.8155046707678286,5,5,3
600,1.7490931646444081,1.8155046707678286,5,5,3
enhanced,1.7894641765789774,1.8581592320722755,5,5,3
