No_gen, Best, MQ, No_clus, max_clus, min_clus
1094,1.6557721351400803,1.6906120547179333,6,15,6
1095,1.6557721351400803,1.6906120547179333,6,15,6
1096,1.6557721351400803,1.6906120547179333,6,15,6
1097,1.6557721351400803,1.6906120547179333,6,15,6
1098,1.6557721351400803,1.6906120547179333,6,15,6
1099,1.6557721351400803,1.6906120547179333,6,15,6
1100,1.6557721351400803,1.6906120547179333,6,15,6
1101,1.6557721351400803,1.6906120547179333,6,15,6
1102,1.6557721351400803,1.6906120547179333,6,15,6
1103,1.6557721351400803,1.6906120547179333,6,15,6
1104,1.6557721351400803,1.6906120547179333,6,15,6
1105,1.6557721351400803,1.6906120547179333,6,15,6
1106,1.6557721351400803,1.6906120547179333,6,15,6
1107,1.6557721351400803,1.6906120547179333,6,15,6
1108,1.6557721351400803,1.6906120547179333,6,15,6
1109,1.6557721351400803,1.6906120547179333,6,15,6
1110,1.6557721351400803,1.6906120547179333,6,15,6
1111,1.6557721351400803,1.6906120547179333,6,15,6
1112,1.6557721351400803,1.6906120547179333,6,15,6
1113,1.6557721351400803,1.6906120547179333,6,15,6
1114,1.6557721351400803,1.6906120547179333,6,15,6
1115,1.6557721351400803,1.6906120547179333,6,15,6
1116,1.6557721351400803,1.6906120547179333,6,15,6
1117,1.6557721351400803,1.6906120547179333,6,15,6
1118,1.6557721351400803,1.6906120547179333,6,15,6
1119,1.6557721351400803,1.6906120547179333,6,15,6
1120,1.6557721351400803,1.6906120547179333,6,15,6
1121,1.6557721351400803,1.6906120547179333,6,15,6
1122,1.6557721351400803,1.6906120547179333,6,15,6
1123,1.6557721351400803,1.6906120547179333,6,15,6
1124,1.6557721351400803,1.6906120547179333,6,15,6
1125,1.6557721351400803,1.6906120547179333,6,15,6
1126,1.6557721351400803,1.6906120547179333,6,15,6
1127,1.6557721351400803,1.6906120547179333,6,15,6
1128,1.6557721351400803,1.6906120547179333,6,15,6
1129,1.6557721351400803,1.6906120547179333,6,15,6
1130,1.6557721351400803,1.6906120547179333,6,15,6
1131,1.6557721351400803,1.6906120547179333,6,15,6
1132,1.6557721351400803,1.6906120547179333,6,15,6
1133,1.6557721351400803,1.6906120547179333,6,15,6
1134,1.6557721351400803,1.6906120547179333,6,15,6
1135,1.6557721351400803,1.6906120547179333,6,15,6
1136,1.6557721351400803,1.6906120547179333,6,15,6
1137,1.6557721351400803,1.6906120547179333,6,15,6
1138,1.6557721351400803,1.6906120547179333,6,15,6
1139,1.6557721351400803,1.6906120547179333,6,15,6
1140,1.6557721351400803,1.6906120547179333,6,15,6
1141,1.6557721351400803,1.6906120547179333,6,15,6
1142,1.6557721351400803,1.6906120547179333,6,15,6
1143,1.6557721351400803,1.6906120547179333,6,15,6
1144,1.6557721351400803,1.6906120547179333,6,15,6
1145,1.6557721351400803,1.6906120547179333,6,15,6
1146,1.6557721351400803,1.6906120547179333,6,15,6
1147,1.6557721351400803,1.6906120547179333,6,15,6
1148,1.6557721351400803,1.6906120547179333,6,15,6
1149,1.6557721351400803,1.6906120547179333,6,15,6
1150,1.6557721351400803,1.6906120547179333,6,15,6
1151,1.6557721351400803,1.6906120547179333,6,15,6
1152,1.6557721351400803,1.6906120547179333,6,15,6
1153,1.6557721351400803,1.6906120547179333,6,15,6
1154,1.6557721351400803,1.6906120547179333,6,15,6
1155,1.6557721351400803,1.6906120547179333,6,15,6
1156,1.6557721351400803,1.6906120547179333,6,15,6
1157,1.6557721351400803,1.6906120547179333,6,15,6
1158,1.6557721351400803,1.6906120547179333,6,15,6
1159,1.6557721351400803,1.6906120547179333,6,15,6
1160,1.6557721351400803,1.6906120547179333,6,15,6
1161,1.6557721351400803,1.6906120547179333,6,15,6
1162,1.6557721351400803,1.6906120547179333,6,15,6
1163,1.6557721351400803,1.6906120547179333,6,15,6
1164,1.6557721351400803,1.6906120547179333,6,15,6
1165,1.6557721351400803,1.6906120547179333,6,15,6
1166,1.6557721351400803,1.6906120547179333,6,15,6
1167,1.6557721351400803,1.6906120547179333,6,15,6
1168,1.6585349547588333,1.6934563942256309,6,15,6
1169,1.6585349547588333,1.6934563942256309,6,15,6
1170,1.6585349547588333,1.6934563942256309,6,15,6
1171,1.6585349547588333,1.6934563942256309,6,15,6
1172,1.6585349547588333,1.6934563942256309,6,15,6
1173,1.6585349547588333,1.6934563942256309,6,15,6
1174,1.6585349547588333,1.6934563942256309,6,15,6
1175,1.6585349547588333,1.6934563942256309,6,15,6
1176,1.6585349547588333,1.6934563942256309,6,15,6
1177,1.6585349547588333,1.6934563942256309,6,15,6
1178,1.6585349547588333,1.6934563942256309,6,15,6
1179,1.6585349547588333,1.6934563942256309,6,15,6
1180,1.6585349547588333,1.6934563942256309,6,15,6
1181,1.6585349547588333,1.6934563942256309,6,15,6
1182,1.6585349547588333,1.6934563942256309,6,15,6
1183,1.6585349547588333,1.6934563942256309,6,15,6
1184,1.6585349547588333,1.6934563942256309,6,15,6
1185,1.6585349547588333,1.6934563942256309,6,15,6
1186,1.6585349547588333,1.6934563942256309,6,15,6
1187,1.6585349547588333,1.6934563942256309,6,15,6
1188,1.6585349547588333,1.6934563942256309,6,15,6
1189,1.6585349547588333,1.6934563942256309,6,15,6
1190,1.6585349547588333,1.6934563942256309,6,15,6
1191,1.6585349547588333,1.6934563942256309,6,15,6
1192,1.6585349547588333,1.6934563942256309,6,15,6
1193,1.6585349547588333,1.6934563942256309,6,15,6
1194,1.6585349547588333,1.6934563942256309,6,15,6
1195,1.6585349547588333,1.6934563942256309,6,15,6
1196,1.6585349547588333,1.6934563942256309,6,15,6
1197,1.6585349547588333,1.6934563942256309,6,15,6
1198,1.6585349547588333,1.6934563942256309,6,15,6
1199,1.6585349547588333,1.6934563942256309,6,15,6
1200,1.6585349547588333,1.6934563942256309,6,15,6
1201,1.6585349547588333,1.6934563942256309,6,15,6
1202,1.6585349547588333,1.6934563942256309,6,15,6
1203,1.6585349547588333,1.6934563942256309,6,15,6
1204,1.6585349547588333,1.6934563942256309,6,15,6
1205,1.6585349547588333,1.6934563942256309,6,15,6
1206,1.6585349547588333,1.6934563942256309,6,15,6
1207,1.6585349547588333,1.6934563942256309,6,15,6
1208,1.6585349547588333,1.6934563942256309,6,15,6
1209,1.6585349547588333,1.6934563942256309,6,15,6
1210,1.6585349547588333,1.6934563942256309,6,15,6
1211,1.6585349547588333,1.6934563942256309,6,15,6
1212,1.6585349547588333,1.6934563942256309,6,15,6
1213,1.6585349547588333,1.6934563942256309,6,15,6
1214,1.6585349547588333,1.6934563942256309,6,15,6
1215,1.6585349547588333,1.6934563942256309,6,15,6
1216,1.6585349547588333,1.6934563942256309,6,15,6
1217,1.6585349547588333,1.6934563942256309,6,15,6
1218,1.6585349547588333,1.6934563942256309,6,15,6
1219,1.6585349547588333,1.6934563942256309,6,15,6
1220,1.6585349547588333,1.6934563942256309,6,15,6
1221,1.6585349547588333,1.6934563942256309,6,15,6
1222,1.6585349547588333,1.6934563942256309,6,15,6
1223,1.6585349547588333,1.6934563942256309,6,15,6
1224,1.6585349547588333,1.6934563942256309,6,15,6
1225,1.6585349547588333,1.6934563942256309,6,15,6
1226,1.6585349547588333,1.6934563942256309,6,15,6
1227,1.6585349547588333,1.6934563942256309,6,15,6
1228,1.6585349547588333,1.6934563942256309,6,15,6
1229,1.6585349547588333,1.6934563942256309,6,15,6
1230,1.6585349547588333,1.6934563942256309,6,15,6
1231,1.6585349547588333,1.6934563942256309,6,15,6
1232,1.6585349547588333,1.6934563942256309,6,15,6
1233,1.6585349547588333,1.6934563942256309,6,15,6
1234,1.6585349547588333,1.6934563942256309,6,15,6
1235,1.6585349547588333,1.6934563942256309,6,15,6
1236,1.6585349547588333,1.6934563942256309,6,15,6
1237,1.6585349547588333,1.6934563942256309,6,15,6
1238,1.6585349547588333,1.6934563942256309,6,15,6
1239,1.6585349547588333,1.6934563942256309,6,15,6
1240,1.6585349547588333,1.6934563942256309,6,15,6
1241,1.6585349547588333,1.6934563942256309,6,15,6
1242,1.6585349547588333,1.6934563942256309,6,15,6
1243,1.6585349547588333,1.6934563942256309,6,15,6
1244,1.6585349547588333,1.6934563942256309,6,15,6
1245,1.6585349547588333,1.6934563942256309,6,15,6
1246,1.6585349547588333,1.6934563942256309,6,15,6
1247,1.6585349547588333,1.6934563942256309,6,15,6
1248,1.6585349547588333,1.6934563942256309,6,15,6
1249,1.6585349547588333,1.6934563942256309,6,15,6
1250,1.6585349547588333,1.6934563942256309,6,15,6
1251,1.6585349547588333,1.6934563942256309,6,15,6
1252,1.6585349547588333,1.6934563942256309,6,15,6
1253,1.6585349547588333,1.6934563942256309,6,15,6
1254,1.6585349547588333,1.6934563942256309,6,15,6
1255,1.6585349547588333,1.6934563942256309,6,15,6
1256,1.6585349547588333,1.6934563942256309,6,15,6
1257,1.6585349547588333,1.6934563942256309,6,15,6
1258,1.6585349547588333,1.6934563942256309,6,15,6
1259,1.6585349547588333,1.6934563942256309,6,15,6
1260,1.6585349547588333,1.6934563942256309,6,15,6
1261,1.6585349547588333,1.6934563942256309,6,15,6
1262,1.6585349547588333,1.6934563942256309,6,15,6
1263,1.6585349547588333,1.6934563942256309,6,15,6
1264,1.6585349547588333,1.6934563942256309,6,15,6
1265,1.6585349547588333,1.6934563942256309,6,15,6
1266,1.6585349547588333,1.6934563942256309,6,15,6
1267,1.6585349547588333,1.6934563942256309,6,15,6
1268,1.6585349547588333,1.6934563942256309,6,15,6
1269,1.6585349547588333,1.6934563942256309,6,15,6
1270,1.6585349547588333,1.6934563942256309,6,15,6
1271,1.6585349547588333,1.6934563942256309,6,15,6
1272,1.6585349547588333,1.6934563942256309,6,15,6
1273,1.6585349547588333,1.6934563942256309,6,15,6
1274,1.6585349547588333,1.6934563942256309,6,15,6
1275,1.6585349547588333,1.6934563942256309,6,15,6
1276,1.6585349547588333,1.6934563942256309,6,15,6
1277,1.6585349547588333,1.6934563942256309,6,15,6
1278,1.6585349547588333,1.6934563942256309,6,15,6
1279,1.6585349547588333,1.6934563942256309,6,15,6
1280,1.6585349547588333,1.6934563942256309,6,15,6
1281,1.6585349547588333,1.6934563942256309,6,15,6
1282,1.6585349547588333,1.6934563942256309,6,15,6
1283,1.6585349547588333,1.6934563942256309,6,15,6
1284,1.6585349547588333,1.6934563942256309,6,15,6
1285,1.6585349547588333,1.6934563942256309,6,15,6
1286,1.6585349547588333,1.6934563942256309,6,15,6
1287,1.6585349547588333,1.6934563942256309,6,15,6
1288,1.6585349547588333,1.6934563942256309,6,15,6
1289,1.6585349547588333,1.6934563942256309,6,15,6
1290,1.6585349547588333,1.6934563942256309,6,15,6
1291,1.6585349547588333,1.6934563942256309,6,15,6
1292,1.6585349547588333,1.6934563942256309,6,15,6
1293,1.6585349547588333,1.6934563942256309,6,15,6
1294,1.6585349547588333,1.6934563942256309,6,15,6
1295,1.6585349547588333,1.6934563942256309,6,15,6
1296,1.6585349547588333,1.6934563942256309,6,15,6
1297,1.6585349547588333,1.6934563942256309,6,15,6
1298,1.6585349547588333,1.6934563942256309,6,15,6
1299,1.6585349547588333,1.6934563942256309,6,15,6
1300,1.6585349547588333,1.6934563942256309,6,15,6
1301,1.6585349547588333,1.6934563942256309,6,15,6
1302,1.6585349547588333,1.6934563942256309,6,15,6
1303,1.6585349547588333,1.6934563942256309,6,15,6
1304,1.6585349547588333,1.6934563942256309,6,15,6
1305,1.6585349547588333,1.6934563942256309,6,15,6
1306,1.6585349547588333,1.6934563942256309,6,15,6
1307,1.6585349547588333,1.6934563942256309,6,15,6
1308,1.6585349547588333,1.6934563942256309,6,15,6
1309,1.6585349547588333,1.6934563942256309,6,15,6
1310,1.6585349547588333,1.6934563942256309,6,15,6
1311,1.6585349547588333,1.6934563942256309,6,15,6
1312,1.6585349547588333,1.6934563942256309,6,15,6
1313,1.6585349547588333,1.6934563942256309,6,15,6
1314,1.6585349547588333,1.6934563942256309,6,15,6
1315,1.6585349547588333,1.6934563942256309,6,15,6
1316,1.6585349547588333,1.6934563942256309,6,15,6
1317,1.6585349547588333,1.6934563942256309,6,15,6
1318,1.6585349547588333,1.6934563942256309,6,15,6
1319,1.6585349547588333,1.6934563942256309,6,15,6
1320,1.6585349547588333,1.6934563942256309,6,15,6
1321,1.6585349547588333,1.6934563942256309,6,15,6
1322,1.6585349547588333,1.6934563942256309,6,15,6
1323,1.6585349547588333,1.6934563942256309,6,15,6
1324,1.6585349547588333,1.6934563942256309,6,15,6
1325,1.6585349547588333,1.6934563942256309,6,15,6
1326,1.6585349547588333,1.6934563942256309,6,15,6
1327,1.6585349547588333,1.6934563942256309,6,15,6
1328,1.6585349547588333,1.6934563942256309,6,15,6
1329,1.6585349547588333,1.6934563942256309,6,15,6
1330,1.6585349547588333,1.6934563942256309,6,15,6
1331,1.6585349547588333,1.6934563942256309,6,15,6
1332,1.6585349547588333,1.6934563942256309,6,15,6
1333,1.6585349547588333,1.6934563942256309,6,15,6
1334,1.6585349547588333,1.6934563942256309,6,15,6
1335,1.6585349547588333,1.6934563942256309,6,15,6
1336,1.6585349547588333,1.6934563942256309,6,15,6
1337,1.6585349547588333,1.6934563942256309,6,15,6
1338,1.6585349547588333,1.6934563942256309,6,15,6
1339,1.6585349547588333,1.6934563942256309,6,15,6
1340,1.6585349547588333,1.6934563942256309,6,15,6
1341,1.6585349547588333,1.6934563942256309,6,15,6
1342,1.6585349547588333,1.6934563942256309,6,15,6
1343,1.6585349547588333,1.6934563942256309,6,15,6
1344,1.6585349547588333,1.6934563942256309,6,15,6
1345,1.6585349547588333,1.6934563942256309,6,15,6
1346,1.6585349547588333,1.6934563942256309,6,15,6
1347,1.6585349547588333,1.6934563942256309,6,15,6
1348,1.6585349547588333,1.6934563942256309,6,15,6
1349,1.6585349547588333,1.6934563942256309,6,15,6
1350,1.6585349547588333,1.6934563942256309,6,15,6
1351,1.6585349547588333,1.6934563942256309,6,15,6
1352,1.6585349547588333,1.6934563942256309,6,15,6
1353,1.6585349547588333,1.6934563942256309,6,15,6
1354,1.6585349547588333,1.6934563942256309,6,15,6
1355,1.6585349547588333,1.6934563942256309,6,15,6
1356,1.6585349547588333,1.6934563942256309,6,15,6
1357,1.6585349547588333,1.6934563942256309,6,15,6
1358,1.6585349547588333,1.6934563942256309,6,15,6
1359,1.6585349547588333,1.6934563942256309,6,15,6
1360,1.6585349547588333,1.6934563942256309,6,15,6
1361,1.6585349547588333,1.6934563942256309,6,15,6
1362,1.6585349547588333,1.6934563942256309,6,15,6
1363,1.6585349547588333,1.6934563942256309,6,15,6
1364,1.6585349547588333,1.6934563942256309,6,15,6
1365,1.6585349547588333,1.6934563942256309,6,15,6
1366,1.6585349547588333,1.6934563942256309,6,15,6
1367,1.6585349547588333,1.6934563942256309,6,15,6
1368,1.6585349547588333,1.6934563942256309,6,15,6
1369,1.6585349547588333,1.6934563942256309,6,15,6
1370,1.6585349547588333,1.6934563942256309,6,15,6
1371,1.6585349547588333,1.6934563942256309,6,15,6
1372,1.6585349547588333,1.6934563942256309,6,15,6
1373,1.6585349547588333,1.6934563942256309,6,15,6
1374,1.6585349547588333,1.6934563942256309,6,15,6
1375,1.6585349547588333,1.6934563942256309,6,15,6
1376,1.6585349547588333,1.6934563942256309,6,15,6
1377,1.6585349547588333,1.6934563942256309,6,15,6
1378,1.6585349547588333,1.6934563942256309,6,15,6
1379,1.6585349547588333,1.6934563942256309,6,15,6
1380,1.6585349547588333,1.6934563942256309,6,15,6
1381,1.6585349547588333,1.6934563942256309,6,15,6
1382,1.6585349547588333,1.6934563942256309,6,15,6
1383,1.6585349547588333,1.6934563942256309,6,15,6
1384,1.6585349547588333,1.6934563942256309,6,15,6
1385,1.6585349547588333,1.6934563942256309,6,15,6
1386,1.6585349547588333,1.6934563942256309,6,15,6
1387,1.6585349547588333,1.6934563942256309,6,15,6
1388,1.6585349547588333,1.6934563942256309,6,15,6
1389,1.6585349547588333,1.6934563942256309,6,15,6
1390,1.6585349547588333,1.6934563942256309,6,15,6
1391,1.6585349547588333,1.6934563942256309,6,15,6
1392,1.6585349547588333,1.6934563942256309,6,15,6
1393,1.6585349547588333,1.6934563942256309,6,15,6
1394,1.6585349547588333,1.6934563942256309,6,15,6
1395,1.6585349547588333,1.6934563942256309,6,15,6
1396,1.6585349547588333,1.6934563942256309,6,15,6
1397,1.6585349547588333,1.6934563942256309,6,15,6
1398,1.6585349547588333,1.6934563942256309,6,15,6
1399,1.6585349547588333,1.6934563942256309,6,15,6
1400,1.6585349547588333,1.6934563942256309,6,15,6
1401,1.6585349547588333,1.6934563942256309,6,15,6
1402,1.6585349547588333,1.6934563942256309,6,15,6
1403,1.6585349547588333,1.6934563942256309,6,15,6
1404,1.6585349547588333,1.6934563942256309,6,15,6
1405,1.6585349547588333,1.6934563942256309,6,15,6
1406,1.6585349547588333,1.6934563942256309,6,15,6
1407,1.6585349547588333,1.6934563942256309,6,15,6
1408,1.6585349547588333,1.6934563942256309,6,15,6
1409,1.6585349547588333,1.6934563942256309,6,15,6
1410,1.6585349547588333,1.6934563942256309,6,15,6
1411,1.6585349547588333,1.6934563942256309,6,15,6
1412,1.6585349547588333,1.6934563942256309,6,15,6
1413,1.6585349547588333,1.6934563942256309,6,15,6
1414,1.6585349547588333,1.6934563942256309,6,15,6
1415,1.6585349547588333,1.6934563942256309,6,15,6
1416,1.6585349547588333,1.6934563942256309,6,15,6
1417,1.6585349547588333,1.6934563942256309,6,15,6
1418,1.6585349547588333,1.6934563942256309,6,15,6
1419,1.6585349547588333,1.6934563942256309,6,15,6
1420,1.6585349547588333,1.6934563942256309,6,15,6
1421,1.6585349547588333,1.6934563942256309,6,15,6
1422,1.6585349547588333,1.6934563942256309,6,15,6
1423,1.6585349547588333,1.6934563942256309,6,15,6
1424,1.6585349547588333,1.6934563942256309,6,15,6
1425,1.6585349547588333,1.6934563942256309,6,15,6
1426,1.6585349547588333,1.6934563942256309,6,15,6
1427,1.6585349547588333,1.6934563942256309,6,15,6
1428,1.6585349547588333,1.6934563942256309,6,15,6
1429,1.6585349547588333,1.6934563942256309,6,15,6
1430,1.6585349547588333,1.6934563942256309,6,15,6
1431,1.6585349547588333,1.6934563942256309,6,15,6
1432,1.6585349547588333,1.6934563942256309,6,15,6
1433,1.6585349547588333,1.6934563942256309,6,15,6
1434,1.6585349547588333,1.6934563942256309,6,15,6
1435,1.6585349547588333,1.6934563942256309,6,15,6
1436,1.6585349547588333,1.6934563942256309,6,15,6
1437,1.6585349547588333,1.6934563942256309,6,15,6
1438,1.6585349547588333,1.6934563942256309,6,15,6
1439,1.6585349547588333,1.6934563942256309,6,15,6
1440,1.6585349547588333,1.6934563942256309,6,15,6
1441,1.6585349547588333,1.6934563942256309,6,15,6
1442,1.6585349547588333,1.6934563942256309,6,15,6
1443,1.6585349547588333,1.6934563942256309,6,15,6
1444,1.6585349547588333,1.6934563942256309,6,15,6
1445,1.6585349547588333,1.6934563942256309,6,15,6
1446,1.6585349547588333,1.6934563942256309,6,15,6
1447,1.6585349547588333,1.6934563942256309,6,15,6
1448,1.6585349547588333,1.6934563942256309,6,15,6
1449,1.6585349547588333,1.6934563942256309,6,15,6
1450,1.6585349547588333,1.6934563942256309,6,15,6
1451,1.6585349547588333,1.6934563942256309,6,15,6
1452,1.6585349547588333,1.6934563942256309,6,15,6
1453,1.6585349547588333,1.6934563942256309,6,15,6
1454,1.6585349547588333,1.6934563942256309,6,15,6
1455,1.6585349547588333,1.6934563942256309,6,15,6
1456,1.6585349547588333,1.6934563942256309,6,15,6
1457,1.6585349547588333,1.6934563942256309,6,15,6
1458,1.6585349547588333,1.6934563942256309,6,15,6
1459,1.6585349547588333,1.6934563942256309,6,15,6
1460,1.6585349547588333,1.6934563942256309,6,15,6
1461,1.6585349547588333,1.6934563942256309,6,15,6
1462,1.6585349547588333,1.6934563942256309,6,15,6
1463,1.6585349547588333,1.6934563942256309,6,15,6
1464,1.6585349547588333,1.6934563942256309,6,15,6
1465,1.6585349547588333,1.6934563942256309,6,15,6
1466,1.6585349547588333,1.6934563942256309,6,15,6
1467,1.6585349547588333,1.6934563942256309,6,15,6
1468,1.6585349547588333,1.6934563942256309,6,15,6
1469,1.6585349547588333,1.6934563942256309,6,15,6
1470,1.6585349547588333,1.6934563942256309,6,15,6
1471,1.6585349547588333,1.6934563942256309,6,15,6
1472,1.6585349547588333,1.6934563942256309,6,15,6
1473,1.6585349547588333,1.6934563942256309,6,15,6
1474,1.6585349547588333,1.6934563942256309,6,15,6
1475,1.6585349547588333,1.6934563942256309,6,15,6
1476,1.6585349547588333,1.6934563942256309,6,15,6
1477,1.6585349547588333,1.6934563942256309,6,15,6
1478,1.6585349547588333,1.6934563942256309,6,15,6
1479,1.6585349547588333,1.6934563942256309,6,15,6
1480,1.6585349547588333,1.6934563942256309,6,15,6
1481,1.6585349547588333,1.6934563942256309,6,15,6
1482,1.6585349547588333,1.6934563942256309,6,15,6
1483,1.6585349547588333,1.6934563942256309,6,15,6
1484,1.6585349547588333,1.6934563942256309,6,15,6
1485,1.6585349547588333,1.6934563942256309,6,15,6
1486,1.6585349547588333,1.6934563942256309,6,15,6
1487,1.6585349547588333,1.6934563942256309,6,15,6
1488,1.6585349547588333,1.6934563942256309,6,15,6
1489,1.6585349547588333,1.6934563942256309,6,15,6
1490,1.6585349547588333,1.6934563942256309,6,15,6
1491,1.6585349547588333,1.6934563942256309,6,15,6
1492,1.6585349547588333,1.6934563942256309,6,15,6
1493,1.6585349547588333,1.6934563942256309,6,15,6
1494,1.6585349547588333,1.6934563942256309,6,15,6
1495,1.6585349547588333,1.6934563942256309,6,15,6
1496,1.6585349547588333,1.6934563942256309,6,15,6
1497,1.6585349547588333,1.6934563942256309,6,15,6
1498,1.6585349547588333,1.6934563942256309,6,15,6
1499,1.6585349547588333,1.6934563942256309,6,15,6
1500,1.6585349547588333,1.6934563942256309,6,15,6
1501,1.6585349547588333,1.6934563942256309,6,15,6
1502,1.6585349547588333,1.6934563942256309,6,15,6
1503,1.6585349547588333,1.6934563942256309,6,15,6
1504,1.6585349547588333,1.6934563942256309,6,15,6
1505,1.6585349547588333,1.6934563942256309,6,15,6
1506,1.6585349547588333,1.6934563942256309,6,15,6
1507,1.6585349547588333,1.6934563942256309,6,15,6
1508,1.6585349547588333,1.6934563942256309,6,15,6
1509,1.6585349547588333,1.6934563942256309,6,15,6
1510,1.6585349547588333,1.6934563942256309,6,15,6
1511,1.6585349547588333,1.6934563942256309,6,15,6
1512,1.6585349547588333,1.6934563942256309,6,15,6
1513,1.6585349547588333,1.6934563942256309,6,15,6
1514,1.6585349547588333,1.6934563942256309,6,15,6
1515,1.6585349547588333,1.6934563942256309,6,15,6
1516,1.6585349547588333,1.6934563942256309,6,15,6
1517,1.6585349547588333,1.6934563942256309,6,15,6
1518,1.6585349547588333,1.6934563942256309,6,15,6
1519,1.6585349547588333,1.6934563942256309,6,15,6
1520,1.6585349547588333,1.6934563942256309,6,15,6
1521,1.6585349547588333,1.6934563942256309,6,15,6
1522,1.6585349547588333,1.6934563942256309,6,15,6
1523,1.6585349547588333,1.6934563942256309,6,15,6
1524,1.6585349547588333,1.6934563942256309,6,15,6
1525,1.6585349547588333,1.6934563942256309,6,15,6
1526,1.6585349547588333,1.6934563942256309,6,15,6
1527,1.6585349547588333,1.6934563942256309,6,15,6
1528,1.6585349547588333,1.6934563942256309,6,15,6
1529,1.6585349547588333,1.6934563942256309,6,15,6
1530,1.6585349547588333,1.6934563942256309,6,15,6
1531,1.6585349547588333,1.6934563942256309,6,15,6
1532,1.6585349547588333,1.6934563942256309,6,15,6
1533,1.6585349547588333,1.6934563942256309,6,15,6
1534,1.6585349547588333,1.6934563942256309,6,15,6
1535,1.6585349547588333,1.6934563942256309,6,15,6
1536,1.6585349547588333,1.6934563942256309,6,15,6
1537,1.6585349547588333,1.6934563942256309,6,15,6
1538,1.6585349547588333,1.6934563942256309,6,15,6
1539,1.6585349547588333,1.6934563942256309,6,15,6
1540,1.6585349547588333,1.6934563942256309,6,15,6
1541,1.6585349547588333,1.6934563942256309,6,15,6
1542,1.6585349547588333,1.6934563942256309,6,15,6
1543,1.6585349547588333,1.6934563942256309,6,15,6
1544,1.6585349547588333,1.6934563942256309,6,15,6
1545,1.6585349547588333,1.6934563942256309,6,15,6
1546,1.6585349547588333,1.6934563942256309,6,15,6
1547,1.6585349547588333,1.6934563942256309,6,15,6
1548,1.6585349547588333,1.6934563942256309,6,15,6
1549,1.6585349547588333,1.6934563942256309,6,15,6
1550,1.6585349547588333,1.6934563942256309,6,15,6
1551,1.6585349547588333,1.6934563942256309,6,15,6
1552,1.6585349547588333,1.6934563942256309,6,15,6
1553,1.6585349547588333,1.6934563942256309,6,15,6
1554,1.6585349547588333,1.6934563942256309,6,15,6
1555,1.6585349547588333,1.6934563942256309,6,15,6
1556,1.6585349547588333,1.6934563942256309,6,15,6
1557,1.6585349547588333,1.6934563942256309,6,15,6
1558,1.6585349547588333,1.6934563942256309,6,15,6
1559,1.6585349547588333,1.6934563942256309,6,15,6
1560,1.6585349547588333,1.6934563942256309,6,15,6
1561,1.6585349547588333,1.6934563942256309,6,15,6
1562,1.6585349547588333,1.6934563942256309,6,15,6
1563,1.6585349547588333,1.6934563942256309,6,15,6
1564,1.6585349547588333,1.6934563942256309,6,15,6
1565,1.6585349547588333,1.6934563942256309,6,15,6
1566,1.6585349547588333,1.6934563942256309,6,15,6
1567,1.6585349547588333,1.6934563942256309,6,15,6
1568,1.6585349547588333,1.6934563942256309,6,15,6
1569,1.6585349547588333,1.6934563942256309,6,15,6
1570,1.6585349547588333,1.6934563942256309,6,15,6
1571,1.6585349547588333,1.6934563942256309,6,15,6
1572,1.6585349547588333,1.6934563942256309,6,15,6
1573,1.6585349547588333,1.6934563942256309,6,15,6
1574,1.6585349547588333,1.6934563942256309,6,15,6
1575,1.6585349547588333,1.6934563942256309,6,15,6
1576,1.6585349547588333,1.6934563942256309,6,15,6
1577,1.6585349547588333,1.6934563942256309,6,15,6
1578,1.6585349547588333,1.6934563942256309,6,15,6
1579,1.6585349547588333,1.6934563942256309,6,15,6
1580,1.6585349547588333,1.6934563942256309,6,15,6
1581,1.6585349547588333,1.6934563942256309,6,15,6
1582,1.6585349547588333,1.6934563942256309,6,15,6
1583,1.6585349547588333,1.6934563942256309,6,15,6
1584,1.6585349547588333,1.6934563942256309,6,15,6
1585,1.6585349547588333,1.6934563942256309,6,15,6
1586,1.6585349547588333,1.6934563942256309,6,15,6
1587,1.6585349547588333,1.6934563942256309,6,15,6
1588,1.6585349547588333,1.6934563942256309,6,15,6
1589,1.6585349547588333,1.6934563942256309,6,15,6
1590,1.6585349547588333,1.6934563942256309,6,15,6
1591,1.6585349547588333,1.6934563942256309,6,15,6
1592,1.6585349547588333,1.6934563942256309,6,15,6
1593,1.6585349547588333,1.6934563942256309,6,15,6
1594,1.6585349547588333,1.6934563942256309,6,15,6
1595,1.6585349547588333,1.6934563942256309,6,15,6
1596,1.6585349547588333,1.6934563942256309,6,15,6
1597,1.6585349547588333,1.6934563942256309,6,15,6
1598,1.6585349547588333,1.6934563942256309,6,15,6
1599,1.6585349547588333,1.6934563942256309,6,15,6
1600,1.6585349547588333,1.6934563942256309,6,15,6
1601,1.6585349547588333,1.6934563942256309,6,15,6
1602,1.6585349547588333,1.6934563942256309,6,15,6
1603,1.6585349547588333,1.6934563942256309,6,15,6
1604,1.6585349547588333,1.6934563942256309,6,15,6
1605,1.6585349547588333,1.6934563942256309,6,15,6
1606,1.6585349547588333,1.6934563942256309,6,15,6
1607,1.6585349547588333,1.6934563942256309,6,15,6
1608,1.6585349547588333,1.6934563942256309,6,15,6
1609,1.6585349547588333,1.6934563942256309,6,15,6
1610,1.6585349547588333,1.6934563942256309,6,15,6
