No_gen, Best, MQ, No_clus, max_clus, min_clus
1009,2.9859307503320442,3.2696706393040276,25,8,2
1010,2.9859307503320442,3.2696706393040276,25,8,2
1011,2.9859307503320442,3.2696706393040276,25,8,2
1012,2.9859307503320442,3.2696706393040276,25,8,2
1013,2.9859307503320442,3.2696706393040276,25,8,2
1014,2.9859307503320442,3.2696706393040276,25,8,2
1015,2.9859307503320442,3.2696706393040276,25,8,2
1016,2.9859307503320442,3.2696706393040276,25,8,2
1017,2.9859307503320442,3.2696706393040276,25,8,2
1018,2.9859307503320442,3.2696706393040276,25,8,2
1019,2.9859307503320442,3.2696706393040276,25,8,2
1020,2.9859307503320442,3.2696706393040276,25,8,2
1021,2.9859307503320442,3.2696706393040276,25,8,2
1022,2.9859307503320442,3.2696706393040276,25,8,2
1023,2.9859307503320442,3.2696706393040276,25,8,2
1024,2.9859307503320442,3.2696706393040276,25,8,2
1025,2.9859307503320442,3.2696706393040276,25,8,2
1026,2.9859307503320442,3.2696706393040276,25,8,2
1027,2.9859307503320442,3.2696706393040276,25,8,2
1028,2.9859307503320442,3.2696706393040276,25,8,2
1029,2.9859307503320442,3.2696706393040276,25,8,2
1030,2.9859307503320442,3.2696706393040276,25,8,2
1031,2.9859307503320442,3.2696706393040276,25,8,2
1032,2.9859307503320442,3.2696706393040276,25,8,2
1033,2.9859307503320442,3.2696706393040276,25,8,2
1034,2.9859307503320442,3.2696706393040276,25,8,2
1035,2.9859307503320442,3.2696706393040276,25,8,2
1036,2.9859307503320442,3.2696706393040276,25,8,2
1037,2.9859307503320442,3.2696706393040276,25,8,2
1038,2.9859307503320442,3.2696706393040276,25,8,2
1039,2.9859307503320442,3.2696706393040276,25,8,2
1040,2.9859307503320442,3.2696706393040276,25,8,2
1041,2.9859307503320442,3.2696706393040276,25,8,2
1042,2.9859307503320442,3.2696706393040276,25,8,2
1043,2.9859307503320442,3.2696706393040276,25,8,2
1044,2.9859307503320442,3.2696706393040276,25,8,2
1045,2.9859307503320442,3.2696706393040276,25,8,2
1046,2.9859307503320442,3.2696706393040276,25,8,2
1047,2.9859307503320442,3.2696706393040276,25,8,2
1048,2.9859307503320442,3.2696706393040276,25,8,2
1049,2.9859307503320442,3.2696706393040276,25,8,2
1050,2.9859307503320442,3.2696706393040276,25,8,2
1051,2.9859307503320442,3.2696706393040276,25,8,2
1052,2.9859307503320442,3.2696706393040276,25,8,2
1053,2.9859307503320442,3.2696706393040276,25,8,2
1054,2.9859307503320442,3.2696706393040276,25,8,2
1055,2.9859307503320442,3.2696706393040276,25,8,2
1056,2.9859307503320442,3.2696706393040276,25,8,2
1057,2.9859307503320442,3.2696706393040276,25,8,2
1058,2.9859307503320442,3.2696706393040276,25,8,2
1059,2.9859307503320442,3.2696706393040276,25,8,2
1060,2.9859307503320442,3.2696706393040276,25,8,2
1061,2.9859307503320442,3.2696706393040276,25,8,2
1062,2.9859307503320442,3.2696706393040276,25,8,2
1063,2.9859307503320442,3.2696706393040276,25,8,2
1064,2.9859307503320442,3.2696706393040276,25,8,2
1065,2.9859307503320442,3.2696706393040276,25,8,2
1066,2.9859307503320442,3.2696706393040276,25,8,2
1067,2.9859307503320442,3.2696706393040276,25,8,2
1068,2.9859307503320442,3.2696706393040276,25,8,2
1069,2.9859307503320442,3.2696706393040276,25,8,2
1070,2.9859307503320442,3.2696706393040276,25,8,2
1071,2.9859307503320442,3.2696706393040276,25,8,2
1072,2.9859307503320442,3.2696706393040276,25,8,2
1073,2.9859307503320442,3.2696706393040276,25,8,2
1074,2.9859307503320442,3.2696706393040276,25,8,2
1075,2.9859307503320442,3.2696706393040276,25,8,2
1076,2.9859307503320442,3.2696706393040276,25,8,2
1077,2.9859307503320442,3.2696706393040276,25,8,2
1078,2.9859307503320442,3.2696706393040276,25,8,2
1079,2.9859307503320442,3.2696706393040276,25,8,2
1080,2.9859307503320442,3.2696706393040276,25,8,2
1081,2.9859307503320442,3.2696706393040276,25,8,2
1082,2.9859307503320442,3.2696706393040276,25,8,2
1083,2.9859307503320442,3.2696706393040276,25,8,2
1084,2.9859307503320442,3.2696706393040276,25,8,2
1085,2.9859307503320442,3.2696706393040276,25,8,2
1086,2.9859307503320442,3.2696706393040276,25,8,2
1087,2.9859307503320442,3.2696706393040276,25,8,2
1088,2.9859307503320442,3.2696706393040276,25,8,2
1089,2.9859307503320442,3.2696706393040276,25,8,2
1090,2.9859307503320442,3.2696706393040276,25,8,2
1091,2.9859307503320442,3.2696706393040276,25,8,2
1092,2.9859307503320442,3.2696706393040276,25,8,2
1093,2.9859307503320442,3.2696706393040276,25,8,2
1094,2.9859307503320442,3.2696706393040276,25,8,2
1095,2.9859307503320442,3.2696706393040276,25,8,2
1096,2.9859307503320442,3.2696706393040276,25,8,2
1097,2.9859307503320442,3.2696706393040276,25,8,2
1098,2.9859307503320442,3.2696706393040276,25,8,2
1099,2.9859307503320442,3.2696706393040276,25,8,2
1100,2.9859307503320442,3.2696706393040276,25,8,2
1101,2.9859307503320442,3.2696706393040276,25,8,2
1102,3.027550972202632,3.3142231200164165,26,6,2
1103,3.027550972202632,3.3142231200164165,26,6,2
1104,3.027550972202632,3.3142231200164165,26,6,2
1105,3.027550972202632,3.3142231200164165,26,6,2
1106,3.027550972202632,3.3142231200164165,26,6,2
1107,3.027550972202632,3.3142231200164165,26,6,2
1108,3.027550972202632,3.3142231200164165,26,6,2
1109,3.027550972202632,3.3142231200164165,26,6,2
1110,3.027550972202632,3.3142231200164165,26,6,2
1111,3.027754535157719,3.314450972083462,25,5,2
1112,3.027754535157719,3.314450972083462,25,5,2
1113,3.027754535157719,3.314450972083462,25,5,2
1114,3.027754535157719,3.314450972083462,25,5,2
1115,3.027754535157719,3.314450972083462,25,5,2
1116,3.027754535157719,3.314450972083462,25,5,2
1117,3.027754535157719,3.314450972083462,25,5,2
1118,3.027754535157719,3.314450972083462,25,5,2
1119,3.027754535157719,3.314450972083462,25,5,2
1120,3.027754535157719,3.314450972083462,25,5,2
1121,3.027754535157719,3.314450972083462,25,5,2
1122,3.027754535157719,3.314450972083462,25,5,2
1123,3.027754535157719,3.314450972083462,25,5,2
1124,3.027754535157719,3.314450972083462,25,5,2
1125,3.027754535157719,3.314450972083462,25,5,2
1126,3.027754535157719,3.314450972083462,25,5,2
1127,3.027754535157719,3.314450972083462,25,5,2
1128,3.027754535157719,3.314450972083462,25,5,2
1129,3.027754535157719,3.314450972083462,25,5,2
1130,3.027754535157719,3.314450972083462,25,5,2
1131,3.027754535157719,3.314450972083462,25,5,2
1132,3.027754535157719,3.314450972083462,25,5,2
1133,3.027754535157719,3.314450972083462,25,5,2
1134,3.027754535157719,3.314450972083462,25,5,2
1135,3.027754535157719,3.314450972083462,25,5,2
1136,3.027754535157719,3.314450972083462,25,5,2
1137,3.027754535157719,3.314450972083462,25,5,2
1138,3.027754535157719,3.314450972083462,25,5,2
1139,3.027754535157719,3.314450972083462,25,5,2
1140,3.027754535157719,3.314450972083462,25,5,2
1141,3.027754535157719,3.314450972083462,25,5,2
1142,3.027754535157719,3.314450972083462,25,5,2
1143,3.027754535157719,3.314450972083462,25,5,2
1144,3.027754535157719,3.314450972083462,25,5,2
1145,3.027754535157719,3.314450972083462,25,5,2
1146,3.027754535157719,3.314450972083462,25,5,2
1147,3.027754535157719,3.314450972083462,25,5,2
1148,3.027754535157719,3.314450972083462,25,5,2
1149,3.027754535157719,3.314450972083462,25,5,2
1150,3.027754535157719,3.314450972083462,25,5,2
1151,3.027754535157719,3.314450972083462,25,5,2
1152,3.027754535157719,3.314450972083462,25,5,2
1153,3.027754535157719,3.314450972083462,25,5,2
1154,3.027754535157719,3.314450972083462,25,5,2
1155,3.027754535157719,3.314450972083462,25,5,2
1156,3.027754535157719,3.314450972083462,25,5,2
1157,3.027754535157719,3.314450972083462,25,5,2
1158,3.027754535157719,3.314450972083462,25,5,2
1159,3.027754535157719,3.314450972083462,25,5,2
1160,3.027754535157719,3.314450972083462,25,5,2
1161,3.027754535157719,3.314450972083462,25,5,2
1162,3.027754535157719,3.314450972083462,25,5,2
1163,3.027754535157719,3.314450972083462,25,5,2
1164,3.027754535157719,3.314450972083462,25,5,2
1165,3.027754535157719,3.314450972083462,25,5,2
1166,3.027754535157719,3.314450972083462,25,5,2
1167,3.027754535157719,3.314450972083462,25,5,2
1168,3.027754535157719,3.314450972083462,25,5,2
1169,3.027754535157719,3.314450972083462,25,5,2
1170,3.027754535157719,3.314450972083462,25,5,2
1171,3.027754535157719,3.314450972083462,25,5,2
1172,3.027754535157719,3.314450972083462,25,5,2
1173,3.027754535157719,3.314450972083462,25,5,2
1174,3.027754535157719,3.314450972083462,25,5,2
1175,3.027754535157719,3.314450972083462,25,5,2
1176,3.027754535157719,3.314450972083462,25,5,2
1177,3.027754535157719,3.314450972083462,25,5,2
1178,3.027754535157719,3.314450972083462,25,5,2
1179,3.027754535157719,3.314450972083462,25,5,2
1180,3.027754535157719,3.314450972083462,25,5,2
1181,3.027754535157719,3.314450972083462,25,5,2
1182,3.027754535157719,3.314450972083462,25,5,2
1183,3.027754535157719,3.314450972083462,25,5,2
1184,3.027754535157719,3.314450972083462,25,5,2
1185,3.027754535157719,3.314450972083462,25,5,2
1186,3.0283602190110015,3.314450972083462,26,5,2
1187,3.0283602190110015,3.314450972083462,26,5,2
1188,3.0283602190110015,3.314450972083462,26,5,2
1189,3.0283602190110015,3.314450972083462,26,5,2
1190,3.0283602190110015,3.314450972083462,26,5,2
1191,3.0283602190110015,3.314450972083462,26,5,2
1192,3.0283602190110015,3.314450972083462,26,5,2
1193,3.0283602190110015,3.314450972083462,26,5,2
1194,3.0283602190110015,3.314450972083462,26,5,2
1195,3.0283602190110015,3.314450972083462,26,5,2
1196,3.0283602190110015,3.314450972083462,26,5,2
1197,3.0283602190110015,3.314450972083462,26,5,2
1198,3.039417899119565,3.3268280535047285,26,5,2
1199,3.039417899119565,3.3268280535047285,26,5,2
1200,3.039417899119565,3.3268280535047285,26,5,2
1201,3.039417899119565,3.3268280535047285,26,5,2
1202,3.039417899119565,3.3268280535047285,26,5,2
1203,3.039417899119565,3.3268280535047285,26,5,2
1204,3.039417899119565,3.3268280535047285,26,5,2
1205,3.039417899119565,3.3268280535047285,26,5,2
1206,3.039417899119565,3.3268280535047285,26,5,2
1207,3.039417899119565,3.3268280535047285,26,5,2
1208,3.039417899119565,3.3268280535047285,26,5,2
1209,3.039417899119565,3.3268280535047285,26,5,2
1210,3.039417899119565,3.3268280535047285,26,5,2
1211,3.039417899119565,3.3268280535047285,26,5,2
1212,3.039417899119565,3.3268280535047285,26,5,2
1213,3.039417899119565,3.3268280535047285,26,5,2
1214,3.039417899119565,3.3268280535047285,26,5,2
1215,3.039417899119565,3.3268280535047285,26,5,2
1216,3.039417899119565,3.3268280535047285,26,5,2
1217,3.039417899119565,3.3268280535047285,26,5,2
1218,3.039417899119565,3.3268280535047285,26,5,2
1219,3.039417899119565,3.3268280535047285,26,5,2
1220,3.039417899119565,3.3268280535047285,26,5,2
1221,3.039417899119565,3.3268280535047285,26,5,2
1222,3.039417899119565,3.3268280535047285,26,5,2
1223,3.039417899119565,3.3268280535047285,26,5,2
1224,3.039417899119565,3.3268280535047285,26,5,2
1225,3.039417899119565,3.3268280535047285,26,5,2
1226,3.039417899119565,3.3268280535047285,26,5,2
1227,3.039417899119565,3.3268280535047285,26,5,2
1228,3.039417899119565,3.3268280535047285,26,5,2
1229,3.039417899119565,3.3268280535047285,26,5,2
1230,3.039417899119565,3.3268280535047285,26,5,2
1231,3.039417899119565,3.3268280535047285,26,5,2
1232,3.039417899119565,3.3268280535047285,26,5,2
1233,3.039417899119565,3.3268280535047285,26,5,2
1234,3.039417899119565,3.3268280535047285,26,5,2
1235,3.039417899119565,3.3268280535047285,26,5,2
1236,3.039417899119565,3.3268280535047285,26,5,2
1237,3.039417899119565,3.3268280535047285,26,5,2
1238,3.039417899119565,3.3268280535047285,26,5,2
1239,3.039417899119565,3.3268280535047285,26,5,2
1240,3.039417899119565,3.3268280535047285,26,5,2
1241,3.039417899119565,3.3268280535047285,26,5,2
1242,3.039417899119565,3.3268280535047285,26,5,2
1243,3.039417899119565,3.3268280535047285,26,5,2
1244,3.039417899119565,3.3268280535047285,26,5,2
1245,3.039417899119565,3.3268280535047285,26,5,2
1246,3.039417899119565,3.3268280535047285,26,5,2
1247,3.039417899119565,3.3268280535047285,26,5,2
1248,3.039417899119565,3.3268280535047285,26,5,2
1249,3.039417899119565,3.3268280535047285,26,5,2
1250,3.039417899119565,3.3268280535047285,26,5,2
1251,3.039417899119565,3.3268280535047285,26,5,2
1252,3.039417899119565,3.3268280535047285,26,5,2
1253,3.039417899119565,3.3268280535047285,26,5,2
1254,3.039417899119565,3.3268280535047285,26,5,2
1255,3.039417899119565,3.3268280535047285,26,5,2
1256,3.039417899119565,3.3268280535047285,26,5,2
1257,3.039417899119565,3.3268280535047285,26,5,2
1258,3.039417899119565,3.3268280535047285,26,5,2
1259,3.039417899119565,3.3268280535047285,26,5,2
1260,3.039417899119565,3.3268280535047285,26,5,2
1261,3.039417899119565,3.3268280535047285,26,5,2
1262,3.039417899119565,3.3268280535047285,26,5,2
1263,3.039417899119565,3.3268280535047285,26,5,2
1264,3.039417899119565,3.3268280535047285,26,5,2
1265,3.039417899119565,3.3268280535047285,26,5,2
1266,3.039417899119565,3.3268280535047285,26,5,2
1267,3.039417899119565,3.3268280535047285,26,5,2
1268,3.039417899119565,3.3268280535047285,26,5,2
1269,3.039417899119565,3.3268280535047285,26,5,2
1270,3.039417899119565,3.3268280535047285,26,5,2
1271,3.039417899119565,3.3268280535047285,26,5,2
1272,3.039417899119565,3.3268280535047285,26,5,2
1273,3.039417899119565,3.3268280535047285,26,5,2
1274,3.039417899119565,3.3268280535047285,26,5,2
1275,3.039417899119565,3.3268280535047285,26,5,2
1276,3.039417899119565,3.3268280535047285,26,5,2
1277,3.039417899119565,3.3268280535047285,26,5,2
1278,3.039417899119565,3.3268280535047285,26,5,2
1279,3.039417899119565,3.3268280535047285,26,5,2
1280,3.039417899119565,3.3268280535047285,26,5,2
1281,3.039417899119565,3.3268280535047285,26,5,2
1282,3.039417899119565,3.3268280535047285,26,5,2
1283,3.039417899119565,3.3268280535047285,26,5,2
1284,3.039417899119565,3.3268280535047285,26,5,2
1285,3.039417899119565,3.3268280535047285,26,5,2
1286,3.039417899119565,3.3268280535047285,26,5,2
1287,3.039417899119565,3.3268280535047285,26,5,2
1288,3.039417899119565,3.3268280535047285,27,5,1
1289,3.039417899119565,3.3268280535047285,27,5,1
1290,3.039417899119565,3.3268280535047285,27,5,1
1291,3.039417899119565,3.3268280535047285,27,5,1
1292,3.039417899119565,3.3268280535047285,27,5,1
1293,3.039417899119565,3.3268280535047285,27,5,1
1294,3.039417899119565,3.3268280535047285,27,5,1
1295,3.039417899119565,3.3268280535047285,27,5,1
1296,3.039417899119565,3.3268280535047285,27,5,1
1297,3.039417899119565,3.3268280535047285,27,5,1
1298,3.039417899119565,3.3268280535047285,27,5,1
1299,3.039417899119565,3.3268280535047285,27,5,1
1300,3.039417899119565,3.3268280535047285,27,5,1
1301,3.039417899119565,3.3268280535047285,27,5,1
1302,3.039417899119565,3.3268280535047285,27,5,1
1303,3.039417899119565,3.3268280535047285,27,5,1
1304,3.039417899119565,3.3268280535047285,27,5,1
1305,3.039417899119565,3.3268280535047285,27,5,1
1306,3.039417899119565,3.3268280535047285,27,5,1
1307,3.039417899119565,3.3268280535047285,27,5,1
1308,3.039417899119565,3.3268280535047285,27,5,1
1309,3.039417899119565,3.3268280535047285,27,5,1
1310,3.039417899119565,3.3268280535047285,27,5,1
1311,3.039417899119565,3.3268280535047285,27,5,1
1312,3.039417899119565,3.3268280535047285,27,5,1
1313,3.039417899119565,3.3268280535047285,27,5,1
1314,3.039417899119565,3.3268280535047285,27,5,1
1315,3.039417899119565,3.3268280535047285,27,5,1
1316,3.039417899119565,3.3268280535047285,27,5,1
1317,3.039417899119565,3.3268280535047285,27,5,1
1318,3.039417899119565,3.3268280535047285,27,5,1
1319,3.039417899119565,3.3268280535047285,27,5,1
1320,3.039417899119565,3.3268280535047285,27,5,1
1321,3.039417899119565,3.3268280535047285,27,5,1
1322,3.039417899119565,3.3268280535047285,27,5,1
1323,3.039417899119565,3.3268280535047285,27,5,1
1324,3.039417899119565,3.3268280535047285,27,5,1
1325,3.039417899119565,3.3268280535047285,27,5,1
1326,3.039417899119565,3.3268280535047285,27,5,1
1327,3.039417899119565,3.3268280535047285,27,5,1
1328,3.039417899119565,3.3268280535047285,27,5,1
1329,3.039417899119565,3.3268280535047285,27,5,1
1330,3.039417899119565,3.3268280535047285,27,5,1
1331,3.039417899119565,3.3268280535047285,27,5,1
1332,3.039417899119565,3.3268280535047285,27,5,1
1333,3.039417899119565,3.3268280535047285,27,5,1
1334,3.039417899119565,3.3268280535047285,27,5,1
1335,3.039417899119565,3.3268280535047285,27,5,1
1336,3.039417899119565,3.3268280535047285,27,5,1
1337,3.039417899119565,3.3268280535047285,27,5,1
1338,3.039417899119565,3.3268280535047285,27,5,1
1339,3.039417899119565,3.3268280535047285,27,5,1
1340,3.039417899119565,3.3268280535047285,27,5,1
1341,3.039417899119565,3.3268280535047285,27,5,1
1342,3.039417899119565,3.3268280535047285,27,5,1
1343,3.039417899119565,3.3268280535047285,27,5,1
1344,3.039417899119565,3.3268280535047285,27,5,1
1345,3.039417899119565,3.3268280535047285,27,5,1
1346,3.039417899119565,3.3268280535047285,27,5,1
1347,3.039417899119565,3.3268280535047285,27,5,1
1348,3.039417899119565,3.3268280535047285,27,5,1
1349,3.039417899119565,3.3268280535047285,27,5,1
1350,3.039417899119565,3.3268280535047285,26,5,2
1351,3.039417899119565,3.3268280535047285,27,5,1
1352,3.039417899119565,3.3268280535047285,26,5,2
1353,3.039417899119565,3.3268280535047285,27,5,1
1354,3.039417899119565,3.3268280535047285,27,5,1
1355,3.039417899119565,3.3268280535047285,27,5,1
1356,3.039417899119565,3.3268280535047285,27,5,1
1357,3.039417899119565,3.3268280535047285,27,5,1
1358,3.039417899119565,3.3268280535047285,27,5,1
1359,3.039417899119565,3.3268280535047285,27,5,1
1360,3.039417899119565,3.3268280535047285,27,5,1
1361,3.039417899119565,3.3268280535047285,27,5,1
1362,3.039417899119565,3.3268280535047285,27,5,1
1363,3.039417899119565,3.3268280535047285,27,5,1
1364,3.039417899119565,3.3268280535047285,27,5,1
1365,3.039417899119565,3.3268280535047285,27,5,1
1366,3.039417899119565,3.3268280535047285,27,5,1
1367,3.039417899119565,3.3268280535047285,27,5,1
1368,3.039417899119565,3.3268280535047285,27,5,1
1369,3.039417899119565,3.3268280535047285,27,5,1
1370,3.039417899119565,3.3268280535047285,27,5,1
1371,3.039417899119565,3.3268280535047285,27,5,1
1372,3.039417899119565,3.3268280535047285,27,5,1
1373,3.039417899119565,3.3268280535047285,27,5,1
1374,3.039417899119565,3.3268280535047285,27,5,1
1375,3.039417899119565,3.3268280535047285,27,5,1
1376,3.039417899119565,3.3268280535047285,27,5,1
1377,3.039417899119565,3.3268280535047285,27,5,1
1378,3.039417899119565,3.3268280535047285,27,5,1
1379,3.039417899119565,3.3268280535047285,27,5,1
1380,3.039417899119565,3.3268280535047285,27,5,1
1381,3.039417899119565,3.3268280535047285,27,5,1
1382,3.039417899119565,3.3268280535047285,27,5,1
1383,3.039417899119565,3.3268280535047285,27,5,1
1384,3.039417899119565,3.3268280535047285,27,5,1
1385,3.039417899119565,3.3268280535047285,27,5,1
1386,3.039417899119565,3.3268280535047285,27,5,1
1387,3.039417899119565,3.3268280535047285,27,5,1
1388,3.039417899119565,3.3268280535047285,27,5,1
1389,3.039417899119565,3.3268280535047285,27,5,1
1390,3.039417899119565,3.3268280535047285,27,5,1
1391,3.039417899119565,3.3268280535047285,27,5,1
1392,3.039417899119565,3.3268280535047285,27,5,1
1393,3.039417899119565,3.3268280535047285,27,5,1
1394,3.039417899119565,3.3268280535047285,27,5,1
1395,3.039417899119565,3.3268280535047285,27,5,1
1396,3.039417899119565,3.3268280535047285,27,5,1
1397,3.039417899119565,3.3268280535047285,27,5,1
1398,3.039417899119565,3.3268280535047285,27,5,1
1399,3.039417899119565,3.3268280535047285,27,5,1
1400,3.039417899119565,3.3268280535047285,27,5,1
1401,3.039417899119565,3.3268280535047285,27,5,1
1402,3.039417899119565,3.3268280535047285,27,5,1
1403,3.039417899119565,3.3268280535047285,27,5,1
1404,3.039417899119565,3.3268280535047285,27,5,1
1405,3.039417899119565,3.3268280535047285,27,5,1
1406,3.039417899119565,3.3268280535047285,27,5,1
1407,3.039417899119565,3.3268280535047285,27,5,1
1408,3.039417899119565,3.3268280535047285,27,5,1
1409,3.039417899119565,3.3268280535047285,27,5,1
1410,3.039417899119565,3.3268280535047285,27,5,1
1411,3.039417899119565,3.3268280535047285,27,5,1
1412,3.039417899119565,3.3268280535047285,27,5,1
1413,3.039417899119565,3.3268280535047285,27,5,1
1414,3.039417899119565,3.3268280535047285,27,5,1
1415,3.039417899119565,3.3268280535047285,27,5,1
1416,3.038206531412999,3.3268280535047285,26,6,1
1417,3.038206531412999,3.3268280535047285,26,6,1
1418,3.038206531412999,3.3268280535047285,26,6,1
1419,3.038206531412999,3.3268280535047285,26,6,1
1420,3.038206531412999,3.3268280535047285,26,6,1
1421,3.038206531412999,3.3268280535047285,26,6,1
1422,3.038206531412999,3.3268280535047285,26,6,1
1423,3.038206531412999,3.3268280535047285,26,6,1
1424,3.038206531412999,3.3268280535047285,26,6,1
1425,3.038206531412999,3.3268280535047285,26,6,1
1426,3.038206531412999,3.3268280535047285,26,6,1
1427,3.038206531412999,3.3268280535047285,26,6,1
1428,3.038206531412999,3.3268280535047285,26,6,1
1429,3.038206531412999,3.3268280535047285,26,6,1
1430,3.038206531412999,3.3268280535047285,26,6,1
1431,3.038206531412999,3.3268280535047285,26,6,1
1432,3.038206531412999,3.3268280535047285,26,6,1
1433,3.038206531412999,3.3268280535047285,26,6,1
1434,3.038206531412999,3.3268280535047285,26,6,1
1435,3.038206531412999,3.3268280535047285,26,6,1
1436,3.038206531412999,3.3268280535047285,26,6,1
1437,3.038206531412999,3.3268280535047285,26,6,1
1438,3.038206531412999,3.3268280535047285,26,6,1
1439,3.038206531412999,3.3268280535047285,26,6,1
1440,3.038206531412999,3.3268280535047285,26,6,1
1441,3.038206531412999,3.3268280535047285,26,6,1
1442,3.038206531412999,3.3268280535047285,26,6,1
1443,3.038206531412999,3.3268280535047285,26,6,1
1444,3.038206531412999,3.3268280535047285,26,6,1
1445,3.038206531412999,3.3268280535047285,26,6,1
1446,3.038206531412999,3.3268280535047285,26,6,1
1447,3.038206531412999,3.3268280535047285,26,6,1
1448,3.038206531412999,3.3268280535047285,26,6,1
1449,3.038206531412999,3.3268280535047285,26,6,1
1450,3.038206531412999,3.3268280535047285,26,6,1
1451,3.038206531412999,3.3268280535047285,26,6,1
1452,3.038206531412999,3.3268280535047285,26,6,1
1453,3.038206531412999,3.3268280535047285,26,6,1
1454,3.038206531412999,3.3268280535047285,26,6,1
1455,3.038206531412999,3.3268280535047285,26,6,1
1456,3.038206531412999,3.3268280535047285,26,6,1
1457,3.038206531412999,3.3268280535047285,26,6,1
1458,3.038206531412999,3.3268280535047285,26,6,1
1459,3.038206531412999,3.3268280535047285,26,6,1
1460,3.038206531412999,3.3268280535047285,26,6,1
1461,3.038206531412999,3.3268280535047285,26,6,1
1462,3.038206531412999,3.3268280535047285,26,6,1
1463,3.038206531412999,3.3268280535047285,26,6,1
1464,3.038206531412999,3.3268280535047285,26,6,1
1465,3.038206531412999,3.3268280535047285,26,6,1
1466,3.038206531412999,3.3268280535047285,26,6,1
1467,3.038206531412999,3.3268280535047285,26,6,1
1468,3.038206531412999,3.3268280535047285,26,6,1
1469,3.039417899119565,3.3268280535047285,26,5,2
1470,3.038206531412999,3.3268280535047285,26,6,1
1471,3.038206531412999,3.3268280535047285,26,6,1
1472,3.038206531412999,3.3268280535047285,26,6,1
1473,3.038206531412999,3.3268280535047285,26,6,1
1474,3.038206531412999,3.3268280535047285,26,6,1
1475,3.038206531412999,3.3268280535047285,26,6,1
1476,3.038206531412999,3.3268280535047285,26,6,1
1477,3.038206531412999,3.3268280535047285,26,6,1
1478,3.038206531412999,3.3268280535047285,26,6,1
1479,3.038206531412999,3.3268280535047285,26,6,1
1480,3.038206531412999,3.3268280535047285,26,6,1
1481,3.038206531412999,3.3268280535047285,26,6,1
1482,3.038206531412999,3.3268280535047285,26,6,1
1483,3.038206531412999,3.3268280535047285,26,6,1
1484,3.038206531412999,3.3268280535047285,26,6,1
1485,3.038206531412999,3.3268280535047285,26,6,1
1486,3.038206531412999,3.3268280535047285,26,6,1
1487,3.038206531412999,3.3268280535047285,26,6,1
1488,3.038206531412999,3.3268280535047285,26,6,1
1489,3.038206531412999,3.3268280535047285,26,6,1
1490,3.038206531412999,3.3268280535047285,26,6,1
1491,3.038206531412999,3.3268280535047285,26,6,1
1492,3.038206531412999,3.3268280535047285,26,6,1
1493,3.038206531412999,3.3268280535047285,26,6,1
1494,3.038206531412999,3.3268280535047285,26,6,1
1495,3.038206531412999,3.3268280535047285,26,6,1
1496,3.038206531412999,3.3268280535047285,26,6,1
1497,3.038206531412999,3.3268280535047285,26,6,1
1498,3.038206531412999,3.3268280535047285,26,6,1
1499,3.038206531412999,3.3268280535047285,26,6,1
1500,3.038206531412999,3.3268280535047285,26,6,1
1501,3.038206531412999,3.3268280535047285,26,6,1
1502,3.038206531412999,3.3268280535047285,26,6,1
1503,3.038206531412999,3.3268280535047285,26,6,1
1504,3.038206531412999,3.3268280535047285,26,6,1
1505,3.038206531412999,3.3268280535047285,26,6,1
1506,3.038206531412999,3.3268280535047285,26,6,1
1507,3.038206531412999,3.3268280535047285,26,6,1
1508,3.038206531412999,3.3268280535047285,26,6,1
1509,3.038206531412999,3.3268280535047285,26,6,1
1510,3.038206531412999,3.3268280535047285,26,6,1
1511,3.038206531412999,3.3268280535047285,26,6,1
1512,3.038206531412999,3.3268280535047285,26,6,1
1513,3.038206531412999,3.3268280535047285,26,6,1
1514,3.038206531412999,3.3268280535047285,26,6,1
1515,3.038206531412999,3.3268280535047285,26,6,1
1516,3.038206531412999,3.3268280535047285,26,6,1
1517,3.038206531412999,3.3268280535047285,26,6,1
1518,3.038206531412999,3.3268280535047285,26,6,1
1519,3.038206531412999,3.3268280535047285,26,6,1
1520,3.038206531412999,3.3268280535047285,26,6,1
1521,3.038206531412999,3.3268280535047285,26,6,1
1522,3.038206531412999,3.3268280535047285,26,6,1
1523,3.038206531412999,3.3268280535047285,26,6,1
1524,3.038206531412999,3.3268280535047285,26,6,1
1525,3.038206531412999,3.3268280535047285,26,6,1
1526,3.038206531412999,3.3268280535047285,26,6,1
1527,3.038206531412999,3.3268280535047285,26,6,1
1528,3.038206531412999,3.3268280535047285,26,6,1
1529,3.038206531412999,3.3268280535047285,26,6,1
1530,3.038206531412999,3.3268280535047285,26,6,1
1531,3.038206531412999,3.3268280535047285,26,6,1
1532,3.038206531412999,3.3268280535047285,26,6,1
1533,3.038206531412999,3.3268280535047285,26,6,1
1534,3.038206531412999,3.3268280535047285,26,6,1
1535,3.038206531412999,3.3268280535047285,26,6,1
1536,3.038206531412999,3.3268280535047285,26,6,1
1537,3.038206531412999,3.3268280535047285,26,6,1
1538,3.038206531412999,3.3268280535047285,26,6,1
1539,3.038206531412999,3.3268280535047285,26,6,1
1540,3.038206531412999,3.3268280535047285,26,6,1
1541,3.038206531412999,3.3268280535047285,26,6,1
1542,3.038206531412999,3.3268280535047285,26,6,1
1543,3.038206531412999,3.3268280535047285,26,6,1
1544,3.038206531412999,3.3268280535047285,26,6,1
