No_gen, Best, MQ, No_clus, max_clus, min_clus
546,1.519954544490988,1.5515246748934997,5,19,8
547,1.519954544490988,1.5515246748934997,5,19,8
548,1.519954544490988,1.5515246748934997,5,19,8
549,1.519954544490988,1.5515246748934997,5,19,8
550,1.519954544490988,1.5515246748934997,5,19,8
551,1.519954544490988,1.5515246748934997,5,19,8
552,1.519954544490988,1.5515246748934997,5,19,8
553,1.519954544490988,1.5515246748934997,5,19,8
554,1.519954544490988,1.5515246748934997,5,19,8
555,1.519954544490988,1.5515246748934997,5,19,8
556,1.519954544490988,1.5515246748934997,5,19,8
557,1.519954544490988,1.5515246748934997,5,19,8
558,1.519954544490988,1.5515246748934997,5,19,8
559,1.519954544490988,1.5515246748934997,5,19,8
560,1.519954544490988,1.5515246748934997,5,19,8
561,1.519954544490988,1.5515246748934997,5,19,8
562,1.519954544490988,1.5515246748934997,5,19,8
563,1.519954544490988,1.5515246748934997,5,19,8
564,1.519954544490988,1.5515246748934997,5,19,8
565,1.519954544490988,1.5515246748934997,5,19,8
566,1.519954544490988,1.5515246748934997,5,19,8
567,1.519954544490988,1.5515246748934997,5,19,8
568,1.519954544490988,1.5515246748934997,5,19,8
569,1.519954544490988,1.5515246748934997,5,19,8
570,1.519954544490988,1.5515246748934997,5,19,8
571,1.519954544490988,1.5515246748934997,5,19,8
572,1.519954544490988,1.5515246748934997,5,19,8
573,1.519954544490988,1.5515246748934997,5,19,8
574,1.519954544490988,1.5515246748934997,5,19,8
575,1.519954544490988,1.5515246748934997,5,19,8
576,1.519954544490988,1.5515246748934997,5,19,8
577,1.519954544490988,1.5515246748934997,5,19,8
578,1.519954544490988,1.5515246748934997,5,19,8
579,1.519954544490988,1.5515246748934997,5,19,8
580,1.519954544490988,1.5515246748934997,5,19,8
581,1.519954544490988,1.5515246748934997,5,19,8
582,1.519954544490988,1.5515246748934997,5,19,8
583,1.519954544490988,1.5515246748934997,5,19,8
584,1.519954544490988,1.5515246748934997,5,19,8
585,1.519954544490988,1.5515246748934997,5,19,8
586,1.519954544490988,1.5515246748934997,5,19,8
587,1.519954544490988,1.5515246748934997,5,19,8
588,1.519954544490988,1.5515246748934997,5,19,8
589,1.519954544490988,1.5515246748934997,5,19,8
590,1.519954544490988,1.5515246748934997,5,19,8
591,1.519954544490988,1.5515246748934997,5,19,8
592,1.519954544490988,1.5515246748934997,5,19,8
593,1.519954544490988,1.5515246748934997,5,19,8
594,1.519954544490988,1.5515246748934997,5,19,8
595,1.519954544490988,1.5515246748934997,5,19,8
596,1.519954544490988,1.5515246748934997,5,19,8
597,1.519954544490988,1.5515246748934997,5,19,8
598,1.519954544490988,1.5515246748934997,5,19,8
599,1.519954544490988,1.5515246748934997,5,19,8
600,1.519954544490988,1.5515246748934997,5,19,8
601,1.519954544490988,1.5515246748934997,5,19,8
602,1.519954544490988,1.5515246748934997,5,19,8
603,1.519954544490988,1.5515246748934997,5,19,8
604,1.519954544490988,1.5515246748934997,5,19,8
605,1.519954544490988,1.5515246748934997,5,19,8
606,1.519954544490988,1.5515246748934997,5,19,8
607,1.519954544490988,1.5515246748934997,5,19,8
608,1.519954544490988,1.5515246748934997,5,19,8
609,1.519954544490988,1.5515246748934997,5,19,8
610,1.519954544490988,1.5515246748934997,5,19,8
611,1.519954544490988,1.5515246748934997,5,19,8
612,1.519954544490988,1.5515246748934997,5,19,8
613,1.519954544490988,1.5515246748934997,5,19,8
614,1.519954544490988,1.5515246748934997,5,19,8
615,1.521917753138668,1.5540375775408777,5,20,7
616,1.521917753138668,1.5540375775408777,5,20,7
617,1.521917753138668,1.5540375775408777,5,20,7
618,1.521917753138668,1.5540375775408777,5,20,7
619,1.521917753138668,1.5540375775408777,5,20,7
620,1.521917753138668,1.5540375775408777,5,20,7
621,1.521917753138668,1.5540375775408777,5,20,7
622,1.521917753138668,1.5540375775408777,5,20,7
623,1.521917753138668,1.5540375775408777,5,20,7
624,1.521917753138668,1.5540375775408777,5,20,7
625,1.521917753138668,1.5540375775408777,5,20,7
626,1.521917753138668,1.5540375775408777,5,20,7
627,1.521917753138668,1.5540375775408777,5,20,7
628,1.521917753138668,1.5540375775408777,5,20,7
629,1.521917753138668,1.5540375775408777,5,20,7
630,1.521917753138668,1.5540375775408777,5,20,7
631,1.521917753138668,1.5540375775408777,5,20,7
632,1.521917753138668,1.5540375775408777,5,20,7
633,1.521917753138668,1.5540375775408777,5,20,7
634,1.521917753138668,1.5540375775408777,5,20,7
635,1.521917753138668,1.5540375775408777,5,20,7
636,1.521917753138668,1.5540375775408777,5,20,7
637,1.521917753138668,1.5540375775408777,5,20,7
638,1.521917753138668,1.5540375775408777,5,20,7
639,1.521917753138668,1.5540375775408777,5,20,7
640,1.521917753138668,1.5540375775408777,5,20,7
641,1.521917753138668,1.5540375775408777,5,20,7
642,1.521917753138668,1.5540375775408777,5,20,7
643,1.521917753138668,1.5540375775408777,5,20,7
644,1.521917753138668,1.5540375775408777,5,20,7
645,1.521917753138668,1.5540375775408777,5,20,7
646,1.521917753138668,1.5540375775408777,5,20,7
647,1.521917753138668,1.5540375775408777,5,20,7
648,1.521917753138668,1.5540375775408777,5,20,7
649,1.521917753138668,1.5540375775408777,5,20,7
650,1.521917753138668,1.5540375775408777,5,20,7
651,1.521917753138668,1.5540375775408777,5,20,7
652,1.521917753138668,1.5540375775408777,5,20,7
653,1.521917753138668,1.5540375775408777,5,20,7
654,1.521917753138668,1.5540375775408777,5,20,7
655,1.521917753138668,1.5540375775408777,5,20,7
656,1.521917753138668,1.5540375775408777,5,20,7
657,1.521917753138668,1.5540375775408777,5,20,7
658,1.521917753138668,1.5540375775408777,5,20,7
659,1.521917753138668,1.5540375775408777,5,20,7
660,1.521917753138668,1.5540375775408777,5,20,7
661,1.521917753138668,1.5540375775408777,5,20,7
662,1.521917753138668,1.5540375775408777,5,20,7
663,1.521917753138668,1.5540375775408777,5,20,7
664,1.521917753138668,1.5540375775408777,5,20,7
665,1.521917753138668,1.5540375775408777,5,20,7
666,1.521917753138668,1.5540375775408777,5,20,7
667,1.521917753138668,1.5540375775408777,5,20,7
668,1.521917753138668,1.5540375775408777,5,20,7
669,1.521917753138668,1.5540375775408777,5,20,7
670,1.521917753138668,1.5540375775408777,5,20,7
671,1.521917753138668,1.5540375775408777,5,20,7
672,1.521917753138668,1.5540375775408777,5,20,7
673,1.521917753138668,1.5540375775408777,5,20,7
674,1.521917753138668,1.5540375775408777,5,20,7
675,1.521917753138668,1.5540375775408777,5,20,7
676,1.521917753138668,1.5540375775408777,5,20,7
677,1.521917753138668,1.5540375775408777,5,20,7
678,1.521917753138668,1.5540375775408777,5,20,7
679,1.521917753138668,1.5540375775408777,5,20,7
680,1.521917753138668,1.5540375775408777,5,20,7
681,1.521917753138668,1.5540375775408777,5,20,7
682,1.521917753138668,1.5540375775408777,5,20,7
683,1.521917753138668,1.5540375775408777,5,20,7
684,1.521917753138668,1.5540375775408777,5,20,7
685,1.521917753138668,1.5540375775408777,5,20,7
686,1.521917753138668,1.5540375775408777,5,20,7
687,1.521917753138668,1.5540375775408777,5,20,7
688,1.521917753138668,1.5540375775408777,5,20,7
689,1.521917753138668,1.5540375775408777,5,20,7
690,1.521917753138668,1.5540375775408777,5,20,7
691,1.521917753138668,1.5540375775408777,5,20,7
692,1.521917753138668,1.5540375775408777,5,20,7
693,1.521917753138668,1.5540375775408777,5,20,7
694,1.521917753138668,1.5540375775408777,5,20,7
695,1.521917753138668,1.5540375775408777,5,20,7
696,1.521917753138668,1.5540375775408777,5,20,7
697,1.521917753138668,1.5540375775408777,5,20,7
698,1.521917753138668,1.5540375775408777,5,20,7
699,1.521917753138668,1.5540375775408777,5,20,7
700,1.521917753138668,1.5540375775408777,5,20,7
701,1.521917753138668,1.5540375775408777,5,20,7
702,1.521917753138668,1.5540375775408777,5,20,7
703,1.521917753138668,1.5540375775408777,5,20,7
704,1.521917753138668,1.5540375775408777,5,20,7
705,1.521917753138668,1.5540375775408777,5,20,7
706,1.521917753138668,1.5540375775408777,5,20,7
707,1.521917753138668,1.5540375775408777,5,20,7
708,1.521917753138668,1.5540375775408777,5,20,7
709,1.521917753138668,1.5540375775408777,5,20,7
710,1.521917753138668,1.5540375775408777,5,20,7
711,1.521917753138668,1.5540375775408777,5,20,7
712,1.521917753138668,1.5540375775408777,5,20,7
713,1.521917753138668,1.5540375775408777,5,20,7
714,1.521917753138668,1.5540375775408777,5,20,7
715,1.521917753138668,1.5540375775408777,5,20,7
716,1.521917753138668,1.5540375775408777,5,20,7
717,1.521917753138668,1.5540375775408777,5,20,7
718,1.521917753138668,1.5540375775408777,5,20,7
719,1.521917753138668,1.5540375775408777,5,20,7
720,1.521917753138668,1.5540375775408777,5,20,7
721,1.521917753138668,1.5540375775408777,5,20,7
722,1.521917753138668,1.5540375775408777,5,20,7
723,1.521917753138668,1.5540375775408777,5,20,7
724,1.521917753138668,1.5540375775408777,5,20,7
725,1.521917753138668,1.5540375775408777,5,20,7
726,1.521917753138668,1.5540375775408777,5,20,7
727,1.521917753138668,1.5540375775408777,5,20,7
728,1.521917753138668,1.5540375775408777,5,20,7
729,1.521917753138668,1.5540375775408777,5,20,7
730,1.521917753138668,1.5540375775408777,5,20,7
731,1.521917753138668,1.5540375775408777,5,20,7
732,1.521917753138668,1.5540375775408777,5,20,7
733,1.521917753138668,1.5540375775408777,5,20,7
734,1.521917753138668,1.5540375775408777,5,20,7
735,1.521917753138668,1.5540375775408777,5,20,7
736,1.521917753138668,1.5540375775408777,5,20,7
737,1.521917753138668,1.5540375775408777,5,20,7
738,1.521917753138668,1.5540375775408777,5,20,7
739,1.521917753138668,1.5540375775408777,5,20,7
740,1.521917753138668,1.5540375775408777,5,20,7
741,1.521917753138668,1.5540375775408777,5,20,7
742,1.521917753138668,1.5540375775408777,5,20,7
743,1.521917753138668,1.5540375775408777,5,20,7
744,1.521917753138668,1.5540375775408777,5,20,7
745,1.521917753138668,1.5540375775408777,5,20,7
746,1.521917753138668,1.5540375775408777,5,20,7
747,1.521917753138668,1.5540375775408777,5,20,7
748,1.521917753138668,1.5540375775408777,5,20,7
749,1.521917753138668,1.5540375775408777,5,20,7
750,1.521917753138668,1.5540375775408777,5,20,7
751,1.521917753138668,1.5540375775408777,5,20,7
752,1.521917753138668,1.5540375775408777,5,20,7
753,1.521917753138668,1.5540375775408777,5,20,7
754,1.521917753138668,1.5540375775408777,5,20,7
755,1.521917753138668,1.5540375775408777,5,20,7
756,1.521917753138668,1.5540375775408777,5,20,7
757,1.521917753138668,1.5540375775408777,5,20,7
758,1.521917753138668,1.5540375775408777,5,20,7
759,1.521917753138668,1.5540375775408777,5,20,7
760,1.521917753138668,1.5540375775408777,5,20,7
761,1.521917753138668,1.5540375775408777,5,20,7
762,1.521917753138668,1.5540375775408777,5,20,7
763,1.521917753138668,1.5540375775408777,5,20,7
764,1.521917753138668,1.5540375775408777,5,20,7
765,1.521917753138668,1.5540375775408777,5,20,7
766,1.521917753138668,1.5540375775408777,5,20,7
767,1.521917753138668,1.5540375775408777,5,20,7
768,1.521917753138668,1.5540375775408777,5,20,7
769,1.521917753138668,1.5540375775408777,5,20,7
770,1.521917753138668,1.5540375775408777,5,20,7
771,1.521917753138668,1.5540375775408777,5,20,7
772,1.521917753138668,1.5540375775408777,5,20,7
773,1.521917753138668,1.5540375775408777,5,20,7
774,1.521917753138668,1.5540375775408777,5,20,7
775,1.521917753138668,1.5540375775408777,5,20,7
776,1.521917753138668,1.5540375775408777,5,20,7
777,1.521917753138668,1.5540375775408777,5,20,7
778,1.521917753138668,1.5540375775408777,5,20,7
779,1.521917753138668,1.5540375775408777,5,20,7
780,1.521917753138668,1.5540375775408777,5,20,7
781,1.521917753138668,1.5540375775408777,5,20,7
782,1.521917753138668,1.5540375775408777,5,20,7
783,1.521917753138668,1.5540375775408777,5,20,7
784,1.521917753138668,1.5540375775408777,5,20,7
785,1.521917753138668,1.5540375775408777,5,20,7
786,1.521917753138668,1.5540375775408777,5,20,7
787,1.521917753138668,1.5540375775408777,5,20,7
788,1.521917753138668,1.5540375775408777,5,20,7
789,1.521917753138668,1.5540375775408777,5,20,7
790,1.521917753138668,1.5540375775408777,5,20,7
791,1.521917753138668,1.5540375775408777,5,20,7
792,1.521917753138668,1.5540375775408777,5,20,7
793,1.521917753138668,1.5540375775408777,5,20,7
794,1.521917753138668,1.5540375775408777,5,20,7
795,1.521917753138668,1.5540375775408777,5,20,7
796,1.521917753138668,1.5540375775408777,5,20,7
797,1.521917753138668,1.5540375775408777,5,20,7
798,1.521917753138668,1.5540375775408777,5,20,7
799,1.521917753138668,1.5540375775408777,5,20,7
800,1.521917753138668,1.5540375775408777,5,20,7
801,1.521917753138668,1.5540375775408777,5,20,7
802,1.521917753138668,1.5540375775408777,5,20,7
803,1.521917753138668,1.5540375775408777,5,20,7
804,1.521917753138668,1.5540375775408777,5,20,7
805,1.521917753138668,1.5540375775408777,5,20,7
806,1.521917753138668,1.5540375775408777,5,20,7
807,1.521917753138668,1.5540375775408777,5,20,7
808,1.521917753138668,1.5540375775408777,5,20,7
809,1.521917753138668,1.5540375775408777,5,20,7
810,1.521917753138668,1.5540375775408777,5,20,7
811,1.521917753138668,1.5540375775408777,5,20,7
812,1.521917753138668,1.5540375775408777,5,20,7
813,1.521917753138668,1.5540375775408777,5,20,7
814,1.521917753138668,1.5540375775408777,5,20,7
815,1.521917753138668,1.5540375775408777,5,20,7
816,1.521917753138668,1.5540375775408777,5,20,7
817,1.521917753138668,1.5540375775408777,5,20,7
818,1.521917753138668,1.5540375775408777,5,20,7
819,1.521917753138668,1.5540375775408777,5,20,7
820,1.521917753138668,1.5540375775408777,5,20,7
821,1.521917753138668,1.5540375775408777,5,20,7
822,1.521917753138668,1.5540375775408777,5,20,7
823,1.521917753138668,1.5540375775408777,5,20,7
824,1.521917753138668,1.5540375775408777,5,20,7
825,1.521917753138668,1.5540375775408777,5,20,7
826,1.521917753138668,1.5540375775408777,5,20,7
827,1.521917753138668,1.5540375775408777,5,20,7
828,1.521917753138668,1.5540375775408777,5,20,7
829,1.521917753138668,1.5540375775408777,5,20,7
830,1.521917753138668,1.5540375775408777,5,20,7
831,1.521917753138668,1.5540375775408777,5,20,7
832,1.521917753138668,1.5540375775408777,5,20,7
833,1.521917753138668,1.5540375775408777,5,20,7
834,1.521917753138668,1.5540375775408777,5,20,7
835,1.521917753138668,1.5540375775408777,5,20,7
836,1.521917753138668,1.5540375775408777,5,20,7
837,1.521917753138668,1.5540375775408777,5,20,7
838,1.521917753138668,1.5540375775408777,5,20,7
839,1.521917753138668,1.5540375775408777,5,20,7
840,1.521917753138668,1.5540375775408777,5,20,7
841,1.521917753138668,1.5540375775408777,5,20,7
842,1.521917753138668,1.5540375775408777,5,20,7
843,1.521917753138668,1.5540375775408777,5,20,7
844,1.521917753138668,1.5540375775408777,5,20,7
845,1.521917753138668,1.5540375775408777,5,20,7
846,1.521917753138668,1.5540375775408777,5,20,7
847,1.521917753138668,1.5540375775408777,5,20,7
848,1.521917753138668,1.5540375775408777,5,20,7
849,1.521917753138668,1.5540375775408777,5,20,7
850,1.521917753138668,1.5540375775408777,5,20,7
851,1.521917753138668,1.5540375775408777,5,20,7
852,1.521917753138668,1.5540375775408777,5,20,7
853,1.521917753138668,1.5540375775408777,5,20,7
854,1.521917753138668,1.5540375775408777,5,20,7
855,1.521917753138668,1.5540375775408777,5,20,7
856,1.521917753138668,1.5540375775408777,5,20,7
857,1.521917753138668,1.5540375775408777,5,20,7
858,1.521917753138668,1.5540375775408777,5,20,7
859,1.521917753138668,1.5540375775408777,5,20,7
860,1.521917753138668,1.5540375775408777,5,20,7
861,1.521917753138668,1.5540375775408777,5,20,7
862,1.521917753138668,1.5540375775408777,5,20,7
863,1.521917753138668,1.5540375775408777,5,20,7
864,1.521917753138668,1.5540375775408777,5,20,7
865,1.521917753138668,1.5540375775408777,5,20,7
866,1.521917753138668,1.5540375775408777,5,20,7
867,1.521917753138668,1.5540375775408777,5,20,7
868,1.521917753138668,1.5540375775408777,5,20,7
869,1.521917753138668,1.5540375775408777,5,20,7
870,1.521917753138668,1.5540375775408777,5,20,7
871,1.521917753138668,1.5540375775408777,5,20,7
872,1.521917753138668,1.5540375775408777,5,20,7
873,1.521917753138668,1.5540375775408777,5,20,7
874,1.521917753138668,1.5540375775408777,5,20,7
875,1.521917753138668,1.5540375775408777,5,20,7
876,1.521917753138668,1.5540375775408777,5,20,7
877,1.521917753138668,1.5540375775408777,5,20,7
878,1.521917753138668,1.5540375775408777,5,20,7
879,1.521917753138668,1.5540375775408777,5,20,7
880,1.521917753138668,1.5540375775408777,5,20,7
881,1.521917753138668,1.5540375775408777,5,20,7
882,1.521917753138668,1.5540375775408777,5,20,7
883,1.521917753138668,1.5540375775408777,5,20,7
884,1.521917753138668,1.5540375775408777,5,20,7
885,1.521917753138668,1.5540375775408777,5,20,7
886,1.521917753138668,1.5540375775408777,5,20,7
887,1.521917753138668,1.5540375775408777,5,20,7
888,1.521917753138668,1.5540375775408777,5,20,7
889,1.521917753138668,1.5540375775408777,5,20,7
890,1.521917753138668,1.5540375775408777,5,20,7
891,1.521917753138668,1.5540375775408777,5,20,7
892,1.521917753138668,1.5540375775408777,5,20,7
893,1.521917753138668,1.5540375775408777,5,20,7
894,1.521917753138668,1.5540375775408777,5,20,7
895,1.521917753138668,1.5540375775408777,5,20,7
896,1.521917753138668,1.5540375775408777,5,20,7
897,1.521917753138668,1.5540375775408777,5,20,7
898,1.521917753138668,1.5540375775408777,5,20,7
899,1.521917753138668,1.5540375775408777,5,20,7
900,1.521917753138668,1.5540375775408777,5,20,7
901,1.521917753138668,1.5540375775408777,5,20,7
902,1.521917753138668,1.5540375775408777,5,20,7
903,1.521917753138668,1.5540375775408777,5,20,7
904,1.521917753138668,1.5540375775408777,5,20,7
905,1.521917753138668,1.5540375775408777,5,20,7
906,1.521917753138668,1.5540375775408777,5,20,7
907,1.521917753138668,1.5540375775408777,5,20,7
908,1.521917753138668,1.5540375775408777,5,20,7
909,1.521917753138668,1.5540375775408777,5,20,7
910,1.521917753138668,1.5540375775408777,5,20,7
911,1.521917753138668,1.5540375775408777,5,20,7
912,1.521917753138668,1.5540375775408777,5,20,7
913,1.521917753138668,1.5540375775408777,5,20,7
914,1.521917753138668,1.5540375775408777,5,20,7
915,1.521917753138668,1.5540375775408777,5,20,7
916,1.521917753138668,1.5540375775408777,5,20,7
917,1.521917753138668,1.5540375775408777,5,20,7
918,1.521917753138668,1.5540375775408777,5,20,7
919,1.521917753138668,1.5540375775408777,5,20,7
920,1.521917753138668,1.5540375775408777,5,20,7
921,1.521917753138668,1.5540375775408777,5,20,7
922,1.521917753138668,1.5540375775408777,5,20,7
923,1.521917753138668,1.5540375775408777,5,20,7
924,1.521917753138668,1.5540375775408777,5,20,7
925,1.521917753138668,1.5540375775408777,5,20,7
926,1.521917753138668,1.5540375775408777,5,20,7
927,1.521917753138668,1.5540375775408777,5,20,7
928,1.521917753138668,1.5540375775408777,5,20,7
929,1.521917753138668,1.5540375775408777,5,20,7
930,1.521917753138668,1.5540375775408777,5,20,7
931,1.521917753138668,1.5540375775408777,5,20,7
932,1.521917753138668,1.5540375775408777,5,20,7
933,1.521917753138668,1.5540375775408777,5,20,7
934,1.521917753138668,1.5540375775408777,5,20,7
935,1.521917753138668,1.5540375775408777,5,20,7
936,1.521917753138668,1.5540375775408777,5,20,7
937,1.521917753138668,1.5540375775408777,5,20,7
938,1.521917753138668,1.5540375775408777,5,20,7
939,1.521917753138668,1.5540375775408777,5,20,7
940,1.521917753138668,1.5540375775408777,5,20,7
941,1.521917753138668,1.5540375775408777,5,20,7
942,1.521917753138668,1.5540375775408777,5,20,7
943,1.521917753138668,1.5540375775408777,5,20,7
944,1.521917753138668,1.5540375775408777,5,20,7
945,1.521917753138668,1.5540375775408777,5,20,7
946,1.521917753138668,1.5540375775408777,5,20,7
947,1.521917753138668,1.5540375775408777,5,20,7
948,1.521917753138668,1.5540375775408777,5,20,7
949,1.521917753138668,1.5540375775408777,5,20,7
950,1.521917753138668,1.5540375775408777,5,20,7
951,1.521917753138668,1.5540375775408777,5,20,7
952,1.521917753138668,1.5540375775408777,5,20,7
953,1.521917753138668,1.5540375775408777,5,20,7
954,1.521917753138668,1.5540375775408777,5,20,7
955,1.521917753138668,1.5540375775408777,5,20,7
956,1.521917753138668,1.5540375775408777,5,20,7
957,1.521917753138668,1.5540375775408777,5,20,7
958,1.521917753138668,1.5540375775408777,5,20,7
959,1.521917753138668,1.5540375775408777,5,20,7
960,1.521917753138668,1.5540375775408777,5,20,7
961,1.521917753138668,1.5540375775408777,5,20,7
962,1.521917753138668,1.5540375775408777,5,20,7
963,1.521917753138668,1.5540375775408777,5,20,7
964,1.521917753138668,1.5540375775408777,5,20,7
965,1.521917753138668,1.5540375775408777,5,20,7
966,1.521917753138668,1.5540375775408777,5,20,7
967,1.521917753138668,1.5540375775408777,5,20,7
968,1.521917753138668,1.5540375775408777,5,20,7
969,1.521917753138668,1.5540375775408777,5,20,7
970,1.521917753138668,1.5540375775408777,5,20,7
971,1.521917753138668,1.5540375775408777,5,20,7
972,1.521917753138668,1.5540375775408777,5,20,7
973,1.521917753138668,1.5540375775408777,5,20,7
974,1.521917753138668,1.5540375775408777,5,20,7
975,1.521917753138668,1.5540375775408777,5,20,7
976,1.521917753138668,1.5540375775408777,5,20,7
977,1.521917753138668,1.5540375775408777,5,20,7
978,1.521917753138668,1.5540375775408777,5,20,7
979,1.521917753138668,1.5540375775408777,5,20,7
980,1.521917753138668,1.5540375775408777,5,20,7
981,1.521917753138668,1.5540375775408777,5,20,7
982,1.521917753138668,1.5540375775408777,5,20,7
983,1.521917753138668,1.5540375775408777,5,20,7
984,1.521917753138668,1.5540375775408777,5,20,7
985,1.521917753138668,1.5540375775408777,5,20,7
986,1.521917753138668,1.5540375775408777,5,20,7
987,1.521917753138668,1.5540375775408777,5,20,7
988,1.521917753138668,1.5540375775408777,5,20,7
989,1.521917753138668,1.5540375775408777,5,20,7
990,1.521917753138668,1.5540375775408777,5,20,7
991,1.521917753138668,1.5540375775408777,5,20,7
992,1.521917753138668,1.5540375775408777,5,20,7
993,1.521917753138668,1.5540375775408777,5,20,7
994,1.521917753138668,1.5540375775408777,5,20,7
995,1.521917753138668,1.5540375775408777,5,20,7
996,1.521917753138668,1.5540375775408777,5,20,7
997,1.521917753138668,1.5540375775408777,5,20,7
998,1.521917753138668,1.5540375775408777,5,20,7
999,1.521917753138668,1.5540375775408777,5,20,7
1000,1.521917753138668,1.5540375775408777,5,20,7
1001,1.521917753138668,1.5540375775408777,5,20,7
1002,1.521917753138668,1.5540375775408777,5,20,7
1003,1.521917753138668,1.5540375775408777,5,20,7
1004,1.521917753138668,1.5540375775408777,5,20,7
1005,1.521917753138668,1.5540375775408777,5,20,7
1006,1.521917753138668,1.5540375775408777,5,20,7
1007,1.521917753138668,1.5540375775408777,5,20,7
1008,1.521917753138668,1.5540375775408777,5,20,7
1009,1.521917753138668,1.5540375775408777,5,20,7
1010,1.521917753138668,1.5540375775408777,5,20,7
1011,1.521917753138668,1.5540375775408777,5,20,7
1012,1.521917753138668,1.5540375775408777,5,20,7
1013,1.521917753138668,1.5540375775408777,5,20,7
1014,1.521917753138668,1.5540375775408777,5,20,7
1015,1.521917753138668,1.5540375775408777,5,20,7
1016,1.521917753138668,1.5540375775408777,5,20,7
1017,1.521917753138668,1.5540375775408777,5,20,7
1018,1.521917753138668,1.5540375775408777,5,20,7
1019,1.521917753138668,1.5540375775408777,5,20,7
1020,1.521917753138668,1.5540375775408777,5,20,7
1021,1.521917753138668,1.5540375775408777,5,20,7
1022,1.521917753138668,1.5540375775408777,5,20,7
1023,1.521917753138668,1.5540375775408777,5,20,7
1024,1.521917753138668,1.5540375775408777,5,20,7
1025,1.521917753138668,1.5540375775408777,5,20,7
1026,1.521917753138668,1.5540375775408777,5,20,7
1027,1.521917753138668,1.5540375775408777,5,20,7
1028,1.521917753138668,1.5540375775408777,5,20,7
1029,1.521917753138668,1.5540375775408777,5,20,7
1030,1.521917753138668,1.5540375775408777,5,20,7
1031,1.521917753138668,1.5540375775408777,5,20,7
1032,1.521917753138668,1.5540375775408777,5,20,7
1033,1.521917753138668,1.5540375775408777,5,20,7
1034,1.521917753138668,1.5540375775408777,5,20,7
1035,1.521917753138668,1.5540375775408777,5,20,7
1036,1.521917753138668,1.5540375775408777,5,20,7
1037,1.521917753138668,1.5540375775408777,5,20,7
1038,1.521917753138668,1.5540375775408777,5,20,7
1039,1.521917753138668,1.5540375775408777,5,20,7
1040,1.521917753138668,1.5540375775408777,5,20,7
1041,1.521917753138668,1.5540375775408777,5,20,7
1042,1.521917753138668,1.5540375775408777,5,20,7
1043,1.521917753138668,1.5540375775408777,5,20,7
1044,1.521917753138668,1.5540375775408777,5,20,7
1045,1.521917753138668,1.5540375775408777,5,20,7
1046,1.521917753138668,1.5540375775408777,5,20,7
1047,1.521917753138668,1.5540375775408777,5,20,7
1048,1.521917753138668,1.5540375775408777,5,20,7
1049,1.521917753138668,1.5540375775408777,5,20,7
1050,1.521917753138668,1.5540375775408777,5,20,7
1051,1.521917753138668,1.5540375775408777,5,20,7
1052,1.521917753138668,1.5540375775408777,5,20,7
1053,1.521917753138668,1.5540375775408777,5,20,7
1054,1.521917753138668,1.5540375775408777,5,20,7
1055,1.521917753138668,1.5540375775408777,5,20,7
1056,1.521917753138668,1.5540375775408777,5,20,7
1057,1.521917753138668,1.5540375775408777,5,20,7
1058,1.521917753138668,1.5540375775408777,5,20,7
1059,1.521917753138668,1.5540375775408777,5,20,7
1060,1.521917753138668,1.5540375775408777,5,20,7
1061,1.521917753138668,1.5540375775408777,5,20,7
1062,1.521917753138668,1.5540375775408777,5,20,7
1063,1.521917753138668,1.5540375775408777,5,20,7
1064,1.521917753138668,1.5540375775408777,5,20,7
1065,1.521917753138668,1.5540375775408777,5,20,7
1066,1.521917753138668,1.5540375775408777,5,20,7
1067,1.521917753138668,1.5540375775408777,5,20,7
1068,1.521917753138668,1.5540375775408777,5,20,7
1069,1.521917753138668,1.5540375775408777,5,20,7
1070,1.521917753138668,1.5540375775408777,5,20,7
1071,1.521917753138668,1.5540375775408777,5,20,7
1072,1.521917753138668,1.5540375775408777,5,20,7
1073,1.521917753138668,1.5540375775408777,5,20,7
1074,1.521917753138668,1.5540375775408777,5,20,7
1075,1.521917753138668,1.5540375775408777,5,20,7
1076,1.521917753138668,1.5540375775408777,5,20,7
1077,1.521917753138668,1.5540375775408777,5,20,7
1078,1.521917753138668,1.5540375775408777,5,20,7
1079,1.521917753138668,1.5540375775408777,5,20,7
1080,1.521917753138668,1.5540375775408777,5,20,7
1081,1.521917753138668,1.5540375775408777,5,20,7
1082,1.521917753138668,1.5540375775408777,5,20,7
1083,1.521917753138668,1.5540375775408777,5,20,7
1084,1.521917753138668,1.5540375775408777,5,20,7
1085,1.521917753138668,1.5540375775408777,5,20,7
1086,1.521917753138668,1.5540375775408777,5,20,7
1087,1.521917753138668,1.5540375775408777,5,20,7
1088,1.521917753138668,1.5540375775408777,5,20,7
1089,1.521917753138668,1.5540375775408777,5,20,7
1090,1.521917753138668,1.5540375775408777,5,20,7
1091,1.521917753138668,1.5540375775408777,5,20,7
1092,1.521917753138668,1.5540375775408777,5,20,7
1093,1.521917753138668,1.5540375775408777,5,20,7
1094,1.521917753138668,1.5540375775408777,5,20,7
1095,1.521917753138668,1.5540375775408777,5,20,7
1096,1.521917753138668,1.5540375775408777,5,20,7
1097,1.521917753138668,1.5540375775408777,5,20,7
1098,1.521917753138668,1.5540375775408777,5,20,7
1099,1.521917753138668,1.5540375775408777,5,20,7
