No_gen, Best, MQ, No_clus, max_clus, min_clus
71,3.0233284213071,3.308818780768007,25,4,2
72,3.0233284213071,3.308818780768007,25,4,2
73,3.0233284213071,3.308818780768007,25,4,2
74,3.034619021457429,3.3214565742277187,25,4,2
75,3.034619021457429,3.3214565742277187,25,4,2
76,3.034619021457429,3.3214565742277187,25,4,2
77,3.034619021457429,3.3214565742277187,25,4,2
78,3.034619021457429,3.3214565742277187,25,4,2
79,3.034619021457429,3.3214565742277187,25,4,2
80,3.034619021457429,3.3214565742277187,25,4,2
81,3.034619021457429,3.3214565742277187,25,4,2
82,3.034619021457429,3.3214565742277187,25,4,2
83,3.034619021457429,3.3214565742277187,25,4,2
84,3.034619021457429,3.3214565742277187,25,4,2
85,3.034619021457429,3.3214565742277187,25,4,2
86,3.034619021457429,3.3214565742277187,25,4,2
87,3.034619021457429,3.3214565742277187,25,4,2
88,3.034619021457429,3.3214565742277187,25,4,2
89,3.034619021457429,3.3214565742277187,25,4,2
90,3.034619021457429,3.3214565742277187,25,4,2
91,3.034619021457429,3.3214565742277187,25,4,2
92,3.034619021457429,3.3214565742277187,25,4,2
93,3.034619021457429,3.3214565742277187,25,4,2
94,3.034619021457429,3.3214565742277187,25,4,2
95,3.034619021457429,3.3214565742277187,25,4,2
96,3.034619021457429,3.3214565742277187,25,4,2
97,3.034619021457429,3.3214565742277187,25,4,2
98,3.034619021457429,3.3214565742277187,25,4,2
99,3.034619021457429,3.3214565742277187,25,4,2
100,3.034619021457429,3.3214565742277187,25,4,2
101,3.034619021457429,3.3214565742277187,25,4,2
102,3.034619021457429,3.3214565742277187,25,4,2
103,3.034619021457429,3.3214565742277187,25,4,2
104,3.0560616615491414,3.345457748045046,25,4,2
105,3.0560616615491414,3.345457748045046,25,4,2
106,3.0560616615491414,3.345457748045046,25,4,2
107,3.0560616615491414,3.345457748045046,25,4,2
108,3.0560616615491414,3.345457748045046,25,4,2
109,3.0560616615491414,3.345457748045046,25,4,2
110,3.0560616615491414,3.345457748045046,25,4,2
111,3.0560616615491414,3.345457748045046,25,4,2
112,3.0560616615491414,3.345457748045046,25,4,2
113,3.0560616615491414,3.345457748045046,25,4,2
114,3.0560616615491414,3.345457748045046,25,4,2
115,3.0622111295336434,3.352340969950037,24,4,3
116,3.0622111295336434,3.352340969950037,24,4,3
117,3.0622111295336434,3.352340969950037,24,4,3
118,3.0968990501277855,3.3918458038398733,24,4,2
119,3.0968990501277855,3.3918458038398733,24,4,2
120,3.0968990501277855,3.3918458038398733,24,4,2
121,3.0968990501277855,3.3918458038398733,24,4,2
122,3.0968990501277855,3.3918458038398733,24,4,2
123,3.0968990501277855,3.3918458038398733,24,4,2
124,3.0968990501277855,3.3918458038398733,24,4,2
125,3.0968990501277855,3.3918458038398733,24,4,2
126,3.0968990501277855,3.3918458038398733,24,4,2
127,3.0968990501277855,3.3918458038398733,24,4,2
128,3.0968990501277855,3.3918458038398733,24,4,2
129,3.158242496878491,3.4605087446774005,24,4,2
130,3.158242496878491,3.4605087446774005,24,4,2
131,3.158242496878491,3.4605087446774005,24,4,2
132,3.158242496878491,3.4605087446774005,24,4,2
133,3.158242496878491,3.4605087446774005,24,4,2
134,3.158242496878491,3.4605087446774005,24,4,2
135,3.1588481807317734,3.4605087446774005,26,4,1
136,3.1588481807317734,3.4605087446774005,26,4,1
137,3.1588481807317734,3.4605087446774005,26,4,1
138,3.1588481807317734,3.4605087446774005,26,4,1
139,3.1588481807317734,3.4605087446774005,26,4,1
140,3.1588481807317734,3.4605087446774005,26,4,1
141,3.1588481807317734,3.4605087446774005,26,4,1
142,3.1588481807317734,3.4605087446774005,26,4,1
143,3.1588481807317734,3.4605087446774005,26,4,1
144,3.1588481807317734,3.4605087446774005,26,4,1
145,3.1588481807317734,3.4605087446774005,26,4,1
146,3.1588481807317734,3.4605087446774005,26,4,1
147,3.1588481807317734,3.4605087446774005,26,4,1
148,3.1588481807317734,3.4605087446774005,26,4,1
149,3.1588481807317734,3.4605087446774005,26,4,1
150,3.1588481807317734,3.4605087446774005,26,4,1
151,3.193206654586527,3.499644822275017,24,4,2
152,3.193206654586527,3.499644822275017,24,4,2
153,3.193206654586527,3.499644822275017,24,4,2
154,3.193206654586527,3.499644822275017,24,4,2
155,3.193206654586527,3.499644822275017,24,4,2
156,3.193206654586527,3.499644822275017,24,4,2
157,3.193206654586527,3.499644822275017,24,4,2
158,3.193206654586527,3.499644822275017,24,4,2
159,3.193206654586527,3.499644822275017,24,4,2
160,3.193206654586527,3.499644822275017,24,4,2
161,3.193206654586527,3.499644822275017,24,4,2
162,3.193206654586527,3.499644822275017,24,4,2
163,3.193206654586527,3.499644822275017,24,4,2
164,3.193206654586527,3.499644822275017,24,4,2
165,3.193206654586527,3.499644822275017,24,4,2
166,3.2172043747252452,3.527183902033119,24,5,2
167,3.2172043747252452,3.527183902033119,24,5,2
168,3.2172043747252452,3.527183902033119,24,5,2
169,3.2172043747252452,3.527183902033119,24,5,2
170,3.2172043747252452,3.527183902033119,24,5,2
171,3.2172043747252452,3.527183902033119,24,5,2
172,3.2172043747252452,3.527183902033119,24,5,2
173,3.2172043747252452,3.527183902033119,24,5,2
174,3.2172043747252452,3.527183902033119,24,5,2
175,3.2172043747252452,3.527183902033119,24,5,2
176,3.2172043747252452,3.527183902033119,24,5,2
177,3.2172043747252452,3.527183902033119,24,5,2
178,3.2172043747252452,3.527183902033119,24,5,2
179,3.2172043747252452,3.527183902033119,24,5,2
180,3.2172043747252452,3.527183902033119,24,5,2
181,3.2172043747252452,3.527183902033119,24,5,2
182,3.2172043747252452,3.527183902033119,24,5,2
183,3.2172043747252452,3.527183902033119,24,5,2
184,3.2172043747252452,3.527183902033119,24,5,2
185,3.2172043747252452,3.527183902033119,24,5,2
186,3.2172043747252452,3.527183902033119,24,5,2
187,3.2172043747252452,3.527183902033119,24,5,2
188,3.2172043747252452,3.527183902033119,24,5,2
189,3.228494974875574,3.53982169549283,24,5,2
190,3.228494974875574,3.53982169549283,24,5,2
191,3.228494974875574,3.53982169549283,24,5,2
192,3.228494974875574,3.53982169549283,24,5,2
193,3.228494974875574,3.53982169549283,24,5,2
194,3.228494974875574,3.53982169549283,24,5,2
195,3.228494974875574,3.53982169549283,24,5,2
196,3.228494974875574,3.53982169549283,24,5,2
197,3.228494974875574,3.53982169549283,24,5,2
198,3.228494974875574,3.53982169549283,24,5,2
199,3.228494974875574,3.53982169549283,24,5,2
200,3.228494974875574,3.53982169549283,24,5,2
201,3.228494974875574,3.53982169549283,24,5,2
202,3.228494974875574,3.53982169549283,24,5,2
203,3.228494974875574,3.53982169549283,24,5,2
204,3.228494974875574,3.53982169549283,24,5,2
205,3.228494974875574,3.53982169549283,24,5,2
206,3.228494974875574,3.53982169549283,24,5,2
207,3.228494974875574,3.53982169549283,24,5,2
208,3.228494974875574,3.53982169549283,24,5,2
209,3.228494974875574,3.53982169549283,24,5,2
210,3.228494974875574,3.53982169549283,24,5,2
211,3.228494974875574,3.53982169549283,24,5,2
212,3.228494974875574,3.53982169549283,24,5,2
213,3.228494974875574,3.53982169549283,24,5,2
214,3.228494974875574,3.53982169549283,24,5,2
215,3.228494974875574,3.53982169549283,24,5,2
216,3.228494974875574,3.53982169549283,24,5,2
217,3.228494974875574,3.53982169549283,24,5,2
218,3.228494974875574,3.53982169549283,24,5,2
219,3.228494974875574,3.53982169549283,24,5,2
220,3.228494974875574,3.53982169549283,24,5,2
221,3.228494974875574,3.53982169549283,24,5,2
222,3.228494974875574,3.53982169549283,24,5,2
223,3.228494974875574,3.53982169549283,24,5,2
224,3.228494974875574,3.53982169549283,24,5,2
225,3.228494974875574,3.53982169549283,24,5,2
226,3.228494974875574,3.53982169549283,24,5,2
227,3.228494974875574,3.53982169549283,24,5,2
228,3.228494974875574,3.53982169549283,24,5,2
229,3.228494974875574,3.53982169549283,24,5,2
230,3.228494974875574,3.53982169549283,24,5,2
231,3.228494974875574,3.53982169549283,24,5,2
232,3.228494974875574,3.53982169549283,24,5,2
233,3.228494974875574,3.53982169549283,24,5,2
234,3.228494974875574,3.53982169549283,24,5,2
235,3.228494974875574,3.53982169549283,24,5,2
236,3.228494974875574,3.53982169549283,24,5,2
237,3.228494974875574,3.53982169549283,24,5,2
238,3.228494974875574,3.53982169549283,24,5,2
239,3.228494974875574,3.53982169549283,24,5,2
240,3.228494974875574,3.53982169549283,24,5,2
241,3.228494974875574,3.53982169549283,24,5,2
242,3.228494974875574,3.53982169549283,24,5,2
243,3.228494974875574,3.53982169549283,24,5,2
244,3.228494974875574,3.53982169549283,24,5,2
245,3.228494974875574,3.53982169549283,24,5,2
246,3.228494974875574,3.53982169549283,24,5,2
247,3.228494974875574,3.53982169549283,24,5,2
248,3.228494974875574,3.53982169549283,24,5,2
249,3.228494974875574,3.53982169549283,24,5,2
250,3.228494974875574,3.53982169549283,24,5,2
251,3.228494974875574,3.53982169549283,24,5,2
252,3.228494974875574,3.53982169549283,24,5,2
253,3.228494974875574,3.53982169549283,24,5,2
254,3.228494974875574,3.53982169549283,24,5,2
255,3.228494974875574,3.53982169549283,24,5,2
256,3.228494974875574,3.53982169549283,24,5,2
257,3.228494974875574,3.53982169549283,24,5,2
258,3.228494974875574,3.53982169549283,24,5,2
259,3.228494974875574,3.53982169549283,24,5,2
260,3.228494974875574,3.53982169549283,24,5,2
261,3.228494974875574,3.53982169549283,24,5,2
262,3.228494974875574,3.53982169549283,24,5,2
263,3.228494974875574,3.53982169549283,24,5,2
264,3.228494974875574,3.53982169549283,24,5,2
265,3.228494974875574,3.53982169549283,24,5,2
266,3.228494974875574,3.53982169549283,24,5,2
267,3.228494974875574,3.53982169549283,24,5,2
268,3.228494974875574,3.53982169549283,24,5,2
269,3.228494974875574,3.53982169549283,24,5,2
270,3.228494974875574,3.53982169549283,24,5,2
271,3.228494974875574,3.53982169549283,24,5,2
272,3.228494974875574,3.53982169549283,24,5,2
273,3.228494974875574,3.53982169549283,24,5,2
274,3.228494974875574,3.53982169549283,24,5,2
275,3.228494974875574,3.53982169549283,24,5,2
276,3.228494974875574,3.53982169549283,24,5,2
277,3.228494974875574,3.53982169549283,24,5,2
278,3.228494974875574,3.53982169549283,24,5,2
279,3.228494974875574,3.53982169549283,24,5,2
280,3.228494974875574,3.53982169549283,24,5,2
281,3.228494974875574,3.53982169549283,24,5,2
282,3.228494974875574,3.53982169549283,24,5,2
283,3.228494974875574,3.53982169549283,24,5,2
284,3.264591930100713,3.5802257358968705,24,5,2
285,3.264591930100713,3.5802257358968705,24,5,2
286,3.264591930100713,3.5802257358968705,24,5,2
287,3.264591930100713,3.5802257358968705,24,5,2
288,3.264591930100713,3.5802257358968705,24,5,2
289,3.264591930100713,3.5802257358968705,24,5,2
290,3.264591930100713,3.5802257358968705,24,5,2
291,3.264591930100713,3.5802257358968705,24,5,2
292,3.264591930100713,3.5802257358968705,24,5,2
293,3.264591930100713,3.5802257358968705,24,5,2
294,3.264591930100713,3.5802257358968705,24,5,2
295,3.264591930100713,3.5802257358968705,24,5,2
296,3.264591930100713,3.5802257358968705,24,5,2
297,3.264591930100713,3.5802257358968705,24,5,2
298,3.264591930100713,3.5802257358968705,24,5,2
299,3.264591930100713,3.5802257358968705,24,5,2
300,3.264591930100713,3.5802257358968705,24,5,2
301,3.264591930100713,3.5802257358968705,24,5,2
302,3.264591930100713,3.5802257358968705,24,5,2
303,3.264591930100713,3.5802257358968705,24,5,2
304,3.264591930100713,3.5802257358968705,24,5,2
305,3.264591930100713,3.5802257358968705,24,5,2
306,3.264591930100713,3.5802257358968705,24,5,2
307,3.264591930100713,3.5802257358968705,24,5,2
308,3.264591930100713,3.5802257358968705,24,5,2
309,3.264591930100713,3.5802257358968705,24,5,2
310,3.264591930100713,3.5802257358968705,24,5,2
311,3.264591930100713,3.5802257358968705,24,5,2
312,3.264591930100713,3.5802257358968705,24,5,2
313,3.264591930100713,3.5802257358968705,24,5,2
314,3.264591930100713,3.5802257358968705,24,5,2
315,3.264591930100713,3.5802257358968705,24,5,2
316,3.264591930100713,3.5802257358968705,24,5,2
317,3.264591930100713,3.5802257358968705,24,5,2
318,3.264591930100713,3.5802257358968705,24,5,2
319,3.264591930100713,3.5802257358968705,24,5,2
320,3.264591930100713,3.5802257358968705,24,5,2
321,3.264591930100713,3.5802257358968705,24,5,2
322,3.264591930100713,3.5802257358968705,24,5,2
323,3.264591930100713,3.5802257358968705,24,5,2
324,3.264591930100713,3.5802257358968705,24,5,2
325,3.264591930100713,3.5802257358968705,24,5,2
326,3.264591930100713,3.5802257358968705,24,5,2
327,3.264591930100713,3.5802257358968705,24,5,2
328,3.264591930100713,3.5802257358968705,24,5,2
329,3.264591930100713,3.5802257358968705,24,5,2
330,3.264591930100713,3.5802257358968705,24,5,2
331,3.264591930100713,3.5802257358968705,24,5,2
332,3.264591930100713,3.5802257358968705,24,5,2
333,3.264591930100713,3.5802257358968705,24,5,2
334,3.264591930100713,3.5802257358968705,24,5,2
335,3.264591930100713,3.5802257358968705,24,5,2
336,3.264591930100713,3.5802257358968705,24,5,2
337,3.264591930100713,3.5802257358968705,24,5,2
338,3.264591930100713,3.5802257358968705,24,5,2
339,3.264591930100713,3.5802257358968705,24,5,2
340,3.264591930100713,3.5802257358968705,24,5,2
341,3.264591930100713,3.5802257358968705,24,5,2
342,3.264591930100713,3.5802257358968705,24,5,2
343,3.264591930100713,3.5802257358968705,24,5,2
344,3.264591930100713,3.5802257358968705,24,5,2
345,3.264591930100713,3.5802257358968705,24,5,2
346,3.264591930100713,3.5802257358968705,24,5,2
347,3.264591930100713,3.5802257358968705,24,5,2
348,3.264591930100713,3.5802257358968705,24,5,2
349,3.264591930100713,3.5802257358968705,24,5,2
350,3.264591930100713,3.5802257358968705,24,5,2
351,3.264591930100713,3.5802257358968705,24,5,2
352,3.264591930100713,3.5802257358968705,24,5,2
353,3.264591930100713,3.5802257358968705,24,5,2
354,3.264591930100713,3.5802257358968705,24,5,2
355,3.264591930100713,3.5802257358968705,24,5,2
356,3.264591930100713,3.5802257358968705,24,5,2
357,3.264591930100713,3.5802257358968705,24,5,2
358,3.264591930100713,3.5802257358968705,24,5,2
359,3.264591930100713,3.5802257358968705,24,5,2
360,3.264591930100713,3.5802257358968705,24,5,2
361,3.264591930100713,3.5802257358968705,24,5,2
362,3.264591930100713,3.5802257358968705,24,5,2
363,3.264591930100713,3.5802257358968705,24,5,2
364,3.264591930100713,3.5802257358968705,24,5,2
365,3.264591930100713,3.5802257358968705,24,5,2
366,3.264591930100713,3.5802257358968705,24,5,2
367,3.264591930100713,3.5802257358968705,24,5,2
368,3.264591930100713,3.5802257358968705,24,5,2
369,3.264591930100713,3.5802257358968705,24,5,2
370,3.294785108825978,3.6140215617645444,24,5,2
371,3.294785108825978,3.6140215617645444,24,5,2
372,3.294785108825978,3.6140215617645444,24,5,2
373,3.294785108825978,3.6140215617645444,24,5,2
374,3.294785108825978,3.6140215617645444,24,5,2
375,3.294785108825978,3.6140215617645444,24,5,2
376,3.294785108825978,3.6140215617645444,24,5,2
377,3.294785108825978,3.6140215617645444,24,5,2
378,3.294785108825978,3.6140215617645444,24,5,2
379,3.294785108825978,3.6140215617645444,24,5,2
380,3.294785108825978,3.6140215617645444,24,5,2
381,3.294785108825978,3.6140215617645444,24,5,2
382,3.294785108825978,3.6140215617645444,24,5,2
383,3.294785108825978,3.6140215617645444,24,5,2
384,3.294785108825978,3.6140215617645444,24,5,2
385,3.294785108825978,3.6140215617645444,24,5,2
386,3.294785108825978,3.6140215617645444,24,5,2
387,3.294785108825978,3.6140215617645444,24,5,2
388,3.294785108825978,3.6140215617645444,24,5,2
389,3.294785108825978,3.6140215617645444,24,5,2
390,3.294785108825978,3.6140215617645444,24,5,2
391,3.294785108825978,3.6140215617645444,24,5,2
392,3.294785108825978,3.6140215617645444,24,5,2
393,3.294785108825978,3.6140215617645444,24,5,2
394,3.294785108825978,3.6140215617645444,24,5,2
395,3.294785108825978,3.6140215617645444,24,5,2
396,3.294785108825978,3.6140215617645444,24,5,2
397,3.294785108825978,3.6140215617645444,24,5,2
398,3.294785108825978,3.6140215617645444,24,5,2
399,3.294785108825978,3.6140215617645444,24,5,2
400,3.3263398283308074,3.649341387324883,24,5,2
401,3.3263398283308074,3.649341387324883,24,5,2
402,3.3263398283308074,3.649341387324883,24,5,2
403,3.3263398283308074,3.649341387324883,24,5,2
404,3.3263398283308074,3.649341387324883,24,5,2
405,3.3263398283308074,3.649341387324883,24,5,2
406,3.3263398283308074,3.649341387324883,24,5,2
407,3.3263398283308074,3.649341387324883,24,5,2
408,3.3263398283308074,3.649341387324883,24,5,2
409,3.3263398283308074,3.649341387324883,24,5,2
410,3.3263398283308074,3.649341387324883,24,5,2
411,3.3263398283308074,3.649341387324883,24,5,2
412,3.3263398283308074,3.649341387324883,24,5,2
413,3.3263398283308074,3.649341387324883,24,5,2
414,3.3263398283308074,3.649341387324883,24,5,2
415,3.3263398283308074,3.649341387324883,24,5,2
416,3.3263398283308074,3.649341387324883,24,5,2
417,3.3263398283308074,3.649341387324883,24,5,2
418,3.3263398283308074,3.649341387324883,24,5,2
419,3.3263398283308074,3.649341387324883,24,5,2
420,3.3263398283308074,3.649341387324883,24,5,2
421,3.3263398283308074,3.649341387324883,24,5,2
422,3.3263398283308074,3.649341387324883,24,5,2
423,3.3263398283308074,3.649341387324883,24,5,2
424,3.3263398283308074,3.649341387324883,24,5,2
425,3.3263398283308074,3.649341387324883,24,5,2
426,3.3263398283308074,3.649341387324883,24,5,2
427,3.3263398283308074,3.649341387324883,24,5,2
428,3.3263398283308074,3.649341387324883,24,5,2
429,3.3263398283308074,3.649341387324883,24,5,2
430,3.3263398283308074,3.649341387324883,24,5,2
431,3.3263398283308074,3.649341387324883,24,5,2
432,3.3263398283308074,3.649341387324883,24,5,2
433,3.3263398283308074,3.649341387324883,24,5,2
434,3.3263398283308074,3.649341387324883,24,5,2
435,3.3263398283308074,3.649341387324883,24,5,2
436,3.3263398283308074,3.649341387324883,24,5,2
437,3.3263398283308074,3.649341387324883,24,5,2
438,3.3263398283308074,3.649341387324883,24,5,2
439,3.3263398283308074,3.649341387324883,24,5,2
440,3.3263398283308074,3.649341387324883,24,5,2
441,3.3263398283308074,3.649341387324883,24,5,2
442,3.3263398283308074,3.649341387324883,24,5,2
443,3.3263398283308074,3.649341387324883,24,5,2
444,3.3263398283308074,3.649341387324883,24,5,2
445,3.3263398283308074,3.649341387324883,24,5,2
446,3.3263398283308074,3.649341387324883,24,5,2
447,3.3263398283308074,3.649341387324883,24,5,2
448,3.3263398283308074,3.649341387324883,24,5,2
449,3.3263398283308074,3.649341387324883,24,5,2
450,3.3263398283308074,3.649341387324883,24,5,2
451,3.3263398283308074,3.649341387324883,24,5,2
452,3.3263398283308074,3.649341387324883,24,5,2
453,3.3263398283308074,3.649341387324883,24,5,2
454,3.3263398283308074,3.649341387324883,24,5,2
455,3.3263398283308074,3.649341387324883,24,5,2
456,3.3263398283308074,3.649341387324883,24,5,2
457,3.3263398283308074,3.649341387324883,24,5,2
458,3.3263398283308074,3.649341387324883,24,5,2
459,3.3263398283308074,3.649341387324883,24,5,2
460,3.3263398283308074,3.649341387324883,24,5,2
461,3.3263398283308074,3.649341387324883,24,5,2
462,3.3263398283308074,3.649341387324883,24,5,2
463,3.3263398283308074,3.649341387324883,24,5,2
464,3.3263398283308074,3.649341387324883,24,5,2
465,3.3263398283308074,3.649341387324883,24,5,2
466,3.3263398283308074,3.649341387324883,24,5,2
467,3.3263398283308074,3.649341387324883,24,5,2
468,3.3263398283308074,3.649341387324883,24,5,2
469,3.3263398283308074,3.649341387324883,24,5,2
470,3.3263398283308074,3.649341387324883,24,5,2
471,3.3263398283308074,3.649341387324883,24,5,2
472,3.3263398283308074,3.649341387324883,24,5,2
473,3.3263398283308074,3.649341387324883,24,5,2
474,3.3263398283308074,3.649341387324883,24,5,2
475,3.3263398283308074,3.649341387324883,24,5,2
476,3.3263398283308074,3.649341387324883,24,5,2
477,3.3263398283308074,3.649341387324883,24,5,2
478,3.3263398283308074,3.649341387324883,24,5,2
479,3.3263398283308074,3.649341387324883,24,5,2
480,3.3263398283308074,3.649341387324883,24,5,2
481,3.3263398283308074,3.649341387324883,24,5,2
482,3.3263398283308074,3.649341387324883,24,5,2
483,3.3263398283308074,3.649341387324883,24,5,2
484,3.3263398283308074,3.649341387324883,24,5,2
485,3.3263398283308074,3.649341387324883,24,5,2
486,3.3263398283308074,3.649341387324883,24,5,2
487,3.3263398283308074,3.649341387324883,24,5,2
488,3.3263398283308074,3.649341387324883,24,5,2
489,3.3263398283308074,3.649341387324883,24,5,2
490,3.3263398283308074,3.649341387324883,24,5,2
491,3.3263398283308074,3.649341387324883,24,5,2
492,3.3263398283308074,3.649341387324883,24,5,2
493,3.3263398283308074,3.649341387324883,24,5,2
494,3.3263398283308074,3.649341387324883,24,5,2
495,3.3263398283308074,3.649341387324883,24,5,2
496,3.3263398283308074,3.649341387324883,24,5,2
497,3.3263398283308074,3.649341387324883,24,5,2
498,3.3263398283308074,3.649341387324883,24,5,2
499,3.3263398283308074,3.649341387324883,24,5,2
500,3.3263398283308074,3.649341387324883,24,5,2
501,3.3263398283308074,3.649341387324883,24,5,2
502,3.3263398283308074,3.649341387324883,24,5,2
503,3.3263398283308074,3.649341387324883,24,5,2
504,3.3263398283308074,3.649341387324883,24,5,2
505,3.3263398283308074,3.649341387324883,24,5,2
506,3.3263398283308074,3.649341387324883,24,5,2
507,3.3263398283308074,3.649341387324883,24,5,2
508,3.3263398283308074,3.649341387324883,24,5,2
509,3.3263398283308074,3.649341387324883,24,5,2
510,3.3263398283308074,3.649341387324883,24,5,2
511,3.3263398283308074,3.649341387324883,24,5,2
512,3.3263398283308074,3.649341387324883,24,5,2
513,3.3263398283308074,3.649341387324883,24,5,2
514,3.3263398283308074,3.649341387324883,24,5,2
515,3.3263398283308074,3.649341387324883,24,5,2
516,3.3263398283308074,3.649341387324883,24,5,2
517,3.3263398283308074,3.649341387324883,24,5,2
518,3.3263398283308074,3.649341387324883,24,5,2
519,3.3263398283308074,3.649341387324883,24,5,2
520,3.3263398283308074,3.649341387324883,24,5,2
521,3.3263398283308074,3.649341387324883,24,5,2
522,3.3263398283308074,3.649341387324883,24,5,2
523,3.3263398283308074,3.649341387324883,24,5,2
524,3.3263398283308074,3.649341387324883,24,5,2
525,3.3263398283308074,3.649341387324883,24,5,2
526,3.3263398283308074,3.649341387324883,24,5,2
527,3.3263398283308074,3.649341387324883,24,5,2
528,3.3263398283308074,3.649341387324883,24,5,2
529,3.3263398283308074,3.649341387324883,24,5,2
530,3.3263398283308074,3.649341387324883,24,5,2
531,3.3263398283308074,3.649341387324883,24,5,2
532,3.3263398283308074,3.649341387324883,24,5,2
533,3.3263398283308074,3.649341387324883,24,5,2
534,3.3263398283308074,3.649341387324883,24,5,2
535,3.3263398283308074,3.649341387324883,24,5,2
536,3.3263398283308074,3.649341387324883,24,5,2
537,3.3263398283308074,3.649341387324883,24,5,2
538,3.3263398283308074,3.649341387324883,24,5,2
539,3.3263398283308074,3.649341387324883,24,5,2
540,3.3263398283308074,3.649341387324883,24,5,2
541,3.3263398283308074,3.649341387324883,24,5,2
542,3.3263398283308074,3.649341387324883,24,5,2
543,3.3263398283308074,3.649341387324883,24,5,2
544,3.3263398283308074,3.649341387324883,24,5,2
545,3.3263398283308074,3.649341387324883,24,5,2
546,3.3263398283308074,3.649341387324883,24,5,2
547,3.3263398283308074,3.649341387324883,24,5,2
548,3.3263398283308074,3.649341387324883,24,5,2
549,3.3263398283308074,3.649341387324883,24,5,2
550,3.3263398283308074,3.649341387324883,24,5,2
551,3.3263398283308074,3.649341387324883,24,5,2
552,3.3263398283308074,3.649341387324883,24,5,2
553,3.3263398283308074,3.649341387324883,24,5,2
554,3.3263398283308074,3.649341387324883,24,5,2
555,3.3263398283308074,3.649341387324883,24,5,2
556,3.3263398283308074,3.649341387324883,24,5,2
557,3.3263398283308074,3.649341387324883,24,5,2
558,3.3263398283308074,3.649341387324883,24,5,2
559,3.3263398283308074,3.649341387324883,24,5,2
