No_gen, Best, MQ, No_clus, max_clus, min_clus
399,1.3390359260273625,1.3792130177514792,3,13,6
400,1.3390359260273625,1.3792130177514792,3,13,6
401,1.3390359260273625,1.3792130177514792,3,13,6
402,1.3390359260273625,1.3792130177514792,3,13,6
403,1.3390359260273625,1.3792130177514792,3,13,6
404,1.3390359260273625,1.3792130177514792,3,13,6
405,1.3390359260273625,1.3792130177514792,3,13,6
406,1.3390359260273625,1.3792130177514792,3,13,6
407,1.3390359260273625,1.3792130177514792,3,13,6
408,1.3390359260273625,1.3792130177514792,3,13,6
409,1.3390359260273625,1.3792130177514792,3,13,6
410,1.3390359260273625,1.3792130177514792,3,13,6
411,1.3390359260273625,1.3792130177514792,3,13,6
412,1.3390359260273625,1.3792130177514792,3,13,6
413,1.3390359260273625,1.3792130177514792,3,13,6
414,1.3390359260273625,1.3792130177514792,3,13,6
415,1.3390359260273625,1.3792130177514792,3,13,6
416,1.3390359260273625,1.3792130177514792,3,13,6
417,1.3390359260273625,1.3792130177514792,3,13,6
418,1.3390359260273625,1.3792130177514792,3,13,6
419,1.3390359260273625,1.3792130177514792,3,13,6
420,1.3390359260273625,1.3792130177514792,3,13,6
421,1.3390359260273625,1.3792130177514792,3,13,6
422,1.3390359260273625,1.3792130177514792,3,13,6
423,1.3390359260273625,1.3792130177514792,3,13,6
424,1.3390359260273625,1.3792130177514792,3,13,6
425,1.3390359260273625,1.3792130177514792,3,13,6
426,1.3390359260273625,1.3792130177514792,3,13,6
427,1.3390359260273625,1.3792130177514792,3,13,6
428,1.3390359260273625,1.3792130177514792,3,13,6
429,1.3390359260273625,1.3792130177514792,3,13,6
430,1.3390359260273625,1.3792130177514792,3,13,6
431,1.3390359260273625,1.3792130177514792,3,13,6
432,1.3390359260273625,1.3792130177514792,3,13,6
433,1.3390359260273625,1.3792130177514792,3,13,6
434,1.3390359260273625,1.3792130177514792,3,13,6
435,1.3390359260273625,1.3792130177514792,3,13,6
436,1.3390359260273625,1.3792130177514792,3,13,6
437,1.3390359260273625,1.3792130177514792,3,13,6
438,1.3390359260273625,1.3792130177514792,3,13,6
439,1.3390359260273625,1.3792130177514792,3,13,6
440,1.3390359260273625,1.3792130177514792,3,13,6
441,1.3390359260273625,1.3792130177514792,3,13,6
442,1.3390359260273625,1.3792130177514792,3,13,6
443,1.3390359260273625,1.3792130177514792,3,13,6
444,1.3390359260273625,1.3792130177514792,3,13,6
445,1.3390359260273625,1.3792130177514792,3,13,6
446,1.3390359260273625,1.3792130177514792,3,13,6
447,1.3390359260273625,1.3792130177514792,3,13,6
448,1.3390359260273625,1.3792130177514792,3,13,6
449,1.3390359260273625,1.3792130177514792,3,13,6
450,1.3390359260273625,1.3792130177514792,3,13,6
451,1.3390359260273625,1.3792130177514792,3,13,6
452,1.3390359260273625,1.3792130177514792,3,13,6
453,1.3390359260273625,1.3792130177514792,3,13,6
454,1.3390359260273625,1.3792130177514792,3,13,6
455,1.3390359260273625,1.3792130177514792,3,13,6
456,1.3390359260273625,1.3792130177514792,3,13,6
457,1.3390359260273625,1.3792130177514792,3,13,6
458,1.3390359260273625,1.3792130177514792,3,13,6
459,1.3390359260273625,1.3792130177514792,3,13,6
460,1.3390359260273625,1.3792130177514792,3,13,6
461,1.3390359260273625,1.3792130177514792,3,13,6
462,1.3390359260273625,1.3792130177514792,3,13,6
463,1.3390359260273625,1.3792130177514792,3,13,6
464,1.3390359260273625,1.3792130177514792,3,13,6
465,1.3390359260273625,1.3792130177514792,3,13,6
466,1.3390359260273625,1.3792130177514792,3,13,6
467,1.3390359260273625,1.3792130177514792,3,13,6
468,1.3390359260273625,1.3792130177514792,3,13,6
469,1.3390359260273625,1.3792130177514792,3,13,6
470,1.3390359260273625,1.3792130177514792,3,13,6
471,1.3390359260273625,1.3792130177514792,3,13,6
472,1.3390359260273625,1.3792130177514792,3,13,6
473,1.3390359260273625,1.3792130177514792,3,13,6
474,1.3390359260273625,1.3792130177514792,3,13,6
475,1.3390359260273625,1.3792130177514792,3,13,6
476,1.3390359260273625,1.3792130177514792,3,13,6
477,1.3390359260273625,1.3792130177514792,3,13,6
478,1.3390359260273625,1.3792130177514792,3,13,6
479,1.3390359260273625,1.3792130177514792,3,13,6
480,1.3390359260273625,1.3792130177514792,3,13,6
481,1.3390359260273625,1.3792130177514792,3,13,6
482,1.3390359260273625,1.3792130177514792,3,13,6
483,1.3390359260273625,1.3792130177514792,3,13,6
484,1.3390359260273625,1.3792130177514792,3,13,6
485,1.3390359260273625,1.3792130177514792,3,13,6
486,1.3390359260273625,1.3792130177514792,3,13,6
487,1.3390359260273625,1.3792130177514792,3,13,6
488,1.3390359260273625,1.3792130177514792,3,13,6
489,1.3390359260273625,1.3792130177514792,3,13,6
490,1.3390359260273625,1.3792130177514792,3,13,6
491,1.3390359260273625,1.3792130177514792,3,13,6
492,1.3390359260273625,1.3792130177514792,3,13,6
493,1.3390359260273625,1.3792130177514792,3,13,6
494,1.3390359260273625,1.3792130177514792,3,13,6
495,1.3390359260273625,1.3792130177514792,3,13,6
496,1.3390359260273625,1.3792130177514792,3,13,6
497,1.3390359260273625,1.3792130177514792,3,13,6
498,1.3390359260273625,1.3792130177514792,3,13,6
499,1.3390359260273625,1.3792130177514792,3,13,6
500,1.3390359260273625,1.3792130177514792,3,13,6
501,1.3390359260273625,1.3792130177514792,3,13,6
502,1.3390359260273625,1.3792130177514792,3,13,6
503,1.3390359260273625,1.3792130177514792,3,13,6
504,1.3390359260273625,1.3792130177514792,3,13,6
505,1.3390359260273625,1.3792130177514792,3,13,6
506,1.3390359260273625,1.3792130177514792,3,13,6
507,1.3390359260273625,1.3792130177514792,3,13,6
508,1.3390359260273625,1.3792130177514792,3,13,6
509,1.3390359260273625,1.3792130177514792,3,13,6
510,1.3390359260273625,1.3792130177514792,3,13,6
511,1.3390359260273625,1.3792130177514792,3,13,6
512,1.3390359260273625,1.3792130177514792,3,13,6
513,1.3390359260273625,1.3792130177514792,3,13,6
514,1.3390359260273625,1.3792130177514792,3,13,6
515,1.3390359260273625,1.3792130177514792,3,13,6
516,1.3390359260273625,1.3792130177514792,3,13,6
517,1.3390359260273625,1.3792130177514792,3,13,6
518,1.3390359260273625,1.3792130177514792,3,13,6
519,1.3390359260273625,1.3792130177514792,3,13,6
520,1.3390359260273625,1.3792130177514792,3,13,6
521,1.3390359260273625,1.3792130177514792,3,13,6
522,1.3390359260273625,1.3792130177514792,3,13,6
523,1.3390359260273625,1.3792130177514792,3,13,6
524,1.3390359260273625,1.3792130177514792,3,13,6
525,1.3390359260273625,1.3792130177514792,3,13,6
526,1.3390359260273625,1.3792130177514792,3,13,6
527,1.3390359260273625,1.3792130177514792,3,13,6
528,1.3390359260273625,1.3792130177514792,3,13,6
529,1.3390359260273625,1.3792130177514792,3,13,6
530,1.3390359260273625,1.3792130177514792,3,13,6
531,1.3390359260273625,1.3792130177514792,3,13,6
532,1.3390359260273625,1.3792130177514792,3,13,6
533,1.3390359260273625,1.3792130177514792,3,13,6
534,1.3390359260273625,1.3792130177514792,3,13,6
535,1.3390359260273625,1.3792130177514792,3,13,6
