No_gen, Best, MQ, No_clus, max_clus, min_clus
549,1.7411247760272561,1.8103968938740294,3,13,3
550,1.7411247760272561,1.8103968938740294,3,13,3
551,1.7411247760272561,1.8103968938740294,3,13,3
552,1.7411247760272561,1.8103968938740294,3,13,3
553,1.7411247760272561,1.8103968938740294,3,13,3
554,1.7411247760272561,1.8103968938740294,3,13,3
555,1.7411247760272561,1.8103968938740294,3,13,3
556,1.7411247760272561,1.8103968938740294,3,13,3
557,1.7411247760272561,1.8103968938740294,3,13,3
558,1.7411247760272561,1.8103968938740294,3,13,3
559,1.7411247760272561,1.8103968938740294,3,13,3
560,1.7411247760272561,1.8103968938740294,3,13,3
561,1.7411247760272561,1.8103968938740294,3,13,3
562,1.7411247760272561,1.8103968938740294,3,13,3
563,1.7411247760272561,1.8103968938740294,3,13,3
564,1.7411247760272561,1.8103968938740294,3,13,3
565,1.7411247760272561,1.8103968938740294,3,13,3
566,1.7411247760272561,1.8103968938740294,3,13,3
567,1.7411247760272561,1.8103968938740294,3,13,3
568,1.7411247760272561,1.8103968938740294,3,13,3
569,1.7411247760272561,1.8103968938740294,3,13,3
570,1.7411247760272561,1.8103968938740294,3,13,3
571,1.7411247760272561,1.8103968938740294,3,13,3
572,1.7411247760272561,1.8103968938740294,3,13,3
573,1.7411247760272561,1.8103968938740294,3,13,3
574,1.7411247760272561,1.8103968938740294,3,13,3
575,1.7411247760272561,1.8103968938740294,3,13,3
576,1.7411247760272561,1.8103968938740294,3,13,3
577,1.7411247760272561,1.8103968938740294,3,13,3
578,1.7411247760272561,1.8103968938740294,3,13,3
579,1.7411247760272561,1.8103968938740294,3,13,3
580,1.7411247760272561,1.8103968938740294,3,13,3
581,1.7411247760272561,1.8103968938740294,3,13,3
582,1.7411247760272561,1.8103968938740294,3,13,3
583,1.7411247760272561,1.8103968938740294,3,13,3
584,1.7411247760272561,1.8103968938740294,3,13,3
585,1.7411247760272561,1.8103968938740294,3,13,3
586,1.7411247760272561,1.8103968938740294,3,13,3
587,1.7411247760272561,1.8103968938740294,3,13,3
588,1.7411247760272561,1.8103968938740294,3,13,3
589,1.7411247760272561,1.8103968938740294,3,13,3
590,1.7411247760272561,1.8103968938740294,3,13,3
591,1.7411247760272561,1.8103968938740294,3,13,3
592,1.7411247760272561,1.8103968938740294,3,13,3
593,1.7411247760272561,1.8103968938740294,3,13,3
594,1.7411247760272561,1.8103968938740294,3,13,3
595,1.7411247760272561,1.8103968938740294,3,13,3
596,1.7411247760272561,1.8103968938740294,3,13,3
597,1.7411247760272561,1.8103968938740294,3,13,3
598,1.7411247760272561,1.8103968938740294,3,13,3
599,1.7411247760272561,1.8103968938740294,3,13,3
600,1.7411247760272561,1.8103968938740294,3,13,3
601,1.7411247760272561,1.8103968938740294,3,13,3
602,1.7411247760272561,1.8103968938740294,3,13,3
603,1.7411247760272561,1.8103968938740294,3,13,3
604,1.7411247760272561,1.8103968938740294,3,13,3
605,1.7411247760272561,1.8103968938740294,3,13,3
606,1.7411247760272561,1.8103968938740294,3,13,3
607,1.7411247760272561,1.8103968938740294,3,13,3
608,1.7411247760272561,1.8103968938740294,3,13,3
609,1.7411247760272561,1.8103968938740294,3,13,3
610,1.7411247760272561,1.8103968938740294,3,13,3
611,1.7411247760272561,1.8103968938740294,3,13,3
612,1.7411247760272561,1.8103968938740294,3,13,3
613,1.7411247760272561,1.8103968938740294,3,13,3
614,1.7411247760272561,1.8103968938740294,3,13,3
615,1.7411247760272561,1.8103968938740294,3,13,3
616,1.7411247760272561,1.8103968938740294,3,13,3
617,1.7411247760272561,1.8103968938740294,3,13,3
618,1.7411247760272561,1.8103968938740294,3,13,3
619,1.7411247760272561,1.8103968938740294,3,13,3
620,1.7411247760272561,1.8103968938740294,3,13,3
621,1.7411247760272561,1.8103968938740294,3,13,3
622,1.7411247760272561,1.8103968938740294,3,13,3
623,1.7411247760272561,1.8103968938740294,3,13,3
624,1.7411247760272561,1.8103968938740294,3,13,3
625,1.7411247760272561,1.8103968938740294,3,13,3
626,1.7411247760272561,1.8103968938740294,3,13,3
627,1.7411247760272561,1.8103968938740294,3,13,3
628,1.7411247760272561,1.8103968938740294,3,13,3
629,1.7411247760272561,1.8103968938740294,3,13,3
630,1.7411247760272561,1.8103968938740294,3,13,3
631,1.7411247760272561,1.8103968938740294,3,13,3
632,1.7411247760272561,1.8103968938740294,3,13,3
633,1.7411247760272561,1.8103968938740294,3,13,3
634,1.7411247760272561,1.8103968938740294,3,13,3
635,1.7411247760272561,1.8103968938740294,3,13,3
636,1.7411247760272561,1.8103968938740294,3,13,3
637,1.7411247760272561,1.8103968938740294,3,13,3
638,1.7411247760272561,1.8103968938740294,3,13,3
639,1.7411247760272561,1.8103968938740294,3,13,3
640,1.7411247760272561,1.8103968938740294,3,13,3
641,1.7411247760272561,1.8103968938740294,3,13,3
642,1.7411247760272561,1.8103968938740294,3,13,3
643,1.7411247760272561,1.8103968938740294,3,13,3
644,1.7411247760272561,1.8103968938740294,3,13,3
645,1.7411247760272561,1.8103968938740294,3,13,3
646,1.7411247760272561,1.8103968938740294,3,13,3
647,1.7411247760272561,1.8103968938740294,3,13,3
648,1.7411247760272561,1.8103968938740294,3,13,3
649,1.7411247760272561,1.8103968938740294,3,13,3
650,1.7411247760272561,1.8103968938740294,3,13,3
651,1.7411247760272561,1.8103968938740294,3,13,3
652,1.7411247760272561,1.8103968938740294,3,13,3
653,1.7411247760272561,1.8103968938740294,3,13,3
654,1.7411247760272561,1.8103968938740294,3,13,3
655,1.7411247760272561,1.8103968938740294,3,13,3
656,1.7411247760272561,1.8103968938740294,3,13,3
657,1.7411247760272561,1.8103968938740294,3,13,3
658,1.7411247760272561,1.8103968938740294,3,13,3
659,1.7411247760272561,1.8103968938740294,3,13,3
660,1.7411247760272561,1.8103968938740294,3,13,3
661,1.7411247760272561,1.8103968938740294,3,13,3
662,1.7411247760272561,1.8103968938740294,3,13,3
663,1.7411247760272561,1.8103968938740294,3,13,3
664,1.7411247760272561,1.8103968938740294,3,13,3
665,1.7411247760272561,1.8103968938740294,3,13,3
666,1.7411247760272561,1.8103968938740294,3,13,3
667,1.7411247760272561,1.8103968938740294,3,13,3
668,1.7411247760272561,1.8103968938740294,3,13,3
669,1.7411247760272561,1.8103968938740294,3,13,3
670,1.7411247760272561,1.8103968938740294,3,13,3
671,1.7411247760272561,1.8103968938740294,3,13,3
672,1.7411247760272561,1.8103968938740294,3,13,3
673,1.7411247760272561,1.8103968938740294,3,13,3
674,1.7411247760272561,1.8103968938740294,3,13,3
675,1.7411247760272561,1.8103968938740294,3,13,3
676,1.7411247760272561,1.8103968938740294,3,13,3
677,1.7411247760272561,1.8103968938740294,3,13,3
678,1.7411247760272561,1.8103968938740294,3,13,3
679,1.7411247760272561,1.8103968938740294,3,13,3
680,1.7411247760272561,1.8103968938740294,3,13,3
681,1.7411247760272561,1.8103968938740294,3,13,3
682,1.7411247760272561,1.8103968938740294,3,13,3
683,1.7411247760272561,1.8103968938740294,3,13,3
684,1.7411247760272561,1.8103968938740294,3,13,3
685,1.7411247760272561,1.8103968938740294,3,13,3
686,1.7411247760272561,1.8103968938740294,3,13,3
687,1.7411247760272561,1.8103968938740294,3,13,3
688,1.7411247760272561,1.8103968938740294,3,13,3
689,1.7411247760272561,1.8103968938740294,3,13,3
690,1.7411247760272561,1.8103968938740294,3,13,3
691,1.7411247760272561,1.8103968938740294,3,13,3
692,1.7411247760272561,1.8103968938740294,3,13,3
693,1.7411247760272561,1.8103968938740294,3,13,3
694,1.7411247760272561,1.8103968938740294,3,13,3
695,1.7411247760272561,1.8103968938740294,3,13,3
696,1.7411247760272561,1.8103968938740294,3,13,3
697,1.7411247760272561,1.8103968938740294,3,13,3
698,1.7411247760272561,1.8103968938740294,3,13,3
699,1.7411247760272561,1.8103968938740294,3,13,3
700,1.7411247760272561,1.8103968938740294,3,13,3
701,1.7411247760272561,1.8103968938740294,3,13,3
702,1.7411247760272561,1.8103968938740294,3,13,3
703,1.7411247760272561,1.8103968938740294,3,13,3
704,1.7411247760272561,1.8103968938740294,3,13,3
705,1.7411247760272561,1.8103968938740294,3,13,3
706,1.7411247760272561,1.8103968938740294,3,13,3
707,1.7411247760272561,1.8103968938740294,3,13,3
708,1.7411247760272561,1.8103968938740294,3,13,3
709,1.7411247760272561,1.8103968938740294,3,13,3
710,1.7411247760272561,1.8103968938740294,3,13,3
711,1.7411247760272561,1.8103968938740294,3,13,3
712,1.7411247760272561,1.8103968938740294,3,13,3
713,1.7411247760272561,1.8103968938740294,3,13,3
714,1.7411247760272561,1.8103968938740294,3,13,3
715,1.7411247760272561,1.8103968938740294,3,13,3
716,1.7411247760272561,1.8103968938740294,3,13,3
717,1.7411247760272561,1.8103968938740294,3,13,3
718,1.7411247760272561,1.8103968938740294,3,13,3
719,1.7411247760272561,1.8103968938740294,3,13,3
720,1.7411247760272561,1.8103968938740294,3,13,3
enhanced,1.7411247760272561,1.8103968938740294,3,13,3
