No_gen, Best, MQ, No_clus, max_clus, min_clus
552,1.635890997598789,1.785742166999823,18,5,2
553,1.635890997598789,1.785742166999823,18,5,2
554,1.635890997598789,1.785742166999823,18,5,2
555,1.635890997598789,1.785742166999823,18,5,2
556,1.6696601843062853,1.8331643295134983,15,9,2
557,1.6696601843062853,1.8331643295134983,15,9,2
558,1.6696601843062853,1.8331643295134983,15,9,2
559,1.6696601843062853,1.8331643295134983,15,9,2
560,1.6696601843062853,1.8331643295134983,15,9,2
561,1.6696601843062853,1.8331643295134983,15,9,2
562,1.6696601843062853,1.8331643295134983,15,9,2
563,1.6696601843062853,1.8331643295134983,15,9,2
564,1.6696601843062853,1.8331643295134983,15,9,2
565,1.6739634991354047,1.8331643295134983,17,7,2
566,1.6739634991354047,1.8331643295134983,17,7,2
567,1.6739634991354047,1.8331643295134983,17,7,2
568,1.6777519261575435,1.8362790345149957,17,6,2
569,1.6777519261575435,1.8362790345149957,17,6,2
570,1.6777519261575435,1.8362790345149957,17,6,2
571,1.6777519261575435,1.8362790345149957,17,6,2
572,1.6777519261575435,1.8362790345149957,17,6,2
573,1.6777519261575435,1.8362790345149957,17,6,2
574,1.6777519261575435,1.8362790345149957,17,6,2
575,1.6777519261575435,1.8362790345149957,17,6,2
576,1.6777519261575435,1.8362790345149957,17,6,2
577,1.6777519261575435,1.8362790345149957,17,6,2
578,1.6893327934530813,1.847105999574869,18,5,2
579,1.6893327934530813,1.847105999574869,18,5,2
580,1.6893327934530813,1.847105999574869,18,5,2
581,1.6893327934530813,1.847105999574869,18,5,2
582,1.6893327934530813,1.847105999574869,18,5,2
583,1.6893327934530813,1.847105999574869,18,5,2
584,1.6893327934530813,1.847105999574869,18,5,2
585,1.6893327934530813,1.847105999574869,18,5,2
586,1.6893327934530813,1.847105999574869,18,5,2
587,1.6893327934530813,1.847105999574869,18,5,2
588,1.6893327934530813,1.847105999574869,18,5,2
589,1.6893327934530813,1.847105999574869,18,5,2
590,1.6893327934530813,1.847105999574869,18,5,2
591,1.6893327934530813,1.847105999574869,18,5,2
592,1.6893327934530813,1.847105999574869,18,5,2
593,1.6893327934530813,1.847105999574869,18,5,2
594,1.6893327934530813,1.847105999574869,18,5,2
595,1.6893327934530813,1.847105999574869,18,5,2
596,1.6882569647458014,1.847105999574869,17,5,2
597,1.6882569647458014,1.847105999574869,17,5,2
598,1.6882569647458014,1.847105999574869,17,5,2
599,1.6882569647458014,1.847105999574869,17,5,2
600,1.6882569647458014,1.847105999574869,17,5,2
601,1.6882569647458014,1.847105999574869,17,5,2
602,1.6882569647458014,1.847105999574869,17,5,2
603,1.6882569647458014,1.847105999574869,17,5,2
604,1.6882569647458014,1.847105999574869,17,5,2
605,1.6882569647458014,1.847105999574869,17,5,2
606,1.6882569647458014,1.847105999574869,17,5,2
607,1.6882569647458014,1.847105999574869,17,5,2
608,1.6882569647458014,1.847105999574869,17,5,2
609,1.6882569647458014,1.847105999574869,17,5,2
610,1.6882569647458014,1.847105999574869,17,5,2
611,1.6882569647458014,1.847105999574869,17,5,2
612,1.6882569647458014,1.847105999574869,17,5,2
613,1.6882569647458014,1.847105999574869,17,5,2
614,1.6882569647458014,1.847105999574869,17,5,2
615,1.6882569647458014,1.847105999574869,17,5,2
616,1.6882569647458014,1.847105999574869,17,5,2
617,1.6882569647458014,1.847105999574869,17,5,2
618,1.6882569647458014,1.847105999574869,17,5,2
619,1.6882569647458014,1.847105999574869,17,5,2
620,1.6882569647458014,1.847105999574869,17,5,2
621,1.6882569647458014,1.847105999574869,17,5,2
622,1.6882569647458014,1.847105999574869,17,5,2
623,1.6882569647458014,1.847105999574869,17,5,2
624,1.6882569647458014,1.847105999574869,17,5,2
625,1.6882569647458014,1.847105999574869,17,5,2
626,1.6882569647458014,1.847105999574869,17,5,2
627,1.6882569647458014,1.847105999574869,17,5,2
628,1.6882569647458014,1.847105999574869,17,5,2
629,1.6882569647458014,1.847105999574869,17,5,2
630,1.6882569647458014,1.847105999574869,17,5,2
631,1.6882569647458014,1.847105999574869,17,5,2
632,1.6882569647458014,1.847105999574869,17,5,2
633,1.6882569647458014,1.847105999574869,17,5,2
634,1.6882569647458014,1.847105999574869,17,5,2
635,1.6882569647458014,1.847105999574869,17,5,2
636,1.6882569647458014,1.847105999574869,17,5,2
637,1.6882569647458014,1.847105999574869,17,5,2
638,1.6882569647458014,1.847105999574869,17,5,2
639,1.6828778212094022,1.847105999574869,16,9,2
640,1.6828778212094022,1.847105999574869,16,9,2
641,1.6828778212094022,1.847105999574869,16,9,2
642,1.6828778212094022,1.847105999574869,16,9,2
643,1.6861053073312418,1.847105999574869,17,7,2
644,1.6861053073312418,1.847105999574869,17,7,2
645,1.6861053073312418,1.847105999574869,17,7,2
646,1.6861053073312418,1.847105999574869,17,7,2
647,1.6861053073312418,1.847105999574869,17,7,2
648,1.6861053073312418,1.847105999574869,17,7,2
649,1.6861053073312418,1.847105999574869,17,7,2
650,1.6861053073312418,1.847105999574869,17,7,2
651,1.6861053073312418,1.847105999574869,17,7,2
652,1.6861053073312418,1.847105999574869,17,7,2
653,1.6861053073312418,1.847105999574869,17,7,2
654,1.6861053073312418,1.847105999574869,17,7,2
655,1.6861053073312418,1.847105999574869,17,7,2
656,1.6893327934530813,1.847105999574869,18,5,2
657,1.6893327934530813,1.847105999574869,18,5,2
658,1.6893327934530813,1.847105999574869,18,5,2
659,1.6893327934530813,1.847105999574869,18,5,2
660,1.6893327934530813,1.847105999574869,18,5,2
661,1.6893327934530813,1.847105999574869,18,5,2
662,1.6893327934530813,1.847105999574869,18,5,2
663,1.6893327934530813,1.847105999574869,18,5,2
664,1.6893327934530813,1.847105999574869,18,5,2
665,1.6893327934530813,1.847105999574869,18,5,2
666,1.6893327934530813,1.847105999574869,18,5,2
667,1.6893327934530813,1.847105999574869,18,5,2
668,1.6893327934530813,1.847105999574869,18,5,2
669,1.6893327934530813,1.847105999574869,18,5,2
670,1.6893327934530813,1.847105999574869,18,5,2
671,1.6893327934530813,1.847105999574869,18,5,2
672,1.6893327934530813,1.847105999574869,18,5,2
673,1.6893327934530813,1.847105999574869,18,5,2
674,1.6893327934530813,1.847105999574869,18,5,2
675,1.6893327934530813,1.847105999574869,18,5,2
676,1.6893327934530813,1.847105999574869,18,5,2
677,1.6893327934530813,1.847105999574869,18,5,2
678,1.6893327934530813,1.847105999574869,18,5,2
679,1.6893327934530813,1.847105999574869,18,5,2
680,1.6893327934530813,1.847105999574869,18,5,2
681,1.6893327934530813,1.847105999574869,18,5,2
682,1.6893327934530813,1.847105999574869,18,5,2
683,1.6893327934530813,1.847105999574869,18,5,2
684,1.6893327934530813,1.847105999574869,18,5,2
685,1.6893327934530813,1.847105999574869,18,5,2
686,1.6893327934530813,1.847105999574869,18,5,2
687,1.6893327934530813,1.847105999574869,18,5,2
688,1.6893327934530813,1.847105999574869,18,5,2
689,1.6893327934530813,1.847105999574869,18,5,2
690,1.6893327934530813,1.847105999574869,18,5,2
691,1.6893327934530813,1.847105999574869,18,5,2
692,1.6893327934530813,1.847105999574869,18,5,2
693,1.6893327934530813,1.847105999574869,18,5,2
694,1.6893327934530813,1.847105999574869,18,5,2
695,1.6893327934530813,1.847105999574869,18,5,2
696,1.6893327934530813,1.847105999574869,18,5,2
697,1.6893327934530813,1.847105999574869,18,5,2
698,1.6893327934530813,1.847105999574869,18,5,2
699,1.6893327934530813,1.847105999574869,18,5,2
700,1.6893327934530813,1.847105999574869,18,5,2
701,1.6893327934530813,1.847105999574869,18,5,2
702,1.6893327934530813,1.847105999574869,18,5,2
703,1.6893327934530813,1.847105999574869,18,5,2
704,1.6893327934530813,1.847105999574869,18,5,2
705,1.6893327934530813,1.847105999574869,18,5,2
706,1.6893327934530813,1.847105999574869,18,5,2
707,1.6893327934530813,1.847105999574869,18,5,2
708,1.6893327934530813,1.847105999574869,18,5,2
709,1.6893327934530813,1.847105999574869,18,5,2
710,1.6893327934530813,1.847105999574869,18,5,2
711,1.6893327934530813,1.847105999574869,18,5,2
712,1.6893327934530813,1.847105999574869,18,5,2
713,1.6893327934530813,1.847105999574869,18,5,2
714,1.6893327934530813,1.847105999574869,18,5,2
715,1.6893327934530813,1.847105999574869,18,5,2
716,1.6893327934530813,1.847105999574869,18,5,2
717,1.6893327934530813,1.847105999574869,18,5,2
718,1.6893327934530813,1.847105999574869,18,5,2
719,1.6893327934530813,1.847105999574869,18,5,2
720,1.6893327934530813,1.847105999574869,18,5,2
721,1.6893327934530813,1.847105999574869,18,5,2
722,1.6893327934530813,1.847105999574869,18,5,2
723,1.6871811360385216,1.847105999574869,17,6,2
724,1.6893327934530813,1.847105999574869,18,5,2
725,1.6893327934530813,1.847105999574869,18,5,2
726,1.6893327934530813,1.847105999574869,18,5,2
727,1.6893327934530813,1.847105999574869,18,5,2
728,1.6893327934530813,1.847105999574869,18,5,2
729,1.6893327934530813,1.847105999574869,18,5,2
730,1.6893327934530813,1.847105999574869,18,5,2
731,1.6893327934530813,1.847105999574869,18,5,2
732,1.6893327934530813,1.847105999574869,18,5,2
733,1.6979627682553906,1.8644270897466382,16,9,2
734,1.6979627682553906,1.8644270897466382,16,9,2
735,1.6979627682553906,1.8644270897466382,16,9,2
736,1.6979627682553906,1.8644270897466382,16,9,2
737,1.6979627682553906,1.8644270897466382,16,9,2
738,1.6979627682553906,1.8644270897466382,16,9,2
739,1.6979627682553906,1.8644270897466382,16,9,2
740,1.6979627682553906,1.8644270897466382,16,9,2
741,1.6979627682553906,1.8644270897466382,16,9,2
742,1.6979627682553906,1.8644270897466382,16,9,2
743,1.6979627682553906,1.8644270897466382,16,9,2
744,1.6979627682553906,1.8644270897466382,16,9,2
745,1.6979627682553906,1.8644270897466382,16,9,2
746,1.6979627682553906,1.8644270897466382,16,9,2
747,1.6979627682553906,1.8644270897466382,16,9,2
748,1.6979627682553906,1.8644270897466382,16,9,2
749,1.6979627682553906,1.8644270897466382,16,9,2
750,1.6979627682553906,1.8644270897466382,16,9,2
751,1.6979627682553906,1.8644270897466382,16,9,2
752,1.6979627682553906,1.8644270897466382,16,9,2
753,1.6979627682553906,1.8644270897466382,16,9,2
754,1.6979627682553906,1.8644270897466382,16,9,2
755,1.6979627682553906,1.8644270897466382,16,9,2
756,1.6979627682553906,1.8644270897466382,16,9,2
757,1.6979627682553906,1.8644270897466382,16,9,2
758,1.6979627682553906,1.8644270897466382,16,9,2
759,1.6979627682553906,1.8644270897466382,16,9,2
760,1.6979627682553906,1.8644270897466382,16,9,2
761,1.6979627682553906,1.8644270897466382,16,9,2
762,1.7033419117917898,1.8644270897466382,17,5,2
763,1.6979627682553906,1.8644270897466382,16,9,2
764,1.6979627682553906,1.8644270897466382,16,9,2
765,1.6979627682553906,1.8644270897466382,16,9,2
766,1.7033419117917898,1.8644270897466382,17,5,2
767,1.6979627682553906,1.8644270897466382,16,9,2
768,1.70226608308451,1.8644270897466382,18,6,1
769,1.70226608308451,1.8644270897466382,18,6,1
770,1.70226608308451,1.8644270897466382,18,6,1
771,1.70226608308451,1.8644270897466382,18,6,1
772,1.70226608308451,1.8644270897466382,18,6,1
773,1.70226608308451,1.8644270897466382,18,6,1
774,1.70226608308451,1.8644270897466382,18,6,1
775,1.70226608308451,1.8644270897466382,18,6,1
776,1.70226608308451,1.8644270897466382,18,6,1
777,1.70226608308451,1.8644270897466382,18,6,1
778,1.70226608308451,1.8644270897466382,18,6,1
779,1.70226608308451,1.8644270897466382,18,6,1
780,1.70226608308451,1.8644270897466382,18,6,1
781,1.70226608308451,1.8644270897466382,18,6,1
782,1.70226608308451,1.8644270897466382,18,6,1
783,1.70226608308451,1.8644270897466382,18,6,1
784,1.70226608308451,1.8644270897466382,18,6,1
785,1.70226608308451,1.8644270897466382,18,6,1
786,1.70226608308451,1.8644270897466382,18,6,1
787,1.70226608308451,1.8644270897466382,18,6,1
788,1.70226608308451,1.8644270897466382,18,6,1
789,1.70226608308451,1.8644270897466382,18,6,1
790,1.70226608308451,1.8644270897466382,18,6,1
791,1.7054935692063495,1.8644270897466382,18,4,2
792,1.7054935692063495,1.8644270897466382,18,4,2
793,1.70226608308451,1.8644270897466382,18,6,1
794,1.7054935692063495,1.8644270897466382,18,4,2
795,1.7054935692063495,1.8644270897466382,18,4,2
796,1.7054935692063495,1.8644270897466382,18,4,2
797,1.7054935692063495,1.8644270897466382,18,4,2
798,1.7054935692063495,1.8644270897466382,18,4,2
799,1.7054935692063495,1.8644270897466382,18,4,2
800,1.7054935692063495,1.8644270897466382,18,4,2
801,1.7054935692063495,1.8644270897466382,18,4,2
802,1.7054935692063495,1.8644270897466382,18,4,2
803,1.7054935692063495,1.8644270897466382,18,4,2
804,1.7054935692063495,1.8644270897466382,18,4,2
805,1.7054935692063495,1.8644270897466382,18,4,2
806,1.7054935692063495,1.8644270897466382,18,4,2
807,1.7054935692063495,1.8644270897466382,18,4,2
808,1.7054935692063495,1.8644270897466382,18,4,2
809,1.707130338813929,1.8675417947481356,18,5,2
810,1.707130338813929,1.8675417947481356,18,5,2
811,1.707130338813929,1.8675417947481356,18,5,2
812,1.707130338813929,1.8675417947481356,18,5,2
813,1.707130338813929,1.8675417947481356,18,5,2
814,1.707130338813929,1.8675417947481356,18,5,2
815,1.707130338813929,1.8675417947481356,18,5,2
816,1.7049786813993693,1.8675417947481356,17,6,2
817,1.707130338813929,1.8675417947481356,18,5,2
818,1.7049786813993693,1.8675417947481356,17,6,2
819,1.707130338813929,1.8675417947481356,18,5,2
820,1.707130338813929,1.8675417947481356,18,5,2
821,1.707130338813929,1.8675417947481356,18,5,2
822,1.707130338813929,1.8675417947481356,18,5,2
823,1.707130338813929,1.8675417947481356,18,5,2
824,1.707130338813929,1.8675417947481356,18,5,2
825,1.707130338813929,1.8675417947481356,18,5,2
826,1.707130338813929,1.8675417947481356,18,5,2
827,1.707130338813929,1.8675417947481356,18,5,2
828,1.707130338813929,1.8675417947481356,18,5,2
829,1.707130338813929,1.8675417947481356,18,5,2
830,1.707130338813929,1.8675417947481356,18,5,2
831,1.707130338813929,1.8675417947481356,18,5,2
832,1.707130338813929,1.8675417947481356,18,5,2
833,1.707130338813929,1.8675417947481356,18,5,2
834,1.7322613609249273,1.9013393813576023,17,8,2
835,1.7322613609249273,1.9013393813576023,17,8,2
836,1.7322613609249273,1.9013393813576023,17,8,2
837,1.7322613609249273,1.9013393813576023,17,8,2
838,1.7322613609249273,1.9013393813576023,17,8,2
839,1.7322613609249273,1.9013393813576023,17,8,2
840,1.7322613609249273,1.9013393813576023,17,8,2
841,1.7322613609249273,1.9013393813576023,17,8,2
842,1.7322613609249273,1.9013393813576023,17,8,2
843,1.7322613609249273,1.9013393813576023,17,8,2
844,1.7322613609249273,1.9013393813576023,17,8,2
845,1.7322613609249273,1.9013393813576023,17,8,2
846,1.7322613609249273,1.9013393813576023,17,8,2
847,1.7322613609249273,1.9013393813576023,17,8,2
848,1.7322613609249273,1.9013393813576023,17,8,2
849,1.7322613609249273,1.9013393813576023,17,8,2
850,1.7322613609249273,1.9013393813576023,17,8,2
851,1.7322613609249273,1.9013393813576023,17,8,2
852,1.7322613609249273,1.9013393813576023,17,8,2
853,1.7322613609249273,1.9013393813576023,17,8,2
854,1.7322613609249273,1.9013393813576023,17,8,2
855,1.7322613609249273,1.9013393813576023,17,8,2
856,1.7322613609249273,1.9013393813576023,17,8,2
857,1.7322613609249273,1.9013393813576023,17,8,2
858,1.7322613609249273,1.9013393813576023,17,8,2
859,1.7322613609249273,1.9013393813576023,17,8,2
860,1.7322613609249273,1.9013393813576023,17,8,2
861,1.7322613609249273,1.9013393813576023,17,8,2
862,1.7322613609249273,1.9013393813576023,17,8,2
863,1.7322613609249273,1.9013393813576023,17,8,2
864,1.7322613609249273,1.9013393813576023,17,8,2
865,1.7322613609249273,1.9013393813576023,17,8,2
866,1.7322613609249273,1.9013393813576023,17,8,2
867,1.7290338748030878,1.9013393813576023,15,9,2
868,1.7290338748030878,1.9013393813576023,15,9,2
869,1.7322613609249273,1.9013393813576023,17,8,2
870,1.7290338748030878,1.9013393813576023,15,9,2
871,1.7290338748030878,1.9013393813576023,15,9,2
872,1.7290338748030878,1.9013393813576023,15,9,2
873,1.7290338748030878,1.9013393813576023,15,9,2
874,1.7290338748030878,1.9013393813576023,15,9,2
875,1.7290338748030878,1.9013393813576023,15,9,2
876,1.7290338748030878,1.9013393813576023,15,9,2
877,1.7290338748030878,1.9013393813576023,15,9,2
878,1.7290338748030878,1.9013393813576023,15,9,2
879,1.7290338748030878,1.9013393813576023,15,9,2
880,1.7290338748030878,1.9013393813576023,15,9,2
881,1.7290338748030878,1.9013393813576023,15,9,2
882,1.7290338748030878,1.9013393813576023,15,9,2
883,1.7290338748030878,1.9013393813576023,15,9,2
884,1.7290338748030878,1.9013393813576023,15,9,2
885,1.7290338748030878,1.9013393813576023,15,9,2
886,1.7290338748030878,1.9013393813576023,15,9,2
887,1.7290338748030878,1.9013393813576023,15,9,2
888,1.7290338748030878,1.9013393813576023,15,9,2
889,1.7290338748030878,1.9013393813576023,15,9,2
890,1.7290338748030878,1.9013393813576023,15,9,2
891,1.7290338748030878,1.9013393813576023,15,9,2
892,1.7290338748030878,1.9013393813576023,15,9,2
893,1.7290338748030878,1.9013393813576023,15,9,2
894,1.7290338748030878,1.9013393813576023,15,9,2
895,1.7290338748030878,1.9013393813576023,15,9,2
896,1.7290338748030878,1.9013393813576023,15,9,2
897,1.7290338748030878,1.9013393813576023,15,9,2
898,1.7290338748030878,1.9013393813576023,15,9,2
899,1.7290338748030878,1.9013393813576023,15,9,2
900,1.7290338748030878,1.9013393813576023,15,9,2
901,1.7290338748030878,1.9013393813576023,15,9,2
902,1.7290338748030878,1.9013393813576023,15,9,2
903,1.7290338748030878,1.9013393813576023,15,9,2
904,1.7290338748030878,1.9013393813576023,15,9,2
905,1.7290338748030878,1.9013393813576023,15,9,2
906,1.7290338748030878,1.9013393813576023,15,9,2
907,1.7290338748030878,1.9013393813576023,15,9,2
908,1.7290338748030878,1.9013393813576023,15,9,2
909,1.7419632146152835,1.9174206301718744,14,9,2
910,1.7419632146152835,1.9174206301718744,14,9,2
911,1.7419632146152835,1.9174206301718744,14,9,2
912,1.7419632146152835,1.9174206301718744,14,9,2
913,1.7419632146152835,1.9174206301718744,14,9,2
914,1.7419632146152835,1.9174206301718744,14,9,2
915,1.7419632146152835,1.9174206301718744,14,9,2
916,1.745190700737123,1.9174206301718744,16,8,2
917,1.7419632146152835,1.9174206301718744,14,9,2
918,1.745190700737123,1.9174206301718744,16,8,2
919,1.745190700737123,1.9174206301718744,16,8,2
920,1.745190700737123,1.9174206301718744,16,8,2
921,1.745190700737123,1.9174206301718744,16,8,2
922,1.745190700737123,1.9174206301718744,16,8,2
923,1.7462665294444029,1.9174206301718744,17,8,2
924,1.7462665294444029,1.9174206301718744,17,8,2
925,1.7462665294444029,1.9174206301718744,17,8,2
926,1.7462665294444029,1.9174206301718744,17,8,2
927,1.7462665294444029,1.9174206301718744,17,8,2
928,1.7462665294444029,1.9174206301718744,17,8,2
929,1.7462665294444029,1.9174206301718744,17,8,2
930,1.7462665294444029,1.9174206301718744,17,8,2
931,1.7462665294444029,1.9174206301718744,17,8,2
932,1.7462665294444029,1.9174206301718744,17,8,2
933,1.7462665294444029,1.9174206301718744,17,8,2
934,1.7462665294444029,1.9174206301718744,17,8,2
935,1.7462665294444029,1.9174206301718744,17,8,2
936,1.7462665294444029,1.9174206301718744,17,8,2
937,1.7462665294444029,1.9174206301718744,17,8,2
938,1.7462665294444029,1.9174206301718744,17,8,2
939,1.7462665294444029,1.9174206301718744,17,8,2
940,1.7462665294444029,1.9174206301718744,17,8,2
941,1.7462665294444029,1.9174206301718744,17,8,2
942,1.7462665294444029,1.9174206301718744,17,8,2
943,1.7462665294444029,1.9174206301718744,17,8,2
944,1.7462665294444029,1.9174206301718744,17,8,2
945,1.7462665294444029,1.9174206301718744,17,8,2
946,1.7462665294444029,1.9174206301718744,17,8,2
947,1.7462665294444029,1.9174206301718744,17,8,2
948,1.7462665294444029,1.9174206301718744,17,8,2
949,1.7462665294444029,1.9174206301718744,17,8,2
950,1.7462665294444029,1.9174206301718744,17,8,2
951,1.7462665294444029,1.9174206301718744,17,8,2
952,1.7462665294444029,1.9174206301718744,17,8,2
953,1.7462665294444029,1.9174206301718744,17,8,2
954,1.7462665294444029,1.9174206301718744,17,8,2
955,1.7462665294444029,1.9174206301718744,17,8,2
956,1.7462665294444029,1.9174206301718744,17,8,2
957,1.745190700737123,1.9174206301718744,16,8,2
958,1.7462665294444029,1.9174206301718744,17,8,2
959,1.7462665294444029,1.9174206301718744,17,8,2
960,1.7462665294444029,1.9174206301718744,17,8,2
961,1.7462665294444029,1.9174206301718744,17,8,2
962,1.7462665294444029,1.9174206301718744,17,8,2
963,1.7462665294444029,1.9174206301718744,17,8,2
964,1.7462665294444029,1.9174206301718744,17,8,2
965,1.7462665294444029,1.9174206301718744,17,8,2
966,1.7462665294444029,1.9174206301718744,17,8,2
967,1.7462665294444029,1.9174206301718744,17,8,2
968,1.7462665294444029,1.9174206301718744,17,8,2
969,1.7462665294444029,1.9174206301718744,17,8,2
970,1.7462665294444029,1.9174206301718744,17,8,2
971,1.7462665294444029,1.9174206301718744,17,8,2
972,1.7462665294444029,1.9174206301718744,17,8,2
973,1.7462665294444029,1.9174206301718744,17,8,2
974,1.7462665294444029,1.9174206301718744,17,8,2
975,1.7462665294444029,1.9174206301718744,17,8,2
976,1.7462665294444029,1.9174206301718744,17,8,2
977,1.7462665294444029,1.9174206301718744,17,8,2
978,1.7462665294444029,1.9174206301718744,17,8,2
979,1.7462665294444029,1.9174206301718744,17,8,2
980,1.7462665294444029,1.9174206301718744,17,8,2
981,1.7462665294444029,1.9174206301718744,17,8,2
982,1.7462665294444029,1.9174206301718744,17,8,2
983,1.7462665294444029,1.9174206301718744,17,8,2
984,1.7462665294444029,1.9174206301718744,17,8,2
985,1.7462665294444029,1.9174206301718744,17,8,2
986,1.7462665294444029,1.9174206301718744,17,8,2
987,1.7462665294444029,1.9174206301718744,17,8,2
988,1.7462665294444029,1.9174206301718744,17,8,2
989,1.7462665294444029,1.9174206301718744,17,8,2
990,1.7462665294444029,1.9174206301718744,17,8,2
991,1.7462665294444029,1.9174206301718744,17,8,2
992,1.7462665294444029,1.9174206301718744,17,8,2
993,1.7462665294444029,1.9174206301718744,17,8,2
994,1.7462665294444029,1.9174206301718744,17,8,2
995,1.7462665294444029,1.9174206301718744,17,8,2
996,1.7462665294444029,1.9174206301718744,17,8,2
997,1.7462665294444029,1.9174206301718744,17,8,2
998,1.7462665294444029,1.9174206301718744,17,8,2
999,1.7462665294444029,1.9174206301718744,17,8,2
1000,1.7462665294444029,1.9174206301718744,17,8,2
1001,1.7462665294444029,1.9174206301718744,17,8,2
1002,1.7462665294444029,1.9174206301718744,17,8,2
1003,1.7462665294444029,1.9174206301718744,17,8,2
1004,1.7462665294444029,1.9174206301718744,17,8,2
1005,1.7462665294444029,1.9174206301718744,17,8,2
1006,1.7462665294444029,1.9174206301718744,17,8,2
1007,1.7462665294444029,1.9174206301718744,17,8,2
1008,1.7462665294444029,1.9174206301718744,17,8,2
1009,1.7462665294444029,1.9174206301718744,17,8,2
1010,1.7462665294444029,1.9174206301718744,17,8,2
1011,1.7462665294444029,1.9174206301718744,17,8,2
1012,1.7462665294444029,1.9174206301718744,17,8,2
1013,1.7462665294444029,1.9174206301718744,17,8,2
1014,1.7462665294444029,1.9174206301718744,17,8,2
1015,1.7462665294444029,1.9174206301718744,17,8,2
1016,1.7462665294444029,1.9174206301718744,17,8,2
1017,1.7462665294444029,1.9174206301718744,17,8,2
1018,1.7462665294444029,1.9174206301718744,17,8,2
1019,1.7462665294444029,1.9174206301718744,17,8,2
1020,1.7462665294444029,1.9174206301718744,17,8,2
1021,1.7462665294444029,1.9174206301718744,17,8,2
1022,1.7462665294444029,1.9174206301718744,17,8,2
1023,1.7462665294444029,1.9174206301718744,17,8,2
1024,1.7462665294444029,1.9174206301718744,17,8,2
1025,1.7462665294444029,1.9174206301718744,17,8,2
1026,1.7462665294444029,1.9174206301718744,17,8,2
1027,1.7462665294444029,1.9174206301718744,17,8,2
1028,1.7462665294444029,1.9174206301718744,17,8,2
1029,1.7462665294444029,1.9174206301718744,17,8,2
1030,1.7462665294444029,1.9174206301718744,17,8,2
1031,1.7462665294444029,1.9174206301718744,17,8,2
1032,1.7462665294444029,1.9174206301718744,17,8,2
1033,1.7462665294444029,1.9174206301718744,17,8,2
1034,1.7462665294444029,1.9174206301718744,17,8,2
1035,1.7462665294444029,1.9174206301718744,17,8,2
1036,1.7462665294444029,1.9174206301718744,17,8,2
1037,1.7462665294444029,1.9174206301718744,17,8,2
1038,1.7462665294444029,1.9174206301718744,17,8,2
1039,1.7462665294444029,1.9174206301718744,17,8,2
1040,1.7462665294444029,1.9174206301718744,17,8,2
1041,1.7462665294444029,1.9174206301718744,17,8,2
1042,1.745190700737123,1.9174206301718744,16,8,2
1043,1.7462665294444029,1.9174206301718744,17,8,2
1044,1.7462665294444029,1.9174206301718744,17,8,2
1045,1.7462665294444029,1.9174206301718744,17,8,2
1046,1.7462665294444029,1.9174206301718744,17,8,2
1047,1.7462665294444029,1.9174206301718744,17,8,2
1048,1.7462665294444029,1.9174206301718744,17,8,2
1049,1.7462665294444029,1.9174206301718744,17,8,2
1050,1.7462665294444029,1.9174206301718744,17,8,2
1051,1.7462665294444029,1.9174206301718744,17,8,2
1052,1.7462665294444029,1.9174206301718744,17,8,2
1053,1.7462665294444029,1.9174206301718744,17,8,2
1054,1.7462665294444029,1.9174206301718744,17,8,2
1055,1.7462665294444029,1.9174206301718744,17,8,2
1056,1.7462665294444029,1.9174206301718744,17,8,2
1057,1.7462665294444029,1.9174206301718744,17,8,2
1058,1.7462665294444029,1.9174206301718744,17,8,2
1059,1.7462665294444029,1.9174206301718744,17,8,2
1060,1.7462665294444029,1.9174206301718744,17,8,2
1061,1.7462665294444029,1.9174206301718744,17,8,2
1062,1.7462665294444029,1.9174206301718744,17,8,2
1063,1.7462665294444029,1.9174206301718744,17,8,2
1064,1.7462665294444029,1.9174206301718744,17,8,2
1065,1.7462665294444029,1.9174206301718744,17,8,2
1066,1.7462665294444029,1.9174206301718744,17,8,2
1067,1.7462665294444029,1.9174206301718744,17,8,2
1068,1.7462665294444029,1.9174206301718744,17,8,2
1069,1.7462665294444029,1.9174206301718744,17,8,2
1070,1.7462665294444029,1.9174206301718744,17,8,2
1071,1.7462665294444029,1.9174206301718744,17,8,2
1072,1.7462665294444029,1.9174206301718744,17,8,2
1073,1.7462665294444029,1.9174206301718744,17,8,2
1074,1.7462665294444029,1.9174206301718744,17,8,2
1075,1.7462665294444029,1.9174206301718744,17,8,2
1076,1.7462665294444029,1.9174206301718744,17,8,2
1077,1.7462665294444029,1.9174206301718744,17,8,2
1078,1.7462665294444029,1.9174206301718744,17,8,2
1079,1.7462665294444029,1.9174206301718744,17,8,2
1080,1.7441148720298432,1.9174206301718744,15,8,2
1081,1.7462665294444029,1.9174206301718744,17,8,2
1082,1.7462665294444029,1.9174206301718744,17,8,2
1083,1.7462665294444029,1.9174206301718744,17,8,2
1084,1.7462665294444029,1.9174206301718744,17,8,2
1085,1.7462665294444029,1.9174206301718744,17,8,2
1086,1.7462665294444029,1.9174206301718744,17,8,2
1087,1.7462665294444029,1.9174206301718744,17,8,2
1088,1.7462665294444029,1.9174206301718744,17,8,2
1089,1.7462665294444029,1.9174206301718744,17,8,2
1090,1.7462665294444029,1.9174206301718744,17,8,2
1091,1.7462665294444029,1.9174206301718744,17,8,2
1092,1.7462665294444029,1.9174206301718744,17,8,2
1093,1.7462665294444029,1.9174206301718744,17,8,2
