No_gen, Best, MQ, No_clus, max_clus, min_clus
556,1.488807600741366,1.5401891252955082,3,17,4
557,1.488807600741366,1.5401891252955082,3,17,4
558,1.488807600741366,1.5401891252955082,3,17,4
559,1.488807600741366,1.5401891252955082,3,17,4
560,1.488807600741366,1.5401891252955082,3,17,4
561,1.488807600741366,1.5401891252955082,3,17,4
562,1.488807600741366,1.5401891252955082,3,17,4
563,1.488807600741366,1.5401891252955082,3,17,4
564,1.488807600741366,1.5401891252955082,3,17,4
565,1.488807600741366,1.5401891252955082,3,17,4
566,1.488807600741366,1.5401891252955082,3,17,4
567,1.488807600741366,1.5401891252955082,3,17,4
568,1.488807600741366,1.5401891252955082,3,17,4
569,1.488807600741366,1.5401891252955082,3,17,4
570,1.488807600741366,1.5401891252955082,3,17,4
571,1.488807600741366,1.5401891252955082,3,17,4
572,1.488807600741366,1.5401891252955082,3,17,4
573,1.488807600741366,1.5401891252955082,3,17,4
574,1.488807600741366,1.5401891252955082,3,17,4
575,1.488807600741366,1.5401891252955082,3,17,4
576,1.488807600741366,1.5401891252955082,3,17,4
577,1.488807600741366,1.5401891252955082,3,17,4
578,1.488807600741366,1.5401891252955082,3,17,4
579,1.488807600741366,1.5401891252955082,3,17,4
580,1.488807600741366,1.5401891252955082,3,17,4
581,1.488807600741366,1.5401891252955082,3,17,4
582,1.488807600741366,1.5401891252955082,3,17,4
583,1.488807600741366,1.5401891252955082,3,17,4
584,1.488807600741366,1.5401891252955082,3,17,4
585,1.488807600741366,1.5401891252955082,3,17,4
586,1.488807600741366,1.5401891252955082,3,17,4
587,1.488807600741366,1.5401891252955082,3,17,4
588,1.488807600741366,1.5401891252955082,3,17,4
589,1.488807600741366,1.5401891252955082,3,17,4
590,1.488807600741366,1.5401891252955082,3,17,4
591,1.488807600741366,1.5401891252955082,3,17,4
592,1.488807600741366,1.5401891252955082,3,17,4
593,1.488807600741366,1.5401891252955082,3,17,4
594,1.488807600741366,1.5401891252955082,3,17,4
595,1.488807600741366,1.5401891252955082,3,17,4
596,1.488807600741366,1.5401891252955082,3,17,4
597,1.488807600741366,1.5401891252955082,3,17,4
598,1.488807600741366,1.5401891252955082,3,17,4
599,1.488807600741366,1.5401891252955082,3,17,4
600,1.488807600741366,1.5401891252955082,3,17,4
601,1.488807600741366,1.5401891252955082,3,17,4
602,1.488807600741366,1.5401891252955082,3,17,4
603,1.488807600741366,1.5401891252955082,3,17,4
604,1.488807600741366,1.5401891252955082,3,17,4
605,1.488807600741366,1.5401891252955082,3,17,4
606,1.488807600741366,1.5401891252955082,3,17,4
607,1.488807600741366,1.5401891252955082,3,17,4
608,1.488807600741366,1.5401891252955082,3,17,4
609,1.488807600741366,1.5401891252955082,3,17,4
610,1.488807600741366,1.5401891252955082,3,17,4
611,1.488807600741366,1.5401891252955082,3,17,4
612,1.488807600741366,1.5401891252955082,3,17,4
613,1.488807600741366,1.5401891252955082,3,17,4
614,1.488807600741366,1.5401891252955082,3,17,4
615,1.488807600741366,1.5401891252955082,3,17,4
616,1.488807600741366,1.5401891252955082,3,17,4
617,1.488807600741366,1.5401891252955082,3,17,4
618,1.488807600741366,1.5401891252955082,3,17,4
619,1.488807600741366,1.5401891252955082,3,17,4
620,1.488807600741366,1.5401891252955082,3,17,4
621,1.488807600741366,1.5401891252955082,3,17,4
622,1.488807600741366,1.5401891252955082,3,17,4
623,1.488807600741366,1.5401891252955082,3,17,4
624,1.488807600741366,1.5401891252955082,3,17,4
625,1.488807600741366,1.5401891252955082,3,17,4
626,1.488807600741366,1.5401891252955082,3,17,4
627,1.488807600741366,1.5401891252955082,3,17,4
628,1.488807600741366,1.5401891252955082,3,17,4
629,1.488807600741366,1.5401891252955082,3,17,4
630,1.488807600741366,1.5401891252955082,3,17,4
631,1.488807600741366,1.5401891252955082,3,17,4
632,1.488807600741366,1.5401891252955082,3,17,4
633,1.488807600741366,1.5401891252955082,3,17,4
634,1.488807600741366,1.5401891252955082,3,17,4
635,1.488807600741366,1.5401891252955082,3,17,4
636,1.488807600741366,1.5401891252955082,3,17,4
637,1.488807600741366,1.5401891252955082,3,17,4
638,1.488807600741366,1.5401891252955082,3,17,4
639,1.488807600741366,1.5401891252955082,3,17,4
640,1.488807600741366,1.5401891252955082,3,17,4
641,1.488807600741366,1.5401891252955082,3,17,4
642,1.488807600741366,1.5401891252955082,3,17,4
643,1.488807600741366,1.5401891252955082,3,17,4
644,1.488807600741366,1.5401891252955082,3,17,4
645,1.488807600741366,1.5401891252955082,3,17,4
646,1.488807600741366,1.5401891252955082,3,17,4
647,1.488807600741366,1.5401891252955082,3,17,4
648,1.488807600741366,1.5401891252955082,3,17,4
649,1.488807600741366,1.5401891252955082,3,17,4
650,1.488807600741366,1.5401891252955082,3,17,4
651,1.488807600741366,1.5401891252955082,3,17,4
652,1.488807600741366,1.5401891252955082,3,17,4
653,1.488807600741366,1.5401891252955082,3,17,4
654,1.488807600741366,1.5401891252955082,3,17,4
655,1.488807600741366,1.5401891252955082,3,17,4
656,1.488807600741366,1.5401891252955082,3,17,4
657,1.488807600741366,1.5401891252955082,3,17,4
658,1.488807600741366,1.5401891252955082,3,17,4
659,1.488807600741366,1.5401891252955082,3,17,4
660,1.488807600741366,1.5401891252955082,3,17,4
661,1.488807600741366,1.5401891252955082,3,17,4
662,1.488807600741366,1.5401891252955082,3,17,4
663,1.488807600741366,1.5401891252955082,3,17,4
664,1.488807600741366,1.5401891252955082,3,17,4
665,1.488807600741366,1.5401891252955082,3,17,4
666,1.488807600741366,1.5401891252955082,3,17,4
667,1.488807600741366,1.5401891252955082,3,17,4
668,1.488807600741366,1.5401891252955082,3,17,4
669,1.488807600741366,1.5401891252955082,3,17,4
670,1.488807600741366,1.5401891252955082,3,17,4
671,1.488807600741366,1.5401891252955082,3,17,4
672,1.488807600741366,1.5401891252955082,3,17,4
673,1.488807600741366,1.5401891252955082,3,17,4
674,1.488807600741366,1.5401891252955082,3,17,4
675,1.488807600741366,1.5401891252955082,3,17,4
676,1.488807600741366,1.5401891252955082,3,17,4
677,1.488807600741366,1.5401891252955082,3,17,4
678,1.488807600741366,1.5401891252955082,3,17,4
679,1.488807600741366,1.5401891252955082,3,17,4
680,1.488807600741366,1.5401891252955082,3,17,4
681,1.488807600741366,1.5401891252955082,3,17,4
682,1.488807600741366,1.5401891252955082,3,17,4
683,1.488807600741366,1.5401891252955082,3,17,4
684,1.488807600741366,1.5401891252955082,3,17,4
685,1.488807600741366,1.5401891252955082,3,17,4
686,1.488807600741366,1.5401891252955082,3,17,4
687,1.488807600741366,1.5401891252955082,3,17,4
688,1.488807600741366,1.5401891252955082,3,17,4
689,1.488807600741366,1.5401891252955082,3,17,4
690,1.488807600741366,1.5401891252955082,3,17,4
691,1.488807600741366,1.5401891252955082,3,17,4
692,1.488807600741366,1.5401891252955082,3,17,4
693,1.488807600741366,1.5401891252955082,3,17,4
694,1.488807600741366,1.5401891252955082,3,17,4
695,1.488807600741366,1.5401891252955082,3,17,4
696,1.488807600741366,1.5401891252955082,3,17,4
697,1.488807600741366,1.5401891252955082,3,17,4
698,1.488807600741366,1.5401891252955082,3,17,4
699,1.488807600741366,1.5401891252955082,3,17,4
700,1.488807600741366,1.5401891252955082,3,17,4
701,1.488807600741366,1.5401891252955082,3,17,4
702,1.488807600741366,1.5401891252955082,3,17,4
703,1.488807600741366,1.5401891252955082,3,17,4
704,1.488807600741366,1.5401891252955082,3,17,4
705,1.488807600741366,1.5401891252955082,3,17,4
706,1.488807600741366,1.5401891252955082,3,17,4
707,1.488807600741366,1.5401891252955082,3,17,4
708,1.488807600741366,1.5401891252955082,3,17,4
709,1.488807600741366,1.5401891252955082,3,17,4
710,1.488807600741366,1.5401891252955082,3,17,4
711,1.488807600741366,1.5401891252955082,3,17,4
712,1.488807600741366,1.5401891252955082,3,17,4
713,1.488807600741366,1.5401891252955082,3,17,4
714,1.488807600741366,1.5401891252955082,3,17,4
715,1.488807600741366,1.5401891252955082,3,17,4
716,1.488807600741366,1.5401891252955082,3,17,4
717,1.488807600741366,1.5401891252955082,3,17,4
718,1.488807600741366,1.5401891252955082,3,17,4
719,1.488807600741366,1.5401891252955082,3,17,4
720,1.488807600741366,1.5401891252955082,3,17,4
721,1.488807600741366,1.5401891252955082,3,17,4
722,1.488807600741366,1.5401891252955082,3,17,4
723,1.488807600741366,1.5401891252955082,3,17,4
724,1.488807600741366,1.5401891252955082,3,17,4
725,1.488807600741366,1.5401891252955082,3,17,4
726,1.488807600741366,1.5401891252955082,3,17,4
727,1.488807600741366,1.5401891252955082,3,17,4
728,1.488807600741366,1.5401891252955082,3,17,4
729,1.488807600741366,1.5401891252955082,3,17,4
730,1.488807600741366,1.5401891252955082,3,17,4
731,1.488807600741366,1.5401891252955082,3,17,4
732,1.488807600741366,1.5401891252955082,3,17,4
733,1.488807600741366,1.5401891252955082,3,17,4
734,1.488807600741366,1.5401891252955082,3,17,4
735,1.488807600741366,1.5401891252955082,3,17,4
736,1.488807600741366,1.5401891252955082,3,17,4
737,1.488807600741366,1.5401891252955082,3,17,4
738,1.488807600741366,1.5401891252955082,3,17,4
739,1.488807600741366,1.5401891252955082,3,17,4
740,1.488807600741366,1.5401891252955082,3,17,4
741,1.488807600741366,1.5401891252955082,3,17,4
742,1.488807600741366,1.5401891252955082,3,17,4
743,1.488807600741366,1.5401891252955082,3,17,4
744,1.488807600741366,1.5401891252955082,3,17,4
745,1.488807600741366,1.5401891252955082,3,17,4
746,1.488807600741366,1.5401891252955082,3,17,4
747,1.488807600741366,1.5401891252955082,3,17,4
748,1.488807600741366,1.5401891252955082,3,17,4
749,1.488807600741366,1.5401891252955082,3,17,4
750,1.488807600741366,1.5401891252955082,3,17,4
751,1.488807600741366,1.5401891252955082,3,17,4
752,1.488807600741366,1.5401891252955082,3,17,4
753,1.488807600741366,1.5401891252955082,3,17,4
754,1.488807600741366,1.5401891252955082,3,17,4
755,1.488807600741366,1.5401891252955082,3,17,4
756,1.488807600741366,1.5401891252955082,3,17,4
757,1.488807600741366,1.5401891252955082,3,17,4
758,1.488807600741366,1.5401891252955082,3,17,4
759,1.488807600741366,1.5401891252955082,3,17,4
760,1.488807600741366,1.5401891252955082,3,17,4
761,1.488807600741366,1.5401891252955082,3,17,4
762,1.488807600741366,1.5401891252955082,3,17,4
763,1.488807600741366,1.5401891252955082,3,17,4
764,1.488807600741366,1.5401891252955082,3,17,4
765,1.488807600741366,1.5401891252955082,3,17,4
766,1.488807600741366,1.5401891252955082,3,17,4
767,1.488807600741366,1.5401891252955082,3,17,4
768,1.488807600741366,1.5401891252955082,3,17,4
769,1.488807600741366,1.5401891252955082,3,17,4
770,1.488807600741366,1.5401891252955082,3,17,4
771,1.488807600741366,1.5401891252955082,3,17,4
772,1.488807600741366,1.5401891252955082,3,17,4
773,1.488807600741366,1.5401891252955082,3,17,4
774,1.488807600741366,1.5401891252955082,3,17,4
775,1.488807600741366,1.5401891252955082,3,17,4
776,1.488807600741366,1.5401891252955082,3,17,4
777,1.488807600741366,1.5401891252955082,3,17,4
778,1.488807600741366,1.5401891252955082,3,17,4
779,1.488807600741366,1.5401891252955082,3,17,4
780,1.488807600741366,1.5401891252955082,3,17,4
781,1.488807600741366,1.5401891252955082,3,17,4
782,1.488807600741366,1.5401891252955082,3,17,4
783,1.488807600741366,1.5401891252955082,3,17,4
784,1.488807600741366,1.5401891252955082,3,17,4
785,1.488807600741366,1.5401891252955082,3,17,4
786,1.488807600741366,1.5401891252955082,3,17,4
787,1.488807600741366,1.5401891252955082,3,17,4
788,1.488807600741366,1.5401891252955082,3,17,4
789,1.488807600741366,1.5401891252955082,3,17,4
790,1.488807600741366,1.5401891252955082,3,17,4
791,1.488807600741366,1.5401891252955082,3,17,4
792,1.488807600741366,1.5401891252955082,3,17,4
793,1.488807600741366,1.5401891252955082,3,17,4
794,1.488807600741366,1.5401891252955082,3,17,4
795,1.488807600741366,1.5401891252955082,3,17,4
796,1.488807600741366,1.5401891252955082,3,17,4
797,1.488807600741366,1.5401891252955082,3,17,4
798,1.488807600741366,1.5401891252955082,3,17,4
799,1.488807600741366,1.5401891252955082,3,17,4
800,1.488807600741366,1.5401891252955082,3,17,4
801,1.488807600741366,1.5401891252955082,3,17,4
802,1.488807600741366,1.5401891252955082,3,17,4
803,1.488807600741366,1.5401891252955082,3,17,4
804,1.488807600741366,1.5401891252955082,3,17,4
805,1.488807600741366,1.5401891252955082,3,17,4
806,1.488807600741366,1.5401891252955082,3,17,4
807,1.488807600741366,1.5401891252955082,3,17,4
808,1.488807600741366,1.5401891252955082,3,17,4
809,1.488807600741366,1.5401891252955082,3,17,4
810,1.488807600741366,1.5401891252955082,3,17,4
811,1.488807600741366,1.5401891252955082,3,17,4
812,1.488807600741366,1.5401891252955082,3,17,4
813,1.488807600741366,1.5401891252955082,3,17,4
814,1.488807600741366,1.5401891252955082,3,17,4
815,1.488807600741366,1.5401891252955082,3,17,4
816,1.488807600741366,1.5401891252955082,3,17,4
817,1.488807600741366,1.5401891252955082,3,17,4
818,1.488807600741366,1.5401891252955082,3,17,4
819,1.488807600741366,1.5401891252955082,3,17,4
820,1.488807600741366,1.5401891252955082,3,17,4
821,1.488807600741366,1.5401891252955082,3,17,4
822,1.488807600741366,1.5401891252955082,3,17,4
823,1.488807600741366,1.5401891252955082,3,17,4
824,1.488807600741366,1.5401891252955082,3,17,4
825,1.488807600741366,1.5401891252955082,3,17,4
826,1.488807600741366,1.5401891252955082,3,17,4
827,1.488807600741366,1.5401891252955082,3,17,4
828,1.488807600741366,1.5401891252955082,3,17,4
829,1.488807600741366,1.5401891252955082,3,17,4
830,1.488807600741366,1.5401891252955082,3,17,4
831,1.488807600741366,1.5401891252955082,3,17,4
832,1.488807600741366,1.5401891252955082,3,17,4
833,1.488807600741366,1.5401891252955082,3,17,4
834,1.488807600741366,1.5401891252955082,3,17,4
835,1.488807600741366,1.5401891252955082,3,17,4
836,1.488807600741366,1.5401891252955082,3,17,4
837,1.488807600741366,1.5401891252955082,3,17,4
838,1.488807600741366,1.5401891252955082,3,17,4
839,1.488807600741366,1.5401891252955082,3,17,4
840,1.488807600741366,1.5401891252955082,3,17,4
841,1.488807600741366,1.5401891252955082,3,17,4
842,1.488807600741366,1.5401891252955082,3,17,4
843,1.488807600741366,1.5401891252955082,3,17,4
844,1.488807600741366,1.5401891252955082,3,17,4
845,1.488807600741366,1.5401891252955082,3,17,4
846,1.488807600741366,1.5401891252955082,3,17,4
847,1.488807600741366,1.5401891252955082,3,17,4
848,1.488807600741366,1.5401891252955082,3,17,4
849,1.488807600741366,1.5401891252955082,3,17,4
850,1.488807600741366,1.5401891252955082,3,17,4
851,1.488807600741366,1.5401891252955082,3,17,4
852,1.488807600741366,1.5401891252955082,3,17,4
853,1.488807600741366,1.5401891252955082,3,17,4
854,1.488807600741366,1.5401891252955082,3,17,4
855,1.488807600741366,1.5401891252955082,3,17,4
856,1.488807600741366,1.5401891252955082,3,17,4
857,1.488807600741366,1.5401891252955082,3,17,4
858,1.488807600741366,1.5401891252955082,3,17,4
859,1.488807600741366,1.5401891252955082,3,17,4
860,1.488807600741366,1.5401891252955082,3,17,4
861,1.488807600741366,1.5401891252955082,3,17,4
862,1.488807600741366,1.5401891252955082,3,17,4
863,1.488807600741366,1.5401891252955082,3,17,4
864,1.488807600741366,1.5401891252955082,3,17,4
865,1.488807600741366,1.5401891252955082,3,17,4
866,1.488807600741366,1.5401891252955082,3,17,4
867,1.488807600741366,1.5401891252955082,3,17,4
868,1.488807600741366,1.5401891252955082,3,17,4
869,1.488807600741366,1.5401891252955082,3,17,4
870,1.488807600741366,1.5401891252955082,3,17,4
enhanced,1.488807600741366,1.5401891252955082,3,17,4
