No_gen, Best, MQ, No_clus, max_clus, min_clus
100,1.545028645081724,1.5897431056949292,8,8,2
101,1.545028645081724,1.5897431056949292,8,8,2
102,1.545028645081724,1.5897431056949292,8,8,2
103,1.545028645081724,1.5897431056949292,8,8,2
104,1.545028645081724,1.5897431056949292,8,8,2
105,1.545028645081724,1.5897431056949292,8,8,2
106,1.545028645081724,1.5897431056949292,8,8,2
107,1.545028645081724,1.5897431056949292,8,8,2
108,1.6385802505026863,1.6988775702697603,4,19,2
109,1.6385802505026863,1.6988775702697603,4,19,2
110,1.6385802505026863,1.6988775702697603,4,19,2
111,1.6385802505026863,1.6988775702697603,4,19,2
112,1.6385802505026863,1.6988775702697603,4,19,2
113,1.6385802505026863,1.6988775702697603,4,19,2
114,1.6385802505026863,1.6988775702697603,4,19,2
115,1.6385802505026863,1.6988775702697603,4,19,2
116,1.6385802505026863,1.6988775702697603,4,19,2
117,1.6385802505026863,1.6988775702697603,4,19,2
118,1.6385802505026863,1.6988775702697603,4,19,2
119,1.6385802505026863,1.6988775702697603,4,19,2
120,1.6385802505026863,1.6988775702697603,4,19,2
121,1.6385802505026863,1.6988775702697603,4,19,2
122,1.6385802505026863,1.6988775702697603,4,19,2
123,1.6385802505026863,1.6988775702697603,4,19,2
124,1.6385802505026863,1.6988775702697603,4,19,2
125,1.6385802505026863,1.6988775702697603,4,19,2
126,1.6385802505026863,1.6988775702697603,4,19,2
127,1.6385802505026863,1.6988775702697603,4,19,2
128,1.6385802505026863,1.6988775702697603,4,19,2
129,1.6385802505026863,1.6988775702697603,4,19,2
130,1.6385802505026863,1.6988775702697603,4,19,2
131,1.6385802505026863,1.6988775702697603,4,19,2
132,1.6385802505026863,1.6988775702697603,4,19,2
133,1.6385802505026863,1.6988775702697603,4,19,2
134,1.6385802505026863,1.6988775702697603,4,19,2
135,1.6385802505026863,1.6988775702697603,4,19,2
136,1.6385802505026863,1.6988775702697603,4,19,2
137,1.6385802505026863,1.6988775702697603,4,19,2
138,1.6385802505026863,1.6988775702697603,4,19,2
139,1.663415573874739,1.7209973348250598,5,15,2
140,1.663415573874739,1.7209973348250598,5,15,2
141,1.663415573874739,1.7209973348250598,5,15,2
142,1.663415573874739,1.7209973348250598,5,15,2
143,1.663415573874739,1.7209973348250598,5,15,2
144,1.663415573874739,1.7209973348250598,5,15,2
145,1.663415573874739,1.7209973348250598,5,15,2
146,1.663415573874739,1.7209973348250598,5,15,2
147,1.663415573874739,1.7209973348250598,5,15,2
148,1.663415573874739,1.7209973348250598,5,15,2
149,1.663415573874739,1.7209973348250598,5,15,2
150,1.663415573874739,1.7209973348250598,5,15,2
151,1.663415573874739,1.7209973348250598,5,15,2
152,1.663415573874739,1.7209973348250598,5,15,2
153,1.663415573874739,1.7209973348250598,5,15,2
154,1.663415573874739,1.7209973348250598,5,15,2
155,1.663415573874739,1.7209973348250598,5,15,2
156,1.663415573874739,1.7209973348250598,5,15,2
157,1.663415573874739,1.7209973348250598,5,15,2
158,1.663415573874739,1.7209973348250598,5,15,2
159,1.663415573874739,1.7209973348250598,5,15,2
160,1.6825557339941013,1.7409844054580899,5,15,2
161,1.6825557339941013,1.7409844054580899,5,15,2
162,1.6825557339941013,1.7409844054580899,5,15,2
163,1.6825557339941013,1.7409844054580899,5,15,2
164,1.6825557339941013,1.7409844054580899,5,15,2
165,1.6825557339941013,1.7409844054580899,5,15,2
166,1.6825557339941013,1.7409844054580899,5,15,2
167,1.6825557339941013,1.7409844054580899,5,15,2
168,1.6825557339941013,1.7409844054580899,5,15,2
169,1.6825557339941013,1.7409844054580899,5,15,2
170,1.6825557339941013,1.7409844054580899,5,15,2
171,1.6825557339941013,1.7409844054580899,5,15,2
172,1.6825557339941013,1.7409844054580899,5,15,2
173,1.6825557339941013,1.7409844054580899,5,15,2
174,1.6825557339941013,1.7409844054580899,5,15,2
175,1.6825557339941013,1.7409844054580899,5,15,2
176,1.6825557339941013,1.7409844054580899,5,15,2
177,1.6825557339941013,1.7409844054580899,5,15,2
178,1.6825557339941013,1.7409844054580899,5,15,2
179,1.6825557339941013,1.7409844054580899,5,15,2
180,1.6825557339941013,1.7409844054580899,5,15,2
181,1.6825557339941013,1.7409844054580899,5,15,2
182,1.6825557339941013,1.7409844054580899,5,15,2
183,1.6825557339941013,1.7409844054580899,5,15,2
184,1.6825557339941013,1.7409844054580899,5,15,2
185,1.6825557339941013,1.7409844054580899,5,15,2
186,1.6825557339941013,1.7409844054580899,5,15,2
187,1.6825557339941013,1.7409844054580899,5,15,2
188,1.6825557339941013,1.7409844054580899,5,15,2
189,1.6825557339941013,1.7409844054580899,5,15,2
190,1.6825557339941013,1.7409844054580899,5,15,2
191,1.6825557339941013,1.7409844054580899,5,15,2
192,1.6825557339941013,1.7409844054580899,5,15,2
193,1.6825557339941013,1.7409844054580899,5,15,2
194,1.6825557339941013,1.7409844054580899,5,15,2
195,1.6825557339941013,1.7409844054580899,5,15,2
196,1.6825557339941013,1.7409844054580899,5,15,2
197,1.6825557339941013,1.7409844054580899,5,15,2
198,1.6825557339941013,1.7409844054580899,5,15,2
199,1.6825557339941013,1.7409844054580899,5,15,2
200,1.6825557339941013,1.7409844054580899,5,15,2
201,1.6825557339941013,1.7409844054580899,5,15,2
202,1.6825557339941013,1.7409844054580899,5,15,2
203,1.6825557339941013,1.7409844054580899,5,15,2
204,1.6825557339941013,1.7409844054580899,5,15,2
205,1.6825557339941013,1.7409844054580899,5,15,2
206,1.6825557339941013,1.7409844054580899,5,15,2
207,1.6825557339941013,1.7409844054580899,5,15,2
208,1.6825557339941013,1.7409844054580899,5,15,2
209,1.6825557339941013,1.7409844054580899,5,15,2
210,1.6825557339941013,1.7409844054580899,5,15,2
211,1.6825557339941013,1.7409844054580899,5,15,2
212,1.6825557339941013,1.7409844054580899,5,15,2
213,1.6825557339941013,1.7409844054580899,5,15,2
214,1.6825557339941013,1.7409844054580899,5,15,2
215,1.6825557339941013,1.7409844054580899,5,15,2
216,1.6825557339941013,1.7409844054580899,5,15,2
217,1.6825557339941013,1.7409844054580899,5,15,2
218,1.6825557339941013,1.7409844054580899,5,15,2
219,1.6825557339941013,1.7409844054580899,5,15,2
220,1.6825557339941013,1.7409844054580899,5,15,2
221,1.6825557339941013,1.7409844054580899,5,15,2
222,1.6825557339941013,1.7409844054580899,5,15,2
223,1.6825557339941013,1.7409844054580899,5,15,2
224,1.6825557339941013,1.7409844054580899,5,15,2
225,1.6825557339941013,1.7409844054580899,5,15,2
226,1.6825557339941013,1.7409844054580899,5,15,2
227,1.6825557339941013,1.7409844054580899,5,15,2
228,1.6825557339941013,1.7409844054580899,5,15,2
229,1.6825557339941013,1.7409844054580899,5,15,2
230,1.6825557339941013,1.7409844054580899,5,15,2
231,1.6825557339941013,1.7409844054580899,5,15,2
232,1.6825557339941013,1.7409844054580899,5,15,2
233,1.6825557339941013,1.7409844054580899,5,15,2
234,1.6825557339941013,1.7409844054580899,5,15,2
235,1.6825557339941013,1.7409844054580899,5,15,2
236,1.6825557339941013,1.7409844054580899,5,15,2
237,1.6825557339941013,1.7409844054580899,5,15,2
238,1.6825557339941013,1.7409844054580899,5,15,2
239,1.6825557339941013,1.7409844054580899,5,15,2
240,1.6825557339941013,1.7409844054580899,5,15,2
241,1.6825557339941013,1.7409844054580899,5,15,2
242,1.6825557339941013,1.7409844054580899,5,15,2
243,1.8923235136779288,1.957745273025409,6,13,2
244,1.8923235136779288,1.957745273025409,6,13,2
245,1.8923235136779288,1.957745273025409,6,13,2
246,1.8923235136779288,1.957745273025409,6,13,2
247,1.8923235136779288,1.957745273025409,6,13,2
248,1.8923235136779288,1.957745273025409,6,13,2
249,1.8923235136779288,1.957745273025409,6,13,2
250,1.8923235136779288,1.957745273025409,6,13,2
251,1.8923235136779288,1.957745273025409,6,13,2
252,1.8923235136779288,1.957745273025409,6,13,2
253,1.8923235136779288,1.957745273025409,6,13,2
254,1.8923235136779288,1.957745273025409,6,13,2
255,1.8923235136779288,1.957745273025409,6,13,2
256,1.8923235136779288,1.957745273025409,6,13,2
257,1.8923235136779288,1.957745273025409,6,13,2
258,1.8923235136779288,1.957745273025409,6,13,2
259,1.8923235136779288,1.957745273025409,6,13,2
260,1.8923235136779288,1.957745273025409,6,13,2
261,1.8923235136779288,1.957745273025409,6,13,2
262,1.8923235136779288,1.957745273025409,6,13,2
263,1.8923235136779288,1.957745273025409,6,13,2
264,1.8923235136779288,1.957745273025409,6,13,2
265,1.8923235136779288,1.957745273025409,6,13,2
266,1.8923235136779288,1.957745273025409,6,13,2
267,1.8923235136779288,1.957745273025409,6,13,2
268,1.8923235136779288,1.957745273025409,6,13,2
269,1.8923235136779288,1.957745273025409,6,13,2
270,1.8923235136779288,1.957745273025409,6,13,2
271,1.8923235136779288,1.957745273025409,6,13,2
272,1.8923235136779288,1.957745273025409,6,13,2
273,1.8923235136779288,1.957745273025409,6,13,2
274,1.8923235136779288,1.957745273025409,6,13,2
275,1.8923235136779288,1.957745273025409,6,13,2
276,1.8923235136779288,1.957745273025409,6,13,2
277,1.8923235136779288,1.957745273025409,6,13,2
278,1.8923235136779288,1.957745273025409,6,13,2
279,1.8923235136779288,1.957745273025409,6,13,2
280,1.8923235136779288,1.957745273025409,6,13,2
281,1.8923235136779288,1.957745273025409,6,13,2
282,1.8923235136779288,1.957745273025409,6,13,2
283,1.8923235136779288,1.957745273025409,6,13,2
284,1.8923235136779288,1.957745273025409,6,13,2
285,1.8923235136779288,1.957745273025409,6,13,2
286,1.8923235136779288,1.957745273025409,6,13,2
287,1.8923235136779288,1.957745273025409,6,13,2
288,1.8923235136779288,1.957745273025409,6,13,2
289,1.8923235136779288,1.957745273025409,6,13,2
290,1.8923235136779288,1.957745273025409,6,13,2
291,1.8923235136779288,1.957745273025409,6,13,2
292,1.8923235136779288,1.957745273025409,6,13,2
293,1.8923235136779288,1.957745273025409,6,13,2
294,1.8923235136779288,1.957745273025409,6,13,2
295,1.8923235136779288,1.957745273025409,6,13,2
296,1.8923235136779288,1.957745273025409,6,13,2
297,1.8923235136779288,1.957745273025409,6,13,2
298,1.8923235136779288,1.957745273025409,6,13,2
299,1.8923235136779288,1.957745273025409,6,13,2
300,1.8923235136779288,1.957745273025409,6,13,2
301,1.8923235136779288,1.957745273025409,6,13,2
302,1.8923235136779288,1.957745273025409,6,13,2
303,1.8923235136779288,1.957745273025409,6,13,2
304,1.8923235136779288,1.957745273025409,6,13,2
305,1.8923235136779288,1.957745273025409,6,13,2
306,1.8923235136779288,1.957745273025409,6,13,2
307,1.8923235136779288,1.957745273025409,6,13,2
308,1.8923235136779288,1.957745273025409,6,13,2
309,1.8923235136779288,1.957745273025409,6,13,2
310,1.8923235136779288,1.957745273025409,6,13,2
311,1.8923235136779288,1.957745273025409,6,13,2
312,1.8923235136779288,1.957745273025409,6,13,2
313,1.8923235136779288,1.957745273025409,6,13,2
314,1.8923235136779288,1.957745273025409,6,13,2
315,1.8923235136779288,1.957745273025409,6,13,2
316,1.8923235136779288,1.957745273025409,6,13,2
317,1.8923235136779288,1.957745273025409,6,13,2
318,1.8923235136779288,1.957745273025409,6,13,2
319,1.8923235136779288,1.957745273025409,6,13,2
320,1.8923235136779288,1.957745273025409,6,13,2
321,1.8923235136779288,1.957745273025409,6,13,2
322,1.8923235136779288,1.957745273025409,6,13,2
323,1.8923235136779288,1.957745273025409,6,13,2
324,1.8923235136779288,1.957745273025409,6,13,2
325,1.8923235136779288,1.957745273025409,6,13,2
326,1.8923235136779288,1.957745273025409,6,13,2
327,1.8923235136779288,1.957745273025409,6,13,2
328,1.8923235136779288,1.957745273025409,6,13,2
329,1.8923235136779288,1.957745273025409,6,13,2
330,1.8923235136779288,1.957745273025409,6,13,2
331,1.8923235136779288,1.957745273025409,6,13,2
332,1.8923235136779288,1.957745273025409,6,13,2
333,1.8923235136779288,1.957745273025409,6,13,2
334,1.8923235136779288,1.957745273025409,6,13,2
335,1.8923235136779288,1.957745273025409,6,13,2
336,1.8923235136779288,1.957745273025409,6,13,2
337,1.8923235136779288,1.957745273025409,6,13,2
338,1.8923235136779288,1.957745273025409,6,13,2
339,1.8923235136779288,1.957745273025409,6,13,2
340,1.8923235136779288,1.957745273025409,6,13,2
341,1.8923235136779288,1.957745273025409,6,13,2
342,1.8923235136779288,1.957745273025409,6,13,2
343,1.8923235136779288,1.957745273025409,6,13,2
344,1.8923235136779288,1.957745273025409,6,13,2
345,1.8923235136779288,1.957745273025409,6,13,2
346,1.8923235136779288,1.957745273025409,6,13,2
347,1.8923235136779288,1.957745273025409,6,13,2
348,1.8923235136779288,1.957745273025409,6,13,2
349,1.8923235136779288,1.957745273025409,6,13,2
350,1.8923235136779288,1.957745273025409,6,13,2
351,1.8923235136779288,1.957745273025409,6,13,2
352,1.8923235136779288,1.957745273025409,6,13,2
353,1.8923235136779288,1.957745273025409,6,13,2
354,1.8923235136779288,1.957745273025409,6,13,2
355,1.8923235136779288,1.957745273025409,6,13,2
356,1.8923235136779288,1.957745273025409,6,13,2
357,1.8923235136779288,1.957745273025409,6,13,2
358,1.8923235136779288,1.957745273025409,6,13,2
359,1.8923235136779288,1.957745273025409,6,13,2
360,1.8923235136779288,1.957745273025409,6,13,2
361,1.8923235136779288,1.957745273025409,6,13,2
362,1.8923235136779288,1.957745273025409,6,13,2
363,1.8923235136779288,1.957745273025409,6,13,2
364,1.8923235136779288,1.957745273025409,6,13,2
365,1.8923235136779288,1.957745273025409,6,13,2
366,1.8923235136779288,1.957745273025409,6,13,2
367,1.8923235136779288,1.957745273025409,6,13,2
368,1.8923235136779288,1.957745273025409,6,13,2
369,1.8923235136779288,1.957745273025409,6,13,2
370,1.8923235136779288,1.957745273025409,6,13,2
371,1.8923235136779288,1.957745273025409,6,13,2
372,1.8923235136779288,1.957745273025409,6,13,2
373,1.8923235136779288,1.957745273025409,6,13,2
374,1.8923235136779288,1.957745273025409,6,13,2
375,1.8923235136779288,1.957745273025409,6,13,2
376,1.8923235136779288,1.957745273025409,6,13,2
377,1.8923235136779288,1.957745273025409,6,13,2
378,1.8923235136779288,1.957745273025409,6,13,2
379,1.8923235136779288,1.957745273025409,6,13,2
380,1.8923235136779288,1.957745273025409,6,13,2
381,1.8923235136779288,1.957745273025409,6,13,2
382,1.8923235136779288,1.957745273025409,6,13,2
383,1.8923235136779288,1.957745273025409,6,13,2
384,1.8923235136779288,1.957745273025409,6,13,2
385,1.8923235136779288,1.957745273025409,6,13,2
386,1.8923235136779288,1.957745273025409,6,13,2
387,1.8923235136779288,1.957745273025409,6,13,2
388,1.8923235136779288,1.957745273025409,6,13,2
389,1.8923235136779288,1.957745273025409,6,13,2
390,1.8923235136779288,1.957745273025409,6,13,2
391,1.8923235136779288,1.957745273025409,6,13,2
392,1.8923235136779288,1.957745273025409,6,13,2
393,1.8923235136779288,1.957745273025409,6,13,2
394,1.8923235136779288,1.957745273025409,6,13,2
395,1.8923235136779288,1.957745273025409,6,13,2
396,1.8923235136779288,1.957745273025409,6,13,2
397,1.8923235136779288,1.957745273025409,6,13,2
398,1.8923235136779288,1.957745273025409,6,13,2
399,1.8923235136779288,1.957745273025409,6,13,2
400,1.8923235136779288,1.957745273025409,6,13,2
401,1.8923235136779288,1.957745273025409,6,13,2
402,1.8923235136779288,1.957745273025409,6,13,2
403,1.8923235136779288,1.957745273025409,6,13,2
404,1.8923235136779288,1.957745273025409,6,13,2
405,1.8923235136779288,1.957745273025409,6,13,2
406,1.8923235136779288,1.957745273025409,6,13,2
407,1.8923235136779288,1.957745273025409,6,13,2
408,1.8923235136779288,1.957745273025409,6,13,2
409,1.8923235136779288,1.957745273025409,6,13,2
410,1.8923235136779288,1.957745273025409,6,13,2
411,1.8923235136779288,1.957745273025409,6,13,2
412,1.8923235136779288,1.957745273025409,6,13,2
413,1.8923235136779288,1.957745273025409,6,13,2
414,1.8923235136779288,1.957745273025409,6,13,2
415,1.8923235136779288,1.957745273025409,6,13,2
416,1.8923235136779288,1.957745273025409,6,13,2
417,1.8923235136779288,1.957745273025409,6,13,2
418,1.8923235136779288,1.957745273025409,6,13,2
419,1.8923235136779288,1.957745273025409,6,13,2
420,1.8923235136779288,1.957745273025409,6,13,2
421,1.8923235136779288,1.957745273025409,6,13,2
422,1.8923235136779288,1.957745273025409,6,13,2
423,1.8923235136779288,1.957745273025409,6,13,2
424,1.8923235136779288,1.957745273025409,6,13,2
425,1.8923235136779288,1.957745273025409,6,13,2
426,1.8923235136779288,1.957745273025409,6,13,2
427,1.8923235136779288,1.957745273025409,6,13,2
428,1.8923235136779288,1.957745273025409,6,13,2
429,1.8923235136779288,1.957745273025409,6,13,2
430,1.8923235136779288,1.957745273025409,6,13,2
431,1.8923235136779288,1.957745273025409,6,13,2
432,1.8923235136779288,1.957745273025409,6,13,2
433,1.8923235136779288,1.957745273025409,6,13,2
434,1.8923235136779288,1.957745273025409,6,13,2
435,1.8923235136779288,1.957745273025409,6,13,2
436,1.8923235136779288,1.957745273025409,6,13,2
437,1.8923235136779288,1.957745273025409,6,13,2
438,1.8923235136779288,1.957745273025409,6,13,2
439,1.8923235136779288,1.957745273025409,6,13,2
440,1.8923235136779288,1.957745273025409,6,13,2
441,1.8923235136779288,1.957745273025409,6,13,2
442,1.8923235136779288,1.957745273025409,6,13,2
443,1.8923235136779288,1.957745273025409,6,13,2
444,1.8923235136779288,1.957745273025409,6,13,2
445,1.8923235136779288,1.957745273025409,6,13,2
446,1.8923235136779288,1.957745273025409,6,13,2
447,1.8923235136779288,1.957745273025409,6,13,2
448,1.8923235136779288,1.957745273025409,6,13,2
449,1.8923235136779288,1.957745273025409,6,13,2
450,1.8923235136779288,1.957745273025409,6,13,2
451,1.8923235136779288,1.957745273025409,6,13,2
452,1.8923235136779288,1.957745273025409,6,13,2
453,1.8923235136779288,1.957745273025409,6,13,2
454,1.8923235136779288,1.957745273025409,6,13,2
455,1.8923235136779288,1.957745273025409,6,13,2
456,1.8923235136779288,1.957745273025409,6,13,2
457,1.8923235136779288,1.957745273025409,6,13,2
458,1.8923235136779288,1.957745273025409,6,13,2
459,1.8923235136779288,1.957745273025409,6,13,2
460,1.8923235136779288,1.957745273025409,6,13,2
461,1.8923235136779288,1.957745273025409,6,13,2
462,1.8923235136779288,1.957745273025409,6,13,2
463,1.8923235136779288,1.957745273025409,6,13,2
464,1.8923235136779288,1.957745273025409,6,13,2
465,1.8923235136779288,1.957745273025409,6,13,2
466,1.8923235136779288,1.957745273025409,6,13,2
467,1.8923235136779288,1.957745273025409,6,13,2
468,1.8923235136779288,1.957745273025409,6,13,2
469,1.8923235136779288,1.957745273025409,6,13,2
470,1.8923235136779288,1.957745273025409,6,13,2
471,1.8923235136779288,1.957745273025409,6,13,2
472,1.8923235136779288,1.957745273025409,6,13,2
473,1.8923235136779288,1.957745273025409,6,13,2
474,1.8923235136779288,1.957745273025409,6,13,2
475,1.8923235136779288,1.957745273025409,6,13,2
476,1.8923235136779288,1.957745273025409,6,13,2
477,1.8923235136779288,1.957745273025409,6,13,2
478,1.8923235136779288,1.957745273025409,6,13,2
479,1.8923235136779288,1.957745273025409,6,13,2
480,1.8923235136779288,1.957745273025409,6,13,2
481,1.8923235136779288,1.957745273025409,6,13,2
482,1.8923235136779288,1.957745273025409,6,13,2
483,1.8923235136779288,1.957745273025409,6,13,2
484,1.8923235136779288,1.957745273025409,6,13,2
485,1.8923235136779288,1.957745273025409,6,13,2
486,1.8923235136779288,1.957745273025409,6,13,2
487,1.8923235136779288,1.957745273025409,6,13,2
488,1.8923235136779288,1.957745273025409,6,13,2
489,1.8923235136779288,1.957745273025409,6,13,2
490,1.8923235136779288,1.957745273025409,6,13,2
491,1.8923235136779288,1.957745273025409,6,13,2
492,1.8923235136779288,1.957745273025409,6,13,2
493,1.8923235136779288,1.957745273025409,6,13,2
494,1.8923235136779288,1.957745273025409,6,13,2
495,1.8923235136779288,1.957745273025409,6,13,2
496,1.8923235136779288,1.957745273025409,6,13,2
497,1.8923235136779288,1.957745273025409,6,13,2
498,1.8923235136779288,1.957745273025409,6,13,2
499,1.8923235136779288,1.957745273025409,6,13,2
500,1.8923235136779288,1.957745273025409,6,13,2
501,1.8923235136779288,1.957745273025409,6,13,2
502,1.8923235136779288,1.957745273025409,6,13,2
503,1.8923235136779288,1.957745273025409,6,13,2
504,1.8923235136779288,1.957745273025409,6,13,2
505,1.8923235136779288,1.957745273025409,6,13,2
506,1.8923235136779288,1.957745273025409,6,13,2
507,1.8923235136779288,1.957745273025409,6,13,2
508,1.8923235136779288,1.957745273025409,6,13,2
509,1.8923235136779288,1.957745273025409,6,13,2
510,1.8923235136779288,1.957745273025409,6,13,2
511,1.8923235136779288,1.957745273025409,6,13,2
512,1.8923235136779288,1.957745273025409,6,13,2
513,1.8923235136779288,1.957745273025409,6,13,2
514,1.8923235136779288,1.957745273025409,6,13,2
515,1.8923235136779288,1.957745273025409,6,13,2
516,1.8923235136779288,1.957745273025409,6,13,2
517,1.8923235136779288,1.957745273025409,6,13,2
518,1.8923235136779288,1.957745273025409,6,13,2
519,1.8923235136779288,1.957745273025409,6,13,2
520,1.8923235136779288,1.957745273025409,6,13,2
521,1.8923235136779288,1.957745273025409,6,13,2
522,1.8923235136779288,1.957745273025409,6,13,2
523,1.8923235136779288,1.957745273025409,6,13,2
524,1.8923235136779288,1.957745273025409,6,13,2
525,1.8923235136779288,1.957745273025409,6,13,2
526,1.8923235136779288,1.957745273025409,6,13,2
527,1.8923235136779288,1.957745273025409,6,13,2
528,1.8923235136779288,1.957745273025409,6,13,2
529,1.8923235136779288,1.957745273025409,6,13,2
530,1.8923235136779288,1.957745273025409,6,13,2
531,1.8923235136779288,1.957745273025409,6,13,2
532,1.8923235136779288,1.957745273025409,6,13,2
533,1.8923235136779288,1.957745273025409,6,13,2
534,1.8923235136779288,1.957745273025409,6,13,2
535,1.8923235136779288,1.957745273025409,6,13,2
536,1.8923235136779288,1.957745273025409,6,13,2
537,1.8923235136779288,1.957745273025409,6,13,2
538,1.8923235136779288,1.957745273025409,6,13,2
539,1.8923235136779288,1.957745273025409,6,13,2
540,1.8923235136779288,1.957745273025409,6,13,2
541,1.8923235136779288,1.957745273025409,6,13,2
542,1.8923235136779288,1.957745273025409,6,13,2
543,1.8923235136779288,1.957745273025409,6,13,2
544,1.8923235136779288,1.957745273025409,6,13,2
545,1.8923235136779288,1.957745273025409,6,13,2
546,1.8923235136779288,1.957745273025409,6,13,2
547,1.8923235136779288,1.957745273025409,6,13,2
548,1.8923235136779288,1.957745273025409,6,13,2
549,1.8923235136779288,1.957745273025409,6,13,2
550,1.8923235136779288,1.957745273025409,6,13,2
551,1.8923235136779288,1.957745273025409,6,13,2
