No_gen, Best, MQ, No_clus, max_clus, min_clus
552,1.829396540429185,1.8851678756026582,7,6,3
553,1.829396540429185,1.8851678756026582,7,6,3
554,1.829396540429185,1.8851678756026582,7,6,3
555,1.829396540429185,1.8851678756026582,7,6,3
556,1.829396540429185,1.8851678756026582,7,6,3
557,1.829396540429185,1.8851678756026582,7,6,3
558,1.829396540429185,1.8851678756026582,7,6,3
559,1.829396540429185,1.8851678756026582,7,6,3
560,1.829396540429185,1.8851678756026582,7,6,3
561,1.829396540429185,1.8851678756026582,7,6,3
562,1.829396540429185,1.8851678756026582,7,6,3
563,1.829396540429185,1.8851678756026582,7,6,3
564,1.829396540429185,1.8851678756026582,7,6,3
565,1.829396540429185,1.8851678756026582,7,6,3
566,1.829396540429185,1.8851678756026582,7,6,3
567,1.829396540429185,1.8851678756026582,7,6,3
568,1.829396540429185,1.8851678756026582,7,6,3
569,1.829396540429185,1.8851678756026582,7,6,3
570,1.829396540429185,1.8851678756026582,7,6,3
571,1.829396540429185,1.8851678756026582,7,6,3
572,1.829396540429185,1.8851678756026582,7,6,3
573,1.829396540429185,1.8851678756026582,7,6,3
574,1.829396540429185,1.8851678756026582,7,6,3
575,1.829396540429185,1.8851678756026582,7,6,3
576,1.829396540429185,1.8851678756026582,7,6,3
577,1.829396540429185,1.8851678756026582,7,6,3
578,1.829396540429185,1.8851678756026582,7,6,3
579,1.829396540429185,1.8851678756026582,7,6,3
580,1.829396540429185,1.8851678756026582,7,6,3
581,1.829396540429185,1.8851678756026582,7,6,3
582,1.829396540429185,1.8851678756026582,7,6,3
583,1.829396540429185,1.8851678756026582,7,6,3
584,1.829396540429185,1.8851678756026582,7,6,3
585,1.829396540429185,1.8851678756026582,7,6,3
586,1.829396540429185,1.8851678756026582,7,6,3
587,1.829396540429185,1.8851678756026582,7,6,3
588,1.829396540429185,1.8851678756026582,7,6,3
589,1.829396540429185,1.8851678756026582,7,6,3
590,1.829396540429185,1.8851678756026582,7,6,3
591,1.829396540429185,1.8851678756026582,7,6,3
592,1.829396540429185,1.8851678756026582,7,6,3
593,1.829396540429185,1.8851678756026582,7,6,3
594,1.829396540429185,1.8851678756026582,7,6,3
595,1.829396540429185,1.8851678756026582,7,6,3
596,1.829396540429185,1.8851678756026582,7,6,3
597,1.829396540429185,1.8851678756026582,7,6,3
598,1.829396540429185,1.8851678756026582,7,6,3
599,1.829396540429185,1.8851678756026582,7,6,3
600,1.829396540429185,1.8851678756026582,7,6,3
601,1.829396540429185,1.8851678756026582,7,6,3
602,1.829396540429185,1.8851678756026582,7,6,3
603,1.829396540429185,1.8851678756026582,7,6,3
604,1.829396540429185,1.8851678756026582,7,6,3
605,1.829396540429185,1.8851678756026582,7,6,3
606,1.829396540429185,1.8851678756026582,7,6,3
607,1.829396540429185,1.8851678756026582,7,6,3
608,1.829396540429185,1.8851678756026582,7,6,3
609,1.829396540429185,1.8851678756026582,7,6,3
610,1.829396540429185,1.8851678756026582,7,6,3
611,1.829396540429185,1.8851678756026582,7,6,3
612,1.829396540429185,1.8851678756026582,7,6,3
613,1.829396540429185,1.8851678756026582,7,6,3
614,1.829396540429185,1.8851678756026582,7,6,3
615,1.829396540429185,1.8851678756026582,7,6,3
616,1.829396540429185,1.8851678756026582,7,6,3
617,1.829396540429185,1.8851678756026582,7,6,3
618,1.829396540429185,1.8851678756026582,7,6,3
619,1.829396540429185,1.8851678756026582,7,6,3
620,1.829396540429185,1.8851678756026582,7,6,3
621,1.829396540429185,1.8851678756026582,7,6,3
622,1.829396540429185,1.8851678756026582,7,6,3
623,1.829396540429185,1.8851678756026582,7,6,3
624,1.829396540429185,1.8851678756026582,7,6,3
625,1.829396540429185,1.8851678756026582,7,6,3
626,1.829396540429185,1.8851678756026582,7,6,3
627,1.829396540429185,1.8851678756026582,7,6,3
628,1.829396540429185,1.8851678756026582,7,6,3
629,1.829396540429185,1.8851678756026582,7,6,3
630,1.829396540429185,1.8851678756026582,7,6,3
631,1.829396540429185,1.8851678756026582,7,6,3
632,1.829396540429185,1.8851678756026582,7,6,3
633,1.829396540429185,1.8851678756026582,7,6,3
634,1.829396540429185,1.8851678756026582,7,6,3
635,1.829396540429185,1.8851678756026582,7,6,3
636,1.829396540429185,1.8851678756026582,7,6,3
637,1.829396540429185,1.8851678756026582,7,6,3
638,1.829396540429185,1.8851678756026582,7,6,3
639,1.829396540429185,1.8851678756026582,7,6,3
640,1.829396540429185,1.8851678756026582,7,6,3
641,1.829396540429185,1.8851678756026582,7,6,3
642,1.829396540429185,1.8851678756026582,7,6,3
643,1.829396540429185,1.8851678756026582,7,6,3
644,1.829396540429185,1.8851678756026582,7,6,3
645,1.829396540429185,1.8851678756026582,7,6,3
646,1.829396540429185,1.8851678756026582,7,6,3
647,1.829396540429185,1.8851678756026582,7,6,3
648,1.829396540429185,1.8851678756026582,7,6,3
649,1.829396540429185,1.8851678756026582,7,6,3
650,1.829396540429185,1.8851678756026582,7,6,3
651,1.829396540429185,1.8851678756026582,7,6,3
652,1.829396540429185,1.8851678756026582,7,6,3
653,1.829396540429185,1.8851678756026582,7,6,3
654,1.829396540429185,1.8851678756026582,7,6,3
655,1.829396540429185,1.8851678756026582,7,6,3
656,1.829396540429185,1.8851678756026582,7,6,3
657,1.829396540429185,1.8851678756026582,7,6,3
658,1.829396540429185,1.8851678756026582,7,6,3
659,1.829396540429185,1.8851678756026582,7,6,3
660,1.829396540429185,1.8851678756026582,7,6,3
661,1.829396540429185,1.8851678756026582,7,6,3
662,1.829396540429185,1.8851678756026582,7,6,3
663,1.829396540429185,1.8851678756026582,7,6,3
664,1.829396540429185,1.8851678756026582,7,6,3
665,1.829396540429185,1.8851678756026582,7,6,3
666,1.829396540429185,1.8851678756026582,7,6,3
667,1.829396540429185,1.8851678756026582,7,6,3
668,1.829396540429185,1.8851678756026582,7,6,3
669,1.829396540429185,1.8851678756026582,7,6,3
670,1.829396540429185,1.8851678756026582,7,6,3
671,1.829396540429185,1.8851678756026582,7,6,3
672,1.829396540429185,1.8851678756026582,7,6,3
673,1.829396540429185,1.8851678756026582,7,6,3
674,1.829396540429185,1.8851678756026582,7,6,3
675,1.829396540429185,1.8851678756026582,7,6,3
676,1.829396540429185,1.8851678756026582,7,6,3
677,1.8552324015843897,1.912909811086529,7,6,2
678,1.8552324015843897,1.912909811086529,7,6,2
679,1.8552324015843897,1.912909811086529,7,6,2
680,1.8552324015843897,1.912909811086529,7,6,2
681,1.8552324015843897,1.912909811086529,7,6,2
682,1.8552324015843897,1.912909811086529,7,6,2
683,1.8552324015843897,1.912909811086529,7,6,2
684,1.8552324015843897,1.912909811086529,7,6,2
685,1.8552324015843897,1.912909811086529,7,6,2
686,1.8552324015843897,1.912909811086529,7,6,2
687,1.8552324015843897,1.912909811086529,7,6,2
688,1.8552324015843897,1.912909811086529,7,6,2
689,1.8552324015843897,1.912909811086529,7,6,2
690,1.8552324015843897,1.912909811086529,7,6,2
691,1.8552324015843897,1.912909811086529,7,6,2
692,1.8552324015843897,1.912909811086529,7,6,2
693,1.8552324015843897,1.912909811086529,7,6,2
694,1.8552324015843897,1.912909811086529,7,6,2
695,1.8552324015843897,1.912909811086529,7,6,2
696,1.8552324015843897,1.912909811086529,7,6,2
697,1.8552324015843897,1.912909811086529,7,6,2
698,1.8552324015843897,1.912909811086529,7,6,2
699,1.8552324015843897,1.912909811086529,7,6,2
700,1.8552324015843897,1.912909811086529,7,6,2
701,1.8552324015843897,1.912909811086529,7,6,2
702,1.8552324015843897,1.912909811086529,7,6,2
703,1.8552324015843897,1.912909811086529,7,6,2
704,1.8552324015843897,1.912909811086529,7,6,2
705,1.8552324015843897,1.912909811086529,7,6,2
706,1.8552324015843897,1.912909811086529,7,6,2
707,1.8552324015843897,1.912909811086529,7,6,2
708,1.8552324015843897,1.912909811086529,7,6,2
709,1.8552324015843897,1.912909811086529,7,6,2
710,1.8552324015843897,1.912909811086529,7,6,2
711,1.8552324015843897,1.912909811086529,7,6,2
712,1.8552324015843897,1.912909811086529,7,6,2
713,1.8552324015843897,1.912909811086529,7,6,2
714,1.8552324015843897,1.912909811086529,7,6,2
715,1.8552324015843897,1.912909811086529,7,6,2
716,1.8552324015843897,1.912909811086529,7,6,2
717,1.8552324015843897,1.912909811086529,7,6,2
718,1.8552324015843897,1.912909811086529,7,6,2
719,1.8552324015843897,1.912909811086529,7,6,2
720,1.8552324015843897,1.912909811086529,7,6,2
721,1.8552324015843897,1.912909811086529,7,6,2
722,1.8552324015843897,1.912909811086529,7,6,2
723,1.8552324015843897,1.912909811086529,7,6,2
724,1.8552324015843897,1.912909811086529,7,6,2
725,1.8552324015843897,1.912909811086529,7,6,2
726,1.8552324015843897,1.912909811086529,7,6,2
727,1.8552324015843897,1.912909811086529,7,6,2
728,1.8552324015843897,1.912909811086529,7,6,2
729,1.8552324015843897,1.912909811086529,7,6,2
730,1.8552324015843897,1.912909811086529,7,6,2
731,1.8552324015843897,1.912909811086529,7,6,2
732,1.8552324015843897,1.912909811086529,7,6,2
733,1.8552324015843897,1.912909811086529,7,6,2
734,1.8552324015843897,1.912909811086529,7,6,2
735,1.8552324015843897,1.912909811086529,7,6,2
736,1.8552324015843897,1.912909811086529,7,6,2
737,1.8552324015843897,1.912909811086529,7,6,2
738,1.8552324015843897,1.912909811086529,7,6,2
739,1.8552324015843897,1.912909811086529,7,6,2
740,1.8552324015843897,1.912909811086529,7,6,2
741,1.8552324015843897,1.912909811086529,7,6,2
742,1.8552324015843897,1.912909811086529,7,6,2
743,1.8552324015843897,1.912909811086529,7,6,2
744,1.8552324015843897,1.912909811086529,7,6,2
745,1.8552324015843897,1.912909811086529,7,6,2
746,1.8552324015843897,1.912909811086529,7,6,2
747,1.8552324015843897,1.912909811086529,7,6,2
748,1.8552324015843897,1.912909811086529,7,6,2
749,1.8552324015843897,1.912909811086529,7,6,2
750,1.8552324015843897,1.912909811086529,7,6,2
751,1.8552324015843897,1.912909811086529,7,6,2
752,1.8552324015843897,1.912909811086529,7,6,2
753,1.8552324015843897,1.912909811086529,7,6,2
754,1.8552324015843897,1.912909811086529,7,6,2
755,1.8552324015843897,1.912909811086529,7,6,2
756,1.8552324015843897,1.912909811086529,7,6,2
757,1.8552324015843897,1.912909811086529,7,6,2
758,1.8552324015843897,1.912909811086529,7,6,2
759,1.8552324015843897,1.912909811086529,7,6,2
760,1.8552324015843897,1.912909811086529,7,6,2
761,1.8552324015843897,1.912909811086529,7,6,2
762,1.8552324015843897,1.912909811086529,7,6,2
763,1.8552324015843897,1.912909811086529,7,6,2
764,1.8552324015843897,1.912909811086529,7,6,2
765,1.8552324015843897,1.912909811086529,7,6,2
766,1.8552324015843897,1.912909811086529,7,6,2
767,1.8552324015843897,1.912909811086529,7,6,2
768,1.8552324015843897,1.912909811086529,7,6,2
769,1.8552324015843897,1.912909811086529,7,6,2
770,1.8552324015843897,1.912909811086529,7,6,2
771,1.8552324015843897,1.912909811086529,7,6,2
772,1.8552324015843897,1.912909811086529,7,6,2
773,1.8552324015843897,1.912909811086529,7,6,2
774,1.8552324015843897,1.912909811086529,7,6,2
775,1.8552324015843897,1.912909811086529,7,6,2
776,1.8552324015843897,1.912909811086529,7,6,2
777,1.8552324015843897,1.912909811086529,7,6,2
778,1.8552324015843897,1.912909811086529,7,6,2
779,1.8552324015843897,1.912909811086529,7,6,2
780,1.8552324015843897,1.912909811086529,7,6,2
781,1.8552324015843897,1.912909811086529,7,6,2
782,1.8552324015843897,1.912909811086529,7,6,2
783,1.8552324015843897,1.912909811086529,7,6,2
784,1.8552324015843897,1.912909811086529,7,6,2
785,1.8552324015843897,1.912909811086529,7,6,2
786,1.8552324015843897,1.912909811086529,7,6,2
787,1.8552324015843897,1.912909811086529,7,6,2
788,1.8552324015843897,1.912909811086529,7,6,2
789,1.8552324015843897,1.912909811086529,7,6,2
790,1.8552324015843897,1.912909811086529,7,6,2
791,1.8552324015843897,1.912909811086529,7,6,2
792,1.8552324015843897,1.912909811086529,7,6,2
793,1.8552324015843897,1.912909811086529,7,6,2
794,1.8552324015843897,1.912909811086529,7,6,2
795,1.8552324015843897,1.912909811086529,7,6,2
796,1.8552324015843897,1.912909811086529,7,6,2
797,1.8552324015843897,1.912909811086529,7,6,2
798,1.8552324015843897,1.912909811086529,7,6,2
799,1.8552324015843897,1.912909811086529,7,6,2
800,1.8552324015843897,1.912909811086529,7,6,2
801,1.8552324015843897,1.912909811086529,7,6,2
802,1.8552324015843897,1.912909811086529,7,6,2
803,1.8552324015843897,1.912909811086529,7,6,2
804,1.8552324015843897,1.912909811086529,7,6,2
805,1.8552324015843897,1.912909811086529,7,6,2
806,1.8552324015843897,1.912909811086529,7,6,2
807,1.8552324015843897,1.912909811086529,7,6,2
808,1.8552324015843897,1.912909811086529,7,6,2
809,1.8552324015843897,1.912909811086529,7,6,2
810,1.8552324015843897,1.912909811086529,7,6,2
811,1.8552324015843897,1.912909811086529,7,6,2
812,1.8552324015843897,1.912909811086529,7,6,2
813,1.8552324015843897,1.912909811086529,7,6,2
814,1.8552324015843897,1.912909811086529,7,6,2
815,1.8552324015843897,1.912909811086529,7,6,2
816,1.8552324015843897,1.912909811086529,7,6,2
817,1.8552324015843897,1.912909811086529,7,6,2
818,1.8552324015843897,1.912909811086529,7,6,2
819,1.8552324015843897,1.912909811086529,7,6,2
820,1.8552324015843897,1.912909811086529,7,6,2
821,1.8552324015843897,1.912909811086529,7,6,2
822,1.8552324015843897,1.912909811086529,7,6,2
823,1.8552324015843897,1.912909811086529,7,6,2
824,1.8552324015843897,1.912909811086529,7,6,2
825,1.8552324015843897,1.912909811086529,7,6,2
826,1.8552324015843897,1.912909811086529,7,6,2
827,1.8552324015843897,1.912909811086529,7,6,2
828,1.8552324015843897,1.912909811086529,7,6,2
829,1.8552324015843897,1.912909811086529,7,6,2
830,1.8552324015843897,1.912909811086529,7,6,2
831,1.8552324015843897,1.912909811086529,7,6,2
832,1.8552324015843897,1.912909811086529,7,6,2
833,1.8552324015843897,1.912909811086529,7,6,2
834,1.8552324015843897,1.912909811086529,7,6,2
835,1.8552324015843897,1.912909811086529,7,6,2
836,1.8552324015843897,1.912909811086529,7,6,2
837,1.8552324015843897,1.912909811086529,7,6,2
838,1.8552324015843897,1.912909811086529,7,6,2
839,1.8552324015843897,1.912909811086529,7,6,2
840,1.8552324015843897,1.912909811086529,7,6,2
841,1.8552324015843897,1.912909811086529,7,6,2
842,1.8552324015843897,1.912909811086529,7,6,2
843,1.8552324015843897,1.912909811086529,7,6,2
844,1.8552324015843897,1.912909811086529,7,6,2
845,1.8552324015843897,1.912909811086529,7,6,2
846,1.8552324015843897,1.912909811086529,7,6,2
847,1.8552324015843897,1.912909811086529,7,6,2
848,1.8552324015843897,1.912909811086529,7,6,2
849,1.8552324015843897,1.912909811086529,7,6,2
850,1.8552324015843897,1.912909811086529,7,6,2
851,1.8552324015843897,1.912909811086529,7,6,2
852,1.8552324015843897,1.912909811086529,7,6,2
853,1.8552324015843897,1.912909811086529,7,6,2
854,1.8552324015843897,1.912909811086529,7,6,2
855,1.8552324015843897,1.912909811086529,7,6,2
856,1.8552324015843897,1.912909811086529,7,6,2
857,1.8552324015843897,1.912909811086529,7,6,2
858,1.8552324015843897,1.912909811086529,7,6,2
859,1.8552324015843897,1.912909811086529,7,6,2
860,1.8552324015843897,1.912909811086529,7,6,2
861,1.8552324015843897,1.912909811086529,7,6,2
862,1.8552324015843897,1.912909811086529,7,6,2
863,1.8552324015843897,1.912909811086529,7,6,2
864,1.8552324015843897,1.912909811086529,7,6,2
865,1.8552324015843897,1.912909811086529,7,6,2
866,1.8552324015843897,1.912909811086529,7,6,2
867,1.8552324015843897,1.912909811086529,7,6,2
868,1.8552324015843897,1.912909811086529,7,6,2
869,1.8552324015843897,1.912909811086529,7,6,2
870,1.8552324015843897,1.912909811086529,7,6,2
enhanced,1.8552324015843897,1.912909811086529,7,6,2
