No_gen, Best, MQ, No_clus, max_clus, min_clus
160,1.5266745756729534,1.6430757000422564,14,9,4
161,1.5266745756729534,1.6430757000422564,14,9,4
162,1.5266745756729534,1.6430757000422564,14,9,4
163,1.5266745756729534,1.6430757000422564,14,9,4
164,1.5907076655147105,1.7255964757881654,10,21,4
165,1.5907076655147105,1.7255964757881654,10,21,4
166,1.5907076655147105,1.7255964757881654,10,21,4
167,1.5907076655147105,1.7255964757881654,10,21,4
168,1.5907076655147105,1.7255964757881654,10,21,4
169,1.5907076655147105,1.7255964757881654,10,21,4
170,1.5907076655147105,1.7255964757881654,10,21,4
171,1.5907076655147105,1.7255964757881654,10,21,4
172,1.5907076655147105,1.7255964757881654,10,21,4
173,1.5907076655147105,1.7255964757881654,10,21,4
174,1.5907076655147105,1.7255964757881654,10,21,4
175,1.5907076655147105,1.7255964757881654,10,21,4
176,1.5907076655147105,1.7255964757881654,10,21,4
177,1.5907076655147105,1.7255964757881654,10,21,4
178,1.5907076655147105,1.7255964757881654,10,21,4
179,1.5907076655147105,1.7255964757881654,10,21,4
180,1.5907076655147105,1.7255964757881654,10,21,4
181,1.5907076655147105,1.7255964757881654,10,21,4
182,1.5907076655147105,1.7255964757881654,10,21,4
183,1.5907076655147105,1.7255964757881654,10,21,4
184,1.5907076655147105,1.7255964757881654,10,21,4
185,1.5907076655147105,1.7255964757881654,10,21,4
186,1.5907076655147105,1.7255964757881654,10,21,4
187,1.5907076655147105,1.7255964757881654,10,21,4
188,1.5907076655147105,1.7255964757881654,10,21,4
189,1.5907076655147105,1.7255964757881654,10,21,4
190,1.5907076655147105,1.7255964757881654,10,21,4
191,1.5907076655147105,1.7255964757881654,10,21,4
192,1.5907076655147105,1.7255964757881654,10,21,4
193,1.5907076655147105,1.7255964757881654,10,21,4
194,1.5907076655147105,1.7255964757881654,10,21,4
195,1.5907076655147105,1.7255964757881654,10,21,4
196,1.5907076655147105,1.7255964757881654,10,21,4
197,1.5907076655147105,1.7255964757881654,10,21,4
198,1.5907076655147105,1.7255964757881654,10,21,4
199,1.5907076655147105,1.7255964757881654,10,21,4
200,1.5907076655147105,1.7255964757881654,10,21,4
201,1.5907076655147105,1.7255964757881654,10,21,4
202,1.5907076655147105,1.7255964757881654,10,21,4
203,1.5907076655147105,1.7255964757881654,10,21,4
204,1.5907076655147105,1.7255964757881654,10,21,4
205,1.5907076655147105,1.7255964757881654,10,21,4
206,1.5907076655147105,1.7255964757881654,10,21,4
207,1.5907076655147105,1.7255964757881654,10,21,4
208,1.5907076655147105,1.7255964757881654,10,21,4
209,1.5907076655147105,1.7255964757881654,10,21,4
210,1.5907076655147105,1.7255964757881654,10,21,4
211,1.5907076655147105,1.7255964757881654,10,21,4
212,1.5907076655147105,1.7255964757881654,10,21,4
213,1.5907076655147105,1.7255964757881654,10,21,4
214,1.5907076655147105,1.7255964757881654,10,21,4
215,1.5907076655147105,1.7255964757881654,10,21,4
216,1.5907076655147105,1.7255964757881654,10,21,4
217,1.5907076655147105,1.7255964757881654,10,21,4
218,1.5907076655147105,1.7255964757881654,10,21,4
219,1.5907076655147105,1.7255964757881654,10,21,4
220,1.5907076655147105,1.7255964757881654,10,21,4
221,1.5907076655147105,1.7255964757881654,10,21,4
222,1.5907076655147105,1.7255964757881654,10,21,4
223,1.5907076655147105,1.7255964757881654,10,21,4
224,1.5907076655147105,1.7255964757881654,10,21,4
225,1.5907076655147105,1.7255964757881654,10,21,4
226,1.5907076655147105,1.7255964757881654,10,21,4
227,1.5907076655147105,1.7255964757881654,10,21,4
228,1.5907076655147105,1.7255964757881654,10,21,4
229,1.5907076655147105,1.7255964757881654,10,21,4
230,1.5907076655147105,1.7255964757881654,10,21,4
231,1.5907076655147105,1.7255964757881654,10,21,4
232,1.5907076655147105,1.7255964757881654,10,21,4
233,1.5907076655147105,1.7255964757881654,10,21,4
234,1.5907076655147105,1.7255964757881654,10,21,4
235,1.5907076655147105,1.7255964757881654,10,21,4
236,1.5907076655147105,1.7255964757881654,10,21,4
237,1.5907076655147105,1.7255964757881654,10,21,4
238,1.5907076655147105,1.7255964757881654,10,21,4
239,1.5907076655147105,1.7255964757881654,10,21,4
240,1.5907076655147105,1.7255964757881654,10,21,4
241,1.5907076655147105,1.7255964757881654,10,21,4
242,1.5907076655147105,1.7255964757881654,10,21,4
243,1.5907076655147105,1.7255964757881654,10,21,4
244,1.5907076655147105,1.7255964757881654,10,21,4
245,1.5907076655147105,1.7255964757881654,10,21,4
246,1.5907076655147105,1.7255964757881654,10,21,4
247,1.5907076655147105,1.7255964757881654,10,21,4
248,1.5907076655147105,1.7255964757881654,10,21,4
249,1.5907076655147105,1.7255964757881654,10,21,4
250,1.5907076655147105,1.7255964757881654,10,21,4
251,1.5907076655147105,1.7255964757881654,10,21,4
252,1.5907076655147105,1.7255964757881654,10,21,4
253,1.5907076655147105,1.7255964757881654,10,21,4
254,1.5907076655147105,1.7255964757881654,10,21,4
255,1.5907076655147105,1.7255964757881654,10,21,4
256,1.5907076655147105,1.7255964757881654,10,21,4
257,1.5907076655147105,1.7255964757881654,10,21,4
258,1.5907076655147105,1.7255964757881654,10,21,4
259,1.5907076655147105,1.7255964757881654,10,21,4
260,1.5907076655147105,1.7255964757881654,10,21,4
261,1.5907076655147105,1.7255964757881654,10,21,4
262,1.5907076655147105,1.7255964757881654,10,21,4
263,1.5907076655147105,1.7255964757881654,10,21,4
264,1.5907076655147105,1.7255964757881654,10,21,4
265,1.5907076655147105,1.7255964757881654,10,21,4
266,1.5907076655147105,1.7255964757881654,10,21,4
267,1.5907076655147105,1.7255964757881654,10,21,4
268,1.5907076655147105,1.7255964757881654,10,21,4
269,1.5907076655147105,1.7255964757881654,10,21,4
270,1.5907076655147105,1.7255964757881654,10,21,4
271,1.5907076655147105,1.7255964757881654,10,21,4
272,1.5907076655147105,1.7255964757881654,10,21,4
273,1.5907076655147105,1.7255964757881654,10,21,4
274,1.5907076655147105,1.7255964757881654,10,21,4
275,1.5907076655147105,1.7255964757881654,10,21,4
276,1.5907076655147105,1.7255964757881654,10,21,4
277,1.5907076655147105,1.7255964757881654,10,21,4
278,1.5907076655147105,1.7255964757881654,10,21,4
279,1.5907076655147105,1.7255964757881654,10,21,4
280,1.5907076655147105,1.7255964757881654,10,21,4
281,1.5907076655147105,1.7255964757881654,10,21,4
282,1.5907076655147105,1.7255964757881654,10,21,4
283,1.5907076655147105,1.7255964757881654,10,21,4
284,1.5907076655147105,1.7255964757881654,10,21,4
285,1.5907076655147105,1.7255964757881654,10,21,4
286,1.5907076655147105,1.7255964757881654,10,21,4
287,1.5907076655147105,1.7255964757881654,10,21,4
288,1.5907076655147105,1.7255964757881654,10,21,4
289,1.5907076655147105,1.7255964757881654,10,21,4
290,1.5907076655147105,1.7255964757881654,10,21,4
291,1.5907076655147105,1.7255964757881654,10,21,4
292,1.5907076655147105,1.7255964757881654,10,21,4
293,1.5907076655147105,1.7255964757881654,10,21,4
294,1.5907076655147105,1.7255964757881654,10,21,4
295,1.5907076655147105,1.7255964757881654,10,21,4
296,1.5907076655147105,1.7255964757881654,10,21,4
297,1.5907076655147105,1.7255964757881654,10,21,4
298,1.5907076655147105,1.7255964757881654,10,21,4
299,1.5907076655147105,1.7255964757881654,10,21,4
300,1.5907076655147105,1.7255964757881654,10,21,4
301,1.5907076655147105,1.7255964757881654,10,21,4
302,1.5907076655147105,1.7255964757881654,10,21,4
303,1.5907076655147105,1.7255964757881654,10,21,4
304,1.5907076655147105,1.7255964757881654,10,21,4
305,1.5907076655147105,1.7255964757881654,10,21,4
306,1.5907076655147105,1.7255964757881654,10,21,4
307,1.5907076655147105,1.7255964757881654,10,21,4
308,1.5907076655147105,1.7255964757881654,10,21,4
309,1.5907076655147105,1.7255964757881654,10,21,4
310,1.5907076655147105,1.7255964757881654,10,21,4
311,1.5907076655147105,1.7255964757881654,10,21,4
312,1.5907076655147105,1.7255964757881654,10,21,4
313,1.5907076655147105,1.7255964757881654,10,21,4
314,1.5907076655147105,1.7255964757881654,10,21,4
315,1.5907076655147105,1.7255964757881654,10,21,4
316,1.5907076655147105,1.7255964757881654,10,21,4
317,1.5907076655147105,1.7255964757881654,10,21,4
318,1.5907076655147105,1.7255964757881654,10,21,4
319,1.5907076655147105,1.7255964757881654,10,21,4
320,1.5907076655147105,1.7255964757881654,10,21,4
321,1.5907076655147105,1.7255964757881654,10,21,4
322,1.5907076655147105,1.7255964757881654,10,21,4
323,1.5907076655147105,1.7255964757881654,10,21,4
324,1.5907076655147105,1.7255964757881654,10,21,4
325,1.5907076655147105,1.7255964757881654,10,21,4
326,1.5907076655147105,1.7255964757881654,10,21,4
327,1.5907076655147105,1.7255964757881654,10,21,4
328,1.5907076655147105,1.7255964757881654,10,21,4
329,1.5907076655147105,1.7255964757881654,10,21,4
330,1.5907076655147105,1.7255964757881654,10,21,4
331,1.5907076655147105,1.7255964757881654,10,21,4
332,1.5907076655147105,1.7255964757881654,10,21,4
333,1.5907076655147105,1.7255964757881654,10,21,4
334,1.5907076655147105,1.7255964757881654,10,21,4
335,1.5907076655147105,1.7255964757881654,10,21,4
336,1.5907076655147105,1.7255964757881654,10,21,4
337,1.5907076655147105,1.7255964757881654,10,21,4
338,1.5907076655147105,1.7255964757881654,10,21,4
339,1.5907076655147105,1.7255964757881654,10,21,4
340,1.5907076655147105,1.7255964757881654,10,21,4
341,1.5907076655147105,1.7255964757881654,10,21,4
342,1.5907076655147105,1.7255964757881654,10,21,4
343,1.5907076655147105,1.7255964757881654,10,21,4
344,1.5907076655147105,1.7255964757881654,10,21,4
345,1.5907076655147105,1.7255964757881654,10,21,4
346,1.5907076655147105,1.7255964757881654,10,21,4
347,1.5907076655147105,1.7255964757881654,10,21,4
348,1.5907076655147105,1.7255964757881654,10,21,4
349,1.5907076655147105,1.7255964757881654,10,21,4
350,1.5907076655147105,1.7255964757881654,10,21,4
351,1.5907076655147105,1.7255964757881654,10,21,4
352,1.5907076655147105,1.7255964757881654,10,21,4
353,1.5907076655147105,1.7255964757881654,10,21,4
354,1.5907076655147105,1.7255964757881654,10,21,4
355,1.5907076655147105,1.7255964757881654,10,21,4
356,1.5907076655147105,1.7255964757881654,10,21,4
357,1.5907076655147105,1.7255964757881654,10,21,4
358,1.5907076655147105,1.7255964757881654,10,21,4
359,1.5907076655147105,1.7255964757881654,10,21,4
360,1.5907076655147105,1.7255964757881654,10,21,4
361,1.5907076655147105,1.7255964757881654,10,21,4
362,1.5907076655147105,1.7255964757881654,10,21,4
363,1.6402241561015134,1.7688180973560352,16,8,3
364,1.6402241561015134,1.7688180973560352,16,8,3
365,1.6402241561015134,1.7688180973560352,16,8,3
366,1.6402241561015134,1.7688180973560352,16,8,3
367,1.6402241561015134,1.7688180973560352,16,8,3
368,1.6402241561015134,1.7688180973560352,16,8,3
369,1.6402241561015134,1.7688180973560352,16,8,3
370,1.6402241561015134,1.7688180973560352,16,8,3
371,1.6402241561015134,1.7688180973560352,16,8,3
372,1.6402241561015134,1.7688180973560352,16,8,3
373,1.6402241561015134,1.7688180973560352,16,8,3
374,1.6402241561015134,1.7688180973560352,16,8,3
375,1.6402241561015134,1.7688180973560352,16,8,3
376,1.6402241561015134,1.7688180973560352,16,8,3
377,1.6402241561015134,1.7688180973560352,16,8,3
378,1.6402241561015134,1.7688180973560352,16,8,3
379,1.6402241561015134,1.7688180973560352,16,8,3
380,1.6402241561015134,1.7688180973560352,16,8,3
381,1.6402241561015134,1.7688180973560352,16,8,3
382,1.6402241561015134,1.7688180973560352,16,8,3
383,1.6402241561015134,1.7688180973560352,16,8,3
384,1.6402241561015134,1.7688180973560352,16,8,3
385,1.6402241561015134,1.7688180973560352,16,8,3
386,1.6402241561015134,1.7688180973560352,16,8,3
387,1.6402241561015134,1.7688180973560352,16,8,3
388,1.6857157511376752,1.8170259291111341,20,7,2
389,1.6857157511376752,1.8170259291111341,20,7,2
390,1.6857157511376752,1.8170259291111341,20,7,2
391,1.6857157511376752,1.8170259291111341,20,7,2
392,1.6857157511376752,1.8170259291111341,20,7,2
393,1.6857157511376752,1.8170259291111341,20,7,2
394,1.6857157511376752,1.8170259291111341,20,7,2
395,1.6857157511376752,1.8170259291111341,20,7,2
396,1.6857157511376752,1.8170259291111341,20,7,2
397,1.6857157511376752,1.8170259291111341,20,7,2
398,1.6857157511376752,1.8170259291111341,20,7,2
399,1.6857157511376752,1.8170259291111341,20,7,2
400,1.6857157511376752,1.8170259291111341,20,7,2
401,1.6857157511376752,1.8170259291111341,20,7,2
402,1.6857157511376752,1.8170259291111341,20,7,2
403,1.6857157511376752,1.8170259291111341,20,7,2
404,1.6857157511376752,1.8170259291111341,20,7,2
405,1.6857157511376752,1.8170259291111341,20,7,2
406,1.6857157511376752,1.8170259291111341,20,7,2
407,1.6857157511376752,1.8170259291111341,20,7,2
408,1.6857157511376752,1.8170259291111341,20,7,2
409,1.6857157511376752,1.8170259291111341,20,7,2
410,1.6857157511376752,1.8170259291111341,20,7,2
411,1.6857157511376752,1.8170259291111341,20,7,2
412,1.6857157511376752,1.8170259291111341,20,7,2
413,1.6857157511376752,1.8170259291111341,20,7,2
414,1.6857157511376752,1.8170259291111341,20,7,2
415,1.6857157511376752,1.8170259291111341,20,7,2
416,1.6857157511376752,1.8170259291111341,20,7,2
417,1.6857157511376752,1.8170259291111341,20,7,2
418,1.6857157511376752,1.8170259291111341,20,7,2
419,1.6857157511376752,1.8170259291111341,20,7,2
420,1.6953221493957846,1.8460833196466861,16,30,2
421,1.6953221493957846,1.8460833196466861,16,30,2
422,1.699310127061104,1.8580046363260945,12,37,2
423,1.699310127061104,1.8580046363260945,12,37,2
424,1.699310127061104,1.8580046363260945,12,37,2
425,1.699310127061104,1.8580046363260945,12,37,2
426,1.699310127061104,1.8580046363260945,12,37,2
427,1.699310127061104,1.8580046363260945,12,37,2
428,1.699310127061104,1.8580046363260945,12,37,2
429,1.699310127061104,1.8580046363260945,12,37,2
430,1.699310127061104,1.8580046363260945,12,37,2
431,1.699310127061104,1.8580046363260945,12,37,2
432,1.699310127061104,1.8580046363260945,12,37,2
433,1.7558894341482834,1.9009963610713052,19,14,2
434,1.7558894341482834,1.9009963610713052,19,14,2
435,1.7558894341482834,1.9009963610713052,19,14,2
436,1.7558894341482834,1.9009963610713052,19,14,2
437,1.8285982749212804,1.9789910436799312,19,9,2
438,1.8285982749212804,1.9789910436799312,19,9,2
439,1.8285982749212804,1.9789910436799312,19,9,2
440,1.8285982749212804,1.9789910436799312,19,9,2
441,1.8285982749212804,1.9789910436799312,19,9,2
442,1.8285982749212804,1.9789910436799312,19,9,2
443,1.8285982749212804,1.9789910436799312,19,9,2
444,1.8285982749212804,1.9789910436799312,19,9,2
445,1.8285982749212804,1.9789910436799312,19,9,2
446,1.8285982749212804,1.9789910436799312,19,9,2
447,1.826199133891901,1.981729269309723,17,15,2
448,1.826199133891901,1.981729269309723,17,15,2
449,1.826199133891901,1.981729269309723,17,15,2
450,1.826199133891901,1.981729269309723,17,15,2
451,1.826199133891901,1.981729269309723,17,15,2
452,1.826199133891901,1.981729269309723,17,15,2
453,1.826199133891901,1.981729269309723,17,15,2
454,1.826199133891901,1.981729269309723,17,15,2
455,1.826199133891901,1.981729269309723,17,15,2
456,1.826199133891901,1.981729269309723,17,15,2
457,1.826199133891901,1.981729269309723,17,15,2
458,1.826199133891901,1.981729269309723,17,15,2
459,1.826199133891901,1.981729269309723,17,15,2
460,1.826199133891901,1.981729269309723,17,15,2
461,1.826199133891901,1.981729269309723,17,15,2
462,1.826199133891901,1.981729269309723,17,15,2
463,1.826199133891901,1.981729269309723,17,15,2
464,1.863375481060948,2.0206296786327345,18,12,2
465,1.863375481060948,2.0206296786327345,18,12,2
466,1.863375481060948,2.0206296786327345,18,12,2
467,1.863375481060948,2.0206296786327345,18,12,2
468,1.863375481060948,2.0206296786327345,18,12,2
469,1.863375481060948,2.0206296786327345,18,12,2
470,1.872100208634988,2.0263277159007584,21,9,2
471,1.872100208634988,2.0263277159007584,21,9,2
472,1.872100208634988,2.0263277159007584,21,9,2
473,1.872100208634988,2.0263277159007584,21,9,2
474,1.872100208634988,2.0263277159007584,21,9,2
475,1.872100208634988,2.0263277159007584,21,9,2
476,1.872100208634988,2.0263277159007584,21,9,2
477,1.872100208634988,2.0263277159007584,21,9,2
478,1.872100208634988,2.0263277159007584,21,9,2
479,1.872100208634988,2.0263277159007584,21,9,2
480,1.872100208634988,2.0263277159007584,21,9,2
481,1.872100208634988,2.0263277159007584,21,9,2
482,1.8740381532174164,2.0284968958418603,21,9,2
483,1.8740381532174164,2.0284968958418603,21,9,2
484,1.9500547180668133,2.1074821638747907,26,5,2
485,1.9500547180668133,2.1074821638747907,26,5,2
486,1.9500547180668133,2.1074821638747907,26,5,2
487,1.9500547180668133,2.1074821638747907,26,5,2
488,1.9500547180668133,2.1074821638747907,26,5,2
489,1.9500547180668133,2.1074821638747907,26,5,2
490,1.9500547180668133,2.1074821638747907,26,5,2
491,1.9500547180668133,2.1074821638747907,26,5,2
492,1.9500547180668133,2.1074821638747907,26,5,2
493,1.9500547180668133,2.1074821638747907,26,5,2
494,1.9500547180668133,2.1074821638747907,26,5,2
495,1.9500547180668133,2.1074821638747907,26,5,2
496,1.9500547180668133,2.1074821638747907,26,5,2
497,2.008733558875326,2.1779082361901585,21,7,2
498,2.008733558875326,2.1779082361901585,21,7,2
499,2.008733558875326,2.1779082361901585,21,7,2
500,2.008733558875326,2.1779082361901585,21,7,2
501,2.008733558875326,2.1779082361901585,21,7,2
502,2.008733558875326,2.1779082361901585,21,7,2
503,2.008733558875326,2.1779082361901585,21,7,2
504,2.008733558875326,2.1779082361901585,21,7,2
505,2.008733558875326,2.1779082361901585,21,7,2
506,2.008733558875326,2.1779082361901585,21,7,2
507,2.008733558875326,2.1779082361901585,21,7,2
508,2.008733558875326,2.1779082361901585,21,7,2
509,2.008733558875326,2.1779082361901585,21,7,2
510,2.008733558875326,2.1779082361901585,21,7,2
511,2.008733558875326,2.1779082361901585,21,7,2
512,2.008733558875326,2.1779082361901585,21,7,2
513,2.008733558875326,2.1779082361901585,21,7,2
514,2.008733558875326,2.1779082361901585,21,7,2
515,2.008733558875326,2.1779082361901585,21,7,2
516,2.008733558875326,2.1779082361901585,21,7,2
517,2.008733558875326,2.1779082361901585,21,7,2
518,2.008733558875326,2.1779082361901585,21,7,2
519,2.008733558875326,2.1779082361901585,21,7,2
520,2.008733558875326,2.1779082361901585,21,7,2
521,2.008733558875326,2.1779082361901585,21,7,2
522,2.008733558875326,2.1779082361901585,21,7,2
523,2.008733558875326,2.1779082361901585,21,7,2
524,2.008733558875326,2.1779082361901585,21,7,2
525,2.008733558875326,2.1779082361901585,21,7,2
526,2.008733558875326,2.1779082361901585,21,7,2
527,2.008733558875326,2.1779082361901585,21,7,2
528,2.008733558875326,2.1779082361901585,21,7,2
529,2.008733558875326,2.1779082361901585,21,7,2
530,2.008733558875326,2.1779082361901585,21,7,2
531,2.008733558875326,2.1779082361901585,21,7,2
532,2.008733558875326,2.1779082361901585,21,7,2
533,2.008733558875326,2.1779082361901585,21,7,2
534,2.008733558875326,2.1779082361901585,21,7,2
535,2.008733558875326,2.1779082361901585,21,7,2
536,2.008733558875326,2.1779082361901585,21,7,2
537,2.008733558875326,2.1779082361901585,21,7,2
538,2.008733558875326,2.1779082361901585,21,7,2
539,2.008733558875326,2.1779082361901585,21,7,2
540,2.008733558875326,2.1779082361901585,21,7,2
541,2.008733558875326,2.1779082361901585,21,7,2
542,2.008733558875326,2.1779082361901585,21,7,2
543,2.008733558875326,2.1779082361901585,21,7,2
544,2.008733558875326,2.1779082361901585,21,7,2
