,mq,No. Clus,Max clus,Min clus
159,1.6498356917349921,20,17,1
160,1.6353728135526926,31,4,2
161,1.6205573511571232,32,3,2
162,1.55140890368658,22,32,2
163,1.5558563382225954,8,47,2
164,1.513795909148383,12,38,2
165,1.4932920370180849,14,49,2
166,1.4561119589272962,28,16,2
167,1.4392435414794238,11,39,2
168,1.4050530704490845,33,4,2
169,1.3467907514793556,32,3,2
170,1.308204278879681,12,60,2
171,1.2191271302261335,5,55,3
172,1.1923648808032121,33,3,2
173,1.2088651678855409,6,75,2
174,1.1501144201488647,16,33,2
175,1.123080608076338,7,57,2
