No_gen, Best, MQ, No_clus, max_clus, min_clus
557,1.55856137157916,1.6122664554037103,3,15,3
558,1.55856137157916,1.6122664554037103,3,15,3
559,1.55856137157916,1.6122664554037103,3,15,3
560,1.55856137157916,1.6122664554037103,3,15,3
561,1.55856137157916,1.6122664554037103,3,15,3
562,1.55856137157916,1.6122664554037103,3,15,3
563,1.55856137157916,1.6122664554037103,3,15,3
564,1.55856137157916,1.6122664554037103,3,15,3
565,1.55856137157916,1.6122664554037103,3,15,3
566,1.55856137157916,1.6122664554037103,3,15,3
567,1.55856137157916,1.6122664554037103,3,15,3
568,1.55856137157916,1.6122664554037103,3,15,3
569,1.55856137157916,1.6122664554037103,3,15,3
570,1.55856137157916,1.6122664554037103,3,15,3
571,1.55856137157916,1.6122664554037103,3,15,3
572,1.55856137157916,1.6122664554037103,3,15,3
573,1.55856137157916,1.6122664554037103,3,15,3
574,1.55856137157916,1.6122664554037103,3,15,3
575,1.55856137157916,1.6122664554037103,3,15,3
576,1.55856137157916,1.6122664554037103,3,15,3
577,1.55856137157916,1.6122664554037103,3,15,3
578,1.55856137157916,1.6122664554037103,3,15,3
579,1.55856137157916,1.6122664554037103,3,15,3
580,1.55856137157916,1.6122664554037103,3,15,3
581,1.55856137157916,1.6122664554037103,3,15,3
582,1.55856137157916,1.6122664554037103,3,15,3
583,1.55856137157916,1.6122664554037103,3,15,3
584,1.55856137157916,1.6122664554037103,3,15,3
585,1.55856137157916,1.6122664554037103,3,15,3
586,1.55856137157916,1.6122664554037103,3,15,3
587,1.55856137157916,1.6122664554037103,3,15,3
588,1.55856137157916,1.6122664554037103,3,15,3
589,1.55856137157916,1.6122664554037103,3,15,3
590,1.55856137157916,1.6122664554037103,3,15,3
591,1.55856137157916,1.6122664554037103,3,15,3
592,1.55856137157916,1.6122664554037103,3,15,3
593,1.55856137157916,1.6122664554037103,3,15,3
594,1.55856137157916,1.6122664554037103,3,15,3
595,1.55856137157916,1.6122664554037103,3,15,3
596,1.55856137157916,1.6122664554037103,3,15,3
597,1.55856137157916,1.6122664554037103,3,15,3
598,1.55856137157916,1.6122664554037103,3,15,3
599,1.55856137157916,1.6122664554037103,3,15,3
600,1.55856137157916,1.6122664554037103,3,15,3
601,1.55856137157916,1.6122664554037103,3,15,3
602,1.55856137157916,1.6122664554037103,3,15,3
603,1.55856137157916,1.6122664554037103,3,15,3
604,1.55856137157916,1.6122664554037103,3,15,3
605,1.55856137157916,1.6122664554037103,3,15,3
606,1.55856137157916,1.6122664554037103,3,15,3
607,1.55856137157916,1.6122664554037103,3,15,3
608,1.55856137157916,1.6122664554037103,3,15,3
609,1.55856137157916,1.6122664554037103,3,15,3
610,1.55856137157916,1.6122664554037103,3,15,3
611,1.55856137157916,1.6122664554037103,3,15,3
612,1.55856137157916,1.6122664554037103,3,15,3
613,1.55856137157916,1.6122664554037103,3,15,3
614,1.55856137157916,1.6122664554037103,3,15,3
615,1.55856137157916,1.6122664554037103,3,15,3
616,1.55856137157916,1.6122664554037103,3,15,3
617,1.55856137157916,1.6122664554037103,3,15,3
618,1.55856137157916,1.6122664554037103,3,15,3
619,1.55856137157916,1.6122664554037103,3,15,3
620,1.55856137157916,1.6122664554037103,3,15,3
621,1.55856137157916,1.6122664554037103,3,15,3
622,1.55856137157916,1.6122664554037103,3,15,3
623,1.55856137157916,1.6122664554037103,3,15,3
624,1.55856137157916,1.6122664554037103,3,15,3
625,1.55856137157916,1.6122664554037103,3,15,3
626,1.55856137157916,1.6122664554037103,3,15,3
627,1.55856137157916,1.6122664554037103,3,15,3
628,1.55856137157916,1.6122664554037103,3,15,3
629,1.55856137157916,1.6122664554037103,3,15,3
630,1.55856137157916,1.6122664554037103,3,15,3
631,1.55856137157916,1.6122664554037103,3,15,3
632,1.55856137157916,1.6122664554037103,3,15,3
633,1.55856137157916,1.6122664554037103,3,15,3
634,1.55856137157916,1.6122664554037103,3,15,3
635,1.55856137157916,1.6122664554037103,3,15,3
636,1.55856137157916,1.6122664554037103,3,15,3
637,1.55856137157916,1.6122664554037103,3,15,3
638,1.55856137157916,1.6122664554037103,3,15,3
639,1.55856137157916,1.6122664554037103,3,15,3
640,1.55856137157916,1.6122664554037103,3,15,3
641,1.55856137157916,1.6122664554037103,3,15,3
642,1.55856137157916,1.6122664554037103,3,15,3
643,1.55856137157916,1.6122664554037103,3,15,3
644,1.55856137157916,1.6122664554037103,3,15,3
645,1.55856137157916,1.6122664554037103,3,15,3
646,1.55856137157916,1.6122664554037103,3,15,3
647,1.55856137157916,1.6122664554037103,3,15,3
648,1.55856137157916,1.6122664554037103,3,15,3
649,1.55856137157916,1.6122664554037103,3,15,3
650,1.55856137157916,1.6122664554037103,3,15,3
651,1.55856137157916,1.6122664554037103,3,15,3
652,1.55856137157916,1.6122664554037103,3,15,3
653,1.55856137157916,1.6122664554037103,3,15,3
654,1.55856137157916,1.6122664554037103,3,15,3
655,1.55856137157916,1.6122664554037103,3,15,3
656,1.55856137157916,1.6122664554037103,3,15,3
657,1.55856137157916,1.6122664554037103,3,15,3
658,1.55856137157916,1.6122664554037103,3,15,3
659,1.55856137157916,1.6122664554037103,3,15,3
660,1.55856137157916,1.6122664554037103,3,15,3
661,1.55856137157916,1.6122664554037103,3,15,3
662,1.55856137157916,1.6122664554037103,3,15,3
663,1.55856137157916,1.6122664554037103,3,15,3
664,1.55856137157916,1.6122664554037103,3,15,3
665,1.55856137157916,1.6122664554037103,3,15,3
666,1.55856137157916,1.6122664554037103,3,15,3
667,1.55856137157916,1.6122664554037103,3,15,3
668,1.55856137157916,1.6122664554037103,3,15,3
669,1.55856137157916,1.6122664554037103,3,15,3
670,1.55856137157916,1.6122664554037103,3,15,3
671,1.55856137157916,1.6122664554037103,3,15,3
672,1.55856137157916,1.6122664554037103,3,15,3
673,1.55856137157916,1.6122664554037103,3,15,3
674,1.55856137157916,1.6122664554037103,3,15,3
675,1.55856137157916,1.6122664554037103,3,15,3
676,1.55856137157916,1.6122664554037103,3,15,3
677,1.55856137157916,1.6122664554037103,3,15,3
678,1.55856137157916,1.6122664554037103,3,15,3
679,1.55856137157916,1.6122664554037103,3,15,3
680,1.55856137157916,1.6122664554037103,3,15,3
681,1.55856137157916,1.6122664554037103,3,15,3
682,1.55856137157916,1.6122664554037103,3,15,3
683,1.55856137157916,1.6122664554037103,3,15,3
684,1.55856137157916,1.6122664554037103,3,15,3
685,1.55856137157916,1.6122664554037103,3,15,3
686,1.55856137157916,1.6122664554037103,3,15,3
687,1.55856137157916,1.6122664554037103,3,15,3
688,1.55856137157916,1.6122664554037103,3,15,3
689,1.55856137157916,1.6122664554037103,3,15,3
690,1.55856137157916,1.6122664554037103,3,15,3
691,1.55856137157916,1.6122664554037103,3,15,3
692,1.55856137157916,1.6122664554037103,3,15,3
693,1.55856137157916,1.6122664554037103,3,15,3
694,1.55856137157916,1.6122664554037103,3,15,3
695,1.55856137157916,1.6122664554037103,3,15,3
696,1.55856137157916,1.6122664554037103,3,15,3
697,1.55856137157916,1.6122664554037103,3,15,3
698,1.55856137157916,1.6122664554037103,3,15,3
699,1.55856137157916,1.6122664554037103,3,15,3
700,1.55856137157916,1.6122664554037103,3,15,3
701,1.55856137157916,1.6122664554037103,3,15,3
702,1.55856137157916,1.6122664554037103,3,15,3
703,1.55856137157916,1.6122664554037103,3,15,3
704,1.55856137157916,1.6122664554037103,3,15,3
705,1.55856137157916,1.6122664554037103,3,15,3
706,1.55856137157916,1.6122664554037103,3,15,3
707,1.55856137157916,1.6122664554037103,3,15,3
708,1.55856137157916,1.6122664554037103,3,15,3
709,1.55856137157916,1.6122664554037103,3,15,3
710,1.55856137157916,1.6122664554037103,3,15,3
711,1.55856137157916,1.6122664554037103,3,15,3
712,1.55856137157916,1.6122664554037103,3,15,3
713,1.55856137157916,1.6122664554037103,3,15,3
714,1.55856137157916,1.6122664554037103,3,15,3
715,1.55856137157916,1.6122664554037103,3,15,3
716,1.55856137157916,1.6122664554037103,3,15,3
717,1.55856137157916,1.6122664554037103,3,15,3
718,1.55856137157916,1.6122664554037103,3,15,3
719,1.55856137157916,1.6122664554037103,3,15,3
720,1.55856137157916,1.6122664554037103,3,15,3
721,1.55856137157916,1.6122664554037103,3,15,3
722,1.55856137157916,1.6122664554037103,3,15,3
723,1.55856137157916,1.6122664554037103,3,15,3
724,1.55856137157916,1.6122664554037103,3,15,3
725,1.55856137157916,1.6122664554037103,3,15,3
726,1.55856137157916,1.6122664554037103,3,15,3
727,1.55856137157916,1.6122664554037103,3,15,3
728,1.55856137157916,1.6122664554037103,3,15,3
729,1.55856137157916,1.6122664554037103,3,15,3
730,1.55856137157916,1.6122664554037103,3,15,3
731,1.55856137157916,1.6122664554037103,3,15,3
732,1.55856137157916,1.6122664554037103,3,15,3
733,1.55856137157916,1.6122664554037103,3,15,3
734,1.55856137157916,1.6122664554037103,3,15,3
735,1.55856137157916,1.6122664554037103,3,15,3
736,1.55856137157916,1.6122664554037103,3,15,3
737,1.55856137157916,1.6122664554037103,3,15,3
738,1.55856137157916,1.6122664554037103,3,15,3
739,1.55856137157916,1.6122664554037103,3,15,3
740,1.55856137157916,1.6122664554037103,3,15,3
741,1.55856137157916,1.6122664554037103,3,15,3
742,1.55856137157916,1.6122664554037103,3,15,3
743,1.55856137157916,1.6122664554037103,3,15,3
744,1.55856137157916,1.6122664554037103,3,15,3
745,1.55856137157916,1.6122664554037103,3,15,3
746,1.55856137157916,1.6122664554037103,3,15,3
747,1.55856137157916,1.6122664554037103,3,15,3
748,1.55856137157916,1.6122664554037103,3,15,3
749,1.55856137157916,1.6122664554037103,3,15,3
750,1.55856137157916,1.6122664554037103,3,15,3
751,1.55856137157916,1.6122664554037103,3,15,3
752,1.55856137157916,1.6122664554037103,3,15,3
753,1.55856137157916,1.6122664554037103,3,15,3
754,1.55856137157916,1.6122664554037103,3,15,3
755,1.55856137157916,1.6122664554037103,3,15,3
756,1.55856137157916,1.6122664554037103,3,15,3
757,1.55856137157916,1.6122664554037103,3,15,3
758,1.55856137157916,1.6122664554037103,3,15,3
759,1.55856137157916,1.6122664554037103,3,15,3
760,1.55856137157916,1.6122664554037103,3,15,3
761,1.55856137157916,1.6122664554037103,3,15,3
762,1.55856137157916,1.6122664554037103,3,15,3
763,1.55856137157916,1.6122664554037103,3,15,3
764,1.55856137157916,1.6122664554037103,3,15,3
765,1.55856137157916,1.6122664554037103,3,15,3
766,1.55856137157916,1.6122664554037103,3,15,3
767,1.55856137157916,1.6122664554037103,3,15,3
768,1.55856137157916,1.6122664554037103,3,15,3
769,1.55856137157916,1.6122664554037103,3,15,3
770,1.55856137157916,1.6122664554037103,3,15,3
771,1.55856137157916,1.6122664554037103,3,15,3
772,1.55856137157916,1.6122664554037103,3,15,3
773,1.55856137157916,1.6122664554037103,3,15,3
774,1.55856137157916,1.6122664554037103,3,15,3
775,1.55856137157916,1.6122664554037103,3,15,3
776,1.55856137157916,1.6122664554037103,3,15,3
777,1.55856137157916,1.6122664554037103,3,15,3
778,1.55856137157916,1.6122664554037103,3,15,3
779,1.55856137157916,1.6122664554037103,3,15,3
780,1.55856137157916,1.6122664554037103,3,15,3
781,1.55856137157916,1.6122664554037103,3,15,3
782,1.55856137157916,1.6122664554037103,3,15,3
783,1.55856137157916,1.6122664554037103,3,15,3
784,1.55856137157916,1.6122664554037103,3,15,3
785,1.55856137157916,1.6122664554037103,3,15,3
786,1.55856137157916,1.6122664554037103,3,15,3
787,1.55856137157916,1.6122664554037103,3,15,3
788,1.55856137157916,1.6122664554037103,3,15,3
789,1.55856137157916,1.6122664554037103,3,15,3
790,1.55856137157916,1.6122664554037103,3,15,3
791,1.55856137157916,1.6122664554037103,3,15,3
792,1.55856137157916,1.6122664554037103,3,15,3
793,1.55856137157916,1.6122664554037103,3,15,3
794,1.55856137157916,1.6122664554037103,3,15,3
795,1.55856137157916,1.6122664554037103,3,15,3
796,1.55856137157916,1.6122664554037103,3,15,3
797,1.55856137157916,1.6122664554037103,3,15,3
798,1.55856137157916,1.6122664554037103,3,15,3
799,1.55856137157916,1.6122664554037103,3,15,3
800,1.55856137157916,1.6122664554037103,3,15,3
801,1.55856137157916,1.6122664554037103,3,15,3
802,1.55856137157916,1.6122664554037103,3,15,3
803,1.55856137157916,1.6122664554037103,3,15,3
804,1.55856137157916,1.6122664554037103,3,15,3
805,1.55856137157916,1.6122664554037103,3,15,3
806,1.55856137157916,1.6122664554037103,3,15,3
807,1.55856137157916,1.6122664554037103,3,15,3
808,1.55856137157916,1.6122664554037103,3,15,3
809,1.55856137157916,1.6122664554037103,3,15,3
810,1.55856137157916,1.6122664554037103,3,15,3
811,1.55856137157916,1.6122664554037103,3,15,3
812,1.55856137157916,1.6122664554037103,3,15,3
813,1.55856137157916,1.6122664554037103,3,15,3
814,1.55856137157916,1.6122664554037103,3,15,3
815,1.55856137157916,1.6122664554037103,3,15,3
816,1.55856137157916,1.6122664554037103,3,15,3
817,1.55856137157916,1.6122664554037103,3,15,3
818,1.55856137157916,1.6122664554037103,3,15,3
819,1.55856137157916,1.6122664554037103,3,15,3
820,1.55856137157916,1.6122664554037103,3,15,3
821,1.55856137157916,1.6122664554037103,3,15,3
822,1.55856137157916,1.6122664554037103,3,15,3
823,1.55856137157916,1.6122664554037103,3,15,3
824,1.55856137157916,1.6122664554037103,3,15,3
825,1.55856137157916,1.6122664554037103,3,15,3
826,1.55856137157916,1.6122664554037103,3,15,3
827,1.55856137157916,1.6122664554037103,3,15,3
828,1.55856137157916,1.6122664554037103,3,15,3
829,1.55856137157916,1.6122664554037103,3,15,3
830,1.55856137157916,1.6122664554037103,3,15,3
831,1.55856137157916,1.6122664554037103,3,15,3
832,1.55856137157916,1.6122664554037103,3,15,3
833,1.55856137157916,1.6122664554037103,3,15,3
834,1.55856137157916,1.6122664554037103,3,15,3
835,1.55856137157916,1.6122664554037103,3,15,3
836,1.55856137157916,1.6122664554037103,3,15,3
837,1.55856137157916,1.6122664554037103,3,15,3
838,1.55856137157916,1.6122664554037103,3,15,3
839,1.55856137157916,1.6122664554037103,3,15,3
840,1.55856137157916,1.6122664554037103,3,15,3
841,1.55856137157916,1.6122664554037103,3,15,3
842,1.55856137157916,1.6122664554037103,3,15,3
843,1.55856137157916,1.6122664554037103,3,15,3
844,1.55856137157916,1.6122664554037103,3,15,3
845,1.55856137157916,1.6122664554037103,3,15,3
846,1.55856137157916,1.6122664554037103,3,15,3
847,1.55856137157916,1.6122664554037103,3,15,3
848,1.55856137157916,1.6122664554037103,3,15,3
849,1.55856137157916,1.6122664554037103,3,15,3
850,1.55856137157916,1.6122664554037103,3,15,3
851,1.55856137157916,1.6122664554037103,3,15,3
852,1.55856137157916,1.6122664554037103,3,15,3
853,1.55856137157916,1.6122664554037103,3,15,3
854,1.55856137157916,1.6122664554037103,3,15,3
855,1.55856137157916,1.6122664554037103,3,15,3
856,1.55856137157916,1.6122664554037103,3,15,3
857,1.55856137157916,1.6122664554037103,3,15,3
858,1.55856137157916,1.6122664554037103,3,15,3
859,1.55856137157916,1.6122664554037103,3,15,3
860,1.55856137157916,1.6122664554037103,3,15,3
861,1.55856137157916,1.6122664554037103,3,15,3
862,1.55856137157916,1.6122664554037103,3,15,3
863,1.55856137157916,1.6122664554037103,3,15,3
864,1.55856137157916,1.6122664554037103,3,15,3
865,1.55856137157916,1.6122664554037103,3,15,3
866,1.55856137157916,1.6122664554037103,3,15,3
867,1.55856137157916,1.6122664554037103,3,15,3
868,1.55856137157916,1.6122664554037103,3,15,3
869,1.55856137157916,1.6122664554037103,3,15,3
870,1.55856137157916,1.6122664554037103,3,15,3
enhanced,1.55856137157916,1.6122664554037103,3,15,3
