No_gen, Best, MQ, No_clus, max_clus, min_clus
61,1.45406066781424,1.5000902481205176,4,13,4
62,1.45406066781424,1.5000902481205176,4,13,4
63,1.45406066781424,1.5000902481205176,4,13,4
64,1.45406066781424,1.5000902481205176,4,13,4
65,1.45406066781424,1.5000902481205176,4,13,4
66,1.45406066781424,1.5000902481205176,4,13,4
67,1.45406066781424,1.5000902481205176,4,13,4
68,1.45406066781424,1.5000902481205176,4,13,4
69,1.45406066781424,1.5000902481205176,4,13,4
70,1.45406066781424,1.5000902481205176,4,13,4
71,1.45406066781424,1.5000902481205176,4,13,4
72,1.45406066781424,1.5000902481205176,4,13,4
73,1.45406066781424,1.5000902481205176,4,13,4
74,1.45406066781424,1.5000902481205176,4,13,4
75,1.45406066781424,1.5000902481205176,4,13,4
76,1.45406066781424,1.5000902481205176,4,13,4
77,1.45406066781424,1.5000902481205176,4,13,4
78,1.45406066781424,1.5000902481205176,4,13,4
79,1.45406066781424,1.5000902481205176,4,13,4
80,1.45406066781424,1.5000902481205176,4,13,4
81,1.45406066781424,1.5000902481205176,4,13,4
82,1.45406066781424,1.5000902481205176,4,13,4
83,1.45406066781424,1.5000902481205176,4,13,4
84,1.45406066781424,1.5000902481205176,4,13,4
85,1.45406066781424,1.5000902481205176,4,13,4
86,1.45406066781424,1.5000902481205176,4,13,4
87,1.45406066781424,1.5000902481205176,4,13,4
88,1.45406066781424,1.5000902481205176,4,13,4
89,1.45406066781424,1.5000902481205176,4,13,4
90,1.45406066781424,1.5000902481205176,4,13,4
91,1.45406066781424,1.5000902481205176,4,13,4
92,1.45406066781424,1.5000902481205176,4,13,4
93,1.45406066781424,1.5000902481205176,4,13,4
94,1.45406066781424,1.5000902481205176,4,13,4
95,1.45406066781424,1.5000902481205176,4,13,4
96,1.45406066781424,1.5000902481205176,4,13,4
97,1.45406066781424,1.5000902481205176,4,13,4
98,1.45406066781424,1.5000902481205176,4,13,4
99,1.45406066781424,1.5000902481205176,4,13,4
100,1.45406066781424,1.5000902481205176,4,13,4
101,1.45406066781424,1.5000902481205176,4,13,4
102,1.45406066781424,1.5000902481205176,4,13,4
103,1.45406066781424,1.5000902481205176,4,13,4
104,1.45406066781424,1.5000902481205176,4,13,4
105,1.45406066781424,1.5000902481205176,4,13,4
106,1.45406066781424,1.5000902481205176,4,13,4
107,1.45406066781424,1.5000902481205176,4,13,4
108,1.45406066781424,1.5000902481205176,4,13,4
109,1.45406066781424,1.5000902481205176,4,13,4
110,1.45406066781424,1.5000902481205176,4,13,4
111,1.45406066781424,1.5000902481205176,4,13,4
112,1.45406066781424,1.5000902481205176,4,13,4
113,1.45406066781424,1.5000902481205176,4,13,4
114,1.45406066781424,1.5000902481205176,4,13,4
115,1.45406066781424,1.5000902481205176,4,13,4
116,1.45406066781424,1.5000902481205176,4,13,4
117,1.45406066781424,1.5000902481205176,4,13,4
118,1.45406066781424,1.5000902481205176,4,13,4
119,1.45406066781424,1.5000902481205176,4,13,4
120,1.45406066781424,1.5000902481205176,4,13,4
121,1.45406066781424,1.5000902481205176,4,13,4
122,1.45406066781424,1.5000902481205176,4,13,4
123,1.45406066781424,1.5000902481205176,4,13,4
124,1.45406066781424,1.5000902481205176,4,13,4
125,1.45406066781424,1.5000902481205176,4,13,4
126,1.45406066781424,1.5000902481205176,4,13,4
127,1.45406066781424,1.5000902481205176,4,13,4
128,1.45406066781424,1.5000902481205176,4,13,4
129,1.45406066781424,1.5000902481205176,4,13,4
130,1.45406066781424,1.5000902481205176,4,13,4
131,1.45406066781424,1.5000902481205176,4,13,4
132,1.45406066781424,1.5000902481205176,4,13,4
133,1.45406066781424,1.5000902481205176,4,13,4
134,1.45406066781424,1.5000902481205176,4,13,4
135,1.45406066781424,1.5000902481205176,4,13,4
136,1.45406066781424,1.5000902481205176,4,13,4
137,1.45406066781424,1.5000902481205176,4,13,4
138,1.45406066781424,1.5000902481205176,4,13,4
139,1.45406066781424,1.5000902481205176,4,13,4
140,1.45406066781424,1.5000902481205176,4,13,4
141,1.45406066781424,1.5000902481205176,4,13,4
142,1.45406066781424,1.5000902481205176,4,13,4
143,1.45406066781424,1.5000902481205176,4,13,4
144,1.45406066781424,1.5000902481205176,4,13,4
145,1.45406066781424,1.5000902481205176,4,13,4
146,1.45406066781424,1.5000902481205176,4,13,4
147,1.45406066781424,1.5000902481205176,4,13,4
148,1.45406066781424,1.5000902481205176,4,13,4
149,1.45406066781424,1.5000902481205176,4,13,4
150,1.45406066781424,1.5000902481205176,4,13,4
151,1.45406066781424,1.5000902481205176,4,13,4
152,1.45406066781424,1.5000902481205176,4,13,4
153,1.45406066781424,1.5000902481205176,4,13,4
154,1.45406066781424,1.5000902481205176,4,13,4
155,1.45406066781424,1.5000902481205176,4,13,4
156,1.45406066781424,1.5000902481205176,4,13,4
157,1.45406066781424,1.5000902481205176,4,13,4
158,1.45406066781424,1.5000902481205176,4,13,4
159,1.45406066781424,1.5000902481205176,4,13,4
160,1.45406066781424,1.5000902481205176,4,13,4
161,1.45406066781424,1.5000902481205176,4,13,4
162,1.45406066781424,1.5000902481205176,4,13,4
163,1.45406066781424,1.5000902481205176,4,13,4
164,1.45406066781424,1.5000902481205176,4,13,4
165,1.45406066781424,1.5000902481205176,4,13,4
166,1.45406066781424,1.5000902481205176,4,13,4
167,1.45406066781424,1.5000902481205176,4,13,4
168,1.45406066781424,1.5000902481205176,4,13,4
169,1.45406066781424,1.5000902481205176,4,13,4
170,1.45406066781424,1.5000902481205176,4,13,4
171,1.45406066781424,1.5000902481205176,4,13,4
172,1.45406066781424,1.5000902481205176,4,13,4
173,1.45406066781424,1.5000902481205176,4,13,4
174,1.45406066781424,1.5000902481205176,4,13,4
175,1.45406066781424,1.5000902481205176,4,13,4
176,1.45406066781424,1.5000902481205176,4,13,4
177,1.45406066781424,1.5000902481205176,4,13,4
178,1.45406066781424,1.5000902481205176,4,13,4
179,1.45406066781424,1.5000902481205176,4,13,4
180,1.45406066781424,1.5000902481205176,4,13,4
181,1.45406066781424,1.5000902481205176,4,13,4
182,1.45406066781424,1.5000902481205176,4,13,4
183,1.45406066781424,1.5000902481205176,4,13,4
184,1.45406066781424,1.5000902481205176,4,13,4
185,1.45406066781424,1.5000902481205176,4,13,4
186,1.45406066781424,1.5000902481205176,4,13,4
187,1.45406066781424,1.5000902481205176,4,13,4
188,1.45406066781424,1.5000902481205176,4,13,4
189,1.45406066781424,1.5000902481205176,4,13,4
190,1.45406066781424,1.5000902481205176,4,13,4
191,1.45406066781424,1.5000902481205176,4,13,4
192,1.45406066781424,1.5000902481205176,4,13,4
193,1.45406066781424,1.5000902481205176,4,13,4
194,1.45406066781424,1.5000902481205176,4,13,4
195,1.45406066781424,1.5000902481205176,4,13,4
196,1.45406066781424,1.5000902481205176,4,13,4
197,1.45406066781424,1.5000902481205176,4,13,4
198,1.45406066781424,1.5000902481205176,4,13,4
199,1.45406066781424,1.5000902481205176,4,13,4
200,1.45406066781424,1.5000902481205176,4,13,4
201,1.45406066781424,1.5000902481205176,4,13,4
202,1.45406066781424,1.5000902481205176,4,13,4
203,1.45406066781424,1.5000902481205176,4,13,4
204,1.45406066781424,1.5000902481205176,4,13,4
205,1.45406066781424,1.5000902481205176,4,13,4
206,1.45406066781424,1.5000902481205176,4,13,4
207,1.45406066781424,1.5000902481205176,4,13,4
208,1.45406066781424,1.5000902481205176,4,13,4
209,1.45406066781424,1.5000902481205176,4,13,4
210,1.45406066781424,1.5000902481205176,4,13,4
211,1.45406066781424,1.5000902481205176,4,13,4
212,1.45406066781424,1.5000902481205176,4,13,4
213,1.45406066781424,1.5000902481205176,4,13,4
214,1.45406066781424,1.5000902481205176,4,13,4
215,1.45406066781424,1.5000902481205176,4,13,4
216,1.45406066781424,1.5000902481205176,4,13,4
217,1.45406066781424,1.5000902481205176,4,13,4
218,1.45406066781424,1.5000902481205176,4,13,4
219,1.45406066781424,1.5000902481205176,4,13,4
220,1.45406066781424,1.5000902481205176,4,13,4
221,1.45406066781424,1.5000902481205176,4,13,4
222,1.45406066781424,1.5000902481205176,4,13,4
223,1.45406066781424,1.5000902481205176,4,13,4
224,1.45406066781424,1.5000902481205176,4,13,4
225,1.45406066781424,1.5000902481205176,4,13,4
226,1.45406066781424,1.5000902481205176,4,13,4
227,1.45406066781424,1.5000902481205176,4,13,4
228,1.45406066781424,1.5000902481205176,4,13,4
229,1.45406066781424,1.5000902481205176,4,13,4
230,1.45406066781424,1.5000902481205176,4,13,4
231,1.45406066781424,1.5000902481205176,4,13,4
232,1.45406066781424,1.5000902481205176,4,13,4
233,1.45406066781424,1.5000902481205176,4,13,4
234,1.45406066781424,1.5000902481205176,4,13,4
235,1.45406066781424,1.5000902481205176,4,13,4
236,1.45406066781424,1.5000902481205176,4,13,4
237,1.45406066781424,1.5000902481205176,4,13,4
238,1.45406066781424,1.5000902481205176,4,13,4
239,1.45406066781424,1.5000902481205176,4,13,4
240,1.45406066781424,1.5000902481205176,4,13,4
241,1.45406066781424,1.5000902481205176,4,13,4
242,1.45406066781424,1.5000902481205176,4,13,4
243,1.45406066781424,1.5000902481205176,4,13,4
244,1.45406066781424,1.5000902481205176,4,13,4
245,1.45406066781424,1.5000902481205176,4,13,4
246,1.45406066781424,1.5000902481205176,4,13,4
247,1.45406066781424,1.5000902481205176,4,13,4
248,1.45406066781424,1.5000902481205176,4,13,4
249,1.45406066781424,1.5000902481205176,4,13,4
250,1.45406066781424,1.5000902481205176,4,13,4
251,1.45406066781424,1.5000902481205176,4,13,4
252,1.45406066781424,1.5000902481205176,4,13,4
253,1.45406066781424,1.5000902481205176,4,13,4
254,1.45406066781424,1.5000902481205176,4,13,4
255,1.45406066781424,1.5000902481205176,4,13,4
256,1.45406066781424,1.5000902481205176,4,13,4
257,1.45406066781424,1.5000902481205176,4,13,4
258,1.45406066781424,1.5000902481205176,4,13,4
259,1.45406066781424,1.5000902481205176,4,13,4
260,1.45406066781424,1.5000902481205176,4,13,4
261,1.45406066781424,1.5000902481205176,4,13,4
262,1.45406066781424,1.5000902481205176,4,13,4
263,1.45406066781424,1.5000902481205176,4,13,4
264,1.45406066781424,1.5000902481205176,4,13,4
265,1.45406066781424,1.5000902481205176,4,13,4
266,1.45406066781424,1.5000902481205176,4,13,4
267,1.45406066781424,1.5000902481205176,4,13,4
268,1.45406066781424,1.5000902481205176,4,13,4
269,1.45406066781424,1.5000902481205176,4,13,4
270,1.45406066781424,1.5000902481205176,4,13,4
271,1.45406066781424,1.5000902481205176,4,13,4
272,1.45406066781424,1.5000902481205176,4,13,4
273,1.45406066781424,1.5000902481205176,4,13,4
274,1.45406066781424,1.5000902481205176,4,13,4
275,1.45406066781424,1.5000902481205176,4,13,4
276,1.45406066781424,1.5000902481205176,4,13,4
277,1.45406066781424,1.5000902481205176,4,13,4
278,1.45406066781424,1.5000902481205176,4,13,4
279,1.45406066781424,1.5000902481205176,4,13,4
280,1.45406066781424,1.5000902481205176,4,13,4
281,1.45406066781424,1.5000902481205176,4,13,4
282,1.45406066781424,1.5000902481205176,4,13,4
283,1.45406066781424,1.5000902481205176,4,13,4
284,1.45406066781424,1.5000902481205176,4,13,4
285,1.45406066781424,1.5000902481205176,4,13,4
286,1.45406066781424,1.5000902481205176,4,13,4
287,1.45406066781424,1.5000902481205176,4,13,4
288,1.45406066781424,1.5000902481205176,4,13,4
289,1.45406066781424,1.5000902481205176,4,13,4
290,1.45406066781424,1.5000902481205176,4,13,4
291,1.45406066781424,1.5000902481205176,4,13,4
292,1.45406066781424,1.5000902481205176,4,13,4
293,1.45406066781424,1.5000902481205176,4,13,4
294,1.45406066781424,1.5000902481205176,4,13,4
295,1.45406066781424,1.5000902481205176,4,13,4
296,1.45406066781424,1.5000902481205176,4,13,4
297,1.45406066781424,1.5000902481205176,4,13,4
298,1.45406066781424,1.5000902481205176,4,13,4
299,1.45406066781424,1.5000902481205176,4,13,4
300,1.45406066781424,1.5000902481205176,4,13,4
301,1.45406066781424,1.5000902481205176,4,13,4
302,1.45406066781424,1.5000902481205176,4,13,4
303,1.45406066781424,1.5000902481205176,4,13,4
304,1.45406066781424,1.5000902481205176,4,13,4
305,1.45406066781424,1.5000902481205176,4,13,4
306,1.45406066781424,1.5000902481205176,4,13,4
307,1.45406066781424,1.5000902481205176,4,13,4
308,1.45406066781424,1.5000902481205176,4,13,4
309,1.45406066781424,1.5000902481205176,4,13,4
310,1.45406066781424,1.5000902481205176,4,13,4
311,1.45406066781424,1.5000902481205176,4,13,4
312,1.45406066781424,1.5000902481205176,4,13,4
313,1.45406066781424,1.5000902481205176,4,13,4
314,1.45406066781424,1.5000902481205176,4,13,4
315,1.45406066781424,1.5000902481205176,4,13,4
316,1.45406066781424,1.5000902481205176,4,13,4
317,1.45406066781424,1.5000902481205176,4,13,4
318,1.45406066781424,1.5000902481205176,4,13,4
319,1.45406066781424,1.5000902481205176,4,13,4
320,1.45406066781424,1.5000902481205176,4,13,4
321,1.45406066781424,1.5000902481205176,4,13,4
322,1.45406066781424,1.5000902481205176,4,13,4
323,1.45406066781424,1.5000902481205176,4,13,4
324,1.45406066781424,1.5000902481205176,4,13,4
325,1.45406066781424,1.5000902481205176,4,13,4
326,1.45406066781424,1.5000902481205176,4,13,4
327,1.45406066781424,1.5000902481205176,4,13,4
328,1.45406066781424,1.5000902481205176,4,13,4
329,1.45406066781424,1.5000902481205176,4,13,4
330,1.45406066781424,1.5000902481205176,4,13,4
331,1.45406066781424,1.5000902481205176,4,13,4
332,1.45406066781424,1.5000902481205176,4,13,4
333,1.45406066781424,1.5000902481205176,4,13,4
334,1.45406066781424,1.5000902481205176,4,13,4
335,1.45406066781424,1.5000902481205176,4,13,4
336,1.45406066781424,1.5000902481205176,4,13,4
337,1.45406066781424,1.5000902481205176,4,13,4
338,1.45406066781424,1.5000902481205176,4,13,4
339,1.45406066781424,1.5000902481205176,4,13,4
340,1.45406066781424,1.5000902481205176,4,13,4
341,1.45406066781424,1.5000902481205176,4,13,4
342,1.45406066781424,1.5000902481205176,4,13,4
343,1.45406066781424,1.5000902481205176,4,13,4
344,1.45406066781424,1.5000902481205176,4,13,4
345,1.45406066781424,1.5000902481205176,4,13,4
346,1.45406066781424,1.5000902481205176,4,13,4
347,1.45406066781424,1.5000902481205176,4,13,4
348,1.45406066781424,1.5000902481205176,4,13,4
349,1.45406066781424,1.5000902481205176,4,13,4
350,1.45406066781424,1.5000902481205176,4,13,4
351,1.45406066781424,1.5000902481205176,4,13,4
352,1.45406066781424,1.5000902481205176,4,13,4
353,1.45406066781424,1.5000902481205176,4,13,4
354,1.45406066781424,1.5000902481205176,4,13,4
355,1.45406066781424,1.5000902481205176,4,13,4
356,1.45406066781424,1.5000902481205176,4,13,4
357,1.45406066781424,1.5000902481205176,4,13,4
358,1.45406066781424,1.5000902481205176,4,13,4
359,1.45406066781424,1.5000902481205176,4,13,4
360,1.45406066781424,1.5000902481205176,4,13,4
361,1.45406066781424,1.5000902481205176,4,13,4
362,1.45406066781424,1.5000902481205176,4,13,4
363,1.45406066781424,1.5000902481205176,4,13,4
364,1.45406066781424,1.5000902481205176,4,13,4
365,1.45406066781424,1.5000902481205176,4,13,4
366,1.45406066781424,1.5000902481205176,4,13,4
367,1.45406066781424,1.5000902481205176,4,13,4
368,1.45406066781424,1.5000902481205176,4,13,4
369,1.45406066781424,1.5000902481205176,4,13,4
370,1.45406066781424,1.5000902481205176,4,13,4
371,1.45406066781424,1.5000902481205176,4,13,4
372,1.45406066781424,1.5000902481205176,4,13,4
373,1.45406066781424,1.5000902481205176,4,13,4
374,1.45406066781424,1.5000902481205176,4,13,4
375,1.45406066781424,1.5000902481205176,4,13,4
376,1.45406066781424,1.5000902481205176,4,13,4
377,1.45406066781424,1.5000902481205176,4,13,4
378,1.45406066781424,1.5000902481205176,4,13,4
379,1.45406066781424,1.5000902481205176,4,13,4
380,1.45406066781424,1.5000902481205176,4,13,4
381,1.45406066781424,1.5000902481205176,4,13,4
382,1.45406066781424,1.5000902481205176,4,13,4
383,1.45406066781424,1.5000902481205176,4,13,4
384,1.45406066781424,1.5000902481205176,4,13,4
385,1.45406066781424,1.5000902481205176,4,13,4
386,1.45406066781424,1.5000902481205176,4,13,4
387,1.45406066781424,1.5000902481205176,4,13,4
388,1.45406066781424,1.5000902481205176,4,13,4
389,1.45406066781424,1.5000902481205176,4,13,4
390,1.45406066781424,1.5000902481205176,4,13,4
391,1.45406066781424,1.5000902481205176,4,13,4
392,1.45406066781424,1.5000902481205176,4,13,4
393,1.45406066781424,1.5000902481205176,4,13,4
394,1.45406066781424,1.5000902481205176,4,13,4
395,1.45406066781424,1.5000902481205176,4,13,4
396,1.45406066781424,1.5000902481205176,4,13,4
397,1.45406066781424,1.5000902481205176,4,13,4
398,1.45406066781424,1.5000902481205176,4,13,4
399,1.45406066781424,1.5000902481205176,4,13,4
400,1.45406066781424,1.5000902481205176,4,13,4
401,1.45406066781424,1.5000902481205176,4,13,4
402,1.45406066781424,1.5000902481205176,4,13,4
403,1.45406066781424,1.5000902481205176,4,13,4
404,1.45406066781424,1.5000902481205176,4,13,4
405,1.45406066781424,1.5000902481205176,4,13,4
406,1.45406066781424,1.5000902481205176,4,13,4
407,1.45406066781424,1.5000902481205176,4,13,4
408,1.45406066781424,1.5000902481205176,4,13,4
409,1.45406066781424,1.5000902481205176,4,13,4
410,1.45406066781424,1.5000902481205176,4,13,4
411,1.45406066781424,1.5000902481205176,4,13,4
412,1.45406066781424,1.5000902481205176,4,13,4
413,1.45406066781424,1.5000902481205176,4,13,4
414,1.45406066781424,1.5000902481205176,4,13,4
415,1.45406066781424,1.5000902481205176,4,13,4
416,1.45406066781424,1.5000902481205176,4,13,4
417,1.45406066781424,1.5000902481205176,4,13,4
418,1.45406066781424,1.5000902481205176,4,13,4
419,1.45406066781424,1.5000902481205176,4,13,4
420,1.45406066781424,1.5000902481205176,4,13,4
421,1.45406066781424,1.5000902481205176,4,13,4
422,1.45406066781424,1.5000902481205176,4,13,4
423,1.45406066781424,1.5000902481205176,4,13,4
424,1.45406066781424,1.5000902481205176,4,13,4
425,1.45406066781424,1.5000902481205176,4,13,4
426,1.45406066781424,1.5000902481205176,4,13,4
427,1.45406066781424,1.5000902481205176,4,13,4
428,1.45406066781424,1.5000902481205176,4,13,4
429,1.45406066781424,1.5000902481205176,4,13,4
430,1.45406066781424,1.5000902481205176,4,13,4
431,1.45406066781424,1.5000902481205176,4,13,4
432,1.45406066781424,1.5000902481205176,4,13,4
433,1.45406066781424,1.5000902481205176,4,13,4
434,1.45406066781424,1.5000902481205176,4,13,4
435,1.45406066781424,1.5000902481205176,4,13,4
436,1.45406066781424,1.5000902481205176,4,13,4
437,1.45406066781424,1.5000902481205176,4,13,4
438,1.45406066781424,1.5000902481205176,4,13,4
439,1.45406066781424,1.5000902481205176,4,13,4
440,1.45406066781424,1.5000902481205176,4,13,4
441,1.45406066781424,1.5000902481205176,4,13,4
442,1.45406066781424,1.5000902481205176,4,13,4
443,1.45406066781424,1.5000902481205176,4,13,4
444,1.45406066781424,1.5000902481205176,4,13,4
445,1.45406066781424,1.5000902481205176,4,13,4
446,1.45406066781424,1.5000902481205176,4,13,4
447,1.45406066781424,1.5000902481205176,4,13,4
448,1.45406066781424,1.5000902481205176,4,13,4
449,1.45406066781424,1.5000902481205176,4,13,4
450,1.45406066781424,1.5000902481205176,4,13,4
451,1.45406066781424,1.5000902481205176,4,13,4
452,1.45406066781424,1.5000902481205176,4,13,4
453,1.45406066781424,1.5000902481205176,4,13,4
454,1.45406066781424,1.5000902481205176,4,13,4
455,1.45406066781424,1.5000902481205176,4,13,4
456,1.45406066781424,1.5000902481205176,4,13,4
457,1.45406066781424,1.5000902481205176,4,13,4
458,1.45406066781424,1.5000902481205176,4,13,4
459,1.45406066781424,1.5000902481205176,4,13,4
460,1.45406066781424,1.5000902481205176,4,13,4
461,1.45406066781424,1.5000902481205176,4,13,4
462,1.45406066781424,1.5000902481205176,4,13,4
463,1.45406066781424,1.5000902481205176,4,13,4
464,1.45406066781424,1.5000902481205176,4,13,4
465,1.45406066781424,1.5000902481205176,4,13,4
466,1.45406066781424,1.5000902481205176,4,13,4
467,1.45406066781424,1.5000902481205176,4,13,4
468,1.45406066781424,1.5000902481205176,4,13,4
469,1.45406066781424,1.5000902481205176,4,13,4
470,1.45406066781424,1.5000902481205176,4,13,4
471,1.45406066781424,1.5000902481205176,4,13,4
472,1.45406066781424,1.5000902481205176,4,13,4
473,1.45406066781424,1.5000902481205176,4,13,4
474,1.45406066781424,1.5000902481205176,4,13,4
475,1.45406066781424,1.5000902481205176,4,13,4
476,1.45406066781424,1.5000902481205176,4,13,4
477,1.45406066781424,1.5000902481205176,4,13,4
478,1.45406066781424,1.5000902481205176,4,13,4
479,1.45406066781424,1.5000902481205176,4,13,4
480,1.45406066781424,1.5000902481205176,4,13,4
481,1.45406066781424,1.5000902481205176,4,13,4
482,1.45406066781424,1.5000902481205176,4,13,4
483,1.45406066781424,1.5000902481205176,4,13,4
484,1.45406066781424,1.5000902481205176,4,13,4
485,1.45406066781424,1.5000902481205176,4,13,4
486,1.45406066781424,1.5000902481205176,4,13,4
487,1.45406066781424,1.5000902481205176,4,13,4
488,1.45406066781424,1.5000902481205176,4,13,4
489,1.45406066781424,1.5000902481205176,4,13,4
490,1.45406066781424,1.5000902481205176,4,13,4
491,1.45406066781424,1.5000902481205176,4,13,4
492,1.45406066781424,1.5000902481205176,4,13,4
493,1.45406066781424,1.5000902481205176,4,13,4
494,1.45406066781424,1.5000902481205176,4,13,4
495,1.45406066781424,1.5000902481205176,4,13,4
496,1.45406066781424,1.5000902481205176,4,13,4
497,1.45406066781424,1.5000902481205176,4,13,4
498,1.45406066781424,1.5000902481205176,4,13,4
499,1.45406066781424,1.5000902481205176,4,13,4
500,1.45406066781424,1.5000902481205176,4,13,4
501,1.45406066781424,1.5000902481205176,4,13,4
502,1.45406066781424,1.5000902481205176,4,13,4
503,1.45406066781424,1.5000902481205176,4,13,4
504,1.45406066781424,1.5000902481205176,4,13,4
505,1.45406066781424,1.5000902481205176,4,13,4
506,1.45406066781424,1.5000902481205176,4,13,4
507,1.45406066781424,1.5000902481205176,4,13,4
508,1.45406066781424,1.5000902481205176,4,13,4
509,1.45406066781424,1.5000902481205176,4,13,4
510,1.45406066781424,1.5000902481205176,4,13,4
511,1.45406066781424,1.5000902481205176,4,13,4
512,1.45406066781424,1.5000902481205176,4,13,4
513,1.45406066781424,1.5000902481205176,4,13,4
514,1.45406066781424,1.5000902481205176,4,13,4
515,1.45406066781424,1.5000902481205176,4,13,4
516,1.45406066781424,1.5000902481205176,4,13,4
517,1.45406066781424,1.5000902481205176,4,13,4
518,1.45406066781424,1.5000902481205176,4,13,4
519,1.45406066781424,1.5000902481205176,4,13,4
520,1.45406066781424,1.5000902481205176,4,13,4
521,1.45406066781424,1.5000902481205176,4,13,4
522,1.45406066781424,1.5000902481205176,4,13,4
523,1.45406066781424,1.5000902481205176,4,13,4
524,1.45406066781424,1.5000902481205176,4,13,4
525,1.45406066781424,1.5000902481205176,4,13,4
526,1.45406066781424,1.5000902481205176,4,13,4
527,1.45406066781424,1.5000902481205176,4,13,4
528,1.45406066781424,1.5000902481205176,4,13,4
529,1.45406066781424,1.5000902481205176,4,13,4
530,1.45406066781424,1.5000902481205176,4,13,4
531,1.45406066781424,1.5000902481205176,4,13,4
532,1.45406066781424,1.5000902481205176,4,13,4
533,1.45406066781424,1.5000902481205176,4,13,4
534,1.45406066781424,1.5000902481205176,4,13,4
535,1.45406066781424,1.5000902481205176,4,13,4
536,1.45406066781424,1.5000902481205176,4,13,4
537,1.45406066781424,1.5000902481205176,4,13,4
538,1.45406066781424,1.5000902481205176,4,13,4
539,1.45406066781424,1.5000902481205176,4,13,4
540,1.45406066781424,1.5000902481205176,4,13,4
541,1.45406066781424,1.5000902481205176,4,13,4
542,1.45406066781424,1.5000902481205176,4,13,4
543,1.45406066781424,1.5000902481205176,4,13,4
544,1.45406066781424,1.5000902481205176,4,13,4
545,1.45406066781424,1.5000902481205176,4,13,4
546,1.45406066781424,1.5000902481205176,4,13,4
547,1.45406066781424,1.5000902481205176,4,13,4
548,1.45406066781424,1.5000902481205176,4,13,4
549,1.45406066781424,1.5000902481205176,4,13,4
550,1.45406066781424,1.5000902481205176,4,13,4
551,1.45406066781424,1.5000902481205176,4,13,4
552,1.45406066781424,1.5000902481205176,4,13,4
553,1.45406066781424,1.5000902481205176,4,13,4
554,1.45406066781424,1.5000902481205176,4,13,4
555,1.45406066781424,1.5000902481205176,4,13,4
556,1.45406066781424,1.5000902481205176,4,13,4
