No_gen, Best, MQ, No_clus, max_clus, min_clus
536,1.3061841652997652,1.3696969696969696,3,6,3
537,1.3061841652997652,1.3696969696969696,3,6,3
538,1.3061841652997652,1.3696969696969696,3,6,3
539,1.3061841652997652,1.3696969696969696,3,6,3
540,1.3061841652997652,1.3696969696969696,3,6,3
541,1.3061841652997652,1.3696969696969696,3,6,3
542,1.3061841652997652,1.3696969696969696,3,6,3
543,1.3061841652997652,1.3696969696969696,3,6,3
544,1.3061841652997652,1.3696969696969696,3,6,3
545,1.3061841652997652,1.3696969696969696,3,6,3
546,1.3061841652997652,1.3696969696969696,3,6,3
547,1.3061841652997652,1.3696969696969696,3,6,3
548,1.3061841652997652,1.3696969696969696,3,6,3
549,1.3061841652997652,1.3696969696969696,3,6,3
550,1.3061841652997652,1.3696969696969696,3,6,3
551,1.3061841652997652,1.3696969696969696,3,6,3
552,1.3061841652997652,1.3696969696969696,3,6,3
553,1.3061841652997652,1.3696969696969696,3,6,3
554,1.3061841652997652,1.3696969696969696,3,6,3
555,1.3061841652997652,1.3696969696969696,3,6,3
556,1.3061841652997652,1.3696969696969696,3,6,3
557,1.3061841652997652,1.3696969696969696,3,6,3
558,1.3061841652997652,1.3696969696969696,3,6,3
559,1.3061841652997652,1.3696969696969696,3,6,3
560,1.3061841652997652,1.3696969696969696,3,6,3
561,1.3061841652997652,1.3696969696969696,3,6,3
562,1.3061841652997652,1.3696969696969696,3,6,3
563,1.3061841652997652,1.3696969696969696,3,6,3
564,1.3061841652997652,1.3696969696969696,3,6,3
565,1.3061841652997652,1.3696969696969696,3,6,3
566,1.3061841652997652,1.3696969696969696,3,6,3
567,1.3061841652997652,1.3696969696969696,3,6,3
568,1.3061841652997652,1.3696969696969696,3,6,3
569,1.3061841652997652,1.3696969696969696,3,6,3
570,1.3061841652997652,1.3696969696969696,3,6,3
571,1.3061841652997652,1.3696969696969696,3,6,3
572,1.3061841652997652,1.3696969696969696,3,6,3
573,1.3061841652997652,1.3696969696969696,3,6,3
574,1.3061841652997652,1.3696969696969696,3,6,3
575,1.3061841652997652,1.3696969696969696,3,6,3
576,1.3061841652997652,1.3696969696969696,3,6,3
577,1.3061841652997652,1.3696969696969696,3,6,3
578,1.3061841652997652,1.3696969696969696,3,6,3
579,1.3061841652997652,1.3696969696969696,3,6,3
580,1.3061841652997652,1.3696969696969696,3,6,3
581,1.3061841652997652,1.3696969696969696,3,6,3
582,1.3061841652997652,1.3696969696969696,3,6,3
583,1.3061841652997652,1.3696969696969696,3,6,3
584,1.3061841652997652,1.3696969696969696,3,6,3
585,1.3061841652997652,1.3696969696969696,3,6,3
586,1.3061841652997652,1.3696969696969696,3,6,3
587,1.3061841652997652,1.3696969696969696,3,6,3
588,1.3061841652997652,1.3696969696969696,3,6,3
589,1.3061841652997652,1.3696969696969696,3,6,3
590,1.3061841652997652,1.3696969696969696,3,6,3
591,1.3061841652997652,1.3696969696969696,3,6,3
592,1.3061841652997652,1.3696969696969696,3,6,3
593,1.3061841652997652,1.3696969696969696,3,6,3
594,1.3061841652997652,1.3696969696969696,3,6,3
595,1.3061841652997652,1.3696969696969696,3,6,3
596,1.3061841652997652,1.3696969696969696,3,6,3
597,1.3061841652997652,1.3696969696969696,3,6,3
598,1.3061841652997652,1.3696969696969696,3,6,3
599,1.3061841652997652,1.3696969696969696,3,6,3
600,1.3061841652997652,1.3696969696969696,3,6,3
601,1.3061841652997652,1.3696969696969696,3,6,3
602,1.3061841652997652,1.3696969696969696,3,6,3
603,1.3061841652997652,1.3696969696969696,3,6,3
604,1.3061841652997652,1.3696969696969696,3,6,3
605,1.3061841652997652,1.3696969696969696,3,6,3
606,1.3061841652997652,1.3696969696969696,3,6,3
607,1.3061841652997652,1.3696969696969696,3,6,3
608,1.3061841652997652,1.3696969696969696,3,6,3
609,1.3061841652997652,1.3696969696969696,3,6,3
610,1.3061841652997652,1.3696969696969696,3,6,3
611,1.3061841652997652,1.3696969696969696,3,6,3
612,1.3061841652997652,1.3696969696969696,3,6,3
613,1.3061841652997652,1.3696969696969696,3,6,3
614,1.3061841652997652,1.3696969696969696,3,6,3
615,1.3061841652997652,1.3696969696969696,3,6,3
616,1.3061841652997652,1.3696969696969696,3,6,3
617,1.3061841652997652,1.3696969696969696,3,6,3
618,1.3061841652997652,1.3696969696969696,3,6,3
619,1.3061841652997652,1.3696969696969696,3,6,3
620,1.3061841652997652,1.3696969696969696,3,6,3
621,1.3061841652997652,1.3696969696969696,3,6,3
622,1.3061841652997652,1.3696969696969696,3,6,3
623,1.3061841652997652,1.3696969696969696,3,6,3
624,1.3061841652997652,1.3696969696969696,3,6,3
625,1.3061841652997652,1.3696969696969696,3,6,3
626,1.3061841652997652,1.3696969696969696,3,6,3
627,1.3061841652997652,1.3696969696969696,3,6,3
628,1.3061841652997652,1.3696969696969696,3,6,3
629,1.3061841652997652,1.3696969696969696,3,6,3
630,1.3061841652997652,1.3696969696969696,3,6,3
631,1.3061841652997652,1.3696969696969696,3,6,3
632,1.3061841652997652,1.3696969696969696,3,6,3
633,1.3061841652997652,1.3696969696969696,3,6,3
634,1.3061841652997652,1.3696969696969696,3,6,3
635,1.3061841652997652,1.3696969696969696,3,6,3
636,1.3061841652997652,1.3696969696969696,3,6,3
637,1.3061841652997652,1.3696969696969696,3,6,3
638,1.3061841652997652,1.3696969696969696,3,6,3
639,1.3061841652997652,1.3696969696969696,3,6,3
640,1.3061841652997652,1.3696969696969696,3,6,3
641,1.3061841652997652,1.3696969696969696,3,6,3
642,1.3061841652997652,1.3696969696969696,3,6,3
643,1.3061841652997652,1.3696969696969696,3,6,3
644,1.3061841652997652,1.3696969696969696,3,6,3
645,1.3061841652997652,1.3696969696969696,3,6,3
646,1.3061841652997652,1.3696969696969696,3,6,3
647,1.3061841652997652,1.3696969696969696,3,6,3
648,1.3061841652997652,1.3696969696969696,3,6,3
649,1.3061841652997652,1.3696969696969696,3,6,3
650,1.3061841652997652,1.3696969696969696,3,6,3
