No_gen, Best, MQ, No_clus, max_clus, min_clus
110,1.8285066479900016,1.8711480015249276,7,23,2
111,1.8285066479900016,1.8711480015249276,7,23,2
112,1.8285066479900016,1.8711480015249276,7,23,2
113,1.8285066479900016,1.8711480015249276,7,23,2
114,1.8285066479900016,1.8711480015249276,7,23,2
115,1.8285066479900016,1.8711480015249276,7,23,2
116,1.8285066479900016,1.8711480015249276,7,23,2
117,1.8549400258336761,1.8973777889490824,8,20,2
118,1.8549400258336761,1.8973777889490824,8,20,2
119,1.8549400258336761,1.8973777889490824,8,20,2
120,1.8549400258336761,1.8973777889490824,8,20,2
121,1.8549400258336761,1.8973777889490824,8,20,2
122,1.8549400258336761,1.8973777889490824,8,20,2
123,1.8549400258336761,1.8973777889490824,8,20,2
124,1.8549400258336761,1.8973777889490824,8,20,2
125,1.8549400258336761,1.8973777889490824,8,20,2
126,1.8549400258336761,1.8973777889490824,8,20,2
127,1.8549400258336761,1.8973777889490824,8,20,2
128,1.8549400258336761,1.8973777889490824,8,20,2
129,1.8549400258336761,1.8973777889490824,8,20,2
130,1.8549400258336761,1.8973777889490824,8,20,2
131,1.8711757417809927,1.9140925567143234,8,20,2
132,1.8711757417809927,1.9140925567143234,8,20,2
133,1.8711757417809927,1.9140925567143234,8,20,2
134,1.8711757417809927,1.9140925567143234,8,20,2
135,1.8711757417809927,1.9140925567143234,8,20,2
136,1.8711757417809927,1.9140925567143234,8,20,2
137,1.8711757417809927,1.9140925567143234,8,20,2
138,1.8711757417809927,1.9140925567143234,8,20,2
139,1.8711757417809927,1.9140925567143234,8,20,2
140,1.8711757417809927,1.9140925567143234,8,20,2
141,1.8727018405528753,1.9154178008948666,9,19,1
142,1.8773035972933692,1.9194176860857692,10,17,1
143,1.8773035972933692,1.9194176860857692,10,17,1
144,1.8773035972933692,1.9194176860857692,10,17,1
145,1.8773035972933692,1.9194176860857692,10,17,1
146,1.8773035972933692,1.9194176860857692,10,17,1
147,1.8773035972933692,1.9194176860857692,10,17,1
148,1.8773035972933692,1.9194176860857692,10,17,1
149,1.8773035972933692,1.9194176860857692,10,17,1
150,1.8773035972933692,1.9194176860857692,10,17,1
151,1.8773035972933692,1.9194176860857692,10,17,1
152,1.8773035972933692,1.9194176860857692,10,17,1
153,1.8773035972933692,1.9194176860857692,10,17,1
154,1.8773035972933692,1.9194176860857692,10,17,1
155,1.8773035972933692,1.9194176860857692,10,17,1
156,1.8773035972933692,1.9194176860857692,10,17,1
157,1.8773035972933692,1.9194176860857692,10,17,1
158,1.8773035972933692,1.9194176860857692,10,17,1
159,1.8773035972933692,1.9194176860857692,10,17,1
160,1.8773035972933692,1.9194176860857692,10,17,1
161,1.8773035972933692,1.9194176860857692,10,17,1
162,1.8773035972933692,1.9194176860857692,10,17,1
163,1.8773035972933692,1.9194176860857692,10,17,1
164,1.8773035972933692,1.9194176860857692,10,17,1
165,1.8773035972933692,1.9194176860857692,10,17,1
166,1.8773035972933692,1.9194176860857692,10,17,1
167,1.8773035972933692,1.9194176860857692,10,17,1
168,1.8773035972933692,1.9194176860857692,10,17,1
169,1.8773035972933692,1.9194176860857692,10,17,1
170,1.8773035972933692,1.9194176860857692,10,17,1
171,1.8773035972933692,1.9194176860857692,10,17,1
172,1.8773035972933692,1.9194176860857692,10,17,1
173,1.8773035972933692,1.9194176860857692,10,17,1
174,1.8773035972933692,1.9194176860857692,10,17,1
175,1.8773035972933692,1.9194176860857692,10,17,1
176,1.8773035972933692,1.9194176860857692,10,17,1
177,1.8773035972933692,1.9194176860857692,10,17,1
178,1.8773035972933692,1.9194176860857692,10,17,1
179,1.8773035972933692,1.9194176860857692,10,17,1
180,1.8773035972933692,1.9194176860857692,10,17,1
181,1.8773035972933692,1.9194176860857692,10,17,1
182,1.8773035972933692,1.9194176860857692,10,17,1
183,1.8773035972933692,1.9194176860857692,10,17,1
184,1.8773035972933692,1.9194176860857692,10,17,1
185,1.8773035972933692,1.9194176860857692,10,17,1
186,1.8773035972933692,1.9194176860857692,10,17,1
187,1.8773035972933692,1.9194176860857692,10,17,1
188,1.8773035972933692,1.9194176860857692,10,17,1
189,1.8773035972933692,1.9194176860857692,10,17,1
190,1.8773035972933692,1.9194176860857692,10,17,1
191,1.8773035972933692,1.9194176860857692,10,17,1
192,1.8773035972933692,1.9194176860857692,10,17,1
193,1.8933769698710645,1.9364570878407317,9,19,2
194,1.8933769698710645,1.9364570878407317,9,19,2
195,1.8933769698710645,1.9364570878407317,9,19,2
196,1.8933769698710645,1.9364570878407317,9,19,2
197,1.8933769698710645,1.9364570878407317,9,19,2
198,1.8933769698710645,1.9364570878407317,9,19,2
199,1.8933769698710645,1.9364570878407317,9,19,2
200,1.8933769698710645,1.9364570878407317,9,19,2
201,1.8933769698710645,1.9364570878407317,9,19,2
202,1.8933769698710645,1.9364570878407317,9,19,2
203,1.8933769698710645,1.9364570878407317,9,19,2
204,1.8933769698710645,1.9364570878407317,9,19,2
205,1.8933769698710645,1.9364570878407317,9,19,2
206,1.8933769698710645,1.9364570878407317,9,19,2
207,1.8933769698710645,1.9364570878407317,9,19,2
208,1.8933769698710645,1.9364570878407317,9,19,2
209,1.8933769698710645,1.9364570878407317,9,19,2
210,1.894793105993875,1.9391444272208886,8,23,2
211,1.894793105993875,1.9391444272208886,8,23,2
212,1.894793105993875,1.9391444272208886,8,23,2
213,1.919396167413623,1.9620145904045077,9,14,2
214,1.919396167413623,1.9620145904045077,9,14,2
215,1.919396167413623,1.9620145904045077,9,14,2
216,1.919396167413623,1.9620145904045077,9,14,2
217,1.919396167413623,1.9620145904045077,9,14,2
218,1.919396167413623,1.9620145904045077,9,14,2
219,1.919396167413623,1.9620145904045077,9,14,2
220,1.919396167413623,1.9620145904045077,9,14,2
221,1.919396167413623,1.9620145904045077,9,14,2
222,1.9191212917518248,1.9622233717188104,10,17,2
223,1.9191212917518248,1.9622233717188104,10,17,2
224,1.9191212917518248,1.9622233717188104,10,17,2
225,1.9191212917518248,1.9622233717188104,10,17,2
226,1.9191212917518248,1.9622233717188104,10,17,2
227,1.9191212917518248,1.9622233717188104,10,17,2
228,1.9191212917518248,1.9622233717188104,10,17,2
229,1.9191212917518248,1.9622233717188104,10,17,2
230,1.9191212917518248,1.9622233717188104,10,17,2
231,1.9191212917518248,1.9622233717188104,10,17,2
232,1.9191212917518248,1.9622233717188104,10,17,2
233,1.9191212917518248,1.9622233717188104,10,17,2
234,1.9191212917518248,1.9622233717188104,10,17,2
235,1.9207633596823364,1.9639138905848903,10,17,2
236,1.9207633596823364,1.9639138905848903,10,17,2
237,1.9237249224613968,1.9679463723194464,9,20,2
238,1.9237249224613968,1.9679463723194464,9,20,2
239,1.9237249224613968,1.9679463723194464,9,20,2
240,1.9237249224613968,1.9679463723194464,9,20,2
241,1.9237249224613968,1.9679463723194464,9,20,2
242,1.9237249224613968,1.9679463723194464,9,20,2
243,1.9237249224613968,1.9679463723194464,9,20,2
244,1.9254793519862712,1.9697525681265122,9,20,2
245,1.9254793519862712,1.9697525681265122,9,20,2
246,1.9352877972916145,1.9791127706862206,9,17,2
247,1.9352877972916145,1.9791127706862206,9,17,2
248,1.9352877972916145,1.9791127706862206,9,17,2
249,1.9352877972916145,1.9791127706862206,9,17,2
250,1.9352877972916145,1.9791127706862206,9,17,2
251,1.9352877972916145,1.9791127706862206,9,17,2
252,1.9352877972916145,1.9791127706862206,9,17,2
253,1.9352877972916145,1.9791127706862206,9,17,2
254,1.9352877972916145,1.9791127706862206,9,17,2
255,1.936581532125119,1.9809364459927679,10,20,2
256,1.9472110586896876,1.9911419566749438,9,16,2
257,1.9472110586896876,1.9911419566749438,9,16,2
258,1.9472110586896876,1.9911419566749438,9,16,2
259,1.9472110586896876,1.9911419566749438,9,16,2
260,1.9472110586896876,1.9911419566749438,9,16,2
261,1.9472110586896876,1.9911419566749438,9,16,2
262,1.9472110586896876,1.9911419566749438,9,16,2
263,1.9472110586896876,1.9911419566749438,9,16,2
264,1.9472110586896876,1.9911419566749438,9,16,2
265,1.9522350330812661,1.9968059361679062,9,18,2
266,1.9522350330812661,1.9968059361679062,9,18,2
267,1.9522350330812661,1.9968059361679062,9,18,2
268,1.9522350330812661,1.9968059361679062,9,18,2
269,1.9522350330812661,1.9968059361679062,9,18,2
270,1.9522350330812661,1.9968059361679062,9,18,2
271,1.9522350330812661,1.9968059361679062,9,18,2
272,1.9522350330812661,1.9968059361679062,9,18,2
273,1.9522350330812661,1.9968059361679062,9,18,2
274,1.9522350330812661,1.9968059361679062,9,18,2
275,1.9522350330812661,1.9968059361679062,9,18,2
276,1.9522350330812661,1.9968059361679062,9,18,2
277,1.9522350330812661,1.9968059361679062,9,18,2
278,1.9522350330812661,1.9968059361679062,9,18,2
279,1.9522350330812661,1.9968059361679062,9,18,2
280,1.9522350330812661,1.9968059361679062,9,18,2
281,1.9522350330812661,1.9968059361679062,9,18,2
282,1.9522350330812661,1.9968059361679062,9,18,2
283,1.9522350330812661,1.9968059361679062,9,18,2
284,1.9522350330812661,1.9968059361679062,9,18,2
285,1.9522350330812661,1.9968059361679062,9,18,2
286,1.9522350330812661,1.9968059361679062,9,18,2
287,1.9522350330812661,1.9968059361679062,9,18,2
288,1.9522350330812661,1.9968059361679062,9,18,2
289,1.9522350330812661,1.9968059361679062,9,18,2
290,1.9522350330812661,1.9968059361679062,9,18,2
291,1.9522350330812661,1.9968059361679062,9,18,2
292,1.9522350330812661,1.9968059361679062,9,18,2
293,1.9522350330812661,1.9968059361679062,9,18,2
294,1.9522350330812661,1.9968059361679062,9,18,2
295,1.9668120242192215,2.011813036709547,10,18,1
296,1.9668120242192215,2.011813036709547,10,18,1
297,1.9668120242192215,2.011813036709547,10,18,1
298,1.9668120242192215,2.011813036709547,10,18,1
299,1.9668120242192215,2.011813036709547,10,18,1
300,1.9668120242192215,2.011813036709547,10,18,1
301,1.9668120242192215,2.011813036709547,10,18,1
302,1.9668120242192215,2.011813036709547,10,18,1
303,1.9668120242192215,2.011813036709547,10,18,1
304,1.9668120242192215,2.011813036709547,10,18,1
305,1.9668120242192215,2.011813036709547,10,18,1
306,1.9668120242192215,2.011813036709547,10,18,1
307,1.9668120242192215,2.011813036709547,10,18,1
308,1.9668120242192215,2.011813036709547,10,18,1
309,1.9668120242192215,2.011813036709547,10,18,1
310,1.9668120242192215,2.011813036709547,10,18,1
311,1.9668120242192215,2.011813036709547,10,18,1
312,1.9668120242192215,2.011813036709547,10,18,1
313,1.9668120242192215,2.011813036709547,10,18,1
314,1.9668120242192215,2.011813036709547,10,18,1
315,1.9668120242192215,2.011813036709547,10,18,1
316,1.9668120242192215,2.011813036709547,10,18,1
317,1.9668120242192215,2.011813036709547,10,18,1
318,1.9668120242192215,2.011813036709547,10,18,1
319,1.9668120242192215,2.011813036709547,10,18,1
320,1.9668120242192215,2.011813036709547,10,18,1
321,1.9668120242192215,2.011813036709547,10,18,1
322,1.9668120242192215,2.011813036709547,10,18,1
323,1.9668120242192215,2.011813036709547,10,18,1
324,1.9668120242192215,2.011813036709547,10,18,1
325,1.9668120242192215,2.011813036709547,10,18,1
326,1.9668120242192215,2.011813036709547,10,18,1
327,1.9668120242192215,2.011813036709547,10,18,1
328,1.9668120242192215,2.011813036709547,10,18,1
329,1.9668120242192215,2.011813036709547,10,18,1
330,1.9668120242192215,2.011813036709547,10,18,1
331,1.9668120242192215,2.011813036709547,10,18,1
332,1.9668120242192215,2.011813036709547,10,18,1
333,1.9668120242192215,2.011813036709547,10,18,1
334,1.9668120242192215,2.011813036709547,10,18,1
335,1.9668120242192215,2.011813036709547,10,18,1
336,1.9668120242192215,2.011813036709547,10,18,1
337,1.9668120242192215,2.011813036709547,10,18,1
338,1.9668120242192215,2.011813036709547,10,18,1
339,1.9668120242192215,2.011813036709547,10,18,1
340,1.9668120242192215,2.011813036709547,10,18,1
341,1.9668120242192215,2.011813036709547,10,18,1
342,1.9668120242192215,2.011813036709547,10,18,1
343,1.9668120242192215,2.011813036709547,10,18,1
344,1.9668120242192215,2.011813036709547,10,18,1
345,1.9668120242192215,2.011813036709547,10,18,1
346,1.9668120242192215,2.011813036709547,10,18,1
347,1.9668120242192215,2.011813036709547,10,18,1
348,1.9668120242192215,2.011813036709547,10,18,1
349,1.9668120242192215,2.011813036709547,10,18,1
350,1.9668120242192215,2.011813036709547,10,18,1
351,1.9668120242192215,2.011813036709547,10,18,1
352,1.9675360404056803,2.0120666482818907,10,17,2
353,1.9675360404056803,2.0120666482818907,10,17,2
354,1.9675360404056803,2.0120666482818907,10,17,2
355,1.9675360404056803,2.0120666482818907,10,17,2
356,1.9675360404056803,2.0120666482818907,10,17,2
357,1.9675360404056803,2.0120666482818907,10,17,2
358,1.9675360404056803,2.0120666482818907,10,17,2
359,1.9675360404056803,2.0120666482818907,10,17,2
360,1.9675360404056803,2.0120666482818907,10,17,2
361,1.9675360404056803,2.0120666482818907,10,17,2
362,1.9675360404056803,2.0120666482818907,10,17,2
363,1.9675360404056803,2.0120666482818907,10,17,2
364,1.9675360404056803,2.0120666482818907,10,17,2
365,1.9675360404056803,2.0120666482818907,10,17,2
366,1.9675360404056803,2.0120666482818907,10,17,2
367,1.9675360404056803,2.0120666482818907,10,17,2
368,1.9675360404056803,2.0120666482818907,10,17,2
369,1.9675360404056803,2.0120666482818907,10,17,2
370,1.9675360404056803,2.0120666482818907,10,17,2
371,1.9675360404056803,2.0120666482818907,10,17,2
372,1.9675360404056803,2.0120666482818907,10,17,2
373,1.9675360404056803,2.0120666482818907,10,17,2
374,1.9675360404056803,2.0120666482818907,10,17,2
375,1.9675360404056803,2.0120666482818907,10,17,2
376,1.9675360404056803,2.0120666482818907,10,17,2
377,1.9675360404056803,2.0120666482818907,10,17,2
378,1.9675360404056803,2.0120666482818907,10,17,2
379,1.9675360404056803,2.0120666482818907,10,17,2
380,1.9675360404056803,2.0120666482818907,10,17,2
381,1.9675360404056803,2.0120666482818907,10,17,2
382,1.9675360404056803,2.0120666482818907,10,17,2
383,1.9675360404056803,2.0120666482818907,10,17,2
384,1.9675360404056803,2.0120666482818907,10,17,2
385,1.9675360404056803,2.0120666482818907,10,17,2
386,1.9675360404056803,2.0120666482818907,10,17,2
387,1.9675360404056803,2.0120666482818907,10,17,2
388,1.9675360404056803,2.0120666482818907,10,17,2
389,1.9675360404056803,2.0120666482818907,10,17,2
390,1.9675360404056803,2.0120666482818907,10,17,2
391,1.9675360404056803,2.0120666482818907,10,17,2
392,1.9675360404056803,2.0120666482818907,10,17,2
393,1.9675360404056803,2.0120666482818907,10,17,2
394,1.9675360404056803,2.0120666482818907,10,17,2
395,1.9675360404056803,2.0120666482818907,10,17,2
396,1.9675360404056803,2.0120666482818907,10,17,2
397,1.9675360404056803,2.0120666482818907,10,17,2
398,1.9675360404056803,2.0120666482818907,10,17,2
399,1.9675360404056803,2.0120666482818907,10,17,2
400,1.9675360404056803,2.0120666482818907,10,17,2
401,1.9675360404056803,2.0120666482818907,10,17,2
402,1.9675360404056803,2.0120666482818907,10,17,2
403,1.9675360404056803,2.0120666482818907,10,17,2
404,1.9675360404056803,2.0120666482818907,10,17,2
405,1.9675360404056803,2.0120666482818907,10,17,2
406,1.9675360404056803,2.0120666482818907,10,17,2
407,1.9675360404056803,2.0120666482818907,10,17,2
408,1.9675360404056803,2.0120666482818907,10,17,2
409,1.9675360404056803,2.0120666482818907,10,17,2
410,1.9675360404056803,2.0120666482818907,10,17,2
411,1.9675360404056803,2.0120666482818907,10,17,2
412,1.9675360404056803,2.0120666482818907,10,17,2
413,1.9675360404056803,2.0120666482818907,10,17,2
414,1.9675360404056803,2.0120666482818907,10,17,2
415,1.9675360404056803,2.0120666482818907,10,17,2
416,1.9675360404056803,2.0120666482818907,10,17,2
417,1.9675360404056803,2.0120666482818907,10,17,2
418,1.9675360404056803,2.0120666482818907,10,17,2
419,1.9675360404056803,2.0120666482818907,10,17,2
420,1.9675360404056803,2.0120666482818907,10,17,2
421,1.9675360404056803,2.0120666482818907,10,17,2
422,1.9675360404056803,2.0120666482818907,10,17,2
423,1.9675360404056803,2.0120666482818907,10,17,2
424,1.9675360404056803,2.0120666482818907,10,17,2
425,1.9675360404056803,2.0120666482818907,10,17,2
426,1.9675360404056803,2.0120666482818907,10,17,2
427,1.9675360404056803,2.0120666482818907,10,17,2
428,1.9675360404056803,2.0120666482818907,10,17,2
429,1.9675360404056803,2.0120666482818907,10,17,2
430,1.9675360404056803,2.0120666482818907,10,17,2
431,1.9675360404056803,2.0120666482818907,10,17,2
432,1.9675360404056803,2.0120666482818907,10,17,2
433,1.9675360404056803,2.0120666482818907,10,17,2
434,1.970265605440122,2.01438498452327,10,15,2
435,1.970265605440122,2.01438498452327,10,15,2
436,1.970265605440122,2.01438498452327,10,15,2
437,1.970265605440122,2.01438498452327,10,15,2
438,1.970265605440122,2.01438498452327,10,15,2
439,1.970265605440122,2.01438498452327,10,15,2
440,1.970265605440122,2.01438498452327,10,15,2
441,1.970265605440122,2.01438498452327,10,15,2
442,1.970265605440122,2.01438498452327,10,15,2
443,1.970265605440122,2.01438498452327,10,15,2
444,1.970265605440122,2.01438498452327,10,15,2
445,1.970265605440122,2.01438498452327,10,15,2
446,1.970265605440122,2.01438498452327,10,15,2
447,1.970265605440122,2.01438498452327,10,15,2
448,1.970265605440122,2.01438498452327,10,15,2
449,1.970265605440122,2.01438498452327,10,15,2
450,1.970265605440122,2.01438498452327,10,15,2
451,1.970265605440122,2.01438498452327,10,15,2
452,1.970265605440122,2.01438498452327,10,15,2
453,1.970265605440122,2.01438498452327,10,15,2
454,1.970265605440122,2.01438498452327,10,15,2
455,1.970265605440122,2.01438498452327,10,15,2
456,1.970265605440122,2.01438498452327,10,15,2
457,1.970265605440122,2.01438498452327,10,15,2
458,1.970265605440122,2.01438498452327,10,15,2
459,1.970265605440122,2.01438498452327,10,15,2
460,1.970265605440122,2.01438498452327,10,15,2
461,1.970265605440122,2.01438498452327,10,15,2
462,1.970265605440122,2.01438498452327,10,15,2
463,1.970265605440122,2.01438498452327,10,15,2
464,1.970265605440122,2.01438498452327,10,15,2
465,1.970265605440122,2.01438498452327,10,15,2
466,1.970265605440122,2.01438498452327,10,15,2
467,1.970265605440122,2.01438498452327,10,15,2
468,1.970265605440122,2.01438498452327,10,15,2
469,1.970265605440122,2.01438498452327,10,15,2
470,1.970265605440122,2.01438498452327,10,15,2
471,1.970265605440122,2.01438498452327,10,15,2
472,1.970265605440122,2.01438498452327,10,15,2
473,1.970265605440122,2.01438498452327,10,15,2
474,1.970265605440122,2.01438498452327,10,15,2
475,1.970265605440122,2.01438498452327,10,15,2
476,1.970265605440122,2.01438498452327,10,15,2
477,1.970265605440122,2.01438498452327,10,15,2
478,1.970265605440122,2.01438498452327,10,15,2
479,1.970265605440122,2.01438498452327,10,15,2
480,1.970265605440122,2.01438498452327,10,15,2
481,1.970265605440122,2.01438498452327,10,15,2
482,1.970265605440122,2.01438498452327,10,15,2
483,1.970265605440122,2.01438498452327,10,15,2
484,1.970265605440122,2.01438498452327,10,15,2
485,1.970265605440122,2.01438498452327,10,15,2
486,1.970265605440122,2.01438498452327,10,15,2
487,1.970265605440122,2.01438498452327,10,15,2
488,1.970265605440122,2.01438498452327,10,15,2
489,1.970265605440122,2.01438498452327,10,15,2
490,1.970265605440122,2.01438498452327,10,15,2
491,1.970265605440122,2.01438498452327,10,15,2
492,1.970265605440122,2.01438498452327,10,15,2
493,1.970265605440122,2.01438498452327,10,15,2
494,1.970265605440122,2.01438498452327,10,15,2
495,1.970265605440122,2.01438498452327,10,15,2
496,1.970265605440122,2.01438498452327,10,15,2
497,1.970265605440122,2.01438498452327,10,15,2
498,1.970265605440122,2.01438498452327,10,15,2
499,1.970265605440122,2.01438498452327,10,15,2
500,1.970265605440122,2.01438498452327,10,15,2
501,1.970265605440122,2.01438498452327,10,15,2
502,1.970265605440122,2.01438498452327,10,15,2
503,1.970265605440122,2.01438498452327,10,15,2
504,1.970265605440122,2.01438498452327,10,15,2
505,1.970265605440122,2.01438498452327,10,15,2
506,1.977075379797953,2.02262510708839,9,19,2
507,1.977075379797953,2.02262510708839,9,19,2
508,1.977075379797953,2.02262510708839,9,19,2
509,1.977075379797953,2.02262510708839,9,19,2
510,1.977075379797953,2.02262510708839,9,19,2
511,1.977075379797953,2.02262510708839,9,19,2
512,1.977075379797953,2.02262510708839,9,19,2
513,1.977075379797953,2.02262510708839,9,19,2
514,1.977075379797953,2.02262510708839,9,19,2
515,1.977075379797953,2.02262510708839,9,19,2
516,1.977075379797953,2.02262510708839,9,19,2
517,1.977075379797953,2.02262510708839,9,19,2
518,1.977075379797953,2.02262510708839,9,19,2
519,1.977075379797953,2.02262510708839,9,19,2
520,1.977075379797953,2.02262510708839,9,19,2
521,1.977075379797953,2.02262510708839,9,19,2
522,1.977075379797953,2.02262510708839,9,19,2
523,1.977075379797953,2.02262510708839,9,19,2
524,1.977075379797953,2.02262510708839,9,19,2
525,1.977075379797953,2.02262510708839,9,19,2
526,1.977075379797953,2.02262510708839,9,19,2
527,1.977075379797953,2.02262510708839,9,19,2
528,1.977075379797953,2.02262510708839,9,19,2
529,1.977075379797953,2.02262510708839,9,19,2
530,1.977075379797953,2.02262510708839,9,19,2
531,1.977075379797953,2.02262510708839,9,19,2
532,1.977075379797953,2.02262510708839,9,19,2
533,1.977075379797953,2.02262510708839,9,19,2
534,1.977075379797953,2.02262510708839,9,19,2
535,1.977075379797953,2.02262510708839,9,19,2
536,1.977075379797953,2.02262510708839,9,19,2
537,1.977075379797953,2.02262510708839,9,19,2
538,1.977075379797953,2.02262510708839,9,19,2
539,1.977075379797953,2.02262510708839,9,19,2
540,1.977075379797953,2.02262510708839,9,19,2
541,1.977075379797953,2.02262510708839,9,19,2
542,1.977075379797953,2.02262510708839,9,19,2
543,1.977075379797953,2.02262510708839,9,19,2
544,1.977075379797953,2.02262510708839,9,19,2
545,1.977075379797953,2.02262510708839,9,19,2
546,1.977075379797953,2.02262510708839,9,19,2
547,1.977075379797953,2.02262510708839,9,19,2
