No_gen, Best, MQ, No_clus, max_clus, min_clus
956,2.6417464547363463,2.8884860310570315,22,11,2
957,2.6417464547363463,2.8884860310570315,22,11,2
958,2.6417464547363463,2.8884860310570315,22,11,2
959,2.6417464547363463,2.8884860310570315,22,11,2
960,2.6417464547363463,2.8884860310570315,22,11,2
961,2.6417464547363463,2.8884860310570315,22,11,2
962,2.6417464547363463,2.8884860310570315,22,11,2
963,2.6417464547363463,2.8884860310570315,22,11,2
964,2.6417464547363463,2.8884860310570315,22,11,2
965,2.6417464547363463,2.8884860310570315,22,11,2
966,2.6417464547363463,2.8884860310570315,22,11,2
967,2.6417464547363463,2.8884860310570315,22,11,2
968,2.6417464547363463,2.8884860310570315,22,11,2
969,2.6417464547363463,2.8884860310570315,22,11,2
970,2.6417464547363463,2.8884860310570315,22,11,2
971,2.6417464547363463,2.8884860310570315,22,11,2
972,2.6417464547363463,2.8884860310570315,22,11,2
973,2.6417464547363463,2.8884860310570315,22,11,2
974,2.6417464547363463,2.8884860310570315,22,11,2
975,2.6417464547363463,2.8884860310570315,22,11,2
976,2.6417464547363463,2.8884860310570315,22,11,2
977,2.6417464547363463,2.8884860310570315,22,11,2
978,2.6417464547363463,2.8884860310570315,22,11,2
979,2.6417464547363463,2.8884860310570315,22,11,2
980,2.6417464547363463,2.8884860310570315,22,11,2
981,2.6417464547363463,2.8884860310570315,22,11,2
982,2.6417464547363463,2.8884860310570315,22,11,2
983,2.6417464547363463,2.8884860310570315,22,11,2
984,2.6417464547363463,2.8884860310570315,22,11,2
985,2.6417464547363463,2.8884860310570315,22,11,2
986,2.6417464547363463,2.8884860310570315,22,11,2
987,2.6417464547363463,2.8884860310570315,22,11,2
988,2.6417464547363463,2.8884860310570315,22,11,2
989,2.6417464547363463,2.8884860310570315,22,11,2
990,2.6417464547363463,2.8884860310570315,22,11,2
991,2.6417464547363463,2.8884860310570315,22,11,2
992,2.6417464547363463,2.8884860310570315,22,11,2
993,2.6417464547363463,2.8884860310570315,22,11,2
994,2.6417464547363463,2.8884860310570315,22,11,2
995,2.6417464547363463,2.8884860310570315,22,11,2
996,2.6417464547363463,2.8884860310570315,22,11,2
997,2.6417464547363463,2.8884860310570315,22,11,2
998,2.6705427139049744,2.916650533113031,23,6,2
999,2.6705427139049744,2.916650533113031,23,6,2
1000,2.6705427139049744,2.916650533113031,23,6,2
1001,2.6705427139049744,2.916650533113031,23,6,2
1002,2.6705427139049744,2.916650533113031,23,6,2
1003,2.6705427139049744,2.916650533113031,23,6,2
1004,2.6705427139049744,2.916650533113031,23,6,2
1005,2.6705427139049744,2.916650533113031,23,6,2
1006,2.6705427139049744,2.916650533113031,23,6,2
1007,2.6705427139049744,2.916650533113031,23,6,2
1008,2.6705427139049744,2.916650533113031,23,6,2
1009,2.6705427139049744,2.916650533113031,23,6,2
1010,2.6705427139049744,2.916650533113031,23,6,2
1011,2.6705427139049744,2.916650533113031,23,6,2
1012,2.6705427139049744,2.916650533113031,23,6,2
1013,2.6705427139049744,2.916650533113031,23,6,2
1014,2.6705427139049744,2.916650533113031,23,6,2
1015,2.6705427139049744,2.916650533113031,23,6,2
1016,2.6705427139049744,2.916650533113031,23,6,2
1017,2.6705427139049744,2.916650533113031,23,6,2
1018,2.6705427139049744,2.916650533113031,23,6,2
1019,2.6705427139049744,2.916650533113031,23,6,2
1020,2.6705427139049744,2.916650533113031,23,6,2
1021,2.6705427139049744,2.916650533113031,23,6,2
1022,2.6705427139049744,2.916650533113031,23,6,2
1023,2.6705427139049744,2.916650533113031,23,6,2
1024,2.6705427139049744,2.916650533113031,23,6,2
1025,2.6705427139049744,2.916650533113031,23,6,2
1026,2.6705427139049744,2.916650533113031,23,6,2
1027,2.6705427139049744,2.916650533113031,23,6,2
1028,2.6705427139049744,2.916650533113031,23,6,2
1029,2.6705427139049744,2.916650533113031,23,6,2
1030,2.6705427139049744,2.916650533113031,23,6,2
1031,2.6705427139049744,2.916650533113031,23,6,2
1032,2.6705427139049744,2.916650533113031,23,6,2
1033,2.6705427139049744,2.916650533113031,23,6,2
1034,2.6705427139049744,2.916650533113031,23,6,2
1035,2.6705427139049744,2.916650533113031,23,6,2
1036,2.6705427139049744,2.916650533113031,23,6,2
1037,2.6705427139049744,2.916650533113031,23,6,2
1038,2.6705427139049744,2.916650533113031,23,6,2
1039,2.6705427139049744,2.916650533113031,23,6,2
1040,2.6705427139049744,2.916650533113031,23,6,2
1041,2.6705427139049744,2.916650533113031,23,6,2
1042,2.6705427139049744,2.916650533113031,23,6,2
1043,2.6705427139049744,2.916650533113031,23,6,2
1044,2.6705427139049744,2.916650533113031,23,6,2
1045,2.6705427139049744,2.916650533113031,23,6,2
1046,2.6705427139049744,2.916650533113031,23,6,2
1047,2.6705427139049744,2.916650533113031,23,6,2
1048,2.6705427139049744,2.916650533113031,23,6,2
1049,2.6705427139049744,2.916650533113031,23,6,2
1050,2.6705427139049744,2.916650533113031,23,6,2
1051,2.6705427139049744,2.916650533113031,23,6,2
1052,2.6705427139049744,2.916650533113031,23,6,2
1053,2.6705427139049744,2.916650533113031,23,6,2
1054,2.6705427139049744,2.916650533113031,23,6,2
1055,2.6705427139049744,2.916650533113031,23,6,2
1056,2.6705427139049744,2.916650533113031,23,6,2
1057,2.6705427139049744,2.916650533113031,23,6,2
1058,2.6705427139049744,2.916650533113031,23,6,2
1059,2.6705427139049744,2.916650533113031,23,6,2
1060,2.6705427139049744,2.916650533113031,23,6,2
1061,2.6705427139049744,2.916650533113031,23,6,2
1062,2.6705427139049744,2.916650533113031,23,6,2
1063,2.6705427139049744,2.916650533113031,23,6,2
1064,2.6705427139049744,2.916650533113031,23,6,2
1065,2.6705427139049744,2.916650533113031,23,6,2
1066,2.6705427139049744,2.916650533113031,23,6,2
1067,2.6705427139049744,2.916650533113031,23,6,2
1068,2.6705427139049744,2.916650533113031,23,6,2
1069,2.6705427139049744,2.916650533113031,23,6,2
1070,2.6705427139049744,2.916650533113031,23,6,2
1071,2.6705427139049744,2.916650533113031,23,6,2
1072,2.6705427139049744,2.916650533113031,23,6,2
1073,2.6705427139049744,2.916650533113031,23,6,2
1074,2.6705427139049744,2.916650533113031,23,6,2
1075,2.6705427139049744,2.916650533113031,23,6,2
1076,2.6705427139049744,2.916650533113031,23,6,2
1077,2.6705427139049744,2.916650533113031,23,6,2
1078,2.6705427139049744,2.916650533113031,23,6,2
1079,2.6705427139049744,2.916650533113031,23,6,2
1080,2.6705427139049744,2.916650533113031,23,6,2
1081,2.6705427139049744,2.916650533113031,23,6,2
1082,2.6705427139049744,2.916650533113031,23,6,2
1083,2.6705427139049744,2.916650533113031,23,6,2
1084,2.6705427139049744,2.916650533113031,23,6,2
1085,2.6705427139049744,2.916650533113031,23,6,2
1086,2.6705427139049744,2.916650533113031,23,6,2
1087,2.6705427139049744,2.916650533113031,23,6,2
1088,2.6705427139049744,2.916650533113031,23,6,2
1089,2.6705427139049744,2.916650533113031,23,6,2
1090,2.6705427139049744,2.916650533113031,23,6,2
1091,2.6705427139049744,2.916650533113031,23,6,2
1092,2.6705427139049744,2.916650533113031,23,6,2
1093,2.6705427139049744,2.916650533113031,23,6,2
1094,2.6705427139049744,2.916650533113031,23,6,2
1095,2.6705427139049744,2.916650533113031,23,6,2
1096,2.6705427139049744,2.916650533113031,23,6,2
1097,2.6705427139049744,2.916650533113031,23,6,2
1098,2.6705427139049744,2.916650533113031,23,6,2
1099,2.6705427139049744,2.916650533113031,23,6,2
1100,2.6705427139049744,2.916650533113031,23,6,2
1101,2.6705427139049744,2.916650533113031,23,6,2
1102,2.6705427139049744,2.916650533113031,23,6,2
1103,2.6705427139049744,2.916650533113031,23,6,2
1104,2.6705427139049744,2.916650533113031,23,6,2
1105,2.6705427139049744,2.916650533113031,23,6,2
1106,2.6705427139049744,2.916650533113031,23,6,2
1107,2.6705427139049744,2.916650533113031,23,6,2
1108,2.6705427139049744,2.916650533113031,23,6,2
1109,2.6705427139049744,2.916650533113031,23,6,2
1110,2.6705427139049744,2.916650533113031,23,6,2
1111,2.6705427139049744,2.916650533113031,23,6,2
1112,2.6705427139049744,2.916650533113031,23,6,2
1113,2.6705427139049744,2.916650533113031,23,6,2
1114,2.6705427139049744,2.916650533113031,23,6,2
1115,2.6705427139049744,2.916650533113031,23,6,2
1116,2.6705427139049744,2.916650533113031,23,6,2
1117,2.6705427139049744,2.916650533113031,23,6,2
1118,2.6705427139049744,2.916650533113031,23,6,2
1119,2.6705427139049744,2.916650533113031,23,6,2
1120,2.6705427139049744,2.916650533113031,23,6,2
1121,2.6705427139049744,2.916650533113031,23,6,2
1122,2.6705427139049744,2.916650533113031,23,6,2
1123,2.6705427139049744,2.916650533113031,23,6,2
1124,2.6705427139049744,2.916650533113031,23,6,2
1125,2.6705427139049744,2.916650533113031,23,6,2
1126,2.6705427139049744,2.916650533113031,23,6,2
1127,2.6705427139049744,2.916650533113031,23,6,2
1128,2.6705427139049744,2.916650533113031,23,6,2
1129,2.6705427139049744,2.916650533113031,23,6,2
1130,2.6705427139049744,2.916650533113031,23,6,2
1131,2.6705427139049744,2.916650533113031,23,6,2
1132,2.6705427139049744,2.916650533113031,23,6,2
1133,2.6705427139049744,2.916650533113031,23,6,2
1134,2.6705427139049744,2.916650533113031,23,6,2
1135,2.6705427139049744,2.916650533113031,23,6,2
1136,2.6705427139049744,2.916650533113031,23,6,2
1137,2.6705427139049744,2.916650533113031,23,6,2
1138,2.6705427139049744,2.916650533113031,23,6,2
1139,2.6705427139049744,2.916650533113031,23,6,2
1140,2.6705427139049744,2.916650533113031,23,6,2
1141,2.6705427139049744,2.916650533113031,23,6,2
1142,2.6705427139049744,2.916650533113031,23,6,2
1143,2.6705427139049744,2.916650533113031,23,6,2
1144,2.6705427139049744,2.916650533113031,23,6,2
1145,2.6705427139049744,2.916650533113031,23,6,2
1146,2.6705427139049744,2.916650533113031,23,6,2
1147,2.6705427139049744,2.916650533113031,23,6,2
1148,2.6705427139049744,2.916650533113031,23,6,2
1149,2.6705427139049744,2.916650533113031,23,6,2
1150,2.6705427139049744,2.916650533113031,23,6,2
1151,2.6705427139049744,2.916650533113031,23,6,2
1152,2.6705427139049744,2.916650533113031,23,6,2
1153,2.6705427139049744,2.916650533113031,23,6,2
1154,2.6705427139049744,2.916650533113031,23,6,2
1155,2.6705427139049744,2.916650533113031,23,6,2
1156,2.6705427139049744,2.916650533113031,23,6,2
1157,2.6705427139049744,2.916650533113031,23,6,2
1158,2.6705427139049744,2.916650533113031,23,6,2
1159,2.6705427139049744,2.916650533113031,23,6,2
1160,2.6705427139049744,2.916650533113031,23,6,2
1161,2.6705427139049744,2.916650533113031,23,6,2
1162,2.6705427139049744,2.916650533113031,23,6,2
1163,2.6705427139049744,2.916650533113031,23,6,2
1164,2.6705427139049744,2.916650533113031,23,6,2
1165,2.6705427139049744,2.916650533113031,23,6,2
1166,2.6705427139049744,2.916650533113031,23,6,2
1167,2.6705427139049744,2.916650533113031,23,6,2
1168,2.6705427139049744,2.916650533113031,23,6,2
1169,2.6705427139049744,2.916650533113031,23,6,2
1170,2.6705427139049744,2.916650533113031,23,6,2
1171,2.6705427139049744,2.916650533113031,23,6,2
1172,2.6705427139049744,2.916650533113031,23,6,2
1173,2.6705427139049744,2.916650533113031,23,6,2
1174,2.6705427139049744,2.916650533113031,23,6,2
1175,2.6705427139049744,2.916650533113031,23,6,2
1176,2.6705427139049744,2.916650533113031,23,6,2
1177,2.6705427139049744,2.916650533113031,23,6,2
1178,2.6705427139049744,2.916650533113031,23,6,2
1179,2.6705427139049744,2.916650533113031,23,6,2
1180,2.6705427139049744,2.916650533113031,23,6,2
1181,2.6705427139049744,2.916650533113031,23,6,2
1182,2.6705427139049744,2.916650533113031,23,6,2
1183,2.6705427139049744,2.916650533113031,23,6,2
1184,2.6705427139049744,2.916650533113031,23,6,2
1185,2.6705427139049744,2.916650533113031,23,6,2
1186,2.6705427139049744,2.916650533113031,23,6,2
1187,2.6705427139049744,2.916650533113031,23,6,2
1188,2.6705427139049744,2.916650533113031,23,6,2
1189,2.6705427139049744,2.916650533113031,23,6,2
1190,2.6705427139049744,2.916650533113031,23,6,2
1191,2.6705427139049744,2.916650533113031,23,6,2
1192,2.6705427139049744,2.916650533113031,23,6,2
1193,2.6705427139049744,2.916650533113031,23,6,2
1194,2.6705427139049744,2.916650533113031,23,6,2
1195,2.689671155390722,2.938061378372307,23,6,2
1196,2.689671155390722,2.938061378372307,23,6,2
1197,2.689671155390722,2.938061378372307,23,6,2
1198,2.689671155390722,2.938061378372307,23,6,2
1199,2.689671155390722,2.938061378372307,23,6,2
1200,2.689671155390722,2.938061378372307,23,6,2
1201,2.689671155390722,2.938061378372307,23,6,2
1202,2.689671155390722,2.938061378372307,23,6,2
1203,2.689671155390722,2.938061378372307,23,6,2
1204,2.689671155390722,2.938061378372307,23,6,2
1205,2.689671155390722,2.938061378372307,23,6,2
1206,2.689671155390722,2.938061378372307,23,6,2
1207,2.689671155390722,2.938061378372307,23,6,2
1208,2.689671155390722,2.938061378372307,23,6,2
1209,2.689671155390722,2.938061378372307,23,6,2
1210,2.689671155390722,2.938061378372307,23,6,2
1211,2.689671155390722,2.938061378372307,23,6,2
1212,2.689671155390722,2.938061378372307,23,6,2
1213,2.689671155390722,2.938061378372307,23,6,2
1214,2.689671155390722,2.938061378372307,23,6,2
1215,2.6997281068564454,2.947284462331763,25,5,2
1216,2.6997281068564454,2.947284462331763,25,5,2
1217,2.6997281068564454,2.947284462331763,25,5,2
1218,2.6997281068564454,2.947284462331763,25,5,2
1219,2.6997281068564454,2.947284462331763,25,5,2
1220,2.7330670819583487,2.984601440693098,25,5,2
1221,2.7330670819583487,2.984601440693098,25,5,2
1222,2.7330670819583487,2.984601440693098,25,5,2
1223,2.7330670819583487,2.984601440693098,25,5,2
1224,2.7330670819583487,2.984601440693098,25,5,2
1225,2.7330670819583487,2.984601440693098,25,5,2
1226,2.7330670819583487,2.984601440693098,25,5,2
1227,2.7330670819583487,2.984601440693098,25,5,2
1228,2.7330670819583487,2.984601440693098,25,5,2
1229,2.7330670819583487,2.984601440693098,25,5,2
1230,2.7330670819583487,2.984601440693098,25,5,2
1231,2.7330670819583487,2.984601440693098,25,5,2
1232,2.7330670819583487,2.984601440693098,25,5,2
1233,2.7330670819583487,2.984601440693098,25,5,2
1234,2.7330670819583487,2.984601440693098,25,5,2
1235,2.7330670819583487,2.984601440693098,25,5,2
1236,2.7330670819583487,2.984601440693098,25,5,2
1237,2.7330670819583487,2.984601440693098,25,5,2
1238,2.7330670819583487,2.984601440693098,25,5,2
1239,2.7330670819583487,2.984601440693098,25,5,2
1240,2.7330670819583487,2.984601440693098,25,5,2
1241,2.7330670819583487,2.984601440693098,25,5,2
1242,2.7330670819583487,2.984601440693098,25,5,2
1243,2.7330670819583487,2.984601440693098,25,5,2
1244,2.7330670819583487,2.984601440693098,25,5,2
1245,2.7330670819583487,2.984601440693098,25,5,2
1246,2.7330670819583487,2.984601440693098,25,5,2
1247,2.7330670819583487,2.984601440693098,25,5,2
1248,2.7330670819583487,2.984601440693098,25,5,2
1249,2.7330670819583487,2.984601440693098,25,5,2
1250,2.7330670819583487,2.984601440693098,25,5,2
1251,2.7330670819583487,2.984601440693098,25,5,2
1252,2.7330670819583487,2.984601440693098,25,5,2
1253,2.7330670819583487,2.984601440693098,25,5,2
1254,2.7330670819583487,2.984601440693098,25,5,2
1255,2.7330670819583487,2.984601440693098,25,5,2
1256,2.7330670819583487,2.984601440693098,25,5,2
1257,2.7330670819583487,2.984601440693098,25,5,2
1258,2.7330670819583487,2.984601440693098,25,5,2
1259,2.7330670819583487,2.984601440693098,25,5,2
1260,2.7330670819583487,2.984601440693098,25,5,2
1261,2.7330670819583487,2.984601440693098,25,5,2
1262,2.7330670819583487,2.984601440693098,25,5,2
1263,2.7330670819583487,2.984601440693098,25,5,2
1264,2.7330670819583487,2.984601440693098,25,5,2
1265,2.7330670819583487,2.984601440693098,25,5,2
1266,2.7330670819583487,2.984601440693098,25,5,2
1267,2.7330670819583487,2.984601440693098,25,5,2
1268,2.7330670819583487,2.984601440693098,25,5,2
1269,2.7330670819583487,2.984601440693098,25,5,2
1270,2.7330670819583487,2.984601440693098,25,5,2
1271,2.7330670819583487,2.984601440693098,25,5,2
1272,2.7330670819583487,2.984601440693098,25,5,2
1273,2.7330670819583487,2.984601440693098,25,5,2
1274,2.7330670819583487,2.984601440693098,25,5,2
1275,2.7330670819583487,2.984601440693098,25,5,2
1276,2.7330670819583487,2.984601440693098,25,5,2
1277,2.7330670819583487,2.984601440693098,25,5,2
1278,2.7330670819583487,2.984601440693098,25,5,2
1279,2.7330670819583487,2.984601440693098,25,5,2
1280,2.7330670819583487,2.984601440693098,25,5,2
1281,2.7330670819583487,2.984601440693098,25,5,2
1282,2.7330670819583487,2.984601440693098,25,5,2
1283,2.7330670819583487,2.984601440693098,25,5,2
1284,2.7330670819583487,2.984601440693098,25,5,2
1285,2.7330670819583487,2.984601440693098,25,5,2
1286,2.7330670819583487,2.984601440693098,25,5,2
1287,2.7330670819583487,2.984601440693098,25,5,2
1288,2.7330670819583487,2.984601440693098,25,5,2
1289,2.7330670819583487,2.984601440693098,25,5,2
1290,2.7330670819583487,2.984601440693098,25,5,2
1291,2.7330670819583487,2.984601440693098,25,5,2
1292,2.7330670819583487,2.984601440693098,25,5,2
1293,2.7330670819583487,2.984601440693098,25,5,2
1294,2.7330670819583487,2.984601440693098,25,5,2
1295,2.7330670819583487,2.984601440693098,25,5,2
1296,2.7330670819583487,2.984601440693098,25,5,2
1297,2.7330670819583487,2.984601440693098,25,5,2
1298,2.7330670819583487,2.984601440693098,25,5,2
1299,2.7330670819583487,2.984601440693098,25,5,2
1300,2.7330670819583487,2.984601440693098,25,5,2
1301,2.7330670819583487,2.984601440693098,25,5,2
1302,2.7330670819583487,2.984601440693098,25,5,2
1303,2.7330670819583487,2.984601440693098,25,5,2
1304,2.7330670819583487,2.984601440693098,25,5,2
1305,2.7330670819583487,2.984601440693098,25,5,2
1306,2.7330670819583487,2.984601440693098,25,5,2
1307,2.7330670819583487,2.984601440693098,25,5,2
1308,2.7330670819583487,2.984601440693098,25,5,2
1309,2.7330670819583487,2.984601440693098,25,5,2
1310,2.7330670819583487,2.984601440693098,25,5,2
1311,2.7330670819583487,2.984601440693098,25,5,2
1312,2.7330670819583487,2.984601440693098,25,5,2
1313,2.7330670819583487,2.984601440693098,25,5,2
1314,2.7330670819583487,2.984601440693098,25,5,2
1315,2.7330670819583487,2.984601440693098,25,5,2
1316,2.7330670819583487,2.984601440693098,25,5,2
1317,2.7330670819583487,2.984601440693098,25,5,2
1318,2.7330670819583487,2.984601440693098,25,5,2
1319,2.7330670819583487,2.984601440693098,25,5,2
1320,2.7330670819583487,2.984601440693098,25,5,2
1321,2.7330670819583487,2.984601440693098,25,5,2
1322,2.7330670819583487,2.984601440693098,25,5,2
1323,2.7330670819583487,2.984601440693098,25,5,2
1324,2.7330670819583487,2.984601440693098,25,5,2
1325,2.7330670819583487,2.984601440693098,25,5,2
1326,2.7330670819583487,2.984601440693098,25,5,2
1327,2.7330670819583487,2.984601440693098,25,5,2
1328,2.7330670819583487,2.984601440693098,25,5,2
1329,2.7330670819583487,2.984601440693098,25,5,2
1330,2.7330670819583487,2.984601440693098,25,5,2
1331,2.7330670819583487,2.984601440693098,25,5,2
1332,2.7330670819583487,2.984601440693098,25,5,2
1333,2.7330670819583487,2.984601440693098,25,5,2
1334,2.7330670819583487,2.984601440693098,25,5,2
1335,2.7330670819583487,2.984601440693098,25,5,2
1336,2.7390468674689616,2.9912947336279556,25,5,2
1337,2.7390468674689616,2.9912947336279556,25,5,2
1338,2.746930976624249,3.0001195739191457,25,5,2
1339,2.746930976624249,3.0001195739191457,25,5,2
1340,2.746930976624249,3.0001195739191457,25,5,2
1341,2.746930976624249,3.0001195739191457,25,5,2
1342,2.796894668694701,3.0553669748656,26,5,2
1343,2.796894668694701,3.0553669748656,26,5,2
1344,2.796894668694701,3.0553669748656,26,5,2
1345,2.796894668694701,3.0553669748656,26,5,2
1346,2.796894668694701,3.0553669748656,26,5,2
1347,2.796894668694701,3.0553669748656,26,5,2
1348,2.796894668694701,3.0553669748656,26,5,2
1349,2.796894668694701,3.0553669748656,26,5,2
1350,2.796894668694701,3.0553669748656,26,5,2
1351,2.796894668694701,3.0553669748656,26,5,2
1352,2.796894668694701,3.0553669748656,26,5,2
1353,2.796894668694701,3.0553669748656,26,5,2
1354,2.796894668694701,3.0553669748656,26,5,2
1355,2.796894668694701,3.0553669748656,26,5,2
1356,2.796894668694701,3.0553669748656,26,5,2
1357,2.796894668694701,3.0553669748656,26,5,2
1358,2.796894668694701,3.0553669748656,26,5,2
1359,2.796894668694701,3.0553669748656,26,5,2
1360,2.796894668694701,3.0553669748656,26,5,2
1361,2.796894668694701,3.0553669748656,26,5,2
1362,2.7956833009881352,3.0553669748656,25,6,2
1363,2.796894668694701,3.0553669748656,26,5,2
1364,2.796894668694701,3.0553669748656,26,5,2
1365,2.796894668694701,3.0553669748656,26,5,2
1366,2.796894668694701,3.0553669748656,26,5,2
1367,2.796894668694701,3.0553669748656,26,5,2
1368,2.796894668694701,3.0553669748656,26,5,2
1369,2.796894668694701,3.0553669748656,26,5,2
1370,2.796894668694701,3.0553669748656,26,5,2
1371,2.796894668694701,3.0553669748656,26,5,2
1372,2.796894668694701,3.0553669748656,26,5,2
1373,2.796894668694701,3.0553669748656,26,5,2
1374,2.796894668694701,3.0553669748656,26,5,2
1375,2.796894668694701,3.0553669748656,26,5,2
1376,2.7956833009881352,3.0553669748656,25,6,2
1377,2.7956833009881352,3.0553669748656,25,6,2
1378,2.7956833009881352,3.0553669748656,25,6,2
1379,2.7956833009881352,3.0553669748656,25,6,2
1380,2.7956833009881352,3.0553669748656,25,6,2
1381,2.7956833009881352,3.0553669748656,25,6,2
1382,2.7956833009881352,3.0553669748656,25,6,2
1383,2.7956833009881352,3.0553669748656,25,6,2
1384,2.7956833009881352,3.0553669748656,25,6,2
1385,2.7956833009881352,3.0553669748656,25,6,2
1386,2.7956833009881352,3.0553669748656,25,6,2
1387,2.7956833009881352,3.0553669748656,25,6,2
1388,2.7956833009881352,3.0553669748656,25,6,2
1389,2.7956833009881352,3.0553669748656,25,6,2
1390,2.7956833009881352,3.0553669748656,25,6,2
1391,2.7956833009881352,3.0553669748656,25,6,2
1392,2.7956833009881352,3.0553669748656,25,6,2
1393,2.7956833009881352,3.0553669748656,25,6,2
1394,2.7956833009881352,3.0553669748656,25,6,2
1395,2.7956833009881352,3.0553669748656,25,6,2
1396,2.7956833009881352,3.0553669748656,25,6,2
1397,2.7956833009881352,3.0553669748656,25,6,2
1398,2.7956833009881352,3.0553669748656,25,6,2
1399,2.7956833009881352,3.0553669748656,25,6,2
1400,2.7956833009881352,3.0553669748656,25,6,2
1401,2.7956833009881352,3.0553669748656,25,6,2
1402,2.7962889848414183,3.0553669748656,26,5,1
1403,2.7962889848414183,3.0553669748656,26,5,1
1404,2.7962889848414183,3.0553669748656,26,5,1
1405,2.7962889848414183,3.0553669748656,26,5,1
1406,2.7962889848414183,3.0553669748656,26,5,1
1407,2.7962889848414183,3.0553669748656,26,5,1
1408,2.7962889848414183,3.0553669748656,26,5,1
1409,2.7962889848414183,3.0553669748656,26,5,1
1410,2.7962889848414183,3.0553669748656,26,5,1
1411,2.7962889848414183,3.0553669748656,26,5,1
1412,2.7962889848414183,3.0553669748656,26,5,1
1413,2.7962889848414183,3.0553669748656,26,5,1
1414,2.7962889848414183,3.0553669748656,26,5,1
1415,2.7962889848414183,3.0553669748656,26,5,1
1416,2.7962889848414183,3.0553669748656,26,5,1
1417,2.7962889848414183,3.0553669748656,26,5,1
1418,2.7962889848414183,3.0553669748656,26,5,1
1419,2.7962889848414183,3.0553669748656,26,5,1
1420,2.7962889848414183,3.0553669748656,26,5,1
1421,2.7962889848414183,3.0553669748656,26,5,1
1422,2.7962889848414183,3.0553669748656,26,5,1
1423,2.7962889848414183,3.0553669748656,26,5,1
1424,2.7962889848414183,3.0553669748656,26,5,1
1425,2.7962889848414183,3.0553669748656,26,5,1
1426,2.7962889848414183,3.0553669748656,26,5,1
1427,2.7962889848414183,3.0553669748656,26,5,1
1428,2.7962889848414183,3.0553669748656,26,5,1
1429,2.7962889848414183,3.0553669748656,26,5,1
1430,2.7962889848414183,3.0553669748656,26,5,1
1431,2.7962889848414183,3.0553669748656,26,5,1
1432,2.7962889848414183,3.0553669748656,26,5,1
1433,2.7962889848414183,3.0553669748656,26,5,1
1434,2.7962889848414183,3.0553669748656,26,5,1
1435,2.7962889848414183,3.0553669748656,26,5,1
1436,2.7962889848414183,3.0553669748656,26,5,1
1437,2.7962889848414183,3.0553669748656,26,5,1
1438,2.7962889848414183,3.0553669748656,26,5,1
1439,2.7962889848414183,3.0553669748656,26,5,1
1440,2.7962889848414183,3.0553669748656,26,5,1
1441,2.7962889848414183,3.0553669748656,26,5,1
1442,2.7962889848414183,3.0553669748656,26,5,1
1443,2.7962889848414183,3.0553669748656,26,5,1
1444,2.7962889848414183,3.0553669748656,26,5,1
1445,2.7962889848414183,3.0553669748656,26,5,1
1446,2.7962889848414183,3.0553669748656,26,5,1
1447,2.7962889848414183,3.0553669748656,26,5,1
1448,2.7962889848414183,3.0553669748656,26,5,1
1449,2.7962889848414183,3.0553669748656,26,5,1
1450,2.7962889848414183,3.0553669748656,26,5,1
1451,2.7962889848414183,3.0553669748656,26,5,1
1452,2.7962889848414183,3.0553669748656,26,5,1
1453,2.7962889848414183,3.0553669748656,26,5,1
1454,2.7962889848414183,3.0553669748656,26,5,1
1455,2.7962889848414183,3.0553669748656,26,5,1
1456,2.7962889848414183,3.0553669748656,26,5,1
1457,2.7962889848414183,3.0553669748656,26,5,1
1458,2.7962889848414183,3.0553669748656,26,5,1
1459,2.7962889848414183,3.0553669748656,26,5,1
1460,2.7962889848414183,3.0553669748656,26,5,1
1461,2.7962889848414183,3.0553669748656,26,5,1
1462,2.7962889848414183,3.0553669748656,26,5,1
1463,2.7962889848414183,3.0553669748656,26,5,1
1464,2.7962889848414183,3.0553669748656,26,5,1
1465,2.7962889848414183,3.0553669748656,26,5,1
1466,2.7962889848414183,3.0553669748656,26,5,1
1467,2.7962889848414183,3.0553669748656,26,5,1
1468,2.7962889848414183,3.0553669748656,26,5,1
1469,2.7962889848414183,3.0553669748656,26,5,1
1470,2.7962889848414183,3.0553669748656,26,5,1
1471,2.7962889848414183,3.0553669748656,26,5,1
1472,2.7962889848414183,3.0553669748656,26,5,1
1473,2.7962889848414183,3.0553669748656,26,5,1
1474,2.7962889848414183,3.0553669748656,26,5,1
1475,2.7962889848414183,3.0553669748656,26,5,1
1476,2.7962889848414183,3.0553669748656,26,5,1
1477,2.7962889848414183,3.0553669748656,26,5,1
1478,2.7962889848414183,3.0553669748656,26,5,1
1479,2.7962889848414183,3.0553669748656,26,5,1
1480,2.7962889848414183,3.0553669748656,26,5,1
1481,2.7962889848414183,3.0553669748656,26,5,1
1482,2.7962889848414183,3.0553669748656,26,5,1
1483,2.7962889848414183,3.0553669748656,26,5,1
1484,2.7962889848414183,3.0553669748656,26,5,1
1485,2.7962889848414183,3.0553669748656,26,5,1
1486,2.7962889848414183,3.0553669748656,26,5,1
1487,2.7962889848414183,3.0553669748656,26,5,1
1488,2.7962889848414183,3.0553669748656,26,5,1
1489,2.7962889848414183,3.0553669748656,26,5,1
1490,2.7962889848414183,3.0553669748656,26,5,1
1491,2.7962889848414183,3.0553669748656,26,5,1
1492,2.7962889848414183,3.0553669748656,26,5,1
1493,2.7962889848414183,3.0553669748656,26,5,1
1494,2.7962889848414183,3.0553669748656,26,5,1
