,mq,No. Clus,Max clus,Min clus
86,1.9997253551376672,31,4,2
87,1.990126497385299,31,4,2
88,1.9916435919732203,21,18,2
89,1.9876344847890626,24,13,2
90,1.9755871892464303,30,4,1
91,1.9664638489249273,30,4,2
92,1.9700203670799945,27,12,2
93,1.965509180691017,29,6,2
94,1.9594453939005156,23,14,2
95,1.9505076575279134,32,4,2
96,1.950264397827068,22,19,2
97,1.9291686453371555,30,4,2
98,1.944730215448864,22,25,2
99,1.929029324842995,30,9,1
100,1.926863511271024,31,4,2
101,1.929029324842995,29,9,1
102,1.915082748341566,31,4,1
103,1.911913319839665,29,4,2
104,1.8969560982604285,33,3,2
105,1.89260597105654,25,17,2
106,1.885882212074188,31,3,2
107,1.8865207423532198,30,5,2
108,1.885882212074188,31,4,1
109,1.8861044742053785,29,10,2
110,1.8649761803101323,29,4,2
111,1.8704920959601106,24,24,2
112,1.844666454553046,32,3,2
113,1.8367954822725805,18,22,2
114,1.8354554756198793,29,5,1
115,1.8223780265761023,26,7,2
116,1.8039377653379554,16,26,2
117,1.7914793957547666,32,3,2
118,1.7894612728812258,31,3,2
119,1.801449064028149,21,28,2
120,1.7889897997526605,27,14,1
121,1.7881918792212028,32,5,2
122,1.7889480801612894,25,12,2
123,1.7861150909475394,32,3,1
124,1.7636805143514787,18,42,1
125,1.7674185672040537,12,55,2
126,1.7463826232317108,23,23,2
127,1.7255871892464303,31,4,1
128,1.7138593149692247,29,4,2
129,1.7188267641140431,26,11,1
130,1.710591413925966,33,3,1
131,1.7038909834745328,20,34,2
132,1.6811262914222216,16,42,2
133,1.658469699895833,34,3,1
134,1.6355699385440292,30,5,2
135,1.6776338855662019,8,67,3
136,1.6502665862664962,9,65,2
137,1.6033041100289958,31,4,2
138,1.6195943088612883,16,40,2
139,1.6048554829222146,25,17,2
140,1.583072077242387,19,38,2
141,1.6023880445886134,10,62,2
142,1.574949844129663,12,29,2
143,1.540914961416436,32,3,2
144,1.5590651582647874,14,46,2
145,1.5364350395673214,20,25,1
146,1.519433568207892,33,3,2
147,1.5361864921113915,17,35,2
148,1.515064635958617,27,16,2
149,1.5361187358896347,14,35,1
150,1.4659916716383008,31,3,1
151,1.4969338363936417,13,43,3
152,1.4677709824663752,9,63,2
153,1.4339310234941363,32,3,1
154,1.4157958713252703,8,57,3
155,1.4012874792166958,32,4,2
156,1.3608127128193264,20,29,2
157,1.348709055033289,31,4,2
158,1.3317735780803095,31,4,2
159,1.352913967631343,15,46,2
160,1.3206832021353487,29,4,2
161,1.3492911640811664,8,56,3
162,1.3125513677077474,34,3,1
163,1.3085471900058288,12,57,2
164,1.2762079976527423,33,3,1
165,1.3009526402278029,9,64,2
166,1.2363750029244018,5,51,3
167,1.2407596974380928,3,82,3
168,1.2382318027759118,4,71,3
169,1.2347035609583301,5,75,3
170,1.2087460066480449,11,61,2
171,1.2024323821929097,6,49,2
172,1.1852325766428198,7,71,2
173,1.1607988279327293,9,38,2
174,1.128571308630661,10,38,2
175,1.052881058754363,19,26,2
