No_gen, Best, MQ, No_clus, max_clus, min_clus
537,1.7831110856427494,1.8194953208188749,7,9,8
538,1.7831110856427494,1.8194953208188749,7,9,8
539,1.7831110856427494,1.8194953208188749,7,9,8
540,1.7831110856427494,1.8194953208188749,7,9,8
541,1.7831110856427494,1.8194953208188749,7,9,8
542,1.7831110856427494,1.8194953208188749,7,9,8
543,1.7831110856427494,1.8194953208188749,7,9,8
544,1.7831110856427494,1.8194953208188749,7,9,8
545,1.7831110856427494,1.8194953208188749,7,9,8
546,1.7831110856427494,1.8194953208188749,7,9,8
547,1.7831110856427494,1.8194953208188749,7,9,8
548,1.7831110856427494,1.8194953208188749,7,9,8
549,1.7831110856427494,1.8194953208188749,7,9,8
550,1.7831110856427494,1.8194953208188749,7,9,8
551,1.7831110856427494,1.8194953208188749,7,9,8
552,1.7831110856427494,1.8194953208188749,7,9,8
553,1.7831110856427494,1.8194953208188749,7,9,8
554,1.7831110856427494,1.8194953208188749,7,9,8
555,1.7831110856427494,1.8194953208188749,7,9,8
556,1.7831110856427494,1.8194953208188749,7,9,8
557,1.7831110856427494,1.8194953208188749,7,9,8
558,1.7831110856427494,1.8194953208188749,7,9,8
559,1.7831110856427494,1.8194953208188749,7,9,8
560,1.7831110856427494,1.8194953208188749,7,9,8
561,1.7831110856427494,1.8194953208188749,7,9,8
562,1.7831110856427494,1.8194953208188749,7,9,8
563,1.7831110856427494,1.8194953208188749,7,9,8
564,1.7831110856427494,1.8194953208188749,7,9,8
565,1.7831110856427494,1.8194953208188749,7,9,8
566,1.7831110856427494,1.8194953208188749,7,9,8
567,1.7831110856427494,1.8194953208188749,7,9,8
568,1.7831110856427494,1.8194953208188749,7,9,8
569,1.7831110856427494,1.8194953208188749,7,9,8
570,1.7831110856427494,1.8194953208188749,7,9,8
571,1.7831110856427494,1.8194953208188749,7,9,8
572,1.7831110856427494,1.8194953208188749,7,9,8
573,1.7831110856427494,1.8194953208188749,7,9,8
574,1.7831110856427494,1.8194953208188749,7,9,8
575,1.7831110856427494,1.8194953208188749,7,9,8
576,1.7831110856427494,1.8194953208188749,7,9,8
577,1.7831110856427494,1.8194953208188749,7,9,8
578,1.7831110856427494,1.8194953208188749,7,9,8
579,1.7831110856427494,1.8194953208188749,7,9,8
580,1.7831110856427494,1.8194953208188749,7,9,8
581,1.7831110856427494,1.8194953208188749,7,9,8
582,1.7831110856427494,1.8194953208188749,7,9,8
583,1.7831110856427494,1.8194953208188749,7,9,8
584,1.7831110856427494,1.8194953208188749,7,9,8
585,1.7831110856427494,1.8194953208188749,7,9,8
586,1.7831110856427494,1.8194953208188749,7,9,8
587,1.7831110856427494,1.8194953208188749,7,9,8
588,1.7831110856427494,1.8194953208188749,7,9,8
589,1.7831110856427494,1.8194953208188749,7,9,8
590,1.7831110856427494,1.8194953208188749,7,9,8
591,1.7831110856427494,1.8194953208188749,7,9,8
592,1.7831110856427494,1.8194953208188749,7,9,8
593,1.7831110856427494,1.8194953208188749,7,9,8
594,1.7831110856427494,1.8194953208188749,7,9,8
595,1.7831110856427494,1.8194953208188749,7,9,8
596,1.7831110856427494,1.8194953208188749,7,9,8
597,1.7831110856427494,1.8194953208188749,7,9,8
598,1.7831110856427494,1.8194953208188749,7,9,8
599,1.7831110856427494,1.8194953208188749,7,9,8
600,1.7831110856427494,1.8194953208188749,7,9,8
601,1.7831110856427494,1.8194953208188749,7,9,8
602,1.7831110856427494,1.8194953208188749,7,9,8
603,1.7831110856427494,1.8194953208188749,7,9,8
604,1.7831110856427494,1.8194953208188749,7,9,8
605,1.7831110856427494,1.8194953208188749,7,9,8
606,1.7831110856427494,1.8194953208188749,7,9,8
607,1.7831110856427494,1.8194953208188749,7,9,8
608,1.7831110856427494,1.8194953208188749,7,9,8
609,1.7831110856427494,1.8194953208188749,7,9,8
610,1.7831110856427494,1.8194953208188749,7,9,8
611,1.7831110856427494,1.8194953208188749,7,9,8
612,1.7831110856427494,1.8194953208188749,7,9,8
613,1.7831110856427494,1.8194953208188749,7,9,8
614,1.7831110856427494,1.8194953208188749,7,9,8
615,1.7831110856427494,1.8194953208188749,7,9,8
616,1.7831110856427494,1.8194953208188749,7,9,8
617,1.7831110856427494,1.8194953208188749,7,9,8
618,1.7831110856427494,1.8194953208188749,7,9,8
619,1.7831110856427494,1.8194953208188749,7,9,8
620,1.7831110856427494,1.8194953208188749,7,9,8
621,1.7831110856427494,1.8194953208188749,7,9,8
622,1.7831110856427494,1.8194953208188749,7,9,8
623,1.7831110856427494,1.8194953208188749,7,9,8
624,1.7831110856427494,1.8194953208188749,7,9,8
625,1.7831110856427494,1.8194953208188749,7,9,8
626,1.7831110856427494,1.8194953208188749,7,9,8
627,1.7831110856427494,1.8194953208188749,7,9,8
628,1.7831110856427494,1.8194953208188749,7,9,8
629,1.7831110856427494,1.8194953208188749,7,9,8
630,1.7831110856427494,1.8194953208188749,7,9,8
631,1.7831110856427494,1.8194953208188749,7,9,8
632,1.7831110856427494,1.8194953208188749,7,9,8
633,1.7831110856427494,1.8194953208188749,7,9,8
634,1.7831110856427494,1.8194953208188749,7,9,8
635,1.7831110856427494,1.8194953208188749,7,9,8
636,1.7831110856427494,1.8194953208188749,7,9,8
637,1.7831110856427494,1.8194953208188749,7,9,8
638,1.7831110856427494,1.8194953208188749,7,9,8
639,1.7831110856427494,1.8194953208188749,7,9,8
640,1.7831110856427494,1.8194953208188749,7,9,8
641,1.7831110856427494,1.8194953208188749,7,9,8
642,1.7831110856427494,1.8194953208188749,7,9,8
643,1.7831110856427494,1.8194953208188749,7,9,8
644,1.7831110856427494,1.8194953208188749,7,9,8
645,1.7831110856427494,1.8194953208188749,7,9,8
646,1.7831110856427494,1.8194953208188749,7,9,8
647,1.7831110856427494,1.8194953208188749,7,9,8
648,1.7831110856427494,1.8194953208188749,7,9,8
649,1.7831110856427494,1.8194953208188749,7,9,8
650,1.7831110856427494,1.8194953208188749,7,9,8
651,1.7831110856427494,1.8194953208188749,7,9,8
652,1.7831110856427494,1.8194953208188749,7,9,8
653,1.7831110856427494,1.8194953208188749,7,9,8
654,1.7831110856427494,1.8194953208188749,7,9,8
655,1.7831110856427494,1.8194953208188749,7,9,8
656,1.7831110856427494,1.8194953208188749,7,9,8
657,1.7831110856427494,1.8194953208188749,7,9,8
658,1.7831110856427494,1.8194953208188749,7,9,8
659,1.7831110856427494,1.8194953208188749,7,9,8
660,1.7831110856427494,1.8194953208188749,7,9,8
661,1.7831110856427494,1.8194953208188749,7,9,8
662,1.7831110856427494,1.8194953208188749,7,9,8
663,1.7831110856427494,1.8194953208188749,7,9,8
664,1.7831110856427494,1.8194953208188749,7,9,8
665,1.7831110856427494,1.8194953208188749,7,9,8
666,1.7831110856427494,1.8194953208188749,7,9,8
667,1.7831110856427494,1.8194953208188749,7,9,8
668,1.7831110856427494,1.8194953208188749,7,9,8
669,1.7831110856427494,1.8194953208188749,7,9,8
670,1.7831110856427494,1.8194953208188749,7,9,8
671,1.7831110856427494,1.8194953208188749,7,9,8
672,1.7831110856427494,1.8194953208188749,7,9,8
673,1.7831110856427494,1.8194953208188749,7,9,8
674,1.7831110856427494,1.8194953208188749,7,9,8
675,1.7831110856427494,1.8194953208188749,7,9,8
676,1.7831110856427494,1.8194953208188749,7,9,8
677,1.7831110856427494,1.8194953208188749,7,9,8
678,1.7831110856427494,1.8194953208188749,7,9,8
679,1.7831110856427494,1.8194953208188749,7,9,8
680,1.7831110856427494,1.8194953208188749,7,9,8
681,1.7831110856427494,1.8194953208188749,7,9,8
682,1.7831110856427494,1.8194953208188749,7,9,8
683,1.7831110856427494,1.8194953208188749,7,9,8
684,1.7831110856427494,1.8194953208188749,7,9,8
685,1.7831110856427494,1.8194953208188749,7,9,8
686,1.7831110856427494,1.8194953208188749,7,9,8
687,1.7831110856427494,1.8194953208188749,7,9,8
688,1.7831110856427494,1.8194953208188749,7,9,8
689,1.7831110856427494,1.8194953208188749,7,9,8
690,1.7831110856427494,1.8194953208188749,7,9,8
691,1.7831110856427494,1.8194953208188749,7,9,8
692,1.7831110856427494,1.8194953208188749,7,9,8
693,1.7831110856427494,1.8194953208188749,7,9,8
694,1.7831110856427494,1.8194953208188749,7,9,8
695,1.7831110856427494,1.8194953208188749,7,9,8
696,1.7831110856427494,1.8194953208188749,7,9,8
697,1.7831110856427494,1.8194953208188749,7,9,8
698,1.7831110856427494,1.8194953208188749,7,9,8
699,1.7831110856427494,1.8194953208188749,7,9,8
700,1.7831110856427494,1.8194953208188749,7,9,8
701,1.7831110856427494,1.8194953208188749,7,9,8
702,1.7831110856427494,1.8194953208188749,7,9,8
703,1.7831110856427494,1.8194953208188749,7,9,8
704,1.7831110856427494,1.8194953208188749,7,9,8
705,1.7831110856427494,1.8194953208188749,7,9,8
706,1.7831110856427494,1.8194953208188749,7,9,8
707,1.7831110856427494,1.8194953208188749,7,9,8
708,1.7831110856427494,1.8194953208188749,7,9,8
709,1.7831110856427494,1.8194953208188749,7,9,8
710,1.7831110856427494,1.8194953208188749,7,9,8
711,1.7831110856427494,1.8194953208188749,7,9,8
712,1.7831110856427494,1.8194953208188749,7,9,8
713,1.7831110856427494,1.8194953208188749,7,9,8
714,1.7831110856427494,1.8194953208188749,7,9,8
715,1.7831110856427494,1.8194953208188749,7,9,8
716,1.7831110856427494,1.8194953208188749,7,9,8
717,1.7831110856427494,1.8194953208188749,7,9,8
718,1.7831110856427494,1.8194953208188749,7,9,8
719,1.7831110856427494,1.8194953208188749,7,9,8
720,1.7831110856427494,1.8194953208188749,7,9,8
721,1.7831110856427494,1.8194953208188749,7,9,8
722,1.7831110856427494,1.8194953208188749,7,9,8
723,1.7831110856427494,1.8194953208188749,7,9,8
724,1.7831110856427494,1.8194953208188749,7,9,8
725,1.7831110856427494,1.8194953208188749,7,9,8
726,1.7831110856427494,1.8194953208188749,7,9,8
727,1.7831110856427494,1.8194953208188749,7,9,8
728,1.7831110856427494,1.8194953208188749,7,9,8
729,1.7831110856427494,1.8194953208188749,7,9,8
730,1.7831110856427494,1.8194953208188749,7,9,8
731,1.7831110856427494,1.8194953208188749,7,9,8
732,1.7831110856427494,1.8194953208188749,7,9,8
733,1.7831110856427494,1.8194953208188749,7,9,8
734,1.7831110856427494,1.8194953208188749,7,9,8
735,1.7831110856427494,1.8194953208188749,7,9,8
736,1.7831110856427494,1.8194953208188749,7,9,8
737,1.7831110856427494,1.8194953208188749,7,9,8
738,1.7831110856427494,1.8194953208188749,7,9,8
739,1.7831110856427494,1.8194953208188749,7,9,8
740,1.7831110856427494,1.8194953208188749,7,9,8
741,1.7831110856427494,1.8194953208188749,7,9,8
742,1.7831110856427494,1.8194953208188749,7,9,8
743,1.7831110856427494,1.8194953208188749,7,9,8
744,1.7831110856427494,1.8194953208188749,7,9,8
745,1.7831110856427494,1.8194953208188749,7,9,8
746,1.7831110856427494,1.8194953208188749,7,9,8
747,1.7831110856427494,1.8194953208188749,7,9,8
748,1.7831110856427494,1.8194953208188749,7,9,8
749,1.7831110856427494,1.8194953208188749,7,9,8
750,1.7831110856427494,1.8194953208188749,7,9,8
751,1.7831110856427494,1.8194953208188749,7,9,8
752,1.7831110856427494,1.8194953208188749,7,9,8
753,1.7831110856427494,1.8194953208188749,7,9,8
754,1.7831110856427494,1.8194953208188749,7,9,8
755,1.7831110856427494,1.8194953208188749,7,9,8
756,1.7831110856427494,1.8194953208188749,7,9,8
757,1.7831110856427494,1.8194953208188749,7,9,8
758,1.7831110856427494,1.8194953208188749,7,9,8
759,1.7831110856427494,1.8194953208188749,7,9,8
760,1.7831110856427494,1.8194953208188749,7,9,8
761,1.7831110856427494,1.8194953208188749,7,9,8
762,1.7831110856427494,1.8194953208188749,7,9,8
763,1.7831110856427494,1.8194953208188749,7,9,8
764,1.7831110856427494,1.8194953208188749,7,9,8
765,1.7831110856427494,1.8194953208188749,7,9,8
766,1.7831110856427494,1.8194953208188749,7,9,8
767,1.7831110856427494,1.8194953208188749,7,9,8
768,1.7831110856427494,1.8194953208188749,7,9,8
769,1.7831110856427494,1.8194953208188749,7,9,8
770,1.7831110856427494,1.8194953208188749,7,9,8
771,1.7831110856427494,1.8194953208188749,7,9,8
772,1.7831110856427494,1.8194953208188749,7,9,8
773,1.7831110856427494,1.8194953208188749,7,9,8
774,1.7831110856427494,1.8194953208188749,7,9,8
775,1.7831110856427494,1.8194953208188749,7,9,8
776,1.7831110856427494,1.8194953208188749,7,9,8
777,1.7831110856427494,1.8194953208188749,7,9,8
778,1.7831110856427494,1.8194953208188749,7,9,8
779,1.7831110856427494,1.8194953208188749,7,9,8
780,1.7831110856427494,1.8194953208188749,7,9,8
781,1.7831110856427494,1.8194953208188749,7,9,8
782,1.7831110856427494,1.8194953208188749,7,9,8
783,1.7831110856427494,1.8194953208188749,7,9,8
784,1.7831110856427494,1.8194953208188749,7,9,8
785,1.7831110856427494,1.8194953208188749,7,9,8
786,1.7831110856427494,1.8194953208188749,7,9,8
787,1.7831110856427494,1.8194953208188749,7,9,8
788,1.7831110856427494,1.8194953208188749,7,9,8
789,1.7831110856427494,1.8194953208188749,7,9,8
790,1.7831110856427494,1.8194953208188749,7,9,8
791,1.7831110856427494,1.8194953208188749,7,9,8
792,1.7831110856427494,1.8194953208188749,7,9,8
793,1.7831110856427494,1.8194953208188749,7,9,8
794,1.7831110856427494,1.8194953208188749,7,9,8
795,1.7831110856427494,1.8194953208188749,7,9,8
796,1.7831110856427494,1.8194953208188749,7,9,8
797,1.7831110856427494,1.8194953208188749,7,9,8
798,1.7831110856427494,1.8194953208188749,7,9,8
799,1.7831110856427494,1.8194953208188749,7,9,8
800,1.7831110856427494,1.8194953208188749,7,9,8
801,1.7831110856427494,1.8194953208188749,7,9,8
802,1.7831110856427494,1.8194953208188749,7,9,8
803,1.7831110856427494,1.8194953208188749,7,9,8
804,1.7831110856427494,1.8194953208188749,7,9,8
805,1.7831110856427494,1.8194953208188749,7,9,8
806,1.7831110856427494,1.8194953208188749,7,9,8
807,1.7831110856427494,1.8194953208188749,7,9,8
808,1.7831110856427494,1.8194953208188749,7,9,8
809,1.7831110856427494,1.8194953208188749,7,9,8
810,1.7831110856427494,1.8194953208188749,7,9,8
811,1.7831110856427494,1.8194953208188749,7,9,8
812,1.7831110856427494,1.8194953208188749,7,9,8
813,1.7831110856427494,1.8194953208188749,7,9,8
814,1.7831110856427494,1.8194953208188749,7,9,8
815,1.7831110856427494,1.8194953208188749,7,9,8
816,1.7831110856427494,1.8194953208188749,7,9,8
817,1.7831110856427494,1.8194953208188749,7,9,8
818,1.7831110856427494,1.8194953208188749,7,9,8
819,1.7831110856427494,1.8194953208188749,7,9,8
820,1.7831110856427494,1.8194953208188749,7,9,8
821,1.7831110856427494,1.8194953208188749,7,9,8
822,1.7831110856427494,1.8194953208188749,7,9,8
823,1.7831110856427494,1.8194953208188749,7,9,8
824,1.7831110856427494,1.8194953208188749,7,9,8
825,1.7831110856427494,1.8194953208188749,7,9,8
826,1.7831110856427494,1.8194953208188749,7,9,8
827,1.7831110856427494,1.8194953208188749,7,9,8
828,1.7831110856427494,1.8194953208188749,7,9,8
829,1.7831110856427494,1.8194953208188749,7,9,8
830,1.7831110856427494,1.8194953208188749,7,9,8
831,1.7831110856427494,1.8194953208188749,7,9,8
832,1.7831110856427494,1.8194953208188749,7,9,8
833,1.7831110856427494,1.8194953208188749,7,9,8
834,1.7831110856427494,1.8194953208188749,7,9,8
835,1.7831110856427494,1.8194953208188749,7,9,8
836,1.7831110856427494,1.8194953208188749,7,9,8
837,1.7831110856427494,1.8194953208188749,7,9,8
838,1.7831110856427494,1.8194953208188749,7,9,8
839,1.7831110856427494,1.8194953208188749,7,9,8
840,1.7831110856427494,1.8194953208188749,7,9,8
841,1.7831110856427494,1.8194953208188749,7,9,8
842,1.7831110856427494,1.8194953208188749,7,9,8
843,1.7831110856427494,1.8194953208188749,7,9,8
844,1.7831110856427494,1.8194953208188749,7,9,8
845,1.7831110856427494,1.8194953208188749,7,9,8
846,1.7831110856427494,1.8194953208188749,7,9,8
847,1.7831110856427494,1.8194953208188749,7,9,8
848,1.7831110856427494,1.8194953208188749,7,9,8
849,1.7831110856427494,1.8194953208188749,7,9,8
850,1.7831110856427494,1.8194953208188749,7,9,8
851,1.7831110856427494,1.8194953208188749,7,9,8
852,1.7831110856427494,1.8194953208188749,7,9,8
853,1.7831110856427494,1.8194953208188749,7,9,8
854,1.7831110856427494,1.8194953208188749,7,9,8
855,1.7831110856427494,1.8194953208188749,7,9,8
856,1.7831110856427494,1.8194953208188749,7,9,8
857,1.7831110856427494,1.8194953208188749,7,9,8
858,1.7831110856427494,1.8194953208188749,7,9,8
859,1.7831110856427494,1.8194953208188749,7,9,8
860,1.7831110856427494,1.8194953208188749,7,9,8
861,1.7831110856427494,1.8194953208188749,7,9,8
862,1.7831110856427494,1.8194953208188749,7,9,8
863,1.7831110856427494,1.8194953208188749,7,9,8
864,1.7831110856427494,1.8194953208188749,7,9,8
865,1.7831110856427494,1.8194953208188749,7,9,8
866,1.7831110856427494,1.8194953208188749,7,9,8
867,1.7831110856427494,1.8194953208188749,7,9,8
868,1.7831110856427494,1.8194953208188749,7,9,8
869,1.7831110856427494,1.8194953208188749,7,9,8
870,1.7831110856427494,1.8194953208188749,7,9,8
871,1.7831110856427494,1.8194953208188749,7,9,8
872,1.7831110856427494,1.8194953208188749,7,9,8
873,1.7831110856427494,1.8194953208188749,7,9,8
874,1.7831110856427494,1.8194953208188749,7,9,8
875,1.7831110856427494,1.8194953208188749,7,9,8
876,1.7831110856427494,1.8194953208188749,7,9,8
877,1.7831110856427494,1.8194953208188749,7,9,8
878,1.7831110856427494,1.8194953208188749,7,9,8
879,1.7831110856427494,1.8194953208188749,7,9,8
880,1.7831110856427494,1.8194953208188749,7,9,8
881,1.7831110856427494,1.8194953208188749,7,9,8
882,1.7831110856427494,1.8194953208188749,7,9,8
883,1.7831110856427494,1.8194953208188749,7,9,8
884,1.7831110856427494,1.8194953208188749,7,9,8
885,1.7831110856427494,1.8194953208188749,7,9,8
886,1.7831110856427494,1.8194953208188749,7,9,8
887,1.7831110856427494,1.8194953208188749,7,9,8
888,1.7831110856427494,1.8194953208188749,7,9,8
889,1.7831110856427494,1.8194953208188749,7,9,8
890,1.7831110856427494,1.8194953208188749,7,9,8
891,1.7831110856427494,1.8194953208188749,7,9,8
892,1.7831110856427494,1.8194953208188749,7,9,8
893,1.7831110856427494,1.8194953208188749,7,9,8
894,1.7831110856427494,1.8194953208188749,7,9,8
895,1.7831110856427494,1.8194953208188749,7,9,8
896,1.7831110856427494,1.8194953208188749,7,9,8
897,1.7831110856427494,1.8194953208188749,7,9,8
898,1.7831110856427494,1.8194953208188749,7,9,8
899,1.7831110856427494,1.8194953208188749,7,9,8
900,1.7831110856427494,1.8194953208188749,7,9,8
901,1.7831110856427494,1.8194953208188749,7,9,8
902,1.7831110856427494,1.8194953208188749,7,9,8
903,1.7831110856427494,1.8194953208188749,7,9,8
904,1.7831110856427494,1.8194953208188749,7,9,8
905,1.7831110856427494,1.8194953208188749,7,9,8
906,1.7831110856427494,1.8194953208188749,7,9,8
907,1.7831110856427494,1.8194953208188749,7,9,8
908,1.7831110856427494,1.8194953208188749,7,9,8
909,1.7831110856427494,1.8194953208188749,7,9,8
910,1.7831110856427494,1.8194953208188749,7,9,8
911,1.7831110856427494,1.8194953208188749,7,9,8
912,1.7831110856427494,1.8194953208188749,7,9,8
913,1.7831110856427494,1.8194953208188749,7,9,8
914,1.7831110856427494,1.8194953208188749,7,9,8
915,1.7831110856427494,1.8194953208188749,7,9,8
916,1.7831110856427494,1.8194953208188749,7,9,8
917,1.7831110856427494,1.8194953208188749,7,9,8
918,1.7831110856427494,1.8194953208188749,7,9,8
919,1.7831110856427494,1.8194953208188749,7,9,8
920,1.7831110856427494,1.8194953208188749,7,9,8
921,1.7831110856427494,1.8194953208188749,7,9,8
922,1.7831110856427494,1.8194953208188749,7,9,8
923,1.7831110856427494,1.8194953208188749,7,9,8
924,1.7831110856427494,1.8194953208188749,7,9,8
925,1.7831110856427494,1.8194953208188749,7,9,8
926,1.7831110856427494,1.8194953208188749,7,9,8
927,1.7831110856427494,1.8194953208188749,7,9,8
928,1.7831110856427494,1.8194953208188749,7,9,8
929,1.7831110856427494,1.8194953208188749,7,9,8
930,1.7831110856427494,1.8194953208188749,7,9,8
931,1.7831110856427494,1.8194953208188749,7,9,8
932,1.7831110856427494,1.8194953208188749,7,9,8
933,1.7831110856427494,1.8194953208188749,7,9,8
934,1.7831110856427494,1.8194953208188749,7,9,8
935,1.7831110856427494,1.8194953208188749,7,9,8
936,1.7831110856427494,1.8194953208188749,7,9,8
937,1.7831110856427494,1.8194953208188749,7,9,8
938,1.7831110856427494,1.8194953208188749,7,9,8
939,1.7831110856427494,1.8194953208188749,7,9,8
940,1.7831110856427494,1.8194953208188749,7,9,8
941,1.7831110856427494,1.8194953208188749,7,9,8
942,1.7831110856427494,1.8194953208188749,7,9,8
943,1.7831110856427494,1.8194953208188749,7,9,8
944,1.7831110856427494,1.8194953208188749,7,9,8
945,1.7831110856427494,1.8194953208188749,7,9,8
946,1.7831110856427494,1.8194953208188749,7,9,8
947,1.7831110856427494,1.8194953208188749,7,9,8
948,1.7831110856427494,1.8194953208188749,7,9,8
949,1.7831110856427494,1.8194953208188749,7,9,8
950,1.7831110856427494,1.8194953208188749,7,9,8
951,1.7831110856427494,1.8194953208188749,7,9,8
952,1.7831110856427494,1.8194953208188749,7,9,8
953,1.7831110856427494,1.8194953208188749,7,9,8
954,1.7831110856427494,1.8194953208188749,7,9,8
955,1.7831110856427494,1.8194953208188749,7,9,8
956,1.7831110856427494,1.8194953208188749,7,9,8
957,1.7831110856427494,1.8194953208188749,7,9,8
958,1.7831110856427494,1.8194953208188749,7,9,8
959,1.7831110856427494,1.8194953208188749,7,9,8
960,1.7831110856427494,1.8194953208188749,7,9,8
961,1.7831110856427494,1.8194953208188749,7,9,8
962,1.7831110856427494,1.8194953208188749,7,9,8
963,1.7831110856427494,1.8194953208188749,7,9,8
964,1.7831110856427494,1.8194953208188749,7,9,8
965,1.7831110856427494,1.8194953208188749,7,9,8
966,1.7831110856427494,1.8194953208188749,7,9,8
967,1.7831110856427494,1.8194953208188749,7,9,8
968,1.7831110856427494,1.8194953208188749,7,9,8
969,1.7831110856427494,1.8194953208188749,7,9,8
970,1.7831110856427494,1.8194953208188749,7,9,8
971,1.7831110856427494,1.8194953208188749,7,9,8
972,1.7831110856427494,1.8194953208188749,7,9,8
973,1.7831110856427494,1.8194953208188749,7,9,8
974,1.7831110856427494,1.8194953208188749,7,9,8
975,1.7831110856427494,1.8194953208188749,7,9,8
976,1.7831110856427494,1.8194953208188749,7,9,8
977,1.7831110856427494,1.8194953208188749,7,9,8
978,1.7831110856427494,1.8194953208188749,7,9,8
979,1.7831110856427494,1.8194953208188749,7,9,8
980,1.7831110856427494,1.8194953208188749,7,9,8
981,1.7831110856427494,1.8194953208188749,7,9,8
982,1.7831110856427494,1.8194953208188749,7,9,8
983,1.7831110856427494,1.8194953208188749,7,9,8
984,1.7831110856427494,1.8194953208188749,7,9,8
985,1.7831110856427494,1.8194953208188749,7,9,8
986,1.7831110856427494,1.8194953208188749,7,9,8
987,1.7831110856427494,1.8194953208188749,7,9,8
988,1.7831110856427494,1.8194953208188749,7,9,8
989,1.7831110856427494,1.8194953208188749,7,9,8
990,1.7831110856427494,1.8194953208188749,7,9,8
991,1.7831110856427494,1.8194953208188749,7,9,8
992,1.7831110856427494,1.8194953208188749,7,9,8
993,1.7831110856427494,1.8194953208188749,7,9,8
994,1.7831110856427494,1.8194953208188749,7,9,8
995,1.7831110856427494,1.8194953208188749,7,9,8
996,1.7831110856427494,1.8194953208188749,7,9,8
997,1.7831110856427494,1.8194953208188749,7,9,8
998,1.7831110856427494,1.8194953208188749,7,9,8
999,1.7831110856427494,1.8194953208188749,7,9,8
1000,1.7831110856427494,1.8194953208188749,7,9,8
1001,1.7831110856427494,1.8194953208188749,7,9,8
1002,1.7831110856427494,1.8194953208188749,7,9,8
1003,1.7831110856427494,1.8194953208188749,7,9,8
1004,1.7831110856427494,1.8194953208188749,7,9,8
1005,1.7831110856427494,1.8194953208188749,7,9,8
1006,1.7831110856427494,1.8194953208188749,7,9,8
1007,1.7831110856427494,1.8194953208188749,7,9,8
1008,1.7831110856427494,1.8194953208188749,7,9,8
1009,1.7831110856427494,1.8194953208188749,7,9,8
1010,1.7831110856427494,1.8194953208188749,7,9,8
1011,1.7831110856427494,1.8194953208188749,7,9,8
1012,1.7831110856427494,1.8194953208188749,7,9,8
1013,1.7831110856427494,1.8194953208188749,7,9,8
1014,1.7831110856427494,1.8194953208188749,7,9,8
1015,1.7831110856427494,1.8194953208188749,7,9,8
1016,1.7831110856427494,1.8194953208188749,7,9,8
1017,1.7831110856427494,1.8194953208188749,7,9,8
1018,1.7831110856427494,1.8194953208188749,7,9,8
1019,1.7831110856427494,1.8194953208188749,7,9,8
1020,1.7831110856427494,1.8194953208188749,7,9,8
1021,1.7831110856427494,1.8194953208188749,7,9,8
1022,1.7831110856427494,1.8194953208188749,7,9,8
1023,1.7831110856427494,1.8194953208188749,7,9,8
1024,1.7831110856427494,1.8194953208188749,7,9,8
1025,1.7831110856427494,1.8194953208188749,7,9,8
1026,1.7831110856427494,1.8194953208188749,7,9,8
1027,1.7831110856427494,1.8194953208188749,7,9,8
1028,1.7831110856427494,1.8194953208188749,7,9,8
1029,1.7831110856427494,1.8194953208188749,7,9,8
1030,1.7831110856427494,1.8194953208188749,7,9,8
1031,1.7831110856427494,1.8194953208188749,7,9,8
1032,1.7831110856427494,1.8194953208188749,7,9,8
1033,1.7831110856427494,1.8194953208188749,7,9,8
1034,1.7831110856427494,1.8194953208188749,7,9,8
1035,1.7831110856427494,1.8194953208188749,7,9,8
1036,1.7831110856427494,1.8194953208188749,7,9,8
1037,1.7831110856427494,1.8194953208188749,7,9,8
1038,1.7831110856427494,1.8194953208188749,7,9,8
1039,1.7831110856427494,1.8194953208188749,7,9,8
1040,1.7831110856427494,1.8194953208188749,7,9,8
1041,1.7831110856427494,1.8194953208188749,7,9,8
1042,1.7831110856427494,1.8194953208188749,7,9,8
1043,1.7831110856427494,1.8194953208188749,7,9,8
1044,1.7831110856427494,1.8194953208188749,7,9,8
1045,1.7831110856427494,1.8194953208188749,7,9,8
1046,1.7831110856427494,1.8194953208188749,7,9,8
1047,1.7831110856427494,1.8194953208188749,7,9,8
1048,1.7831110856427494,1.8194953208188749,7,9,8
1049,1.7831110856427494,1.8194953208188749,7,9,8
1050,1.7831110856427494,1.8194953208188749,7,9,8
1051,1.7831110856427494,1.8194953208188749,7,9,8
1052,1.7831110856427494,1.8194953208188749,7,9,8
1053,1.7831110856427494,1.8194953208188749,7,9,8
1054,1.7831110856427494,1.8194953208188749,7,9,8
1055,1.7831110856427494,1.8194953208188749,7,9,8
1056,1.7831110856427494,1.8194953208188749,7,9,8
1057,1.7831110856427494,1.8194953208188749,7,9,8
1058,1.7831110856427494,1.8194953208188749,7,9,8
1059,1.7831110856427494,1.8194953208188749,7,9,8
1060,1.7831110856427494,1.8194953208188749,7,9,8
1061,1.7831110856427494,1.8194953208188749,7,9,8
1062,1.7831110856427494,1.8194953208188749,7,9,8
1063,1.7831110856427494,1.8194953208188749,7,9,8
1064,1.7831110856427494,1.8194953208188749,7,9,8
1065,1.7831110856427494,1.8194953208188749,7,9,8
1066,1.7831110856427494,1.8194953208188749,7,9,8
1067,1.7831110856427494,1.8194953208188749,7,9,8
1068,1.7831110856427494,1.8194953208188749,7,9,8
1069,1.7831110856427494,1.8194953208188749,7,9,8
1070,1.7831110856427494,1.8194953208188749,7,9,8
