No_gen, Best, MQ, No_clus, max_clus, min_clus
204,1.513663828561198,1.5577533577533578,7,8,2
205,1.513663828561198,1.5577533577533578,7,8,2
206,1.513663828561198,1.5577533577533578,7,8,2
207,1.513663828561198,1.5577533577533578,7,8,2
208,1.513663828561198,1.5577533577533578,7,8,2
209,1.513663828561198,1.5577533577533578,7,8,2
210,1.513663828561198,1.5577533577533578,7,8,2
211,1.513663828561198,1.5577533577533578,7,8,2
212,1.513663828561198,1.5577533577533578,7,8,2
213,1.513663828561198,1.5577533577533578,7,8,2
214,1.513663828561198,1.5577533577533578,7,8,2
215,1.513663828561198,1.5577533577533578,7,8,2
216,1.513663828561198,1.5577533577533578,7,8,2
217,1.513663828561198,1.5577533577533578,7,8,2
218,1.513663828561198,1.5577533577533578,7,8,2
219,1.513663828561198,1.5577533577533578,7,8,2
220,1.513663828561198,1.5577533577533578,7,8,2
221,1.513663828561198,1.5577533577533578,7,8,2
222,1.513663828561198,1.5577533577533578,7,8,2
223,1.513663828561198,1.5577533577533578,7,8,2
224,1.513663828561198,1.5577533577533578,7,8,2
225,1.513663828561198,1.5577533577533578,7,8,2
226,1.513663828561198,1.5577533577533578,7,8,2
227,1.513663828561198,1.5577533577533578,7,8,2
228,1.513663828561198,1.5577533577533578,7,8,2
229,1.513663828561198,1.5577533577533578,7,8,2
230,1.513663828561198,1.5577533577533578,7,8,2
231,1.513663828561198,1.5577533577533578,7,8,2
232,1.513663828561198,1.5577533577533578,7,8,2
233,1.513663828561198,1.5577533577533578,7,8,2
234,1.513663828561198,1.5577533577533578,7,8,2
235,1.513663828561198,1.5577533577533578,7,8,2
236,1.513663828561198,1.5577533577533578,7,8,2
237,1.513663828561198,1.5577533577533578,7,8,2
238,1.513663828561198,1.5577533577533578,7,8,2
239,1.513663828561198,1.5577533577533578,7,8,2
240,1.513663828561198,1.5577533577533578,7,8,2
241,1.513663828561198,1.5577533577533578,7,8,2
242,1.513663828561198,1.5577533577533578,7,8,2
243,1.513663828561198,1.5577533577533578,7,8,2
244,1.513663828561198,1.5577533577533578,7,8,2
245,1.513663828561198,1.5577533577533578,7,8,2
246,1.513663828561198,1.5577533577533578,7,8,2
247,1.513663828561198,1.5577533577533578,7,8,2
248,1.513663828561198,1.5577533577533578,7,8,2
249,1.513663828561198,1.5577533577533578,7,8,2
250,1.513663828561198,1.5577533577533578,7,8,2
251,1.513663828561198,1.5577533577533578,7,8,2
252,1.513663828561198,1.5577533577533578,7,8,2
253,1.513663828561198,1.5577533577533578,7,8,2
254,1.513663828561198,1.5577533577533578,7,8,2
255,1.513663828561198,1.5577533577533578,7,8,2
256,1.513663828561198,1.5577533577533578,7,8,2
257,1.513663828561198,1.5577533577533578,7,8,2
258,1.513663828561198,1.5577533577533578,7,8,2
259,1.513663828561198,1.5577533577533578,7,8,2
260,1.513663828561198,1.5577533577533578,7,8,2
261,1.513663828561198,1.5577533577533578,7,8,2
262,1.513663828561198,1.5577533577533578,7,8,2
263,1.513663828561198,1.5577533577533578,7,8,2
264,1.513663828561198,1.5577533577533578,7,8,2
265,1.513663828561198,1.5577533577533578,7,8,2
266,1.513663828561198,1.5577533577533578,7,8,2
267,1.513663828561198,1.5577533577533578,7,8,2
268,1.513663828561198,1.5577533577533578,7,8,2
269,1.513663828561198,1.5577533577533578,7,8,2
270,1.513663828561198,1.5577533577533578,7,8,2
271,1.513663828561198,1.5577533577533578,7,8,2
272,1.513663828561198,1.5577533577533578,7,8,2
273,1.513663828561198,1.5577533577533578,7,8,2
274,1.513663828561198,1.5577533577533578,7,8,2
275,1.513663828561198,1.5577533577533578,7,8,2
276,1.513663828561198,1.5577533577533578,7,8,2
277,1.513663828561198,1.5577533577533578,7,8,2
278,1.513663828561198,1.5577533577533578,7,8,2
279,1.513663828561198,1.5577533577533578,7,8,2
280,1.513663828561198,1.5577533577533578,7,8,2
281,1.513663828561198,1.5577533577533578,7,8,2
282,1.513663828561198,1.5577533577533578,7,8,2
283,1.513663828561198,1.5577533577533578,7,8,2
284,1.513663828561198,1.5577533577533578,7,8,2
285,1.513663828561198,1.5577533577533578,7,8,2
286,1.513663828561198,1.5577533577533578,7,8,2
287,1.513663828561198,1.5577533577533578,7,8,2
288,1.513663828561198,1.5577533577533578,7,8,2
289,1.513663828561198,1.5577533577533578,7,8,2
290,1.513663828561198,1.5577533577533578,7,8,2
291,1.513663828561198,1.5577533577533578,7,8,2
292,1.513663828561198,1.5577533577533578,7,8,2
293,1.513663828561198,1.5577533577533578,7,8,2
294,1.513663828561198,1.5577533577533578,7,8,2
295,1.513663828561198,1.5577533577533578,7,8,2
296,1.513663828561198,1.5577533577533578,7,8,2
297,1.513663828561198,1.5577533577533578,7,8,2
298,1.513663828561198,1.5577533577533578,7,8,2
299,1.513663828561198,1.5577533577533578,7,8,2
300,1.513663828561198,1.5577533577533578,7,8,2
301,1.513663828561198,1.5577533577533578,7,8,2
302,1.513663828561198,1.5577533577533578,7,8,2
303,1.513663828561198,1.5577533577533578,7,8,2
304,1.513663828561198,1.5577533577533578,7,8,2
305,1.513663828561198,1.5577533577533578,7,8,2
306,1.513663828561198,1.5577533577533578,7,8,2
307,1.513663828561198,1.5577533577533578,7,8,2
308,1.513663828561198,1.5577533577533578,7,8,2
309,1.513663828561198,1.5577533577533578,7,8,2
310,1.513663828561198,1.5577533577533578,7,8,2
311,1.513663828561198,1.5577533577533578,7,8,2
312,1.513663828561198,1.5577533577533578,7,8,2
313,1.513663828561198,1.5577533577533578,7,8,2
314,1.513663828561198,1.5577533577533578,7,8,2
315,1.513663828561198,1.5577533577533578,7,8,2
316,1.513663828561198,1.5577533577533578,7,8,2
317,1.513663828561198,1.5577533577533578,7,8,2
318,1.513663828561198,1.5577533577533578,7,8,2
319,1.513663828561198,1.5577533577533578,7,8,2
320,1.513663828561198,1.5577533577533578,7,8,2
321,1.513663828561198,1.5577533577533578,7,8,2
322,1.513663828561198,1.5577533577533578,7,8,2
323,1.513663828561198,1.5577533577533578,7,8,2
324,1.513663828561198,1.5577533577533578,7,8,2
325,1.513663828561198,1.5577533577533578,7,8,2
326,1.513663828561198,1.5577533577533578,7,8,2
327,1.513663828561198,1.5577533577533578,7,8,2
328,1.513663828561198,1.5577533577533578,7,8,2
329,1.513663828561198,1.5577533577533578,7,8,2
330,1.513663828561198,1.5577533577533578,7,8,2
331,1.513663828561198,1.5577533577533578,7,8,2
332,1.513663828561198,1.5577533577533578,7,8,2
333,1.513663828561198,1.5577533577533578,7,8,2
334,1.513663828561198,1.5577533577533578,7,8,2
335,1.513663828561198,1.5577533577533578,7,8,2
336,1.513663828561198,1.5577533577533578,7,8,2
337,1.513663828561198,1.5577533577533578,7,8,2
338,1.513663828561198,1.5577533577533578,7,8,2
339,1.513663828561198,1.5577533577533578,7,8,2
340,1.513663828561198,1.5577533577533578,7,8,2
341,1.513663828561198,1.5577533577533578,7,8,2
342,1.513663828561198,1.5577533577533578,7,8,2
343,1.513663828561198,1.5577533577533578,7,8,2
344,1.513663828561198,1.5577533577533578,7,8,2
345,1.513663828561198,1.5577533577533578,7,8,2
346,1.513663828561198,1.5577533577533578,7,8,2
347,1.513663828561198,1.5577533577533578,7,8,2
348,1.513663828561198,1.5577533577533578,7,8,2
349,1.513663828561198,1.5577533577533578,7,8,2
350,1.513663828561198,1.5577533577533578,7,8,2
351,1.513663828561198,1.5577533577533578,7,8,2
352,1.513663828561198,1.5577533577533578,7,8,2
353,1.513663828561198,1.5577533577533578,7,8,2
354,1.513663828561198,1.5577533577533578,7,8,2
355,1.513663828561198,1.5577533577533578,7,8,2
356,1.513663828561198,1.5577533577533578,7,8,2
357,1.513663828561198,1.5577533577533578,7,8,2
358,1.513663828561198,1.5577533577533578,7,8,2
359,1.513663828561198,1.5577533577533578,7,8,2
360,1.513663828561198,1.5577533577533578,7,8,2
361,1.513663828561198,1.5577533577533578,7,8,2
362,1.513663828561198,1.5577533577533578,7,8,2
363,1.513663828561198,1.5577533577533578,7,8,2
364,1.513663828561198,1.5577533577533578,7,8,2
365,1.513663828561198,1.5577533577533578,7,8,2
366,1.513663828561198,1.5577533577533578,7,8,2
367,1.513663828561198,1.5577533577533578,7,8,2
368,1.513663828561198,1.5577533577533578,7,8,2
369,1.513663828561198,1.5577533577533578,7,8,2
370,1.513663828561198,1.5577533577533578,7,8,2
371,1.513663828561198,1.5577533577533578,7,8,2
372,1.513663828561198,1.5577533577533578,7,8,2
373,1.513663828561198,1.5577533577533578,7,8,2
374,1.513663828561198,1.5577533577533578,7,8,2
375,1.513663828561198,1.5577533577533578,7,8,2
376,1.513663828561198,1.5577533577533578,7,8,2
377,1.513663828561198,1.5577533577533578,7,8,2
378,1.513663828561198,1.5577533577533578,7,8,2
379,1.513663828561198,1.5577533577533578,7,8,2
380,1.513663828561198,1.5577533577533578,7,8,2
381,1.513663828561198,1.5577533577533578,7,8,2
382,1.513663828561198,1.5577533577533578,7,8,2
383,1.513663828561198,1.5577533577533578,7,8,2
384,1.513663828561198,1.5577533577533578,7,8,2
385,1.513663828561198,1.5577533577533578,7,8,2
386,1.513663828561198,1.5577533577533578,7,8,2
387,1.513663828561198,1.5577533577533578,7,8,2
388,1.513663828561198,1.5577533577533578,7,8,2
389,1.513663828561198,1.5577533577533578,7,8,2
390,1.513663828561198,1.5577533577533578,7,8,2
391,1.513663828561198,1.5577533577533578,7,8,2
392,1.513663828561198,1.5577533577533578,7,8,2
393,1.513663828561198,1.5577533577533578,7,8,2
394,1.513663828561198,1.5577533577533578,7,8,2
395,1.513663828561198,1.5577533577533578,7,8,2
396,1.513663828561198,1.5577533577533578,7,8,2
397,1.513663828561198,1.5577533577533578,7,8,2
398,1.513663828561198,1.5577533577533578,7,8,2
399,1.513663828561198,1.5577533577533578,7,8,2
400,1.513663828561198,1.5577533577533578,7,8,2
401,1.513663828561198,1.5577533577533578,7,8,2
402,1.513663828561198,1.5577533577533578,7,8,2
403,1.513663828561198,1.5577533577533578,7,8,2
404,1.513663828561198,1.5577533577533578,7,8,2
405,1.513663828561198,1.5577533577533578,7,8,2
406,1.513663828561198,1.5577533577533578,7,8,2
407,1.513663828561198,1.5577533577533578,7,8,2
408,1.513663828561198,1.5577533577533578,7,8,2
409,1.513663828561198,1.5577533577533578,7,8,2
410,1.513663828561198,1.5577533577533578,7,8,2
411,1.513663828561198,1.5577533577533578,7,8,2
412,1.513663828561198,1.5577533577533578,7,8,2
413,1.513663828561198,1.5577533577533578,7,8,2
414,1.513663828561198,1.5577533577533578,7,8,2
415,1.513663828561198,1.5577533577533578,7,8,2
416,1.513663828561198,1.5577533577533578,7,8,2
417,1.513663828561198,1.5577533577533578,7,8,2
418,1.513663828561198,1.5577533577533578,7,8,2
419,1.513663828561198,1.5577533577533578,7,8,2
420,1.513663828561198,1.5577533577533578,7,8,2
421,1.513663828561198,1.5577533577533578,7,8,2
422,1.513663828561198,1.5577533577533578,7,8,2
423,1.513663828561198,1.5577533577533578,7,8,2
424,1.513663828561198,1.5577533577533578,7,8,2
425,1.513663828561198,1.5577533577533578,7,8,2
426,1.513663828561198,1.5577533577533578,7,8,2
427,1.513663828561198,1.5577533577533578,7,8,2
428,1.513663828561198,1.5577533577533578,7,8,2
429,1.513663828561198,1.5577533577533578,7,8,2
430,1.513663828561198,1.5577533577533578,7,8,2
431,1.513663828561198,1.5577533577533578,7,8,2
432,1.513663828561198,1.5577533577533578,7,8,2
433,1.513663828561198,1.5577533577533578,7,8,2
434,1.513663828561198,1.5577533577533578,7,8,2
435,1.513663828561198,1.5577533577533578,7,8,2
436,1.513663828561198,1.5577533577533578,7,8,2
437,1.513663828561198,1.5577533577533578,7,8,2
438,1.513663828561198,1.5577533577533578,7,8,2
439,1.513663828561198,1.5577533577533578,7,8,2
440,1.513663828561198,1.5577533577533578,7,8,2
441,1.513663828561198,1.5577533577533578,7,8,2
442,1.513663828561198,1.5577533577533578,7,8,2
443,1.513663828561198,1.5577533577533578,7,8,2
444,1.513663828561198,1.5577533577533578,7,8,2
445,1.513663828561198,1.5577533577533578,7,8,2
446,1.513663828561198,1.5577533577533578,7,8,2
447,1.513663828561198,1.5577533577533578,7,8,2
448,1.513663828561198,1.5577533577533578,7,8,2
449,1.513663828561198,1.5577533577533578,7,8,2
450,1.513663828561198,1.5577533577533578,7,8,2
451,1.513663828561198,1.5577533577533578,7,8,2
452,1.513663828561198,1.5577533577533578,7,8,2
453,1.513663828561198,1.5577533577533578,7,8,2
454,1.513663828561198,1.5577533577533578,7,8,2
455,1.513663828561198,1.5577533577533578,7,8,2
456,1.513663828561198,1.5577533577533578,7,8,2
457,1.513663828561198,1.5577533577533578,7,8,2
458,1.513663828561198,1.5577533577533578,7,8,2
459,1.513663828561198,1.5577533577533578,7,8,2
460,1.513663828561198,1.5577533577533578,7,8,2
461,1.513663828561198,1.5577533577533578,7,8,2
462,1.513663828561198,1.5577533577533578,7,8,2
463,1.513663828561198,1.5577533577533578,7,8,2
464,1.513663828561198,1.5577533577533578,7,8,2
465,1.513663828561198,1.5577533577533578,7,8,2
466,1.513663828561198,1.5577533577533578,7,8,2
467,1.513663828561198,1.5577533577533578,7,8,2
468,1.513663828561198,1.5577533577533578,7,8,2
469,1.513663828561198,1.5577533577533578,7,8,2
470,1.513663828561198,1.5577533577533578,7,8,2
471,1.513663828561198,1.5577533577533578,7,8,2
472,1.513663828561198,1.5577533577533578,7,8,2
473,1.513663828561198,1.5577533577533578,7,8,2
474,1.513663828561198,1.5577533577533578,7,8,2
475,1.513663828561198,1.5577533577533578,7,8,2
476,1.513663828561198,1.5577533577533578,7,8,2
477,1.513663828561198,1.5577533577533578,7,8,2
478,1.513663828561198,1.5577533577533578,7,8,2
479,1.513663828561198,1.5577533577533578,7,8,2
480,1.513663828561198,1.5577533577533578,7,8,2
481,1.513663828561198,1.5577533577533578,7,8,2
482,1.513663828561198,1.5577533577533578,7,8,2
483,1.513663828561198,1.5577533577533578,7,8,2
484,1.513663828561198,1.5577533577533578,7,8,2
485,1.513663828561198,1.5577533577533578,7,8,2
486,1.513663828561198,1.5577533577533578,7,8,2
487,1.513663828561198,1.5577533577533578,7,8,2
488,1.513663828561198,1.5577533577533578,7,8,2
489,1.513663828561198,1.5577533577533578,7,8,2
490,1.513663828561198,1.5577533577533578,7,8,2
491,1.513663828561198,1.5577533577533578,7,8,2
492,1.513663828561198,1.5577533577533578,7,8,2
493,1.513663828561198,1.5577533577533578,7,8,2
494,1.513663828561198,1.5577533577533578,7,8,2
495,1.513663828561198,1.5577533577533578,7,8,2
496,1.513663828561198,1.5577533577533578,7,8,2
497,1.513663828561198,1.5577533577533578,7,8,2
498,1.513663828561198,1.5577533577533578,7,8,2
499,1.513663828561198,1.5577533577533578,7,8,2
500,1.513663828561198,1.5577533577533578,7,8,2
501,1.513663828561198,1.5577533577533578,7,8,2
502,1.513663828561198,1.5577533577533578,7,8,2
503,1.513663828561198,1.5577533577533578,7,8,2
504,1.513663828561198,1.5577533577533578,7,8,2
505,1.513663828561198,1.5577533577533578,7,8,2
506,1.513663828561198,1.5577533577533578,7,8,2
507,1.513663828561198,1.5577533577533578,7,8,2
508,1.513663828561198,1.5577533577533578,7,8,2
509,1.513663828561198,1.5577533577533578,7,8,2
510,1.513663828561198,1.5577533577533578,7,8,2
511,1.513663828561198,1.5577533577533578,7,8,2
512,1.513663828561198,1.5577533577533578,7,8,2
513,1.513663828561198,1.5577533577533578,7,8,2
514,1.513663828561198,1.5577533577533578,7,8,2
515,1.513663828561198,1.5577533577533578,7,8,2
516,1.513663828561198,1.5577533577533578,7,8,2
517,1.513663828561198,1.5577533577533578,7,8,2
518,1.513663828561198,1.5577533577533578,7,8,2
519,1.513663828561198,1.5577533577533578,7,8,2
520,1.513663828561198,1.5577533577533578,7,8,2
521,1.513663828561198,1.5577533577533578,7,8,2
522,1.513663828561198,1.5577533577533578,7,8,2
523,1.513663828561198,1.5577533577533578,7,8,2
524,1.513663828561198,1.5577533577533578,7,8,2
525,1.513663828561198,1.5577533577533578,7,8,2
526,1.513663828561198,1.5577533577533578,7,8,2
527,1.513663828561198,1.5577533577533578,7,8,2
528,1.513663828561198,1.5577533577533578,7,8,2
529,1.513663828561198,1.5577533577533578,7,8,2
530,1.513663828561198,1.5577533577533578,7,8,2
531,1.513663828561198,1.5577533577533578,7,8,2
532,1.513663828561198,1.5577533577533578,7,8,2
533,1.513663828561198,1.5577533577533578,7,8,2
534,1.513663828561198,1.5577533577533578,7,8,2
535,1.513663828561198,1.5577533577533578,7,8,2
536,1.513663828561198,1.5577533577533578,7,8,2
537,1.513663828561198,1.5577533577533578,7,8,2
538,1.513663828561198,1.5577533577533578,7,8,2
539,1.513663828561198,1.5577533577533578,7,8,2
540,1.513663828561198,1.5577533577533578,7,8,2
541,1.513663828561198,1.5577533577533578,7,8,2
542,1.513663828561198,1.5577533577533578,7,8,2
543,1.513663828561198,1.5577533577533578,7,8,2
544,1.513663828561198,1.5577533577533578,7,8,2
545,1.513663828561198,1.5577533577533578,7,8,2
546,1.513663828561198,1.5577533577533578,7,8,2
547,1.513663828561198,1.5577533577533578,7,8,2
548,1.513663828561198,1.5577533577533578,7,8,2
549,1.513663828561198,1.5577533577533578,7,8,2
550,1.513663828561198,1.5577533577533578,7,8,2
551,1.513663828561198,1.5577533577533578,7,8,2
552,1.513663828561198,1.5577533577533578,7,8,2
553,1.513663828561198,1.5577533577533578,7,8,2
554,1.513663828561198,1.5577533577533578,7,8,2
555,1.513663828561198,1.5577533577533578,7,8,2
