,mq,No. Clus,Max clus,Min clus
65,1.522909099625347,4,45,10
66,1.522909099625347,4,45,10
67,1.522909099625347,4,45,10
68,1.522909099625347,4,45,10
69,1.522909099625347,4,45,10
70,1.522909099625347,4,45,10
71,1.522909099625347,4,45,10
72,1.522909099625347,4,45,10
73,1.522909099625347,4,45,10
74,1.522909099625347,4,45,10
75,1.522909099625347,4,45,10
76,1.522909099625347,4,45,10
77,1.522909099625347,4,45,10
78,1.522909099625347,4,45,10
79,1.522909099625347,4,45,10
80,1.522909099625347,4,45,10
81,1.522909099625347,4,45,10
82,1.522909099625347,4,45,10
83,1.522909099625347,4,45,10
84,1.522909099625347,4,45,10
85,1.522909099625347,4,45,10
86,1.522909099625347,4,45,10
87,1.522909099625347,4,45,10
88,1.522909099625347,4,45,10
89,1.522909099625347,4,45,10
90,1.522909099625347,4,45,10
91,1.522909099625347,4,45,10
92,1.522909099625347,4,45,10
93,1.522909099625347,4,45,10
94,1.522909099625347,4,45,10
95,1.522909099625347,4,45,10
96,1.522909099625347,4,45,10
97,1.522909099625347,4,45,10
98,1.522909099625347,4,45,10
99,1.522909099625347,4,45,10
100,1.522909099625347,4,45,10
101,1.522909099625347,4,45,10
102,1.522909099625347,4,45,10
103,1.522909099625347,4,45,10
104,1.522909099625347,4,45,10
105,1.522909099625347,4,45,10
106,1.522909099625347,4,45,10
107,1.522909099625347,4,45,10
108,1.522909099625347,4,45,10
109,1.522909099625347,4,45,10
110,1.522909099625347,4,45,10
111,1.522909099625347,4,45,10
112,1.522909099625347,4,45,10
113,1.522909099625347,4,45,10
114,1.522909099625347,4,45,10
115,1.522909099625347,4,45,10
116,1.522909099625347,4,45,10
117,1.522909099625347,4,45,10
118,1.522909099625347,4,45,10
119,1.522909099625347,4,45,10
120,1.522909099625347,4,45,10
121,1.522909099625347,4,45,10
122,1.522909099625347,4,45,10
123,1.522909099625347,4,45,10
124,1.522909099625347,4,45,10
125,1.522909099625347,4,45,10
126,1.522909099625347,4,45,10
127,1.522909099625347,4,45,10
128,1.522909099625347,4,45,10
129,1.522909099625347,4,45,10
130,1.522909099625347,4,45,10
131,1.522909099625347,4,45,10
132,1.522909099625347,4,45,10
133,1.522909099625347,4,45,10
134,1.522909099625347,4,45,10
135,1.522909099625347,4,45,10
136,1.522909099625347,4,45,10
137,1.522909099625347,4,45,10
138,1.522909099625347,4,45,10
139,1.522909099625347,4,45,10
140,1.522909099625347,4,45,10
141,1.5168324495437706,4,45,10
142,1.5144094939148314,4,45,10
143,1.511439782339968,4,45,10
144,1.511439782339968,4,45,10
145,1.508724458770604,4,45,10
146,1.508724458770604,4,45,10
147,1.5059442744643325,4,45,10
148,1.5059442744643325,4,45,10
149,1.505146750643758,4,45,10
150,1.5018346065133596,4,45,10
151,1.4958733559577908,4,45,10
152,1.4735691976170144,4,45,10
153,1.4715339049582665,4,45,10
154,1.4701475189391235,4,45,10
155,1.4611280587060664,4,45,10
156,1.458055206382809,4,45,10
157,1.458055206382809,4,45,10
158,1.4446469384344296,4,45,10
159,1.4435453950061021,4,44,10
160,1.443287613825993,4,45,10
161,1.4418823834405259,4,45,10
162,1.4370186989410096,4,45,10
163,1.4277933687562423,4,45,10
164,1.4277933687562423,4,45,10
165,1.427281335986145,4,45,10
166,1.4223931981332774,4,45,10
167,1.4160120847675124,4,45,10
168,1.4098411004683498,4,45,10
169,1.382480406360712,14,10,2
170,1.3170574794899728,4,45,10
171,1.2543721311253757,4,45,10
172,1.1368425570491194,4,45,10
173,1.091943650438128,4,45,10
174,0.9952687365753188,4,45,10
175,0.9946555814724143,4,45,10
176,0.9335731403716341,4,45,10
177,0.7338599565999105,14,8,2
