,mq,No. Clus,Max clus,Min clus
70,1.6787744433460874,4,42,11
71,1.6787744433460874,4,42,11
72,1.6787744433460874,4,42,11
73,1.6787744433460874,4,42,11
74,1.6787744433460874,4,42,11
75,1.6787744433460874,4,42,11
76,1.6787744433460874,4,42,11
77,1.6787744433460874,4,42,11
78,1.6787744433460874,4,42,11
79,1.6787744433460874,4,42,11
80,1.6787744433460874,4,42,11
81,1.6787744433460874,4,42,11
82,1.6787744433460874,4,42,11
83,1.6787744433460874,4,42,11
84,1.6787744433460874,4,42,11
85,1.6787744433460874,4,42,11
86,1.6787744433460874,4,42,11
87,1.6787744433460874,4,42,11
88,1.6787744433460874,4,42,11
89,1.6787744433460874,4,42,11
90,1.6787744433460874,4,42,11
91,1.6787744433460874,4,42,11
92,1.6787744433460874,4,42,11
93,1.6787744433460874,4,42,11
94,1.6787744433460874,4,42,11
95,1.6787744433460874,4,42,11
96,1.6787744433460874,4,42,11
97,1.6787744433460874,4,42,11
98,1.6787744433460874,4,42,11
99,1.6787744433460874,4,42,11
100,1.6787744433460874,4,42,11
101,1.6787744433460874,4,42,11
102,1.6787744433460874,4,42,11
103,1.6787744433460874,4,42,11
104,1.6787744433460874,4,42,11
105,1.6787744433460874,4,42,11
106,1.6787744433460874,4,42,11
107,1.6787744433460874,4,42,11
108,1.6787744433460874,4,42,11
109,1.6787744433460874,4,42,11
110,1.6787744433460874,4,42,11
111,1.6787744433460874,4,42,11
112,1.6787744433460874,4,42,11
113,1.6787744433460874,4,42,11
114,1.6787744433460874,4,42,11
115,1.6787744433460874,4,42,11
116,1.6787744433460874,4,42,11
117,1.6787744433460874,4,42,11
118,1.6787744433460874,4,42,11
119,1.6787744433460874,4,42,11
120,1.6787744433460874,4,42,11
121,1.6787744433460874,4,42,11
122,1.6787744433460874,4,42,11
123,1.6787744433460874,4,42,11
124,1.6787744433460874,4,42,11
125,1.6787744433460874,4,42,11
126,1.6787744433460874,4,42,11
127,1.6787744433460874,4,42,11
128,1.6787744433460874,4,42,11
129,1.6787744433460874,4,42,11
130,1.6787744433460874,4,42,11
131,1.6787744433460874,4,42,11
132,1.6787744433460874,4,42,11
133,1.6787744433460874,4,42,11
134,1.6787744433460874,4,42,11
135,1.6787744433460874,4,42,11
136,1.6787744433460874,4,42,11
137,1.6787744433460874,4,42,11
138,1.6787744433460874,4,42,11
139,1.6787744433460874,4,42,11
140,1.6787744433460874,4,42,11
141,1.6787744433460874,4,42,11
142,1.6787744433460874,4,42,11
143,1.6787744433460874,4,42,11
144,1.6787744433460874,4,42,11
145,1.6787744433460874,4,42,11
146,1.6787744433460874,4,42,11
147,1.6787744433460874,4,42,11
148,1.6787744433460874,4,42,11
149,1.6787744433460874,4,42,11
150,1.6787744433460874,4,42,11
151,1.6787744433460874,4,42,11
152,1.6787744433460874,4,42,11
153,1.6787744433460874,4,42,11
154,1.6787744433460874,4,42,11
155,1.6787744433460874,4,42,11
156,1.6787744433460874,4,42,11
157,1.6787744433460874,4,42,11
158,1.6787744433460874,4,42,11
159,1.6787744433460874,4,42,11
160,1.6787744433460874,4,42,11
161,1.6787744433460874,4,42,11
162,1.6787744433460874,4,42,11
163,1.6787744433460874,4,42,11
164,1.6787744433460874,4,42,11
165,1.6787744433460874,4,42,11
166,1.6787744433460874,4,42,11
167,1.6157262039165736,4,42,11
168,1.5941448886813487,4,42,11
169,1.5868343406042178,4,42,11
170,1.5310418922884816,4,42,11
171,1.5135168502494818,4,42,11
172,1.4820979201243143,4,42,11
173,1.4706130042975003,4,42,11
174,1.4093040843206168,4,42,11
175,1.358489631567558,4,42,11
176,1.2830308085005375,4,42,11
177,0.9373524346489401,4,42,11
