No_gen, Best, MQ, No_clus, max_clus, min_clus
579,2.099229654349171,2.18261810653115,5,4,4
580,2.099229654349171,2.18261810653115,5,4,4
581,2.099229654349171,2.18261810653115,5,4,4
582,2.099229654349171,2.18261810653115,5,4,4
583,2.099229654349171,2.18261810653115,5,4,4
584,2.099229654349171,2.18261810653115,5,4,4
585,2.099229654349171,2.18261810653115,5,4,4
586,2.099229654349171,2.18261810653115,5,4,4
587,2.099229654349171,2.18261810653115,5,4,4
588,2.099229654349171,2.18261810653115,5,4,4
589,2.099229654349171,2.18261810653115,5,4,4
590,2.099229654349171,2.18261810653115,5,4,4
591,2.099229654349171,2.18261810653115,5,4,4
592,2.099229654349171,2.18261810653115,5,4,4
593,2.099229654349171,2.18261810653115,5,4,4
594,2.099229654349171,2.18261810653115,5,4,4
595,2.099229654349171,2.18261810653115,5,4,4
596,2.099229654349171,2.18261810653115,5,4,4
597,2.099229654349171,2.18261810653115,5,4,4
598,2.099229654349171,2.18261810653115,5,4,4
599,2.099229654349171,2.18261810653115,5,4,4
600,2.099229654349171,2.18261810653115,5,4,4
601,2.099229654349171,2.18261810653115,5,4,4
602,2.099229654349171,2.18261810653115,5,4,4
603,2.099229654349171,2.18261810653115,5,4,4
604,2.099229654349171,2.18261810653115,5,4,4
605,2.099229654349171,2.18261810653115,5,4,4
606,2.099229654349171,2.18261810653115,5,4,4
607,2.099229654349171,2.18261810653115,5,4,4
608,2.099229654349171,2.18261810653115,5,4,4
609,2.099229654349171,2.18261810653115,5,4,4
610,2.099229654349171,2.18261810653115,5,4,4
611,2.099229654349171,2.18261810653115,5,4,4
612,2.099229654349171,2.18261810653115,5,4,4
613,2.099229654349171,2.18261810653115,5,4,4
614,2.099229654349171,2.18261810653115,5,4,4
615,2.099229654349171,2.18261810653115,5,4,4
616,2.099229654349171,2.18261810653115,5,4,4
617,2.099229654349171,2.18261810653115,5,4,4
618,2.099229654349171,2.18261810653115,5,4,4
619,2.099229654349171,2.18261810653115,5,4,4
620,2.099229654349171,2.18261810653115,5,4,4
621,2.099229654349171,2.18261810653115,5,4,4
622,2.099229654349171,2.18261810653115,5,4,4
623,2.099229654349171,2.18261810653115,5,4,4
624,2.099229654349171,2.18261810653115,5,4,4
625,2.099229654349171,2.18261810653115,5,4,4
626,2.099229654349171,2.18261810653115,5,4,4
627,2.099229654349171,2.18261810653115,5,4,4
628,2.099229654349171,2.18261810653115,5,4,4
629,2.099229654349171,2.18261810653115,5,4,4
630,2.099229654349171,2.18261810653115,5,4,4
631,2.099229654349171,2.18261810653115,5,4,4
632,2.099229654349171,2.18261810653115,5,4,4
633,2.099229654349171,2.18261810653115,5,4,4
634,2.099229654349171,2.18261810653115,5,4,4
635,2.099229654349171,2.18261810653115,5,4,4
636,2.099229654349171,2.18261810653115,5,4,4
637,2.099229654349171,2.18261810653115,5,4,4
638,2.099229654349171,2.18261810653115,5,4,4
639,2.099229654349171,2.18261810653115,5,4,4
640,2.099229654349171,2.18261810653115,5,4,4
641,2.099229654349171,2.18261810653115,5,4,4
642,2.099229654349171,2.18261810653115,5,4,4
643,2.099229654349171,2.18261810653115,5,4,4
644,2.099229654349171,2.18261810653115,5,4,4
645,2.099229654349171,2.18261810653115,5,4,4
646,2.099229654349171,2.18261810653115,5,4,4
647,2.099229654349171,2.18261810653115,5,4,4
648,2.099229654349171,2.18261810653115,5,4,4
649,2.099229654349171,2.18261810653115,5,4,4
650,2.099229654349171,2.18261810653115,5,4,4
651,2.099229654349171,2.18261810653115,5,4,4
652,2.099229654349171,2.18261810653115,5,4,4
653,2.099229654349171,2.18261810653115,5,4,4
654,2.099229654349171,2.18261810653115,5,4,4
655,2.099229654349171,2.18261810653115,5,4,4
656,2.099229654349171,2.18261810653115,5,4,4
657,2.099229654349171,2.18261810653115,5,4,4
658,2.099229654349171,2.18261810653115,5,4,4
659,2.099229654349171,2.18261810653115,5,4,4
660,2.099229654349171,2.18261810653115,5,4,4
661,2.099229654349171,2.18261810653115,5,4,4
662,2.099229654349171,2.18261810653115,5,4,4
663,2.099229654349171,2.18261810653115,5,4,4
664,2.099229654349171,2.18261810653115,5,4,4
665,2.099229654349171,2.18261810653115,5,4,4
666,2.099229654349171,2.18261810653115,5,4,4
667,2.099229654349171,2.18261810653115,5,4,4
668,2.099229654349171,2.18261810653115,5,4,4
669,2.099229654349171,2.18261810653115,5,4,4
670,2.099229654349171,2.18261810653115,5,4,4
671,2.099229654349171,2.18261810653115,5,4,4
672,2.099229654349171,2.18261810653115,5,4,4
673,2.099229654349171,2.18261810653115,5,4,4
674,2.099229654349171,2.18261810653115,5,4,4
675,2.099229654349171,2.18261810653115,5,4,4
676,2.099229654349171,2.18261810653115,5,4,4
677,2.099229654349171,2.18261810653115,5,4,4
678,2.099229654349171,2.18261810653115,5,4,4
679,2.099229654349171,2.18261810653115,5,4,4
680,2.099229654349171,2.18261810653115,5,4,4
681,2.099229654349171,2.18261810653115,5,4,4
682,2.099229654349171,2.18261810653115,5,4,4
683,2.099229654349171,2.18261810653115,5,4,4
684,2.099229654349171,2.18261810653115,5,4,4
685,2.099229654349171,2.18261810653115,5,4,4
686,2.099229654349171,2.18261810653115,5,4,4
687,2.099229654349171,2.18261810653115,5,4,4
688,2.099229654349171,2.18261810653115,5,4,4
689,2.099229654349171,2.18261810653115,5,4,4
690,2.099229654349171,2.18261810653115,5,4,4
691,2.099229654349171,2.18261810653115,5,4,4
692,2.099229654349171,2.18261810653115,5,4,4
693,2.099229654349171,2.18261810653115,5,4,4
694,2.099229654349171,2.18261810653115,5,4,4
695,2.099229654349171,2.18261810653115,5,4,4
696,2.099229654349171,2.18261810653115,5,4,4
697,2.099229654349171,2.18261810653115,5,4,4
698,2.099229654349171,2.18261810653115,5,4,4
699,2.099229654349171,2.18261810653115,5,4,4
700,2.099229654349171,2.18261810653115,5,4,4
701,2.099229654349171,2.18261810653115,5,4,4
702,2.099229654349171,2.18261810653115,5,4,4
703,2.099229654349171,2.18261810653115,5,4,4
704,2.099229654349171,2.18261810653115,5,4,4
705,2.099229654349171,2.18261810653115,5,4,4
706,2.099229654349171,2.18261810653115,5,4,4
707,2.099229654349171,2.18261810653115,5,4,4
708,2.099229654349171,2.18261810653115,5,4,4
709,2.099229654349171,2.18261810653115,5,4,4
710,2.099229654349171,2.18261810653115,5,4,4
711,2.099229654349171,2.18261810653115,5,4,4
712,2.099229654349171,2.18261810653115,5,4,4
713,2.099229654349171,2.18261810653115,5,4,4
714,2.099229654349171,2.18261810653115,5,4,4
715,2.099229654349171,2.18261810653115,5,4,4
716,2.099229654349171,2.18261810653115,5,4,4
717,2.099229654349171,2.18261810653115,5,4,4
718,2.099229654349171,2.18261810653115,5,4,4
719,2.099229654349171,2.18261810653115,5,4,4
720,2.099229654349171,2.18261810653115,5,4,4
721,2.099229654349171,2.18261810653115,5,4,4
722,2.099229654349171,2.18261810653115,5,4,4
723,2.099229654349171,2.18261810653115,5,4,4
724,2.099229654349171,2.18261810653115,5,4,4
725,2.099229654349171,2.18261810653115,5,4,4
726,2.099229654349171,2.18261810653115,5,4,4
727,2.099229654349171,2.18261810653115,5,4,4
728,2.099229654349171,2.18261810653115,5,4,4
729,2.099229654349171,2.18261810653115,5,4,4
730,2.099229654349171,2.18261810653115,5,4,4
731,2.099229654349171,2.18261810653115,5,4,4
732,2.099229654349171,2.18261810653115,5,4,4
733,2.099229654349171,2.18261810653115,5,4,4
734,2.099229654349171,2.18261810653115,5,4,4
735,2.099229654349171,2.18261810653115,5,4,4
736,2.099229654349171,2.18261810653115,5,4,4
737,2.099229654349171,2.18261810653115,5,4,4
738,2.099229654349171,2.18261810653115,5,4,4
739,2.099229654349171,2.18261810653115,5,4,4
740,2.099229654349171,2.18261810653115,5,4,4
741,2.099229654349171,2.18261810653115,5,4,4
742,2.099229654349171,2.18261810653115,5,4,4
743,2.099229654349171,2.18261810653115,5,4,4
744,2.099229654349171,2.18261810653115,5,4,4
745,2.099229654349171,2.18261810653115,5,4,4
746,2.099229654349171,2.18261810653115,5,4,4
747,2.099229654349171,2.18261810653115,5,4,4
748,2.099229654349171,2.18261810653115,5,4,4
749,2.099229654349171,2.18261810653115,5,4,4
750,2.099229654349171,2.18261810653115,5,4,4
751,2.099229654349171,2.18261810653115,5,4,4
752,2.099229654349171,2.18261810653115,5,4,4
753,2.099229654349171,2.18261810653115,5,4,4
754,2.099229654349171,2.18261810653115,5,4,4
755,2.099229654349171,2.18261810653115,5,4,4
756,2.099229654349171,2.18261810653115,5,4,4
757,2.099229654349171,2.18261810653115,5,4,4
758,2.099229654349171,2.18261810653115,5,4,4
759,2.099229654349171,2.18261810653115,5,4,4
760,2.099229654349171,2.18261810653115,5,4,4
761,2.099229654349171,2.18261810653115,5,4,4
762,2.099229654349171,2.18261810653115,5,4,4
763,2.099229654349171,2.18261810653115,5,4,4
764,2.099229654349171,2.18261810653115,5,4,4
765,2.099229654349171,2.18261810653115,5,4,4
766,2.099229654349171,2.18261810653115,5,4,4
767,2.099229654349171,2.18261810653115,5,4,4
768,2.099229654349171,2.18261810653115,5,4,4
769,2.099229654349171,2.18261810653115,5,4,4
770,2.099229654349171,2.18261810653115,5,4,4
771,2.099229654349171,2.18261810653115,5,4,4
772,2.099229654349171,2.18261810653115,5,4,4
773,2.099229654349171,2.18261810653115,5,4,4
774,2.099229654349171,2.18261810653115,5,4,4
775,2.099229654349171,2.18261810653115,5,4,4
776,2.099229654349171,2.18261810653115,5,4,4
777,2.099229654349171,2.18261810653115,5,4,4
778,2.099229654349171,2.18261810653115,5,4,4
779,2.099229654349171,2.18261810653115,5,4,4
780,2.099229654349171,2.18261810653115,5,4,4
781,2.099229654349171,2.18261810653115,5,4,4
782,2.099229654349171,2.18261810653115,5,4,4
783,2.099229654349171,2.18261810653115,5,4,4
784,2.099229654349171,2.18261810653115,5,4,4
785,2.099229654349171,2.18261810653115,5,4,4
786,2.099229654349171,2.18261810653115,5,4,4
787,2.099229654349171,2.18261810653115,5,4,4
788,2.099229654349171,2.18261810653115,5,4,4
789,2.099229654349171,2.18261810653115,5,4,4
790,2.099229654349171,2.18261810653115,5,4,4
791,2.099229654349171,2.18261810653115,5,4,4
792,2.099229654349171,2.18261810653115,5,4,4
793,2.099229654349171,2.18261810653115,5,4,4
794,2.099229654349171,2.18261810653115,5,4,4
795,2.099229654349171,2.18261810653115,5,4,4
796,2.099229654349171,2.18261810653115,5,4,4
797,2.099229654349171,2.18261810653115,5,4,4
798,2.099229654349171,2.18261810653115,5,4,4
799,2.099229654349171,2.18261810653115,5,4,4
800,2.099229654349171,2.18261810653115,5,4,4
801,2.099229654349171,2.18261810653115,5,4,4
802,2.099229654349171,2.18261810653115,5,4,4
803,2.099229654349171,2.18261810653115,5,4,4
804,2.099229654349171,2.18261810653115,5,4,4
805,2.099229654349171,2.18261810653115,5,4,4
806,2.099229654349171,2.18261810653115,5,4,4
807,2.099229654349171,2.18261810653115,5,4,4
808,2.099229654349171,2.18261810653115,5,4,4
809,2.099229654349171,2.18261810653115,5,4,4
810,2.099229654349171,2.18261810653115,5,4,4
811,2.099229654349171,2.18261810653115,5,4,4
812,2.099229654349171,2.18261810653115,5,4,4
813,2.099229654349171,2.18261810653115,5,4,4
814,2.099229654349171,2.18261810653115,5,4,4
815,2.099229654349171,2.18261810653115,5,4,4
816,2.099229654349171,2.18261810653115,5,4,4
817,2.099229654349171,2.18261810653115,5,4,4
818,2.099229654349171,2.18261810653115,5,4,4
819,2.099229654349171,2.18261810653115,5,4,4
820,2.099229654349171,2.18261810653115,5,4,4
821,2.099229654349171,2.18261810653115,5,4,4
822,2.099229654349171,2.18261810653115,5,4,4
823,2.099229654349171,2.18261810653115,5,4,4
824,2.099229654349171,2.18261810653115,5,4,4
825,2.099229654349171,2.18261810653115,5,4,4
826,2.099229654349171,2.18261810653115,5,4,4
827,2.099229654349171,2.18261810653115,5,4,4
828,2.099229654349171,2.18261810653115,5,4,4
829,2.099229654349171,2.18261810653115,5,4,4
830,2.099229654349171,2.18261810653115,5,4,4
831,2.099229654349171,2.18261810653115,5,4,4
832,2.099229654349171,2.18261810653115,5,4,4
833,2.099229654349171,2.18261810653115,5,4,4
834,2.099229654349171,2.18261810653115,5,4,4
835,2.099229654349171,2.18261810653115,5,4,4
836,2.099229654349171,2.18261810653115,5,4,4
837,2.099229654349171,2.18261810653115,5,4,4
838,2.099229654349171,2.18261810653115,5,4,4
839,2.099229654349171,2.18261810653115,5,4,4
840,2.099229654349171,2.18261810653115,5,4,4
841,2.099229654349171,2.18261810653115,5,4,4
842,2.099229654349171,2.18261810653115,5,4,4
843,2.099229654349171,2.18261810653115,5,4,4
844,2.099229654349171,2.18261810653115,5,4,4
845,2.099229654349171,2.18261810653115,5,4,4
846,2.099229654349171,2.18261810653115,5,4,4
847,2.099229654349171,2.18261810653115,5,4,4
848,2.099229654349171,2.18261810653115,5,4,4
849,2.099229654349171,2.18261810653115,5,4,4
850,2.099229654349171,2.18261810653115,5,4,4
851,2.099229654349171,2.18261810653115,5,4,4
852,2.099229654349171,2.18261810653115,5,4,4
853,2.099229654349171,2.18261810653115,5,4,4
854,2.099229654349171,2.18261810653115,5,4,4
855,2.099229654349171,2.18261810653115,5,4,4
856,2.099229654349171,2.18261810653115,5,4,4
857,2.099229654349171,2.18261810653115,5,4,4
858,2.099229654349171,2.18261810653115,5,4,4
859,2.099229654349171,2.18261810653115,5,4,4
860,2.099229654349171,2.18261810653115,5,4,4
861,2.099229654349171,2.18261810653115,5,4,4
862,2.099229654349171,2.18261810653115,5,4,4
863,2.099229654349171,2.18261810653115,5,4,4
864,2.099229654349171,2.18261810653115,5,4,4
865,2.099229654349171,2.18261810653115,5,4,4
866,2.099229654349171,2.18261810653115,5,4,4
867,2.099229654349171,2.18261810653115,5,4,4
868,2.099229654349171,2.18261810653115,5,4,4
869,2.099229654349171,2.18261810653115,5,4,4
870,2.099229654349171,2.18261810653115,5,4,4
871,2.099229654349171,2.18261810653115,5,4,4
872,2.099229654349171,2.18261810653115,5,4,4
873,2.099229654349171,2.18261810653115,5,4,4
874,2.099229654349171,2.18261810653115,5,4,4
875,2.099229654349171,2.18261810653115,5,4,4
876,2.099229654349171,2.18261810653115,5,4,4
877,2.099229654349171,2.18261810653115,5,4,4
878,2.099229654349171,2.18261810653115,5,4,4
879,2.099229654349171,2.18261810653115,5,4,4
880,2.099229654349171,2.18261810653115,5,4,4
881,2.099229654349171,2.18261810653115,5,4,4
882,2.099229654349171,2.18261810653115,5,4,4
883,2.099229654349171,2.18261810653115,5,4,4
884,2.099229654349171,2.18261810653115,5,4,4
885,2.099229654349171,2.18261810653115,5,4,4
886,2.099229654349171,2.18261810653115,5,4,4
887,2.099229654349171,2.18261810653115,5,4,4
888,2.099229654349171,2.18261810653115,5,4,4
889,2.099229654349171,2.18261810653115,5,4,4
890,2.099229654349171,2.18261810653115,5,4,4
891,2.099229654349171,2.18261810653115,5,4,4
892,2.099229654349171,2.18261810653115,5,4,4
893,2.099229654349171,2.18261810653115,5,4,4
894,2.099229654349171,2.18261810653115,5,4,4
895,2.099229654349171,2.18261810653115,5,4,4
896,2.099229654349171,2.18261810653115,5,4,4
897,2.099229654349171,2.18261810653115,5,4,4
898,2.099229654349171,2.18261810653115,5,4,4
899,2.099229654349171,2.18261810653115,5,4,4
900,2.099229654349171,2.18261810653115,5,4,4
901,2.099229654349171,2.18261810653115,5,4,4
902,2.099229654349171,2.18261810653115,5,4,4
903,2.099229654349171,2.18261810653115,5,4,4
904,2.099229654349171,2.18261810653115,5,4,4
905,2.099229654349171,2.18261810653115,5,4,4
906,2.099229654349171,2.18261810653115,5,4,4
907,2.099229654349171,2.18261810653115,5,4,4
908,2.099229654349171,2.18261810653115,5,4,4
909,2.099229654349171,2.18261810653115,5,4,4
910,2.099229654349171,2.18261810653115,5,4,4
911,2.099229654349171,2.18261810653115,5,4,4
912,2.099229654349171,2.18261810653115,5,4,4
913,2.099229654349171,2.18261810653115,5,4,4
914,2.099229654349171,2.18261810653115,5,4,4
915,2.099229654349171,2.18261810653115,5,4,4
916,2.099229654349171,2.18261810653115,5,4,4
917,2.099229654349171,2.18261810653115,5,4,4
918,2.099229654349171,2.18261810653115,5,4,4
919,2.099229654349171,2.18261810653115,5,4,4
920,2.099229654349171,2.18261810653115,5,4,4
921,2.099229654349171,2.18261810653115,5,4,4
922,2.099229654349171,2.18261810653115,5,4,4
923,2.099229654349171,2.18261810653115,5,4,4
924,2.099229654349171,2.18261810653115,5,4,4
925,2.099229654349171,2.18261810653115,5,4,4
926,2.099229654349171,2.18261810653115,5,4,4
927,2.099229654349171,2.18261810653115,5,4,4
928,2.099229654349171,2.18261810653115,5,4,4
929,2.099229654349171,2.18261810653115,5,4,4
930,2.099229654349171,2.18261810653115,5,4,4
931,2.099229654349171,2.18261810653115,5,4,4
932,2.099229654349171,2.18261810653115,5,4,4
933,2.099229654349171,2.18261810653115,5,4,4
934,2.099229654349171,2.18261810653115,5,4,4
935,2.099229654349171,2.18261810653115,5,4,4
936,2.099229654349171,2.18261810653115,5,4,4
937,2.099229654349171,2.18261810653115,5,4,4
938,2.099229654349171,2.18261810653115,5,4,4
939,2.099229654349171,2.18261810653115,5,4,4
940,2.099229654349171,2.18261810653115,5,4,4
941,2.099229654349171,2.18261810653115,5,4,4
942,2.099229654349171,2.18261810653115,5,4,4
943,2.099229654349171,2.18261810653115,5,4,4
944,2.099229654349171,2.18261810653115,5,4,4
945,2.099229654349171,2.18261810653115,5,4,4
946,2.099229654349171,2.18261810653115,5,4,4
947,2.099229654349171,2.18261810653115,5,4,4
948,2.099229654349171,2.18261810653115,5,4,4
949,2.099229654349171,2.18261810653115,5,4,4
950,2.099229654349171,2.18261810653115,5,4,4
951,2.099229654349171,2.18261810653115,5,4,4
952,2.099229654349171,2.18261810653115,5,4,4
953,2.099229654349171,2.18261810653115,5,4,4
954,2.099229654349171,2.18261810653115,5,4,4
955,2.099229654349171,2.18261810653115,5,4,4
956,2.099229654349171,2.18261810653115,5,4,4
957,2.099229654349171,2.18261810653115,5,4,4
958,2.099229654349171,2.18261810653115,5,4,4
959,2.099229654349171,2.18261810653115,5,4,4
960,2.099229654349171,2.18261810653115,5,4,4
961,2.099229654349171,2.18261810653115,5,4,4
962,2.099229654349171,2.18261810653115,5,4,4
963,2.099229654349171,2.18261810653115,5,4,4
964,2.099229654349171,2.18261810653115,5,4,4
965,2.099229654349171,2.18261810653115,5,4,4
966,2.099229654349171,2.18261810653115,5,4,4
967,2.099229654349171,2.18261810653115,5,4,4
968,2.099229654349171,2.18261810653115,5,4,4
969,2.099229654349171,2.18261810653115,5,4,4
970,2.099229654349171,2.18261810653115,5,4,4
971,2.099229654349171,2.18261810653115,5,4,4
972,2.099229654349171,2.18261810653115,5,4,4
973,2.099229654349171,2.18261810653115,5,4,4
974,2.099229654349171,2.18261810653115,5,4,4
975,2.099229654349171,2.18261810653115,5,4,4
976,2.099229654349171,2.18261810653115,5,4,4
977,2.099229654349171,2.18261810653115,5,4,4
978,2.099229654349171,2.18261810653115,5,4,4
979,2.099229654349171,2.18261810653115,5,4,4
980,2.099229654349171,2.18261810653115,5,4,4
981,2.099229654349171,2.18261810653115,5,4,4
982,2.099229654349171,2.18261810653115,5,4,4
983,2.099229654349171,2.18261810653115,5,4,4
984,2.099229654349171,2.18261810653115,5,4,4
985,2.099229654349171,2.18261810653115,5,4,4
986,2.099229654349171,2.18261810653115,5,4,4
987,2.099229654349171,2.18261810653115,5,4,4
988,2.099229654349171,2.18261810653115,5,4,4
989,2.099229654349171,2.18261810653115,5,4,4
990,2.099229654349171,2.18261810653115,5,4,4
991,2.099229654349171,2.18261810653115,5,4,4
992,2.099229654349171,2.18261810653115,5,4,4
993,2.099229654349171,2.18261810653115,5,4,4
994,2.099229654349171,2.18261810653115,5,4,4
995,2.099229654349171,2.18261810653115,5,4,4
996,2.099229654349171,2.18261810653115,5,4,4
997,2.099229654349171,2.18261810653115,5,4,4
998,2.099229654349171,2.18261810653115,5,4,4
999,2.099229654349171,2.18261810653115,5,4,4
1000,2.099229654349171,2.18261810653115,5,4,4
enhanced,2.099229654349171,2.18261810653115,5,4,4
