No_gen, Best, MQ, No_clus, max_clus, min_clus
1001,2.096871607291653,2.284698355851647,5,18,17
1002,2.096871607291653,2.284698355851647,5,18,17
1003,2.096871607291653,2.284698355851647,5,18,17
1004,2.096871607291653,2.284698355851647,5,18,17
1005,2.096871607291653,2.284698355851647,5,18,17
1006,2.096871607291653,2.284698355851647,5,18,17
1007,2.096871607291653,2.284698355851647,5,18,17
1008,2.096871607291653,2.284698355851647,5,18,17
1009,2.096871607291653,2.284698355851647,5,18,17
1010,2.096871607291653,2.284698355851647,5,18,17
1011,2.096871607291653,2.284698355851647,5,18,17
1012,2.096871607291653,2.284698355851647,5,18,17
1013,2.096871607291653,2.284698355851647,5,18,17
1014,2.096871607291653,2.284698355851647,5,18,17
1015,2.096871607291653,2.284698355851647,5,18,17
1016,2.096871607291653,2.284698355851647,5,18,17
1017,2.096871607291653,2.284698355851647,5,18,17
1018,2.096871607291653,2.284698355851647,5,18,17
1019,2.096871607291653,2.284698355851647,5,18,17
1020,2.096871607291653,2.284698355851647,5,18,17
1021,2.096871607291653,2.284698355851647,5,18,17
1022,2.096871607291653,2.284698355851647,5,18,17
1023,2.096871607291653,2.284698355851647,5,18,17
1024,2.096871607291653,2.284698355851647,5,18,17
1025,2.096871607291653,2.284698355851647,5,18,17
1026,2.096871607291653,2.284698355851647,5,18,17
1027,2.096871607291653,2.284698355851647,5,18,17
1028,2.096871607291653,2.284698355851647,5,18,17
1029,2.096871607291653,2.284698355851647,5,18,17
1030,2.096871607291653,2.284698355851647,5,18,17
1031,2.096871607291653,2.284698355851647,5,18,17
1032,2.096871607291653,2.284698355851647,5,18,17
1033,2.096871607291653,2.284698355851647,5,18,17
1034,2.096871607291653,2.284698355851647,5,18,17
1035,2.096871607291653,2.284698355851647,5,18,17
1036,2.096871607291653,2.284698355851647,5,18,17
1037,2.096871607291653,2.284698355851647,5,18,17
1038,2.096871607291653,2.284698355851647,5,18,17
1039,2.096871607291653,2.284698355851647,5,18,17
1040,2.096871607291653,2.284698355851647,5,18,17
1041,2.096871607291653,2.284698355851647,5,18,17
1042,2.096871607291653,2.284698355851647,5,18,17
1043,2.096871607291653,2.284698355851647,5,18,17
1044,2.096871607291653,2.284698355851647,5,18,17
1045,2.096871607291653,2.284698355851647,5,18,17
1046,2.096871607291653,2.284698355851647,5,18,17
1047,2.096871607291653,2.284698355851647,5,18,17
1048,2.096871607291653,2.284698355851647,5,18,17
1049,2.096871607291653,2.284698355851647,5,18,17
1050,2.096871607291653,2.284698355851647,5,18,17
1051,2.096871607291653,2.284698355851647,5,18,17
1052,2.096871607291653,2.284698355851647,5,18,17
1053,2.096871607291653,2.284698355851647,5,18,17
1054,2.096871607291653,2.284698355851647,5,18,17
1055,2.096871607291653,2.284698355851647,5,18,17
1056,2.096871607291653,2.284698355851647,5,18,17
1057,2.096871607291653,2.284698355851647,5,18,17
1058,2.096871607291653,2.284698355851647,5,18,17
1059,2.096871607291653,2.284698355851647,5,18,17
1060,2.096871607291653,2.284698355851647,5,18,17
1061,2.096871607291653,2.284698355851647,5,18,17
1062,2.096871607291653,2.284698355851647,5,18,17
1063,2.096871607291653,2.284698355851647,5,18,17
1064,2.096871607291653,2.284698355851647,5,18,17
1065,2.096871607291653,2.284698355851647,5,18,17
1066,2.096871607291653,2.284698355851647,5,18,17
1067,2.096871607291653,2.284698355851647,5,18,17
1068,2.096871607291653,2.284698355851647,5,18,17
1069,2.096871607291653,2.284698355851647,5,18,17
1070,2.096871607291653,2.284698355851647,5,18,17
1071,2.096871607291653,2.284698355851647,5,18,17
1072,2.096871607291653,2.284698355851647,5,18,17
1073,2.096871607291653,2.284698355851647,5,18,17
1074,2.096871607291653,2.284698355851647,5,18,17
1075,2.096871607291653,2.284698355851647,5,18,17
1076,2.096871607291653,2.284698355851647,5,18,17
1077,2.096871607291653,2.284698355851647,5,18,17
1078,2.096871607291653,2.284698355851647,5,18,17
1079,2.096871607291653,2.284698355851647,5,18,17
1080,2.096871607291653,2.284698355851647,5,18,17
1081,2.096871607291653,2.284698355851647,5,18,17
1082,2.096871607291653,2.284698355851647,5,18,17
1083,2.096871607291653,2.284698355851647,5,18,17
1084,2.096871607291653,2.284698355851647,5,18,17
1085,2.096871607291653,2.284698355851647,5,18,17
1086,2.096871607291653,2.284698355851647,5,18,17
1087,2.096871607291653,2.284698355851647,5,18,17
1088,2.096871607291653,2.284698355851647,5,18,17
1089,2.096871607291653,2.284698355851647,5,18,17
1090,2.096871607291653,2.284698355851647,5,18,17
1091,2.096871607291653,2.284698355851647,5,18,17
1092,2.096871607291653,2.284698355851647,5,18,17
1093,2.096871607291653,2.284698355851647,5,18,17
1094,2.096871607291653,2.284698355851647,5,18,17
1095,2.096871607291653,2.284698355851647,5,18,17
1096,2.096871607291653,2.284698355851647,5,18,17
1097,2.096871607291653,2.284698355851647,5,18,17
1098,2.096871607291653,2.284698355851647,5,18,17
1099,2.096871607291653,2.284698355851647,5,18,17
1100,2.096871607291653,2.284698355851647,5,18,17
1101,2.096871607291653,2.284698355851647,5,18,17
1102,2.096871607291653,2.284698355851647,5,18,17
1103,2.096871607291653,2.284698355851647,5,18,17
1104,2.096871607291653,2.284698355851647,5,18,17
1105,2.096871607291653,2.284698355851647,5,18,17
1106,2.096871607291653,2.284698355851647,5,18,17
1107,2.096871607291653,2.284698355851647,5,18,17
1108,2.096871607291653,2.284698355851647,5,18,17
1109,2.096871607291653,2.284698355851647,5,18,17
1110,2.096871607291653,2.284698355851647,5,18,17
1111,2.096871607291653,2.284698355851647,5,18,17
1112,2.096871607291653,2.284698355851647,5,18,17
1113,2.096871607291653,2.284698355851647,5,18,17
1114,2.096871607291653,2.284698355851647,5,18,17
1115,2.096871607291653,2.284698355851647,5,18,17
1116,2.096871607291653,2.284698355851647,5,18,17
1117,2.096871607291653,2.284698355851647,5,18,17
1118,2.096871607291653,2.284698355851647,5,18,17
1119,2.096871607291653,2.284698355851647,5,18,17
1120,2.096871607291653,2.284698355851647,5,18,17
1121,2.096871607291653,2.284698355851647,5,18,17
1122,2.096871607291653,2.284698355851647,5,18,17
1123,2.096871607291653,2.284698355851647,5,18,17
1124,2.096871607291653,2.284698355851647,5,18,17
1125,2.096871607291653,2.284698355851647,5,18,17
1126,2.096871607291653,2.284698355851647,5,18,17
1127,2.096871607291653,2.284698355851647,5,18,17
1128,2.096871607291653,2.284698355851647,5,18,17
1129,2.096871607291653,2.284698355851647,5,18,17
1130,2.096871607291653,2.284698355851647,5,18,17
1131,2.096871607291653,2.284698355851647,5,18,17
1132,2.096871607291653,2.284698355851647,5,18,17
1133,2.096871607291653,2.284698355851647,5,18,17
1134,2.096871607291653,2.284698355851647,5,18,17
1135,2.096871607291653,2.284698355851647,5,18,17
1136,2.096871607291653,2.284698355851647,5,18,17
1137,2.096871607291653,2.284698355851647,5,18,17
1138,2.096871607291653,2.284698355851647,5,18,17
1139,2.096871607291653,2.284698355851647,5,18,17
1140,2.096871607291653,2.284698355851647,5,18,17
1141,2.096871607291653,2.284698355851647,5,18,17
1142,2.096871607291653,2.284698355851647,5,18,17
1143,2.096871607291653,2.284698355851647,5,18,17
1144,2.096871607291653,2.284698355851647,5,18,17
1145,2.096871607291653,2.284698355851647,5,18,17
1146,2.096871607291653,2.284698355851647,5,18,17
1147,2.096871607291653,2.284698355851647,5,18,17
1148,2.096871607291653,2.284698355851647,5,18,17
1149,2.096871607291653,2.284698355851647,5,18,17
1150,2.096871607291653,2.284698355851647,5,18,17
1151,2.096871607291653,2.284698355851647,5,18,17
1152,2.096871607291653,2.284698355851647,5,18,17
1153,2.096871607291653,2.284698355851647,5,18,17
1154,2.096871607291653,2.284698355851647,5,18,17
1155,2.096871607291653,2.284698355851647,5,18,17
1156,2.096871607291653,2.284698355851647,5,18,17
1157,2.096871607291653,2.284698355851647,5,18,17
1158,2.096871607291653,2.284698355851647,5,18,17
1159,2.096871607291653,2.284698355851647,5,18,17
1160,2.096871607291653,2.284698355851647,5,18,17
1161,2.096871607291653,2.284698355851647,5,18,17
1162,2.096871607291653,2.284698355851647,5,18,17
1163,2.096871607291653,2.284698355851647,5,18,17
1164,2.096871607291653,2.284698355851647,5,18,17
1165,2.096871607291653,2.284698355851647,5,18,17
1166,2.096871607291653,2.284698355851647,5,18,17
1167,2.096871607291653,2.284698355851647,5,18,17
1168,2.096871607291653,2.284698355851647,5,18,17
1169,2.096871607291653,2.284698355851647,5,18,17
1170,2.096871607291653,2.284698355851647,5,18,17
1171,2.096871607291653,2.284698355851647,5,18,17
1172,2.096871607291653,2.284698355851647,5,18,17
1173,2.096871607291653,2.284698355851647,5,18,17
1174,2.096871607291653,2.284698355851647,5,18,17
1175,2.096871607291653,2.284698355851647,5,18,17
1176,2.096871607291653,2.284698355851647,5,18,17
1177,2.096871607291653,2.284698355851647,5,18,17
1178,2.096871607291653,2.284698355851647,5,18,17
1179,2.096871607291653,2.284698355851647,5,18,17
1180,2.096871607291653,2.284698355851647,5,18,17
1181,2.096871607291653,2.284698355851647,5,18,17
1182,2.096871607291653,2.284698355851647,5,18,17
1183,2.096871607291653,2.284698355851647,5,18,17
1184,2.096871607291653,2.284698355851647,5,18,17
1185,2.096871607291653,2.284698355851647,5,18,17
1186,2.096871607291653,2.284698355851647,5,18,17
1187,2.096871607291653,2.284698355851647,5,18,17
1188,2.096871607291653,2.284698355851647,5,18,17
1189,2.096871607291653,2.284698355851647,5,18,17
1190,2.096871607291653,2.284698355851647,5,18,17
1191,2.096871607291653,2.284698355851647,5,18,17
1192,2.096871607291653,2.284698355851647,5,18,17
1193,2.096871607291653,2.284698355851647,5,18,17
1194,2.096871607291653,2.284698355851647,5,18,17
1195,2.096871607291653,2.284698355851647,5,18,17
1196,2.096871607291653,2.284698355851647,5,18,17
1197,2.096871607291653,2.284698355851647,5,18,17
1198,2.096871607291653,2.284698355851647,5,18,17
1199,2.096871607291653,2.284698355851647,5,18,17
1200,2.096871607291653,2.284698355851647,5,18,17
1201,2.096871607291653,2.284698355851647,5,18,17
1202,2.096871607291653,2.284698355851647,5,18,17
1203,2.096871607291653,2.284698355851647,5,18,17
1204,2.096871607291653,2.284698355851647,5,18,17
1205,2.096871607291653,2.284698355851647,5,18,17
1206,2.096871607291653,2.284698355851647,5,18,17
1207,2.096871607291653,2.284698355851647,5,18,17
1208,2.096871607291653,2.284698355851647,5,18,17
1209,2.096871607291653,2.284698355851647,5,18,17
1210,2.096871607291653,2.284698355851647,5,18,17
1211,2.096871607291653,2.284698355851647,5,18,17
1212,2.096871607291653,2.284698355851647,5,18,17
1213,2.096871607291653,2.284698355851647,5,18,17
1214,2.096871607291653,2.284698355851647,5,18,17
1215,2.096871607291653,2.284698355851647,5,18,17
1216,2.096871607291653,2.284698355851647,5,18,17
1217,2.096871607291653,2.284698355851647,5,18,17
1218,2.096871607291653,2.284698355851647,5,18,17
1219,2.096871607291653,2.284698355851647,5,18,17
1220,2.096871607291653,2.284698355851647,5,18,17
1221,2.096871607291653,2.284698355851647,5,18,17
1222,2.096871607291653,2.284698355851647,5,18,17
1223,2.096871607291653,2.284698355851647,5,18,17
1224,2.096871607291653,2.284698355851647,5,18,17
1225,2.096871607291653,2.284698355851647,5,18,17
1226,2.096871607291653,2.284698355851647,5,18,17
1227,2.096871607291653,2.284698355851647,5,18,17
1228,2.096871607291653,2.284698355851647,5,18,17
1229,2.096871607291653,2.284698355851647,5,18,17
1230,2.096871607291653,2.284698355851647,5,18,17
1231,2.096871607291653,2.284698355851647,5,18,17
1232,2.096871607291653,2.284698355851647,5,18,17
1233,2.096871607291653,2.284698355851647,5,18,17
1234,2.096871607291653,2.284698355851647,5,18,17
1235,2.096871607291653,2.284698355851647,5,18,17
1236,2.096871607291653,2.284698355851647,5,18,17
1237,2.096871607291653,2.284698355851647,5,18,17
1238,2.096871607291653,2.284698355851647,5,18,17
1239,2.096871607291653,2.284698355851647,5,18,17
1240,2.096871607291653,2.284698355851647,5,18,17
1241,2.096871607291653,2.284698355851647,5,18,17
1242,2.096871607291653,2.284698355851647,5,18,17
1243,2.096871607291653,2.284698355851647,5,18,17
1244,2.096871607291653,2.284698355851647,5,18,17
1245,2.096871607291653,2.284698355851647,5,18,17
1246,2.096871607291653,2.284698355851647,5,18,17
1247,2.096871607291653,2.284698355851647,5,18,17
1248,2.096871607291653,2.284698355851647,5,18,17
1249,2.096871607291653,2.284698355851647,5,18,17
1250,2.096871607291653,2.284698355851647,5,18,17
1251,2.096871607291653,2.284698355851647,5,18,17
1252,2.096871607291653,2.284698355851647,5,18,17
1253,2.096871607291653,2.284698355851647,5,18,17
1254,2.096871607291653,2.284698355851647,5,18,17
1255,2.096871607291653,2.284698355851647,5,18,17
1256,2.096871607291653,2.284698355851647,5,18,17
1257,2.096871607291653,2.284698355851647,5,18,17
1258,2.096871607291653,2.284698355851647,5,18,17
1259,2.096871607291653,2.284698355851647,5,18,17
1260,2.096871607291653,2.284698355851647,5,18,17
1261,2.096871607291653,2.284698355851647,5,18,17
1262,2.096871607291653,2.284698355851647,5,18,17
1263,2.096871607291653,2.284698355851647,5,18,17
1264,2.096871607291653,2.284698355851647,5,18,17
1265,2.096871607291653,2.284698355851647,5,18,17
1266,2.096871607291653,2.284698355851647,5,18,17
1267,2.096871607291653,2.284698355851647,5,18,17
1268,2.096871607291653,2.284698355851647,5,18,17
1269,2.096871607291653,2.284698355851647,5,18,17
1270,2.096871607291653,2.284698355851647,5,18,17
1271,2.096871607291653,2.284698355851647,5,18,17
1272,2.096871607291653,2.284698355851647,5,18,17
1273,2.096871607291653,2.284698355851647,5,18,17
1274,2.096871607291653,2.284698355851647,5,18,17
1275,2.096871607291653,2.284698355851647,5,18,17
1276,2.096871607291653,2.284698355851647,5,18,17
1277,2.096871607291653,2.284698355851647,5,18,17
1278,2.096871607291653,2.284698355851647,5,18,17
1279,2.096871607291653,2.284698355851647,5,18,17
1280,2.096871607291653,2.284698355851647,5,18,17
1281,2.096871607291653,2.284698355851647,5,18,17
1282,2.096871607291653,2.284698355851647,5,18,17
1283,2.096871607291653,2.284698355851647,5,18,17
1284,2.096871607291653,2.284698355851647,5,18,17
1285,2.096871607291653,2.284698355851647,5,18,17
1286,2.096871607291653,2.284698355851647,5,18,17
1287,2.096871607291653,2.284698355851647,5,18,17
1288,2.096871607291653,2.284698355851647,5,18,17
1289,2.096871607291653,2.284698355851647,5,18,17
1290,2.096871607291653,2.284698355851647,5,18,17
1291,2.096871607291653,2.284698355851647,5,18,17
1292,2.096871607291653,2.284698355851647,5,18,17
1293,2.096871607291653,2.284698355851647,5,18,17
1294,2.096871607291653,2.284698355851647,5,18,17
1295,2.096871607291653,2.284698355851647,5,18,17
1296,2.096871607291653,2.284698355851647,5,18,17
1297,2.096871607291653,2.284698355851647,5,18,17
1298,2.096871607291653,2.284698355851647,5,18,17
1299,2.096871607291653,2.284698355851647,5,18,17
1300,2.096871607291653,2.284698355851647,5,18,17
1301,2.096871607291653,2.284698355851647,5,18,17
1302,2.096871607291653,2.284698355851647,5,18,17
1303,2.096871607291653,2.284698355851647,5,18,17
1304,2.096871607291653,2.284698355851647,5,18,17
1305,2.096871607291653,2.284698355851647,5,18,17
1306,2.096871607291653,2.284698355851647,5,18,17
1307,2.096871607291653,2.284698355851647,5,18,17
1308,2.096871607291653,2.284698355851647,5,18,17
1309,2.096871607291653,2.284698355851647,5,18,17
1310,2.096871607291653,2.284698355851647,5,18,17
1311,2.096871607291653,2.284698355851647,5,18,17
1312,2.096871607291653,2.284698355851647,5,18,17
1313,2.096871607291653,2.284698355851647,5,18,17
1314,2.096871607291653,2.284698355851647,5,18,17
1315,2.096871607291653,2.284698355851647,5,18,17
1316,2.096871607291653,2.284698355851647,5,18,17
1317,2.096871607291653,2.284698355851647,5,18,17
1318,2.096871607291653,2.284698355851647,5,18,17
1319,2.096871607291653,2.284698355851647,5,18,17
1320,2.096871607291653,2.284698355851647,5,18,17
1321,2.096871607291653,2.284698355851647,5,18,17
1322,2.096871607291653,2.284698355851647,5,18,17
1323,2.096871607291653,2.284698355851647,5,18,17
1324,2.096871607291653,2.284698355851647,5,18,17
1325,2.096871607291653,2.284698355851647,5,18,17
1326,2.096871607291653,2.284698355851647,5,18,17
1327,2.096871607291653,2.284698355851647,5,18,17
1328,2.096871607291653,2.284698355851647,5,18,17
1329,2.096871607291653,2.284698355851647,5,18,17
1330,2.096871607291653,2.284698355851647,5,18,17
1331,2.096871607291653,2.284698355851647,5,18,17
1332,2.096871607291653,2.284698355851647,5,18,17
1333,2.096871607291653,2.284698355851647,5,18,17
1334,2.096871607291653,2.284698355851647,5,18,17
1335,2.096871607291653,2.284698355851647,5,18,17
1336,2.096871607291653,2.284698355851647,5,18,17
1337,2.096871607291653,2.284698355851647,5,18,17
1338,2.096871607291653,2.284698355851647,5,18,17
1339,2.096871607291653,2.284698355851647,5,18,17
1340,2.096871607291653,2.284698355851647,5,18,17
1341,2.096871607291653,2.284698355851647,5,18,17
1342,2.096871607291653,2.284698355851647,5,18,17
1343,2.096871607291653,2.284698355851647,5,18,17
1344,2.096871607291653,2.284698355851647,5,18,17
1345,2.096871607291653,2.284698355851647,5,18,17
1346,2.096871607291653,2.284698355851647,5,18,17
1347,2.096871607291653,2.284698355851647,5,18,17
1348,2.096871607291653,2.284698355851647,5,18,17
1349,2.096871607291653,2.284698355851647,5,18,17
1350,2.096871607291653,2.284698355851647,5,18,17
1351,2.096871607291653,2.284698355851647,5,18,17
1352,2.096871607291653,2.284698355851647,5,18,17
1353,2.096871607291653,2.284698355851647,5,18,17
1354,2.096871607291653,2.284698355851647,5,18,17
1355,2.096871607291653,2.284698355851647,5,18,17
1356,2.096871607291653,2.284698355851647,5,18,17
1357,2.096871607291653,2.284698355851647,5,18,17
1358,2.096871607291653,2.284698355851647,5,18,17
1359,2.096871607291653,2.284698355851647,5,18,17
1360,2.096871607291653,2.284698355851647,5,18,17
1361,2.096871607291653,2.284698355851647,5,18,17
1362,2.096871607291653,2.284698355851647,5,18,17
1363,2.096871607291653,2.284698355851647,5,18,17
1364,2.096871607291653,2.284698355851647,5,18,17
1365,2.096871607291653,2.284698355851647,5,18,17
1366,2.096871607291653,2.284698355851647,5,18,17
1367,2.096871607291653,2.284698355851647,5,18,17
1368,2.096871607291653,2.284698355851647,5,18,17
1369,2.096871607291653,2.284698355851647,5,18,17
1370,2.096871607291653,2.284698355851647,5,18,17
1371,2.096871607291653,2.284698355851647,5,18,17
1372,2.096871607291653,2.284698355851647,5,18,17
1373,2.096871607291653,2.284698355851647,5,18,17
1374,2.096871607291653,2.284698355851647,5,18,17
1375,2.096871607291653,2.284698355851647,5,18,17
1376,2.096871607291653,2.284698355851647,5,18,17
1377,2.096871607291653,2.284698355851647,5,18,17
1378,2.096871607291653,2.284698355851647,5,18,17
1379,2.096871607291653,2.284698355851647,5,18,17
1380,2.096871607291653,2.284698355851647,5,18,17
1381,2.096871607291653,2.284698355851647,5,18,17
1382,2.096871607291653,2.284698355851647,5,18,17
1383,2.096871607291653,2.284698355851647,5,18,17
1384,2.096871607291653,2.284698355851647,5,18,17
1385,2.096871607291653,2.284698355851647,5,18,17
1386,2.096871607291653,2.284698355851647,5,18,17
1387,2.096871607291653,2.284698355851647,5,18,17
1388,2.096871607291653,2.284698355851647,5,18,17
1389,2.096871607291653,2.284698355851647,5,18,17
1390,2.096871607291653,2.284698355851647,5,18,17
1391,2.096871607291653,2.284698355851647,5,18,17
1392,2.096871607291653,2.284698355851647,5,18,17
1393,2.096871607291653,2.284698355851647,5,18,17
1394,2.096871607291653,2.284698355851647,5,18,17
1395,2.096871607291653,2.284698355851647,5,18,17
1396,2.096871607291653,2.284698355851647,5,18,17
1397,2.096871607291653,2.284698355851647,5,18,17
1398,2.096871607291653,2.284698355851647,5,18,17
1399,2.096871607291653,2.284698355851647,5,18,17
1400,2.096871607291653,2.284698355851647,5,18,17
1401,2.096871607291653,2.284698355851647,5,18,17
1402,2.096871607291653,2.284698355851647,5,18,17
1403,2.096871607291653,2.284698355851647,5,18,17
1404,2.096871607291653,2.284698355851647,5,18,17
1405,2.096871607291653,2.284698355851647,5,18,17
1406,2.096871607291653,2.284698355851647,5,18,17
1407,2.096871607291653,2.284698355851647,5,18,17
1408,2.096871607291653,2.284698355851647,5,18,17
1409,2.096871607291653,2.284698355851647,5,18,17
1410,2.096871607291653,2.284698355851647,5,18,17
1411,2.096871607291653,2.284698355851647,5,18,17
1412,2.096871607291653,2.284698355851647,5,18,17
1413,2.096871607291653,2.284698355851647,5,18,17
1414,2.096871607291653,2.284698355851647,5,18,17
1415,2.096871607291653,2.284698355851647,5,18,17
1416,2.096871607291653,2.284698355851647,5,18,17
1417,2.096871607291653,2.284698355851647,5,18,17
1418,2.096871607291653,2.284698355851647,5,18,17
1419,2.096871607291653,2.284698355851647,5,18,17
1420,2.096871607291653,2.284698355851647,5,18,17
1421,2.096871607291653,2.284698355851647,5,18,17
1422,2.096871607291653,2.284698355851647,5,18,17
1423,2.096871607291653,2.284698355851647,5,18,17
1424,2.096871607291653,2.284698355851647,5,18,17
1425,2.096871607291653,2.284698355851647,5,18,17
1426,2.096871607291653,2.284698355851647,5,18,17
1427,2.096871607291653,2.284698355851647,5,18,17
1428,2.096871607291653,2.284698355851647,5,18,17
1429,2.096871607291653,2.284698355851647,5,18,17
1430,2.096871607291653,2.284698355851647,5,18,17
1431,2.096871607291653,2.284698355851647,5,18,17
1432,2.096871607291653,2.284698355851647,5,18,17
1433,2.096871607291653,2.284698355851647,5,18,17
1434,2.096871607291653,2.284698355851647,5,18,17
1435,2.096871607291653,2.284698355851647,5,18,17
1436,2.096871607291653,2.284698355851647,5,18,17
1437,2.096871607291653,2.284698355851647,5,18,17
1438,2.096871607291653,2.284698355851647,5,18,17
1439,2.096871607291653,2.284698355851647,5,18,17
1440,2.096871607291653,2.284698355851647,5,18,17
1441,2.096871607291653,2.284698355851647,5,18,17
1442,2.096871607291653,2.284698355851647,5,18,17
1443,2.096871607291653,2.284698355851647,5,18,17
1444,2.096871607291653,2.284698355851647,5,18,17
1445,2.096871607291653,2.284698355851647,5,18,17
1446,2.096871607291653,2.284698355851647,5,18,17
1447,2.096871607291653,2.284698355851647,5,18,17
1448,2.096871607291653,2.284698355851647,5,18,17
1449,2.096871607291653,2.284698355851647,5,18,17
1450,2.096871607291653,2.284698355851647,5,18,17
1451,2.096871607291653,2.284698355851647,5,18,17
1452,2.096871607291653,2.284698355851647,5,18,17
1453,2.096871607291653,2.284698355851647,5,18,17
1454,2.096871607291653,2.284698355851647,5,18,17
1455,2.096871607291653,2.284698355851647,5,18,17
1456,2.096871607291653,2.284698355851647,5,18,17
1457,2.096871607291653,2.284698355851647,5,18,17
1458,2.096871607291653,2.284698355851647,5,18,17
1459,2.096871607291653,2.284698355851647,5,18,17
1460,2.096871607291653,2.284698355851647,5,18,17
1461,2.096871607291653,2.284698355851647,5,18,17
1462,2.096871607291653,2.284698355851647,5,18,17
1463,2.096871607291653,2.284698355851647,5,18,17
1464,2.096871607291653,2.284698355851647,5,18,17
1465,2.096871607291653,2.284698355851647,5,18,17
1466,2.096871607291653,2.284698355851647,5,18,17
1467,2.096871607291653,2.284698355851647,5,18,17
1468,2.096871607291653,2.284698355851647,5,18,17
1469,2.096871607291653,2.284698355851647,5,18,17
1470,2.096871607291653,2.284698355851647,5,18,17
1471,2.096871607291653,2.284698355851647,5,18,17
1472,2.096871607291653,2.284698355851647,5,18,17
1473,2.096871607291653,2.284698355851647,5,18,17
1474,2.096871607291653,2.284698355851647,5,18,17
1475,2.096871607291653,2.284698355851647,5,18,17
1476,2.096871607291653,2.284698355851647,5,18,17
1477,2.096871607291653,2.284698355851647,5,18,17
1478,2.096871607291653,2.284698355851647,5,18,17
1479,2.096871607291653,2.284698355851647,5,18,17
1480,2.096871607291653,2.284698355851647,5,18,17
1481,2.096871607291653,2.284698355851647,5,18,17
1482,2.096871607291653,2.284698355851647,5,18,17
1483,2.096871607291653,2.284698355851647,5,18,17
1484,2.096871607291653,2.284698355851647,5,18,17
1485,2.096871607291653,2.284698355851647,5,18,17
1486,2.096871607291653,2.284698355851647,5,18,17
1487,2.096871607291653,2.284698355851647,5,18,17
1488,2.096871607291653,2.284698355851647,5,18,17
1489,2.096871607291653,2.284698355851647,5,18,17
1490,2.096871607291653,2.284698355851647,5,18,17
1491,2.096871607291653,2.284698355851647,5,18,17
1492,2.096871607291653,2.284698355851647,5,18,17
1493,2.096871607291653,2.284698355851647,5,18,17
1494,2.096871607291653,2.284698355851647,5,18,17
1495,2.096871607291653,2.284698355851647,5,18,17
1496,2.096871607291653,2.284698355851647,5,18,17
1497,2.096871607291653,2.284698355851647,5,18,17
1498,2.096871607291653,2.284698355851647,5,18,17
1499,2.096871607291653,2.284698355851647,5,18,17
1500,2.096871607291653,2.284698355851647,5,18,17
1501,2.096871607291653,2.284698355851647,5,18,17
1502,2.096871607291653,2.284698355851647,5,18,17
1503,2.096871607291653,2.284698355851647,5,18,17
1504,2.096871607291653,2.284698355851647,5,18,17
1505,2.096871607291653,2.284698355851647,5,18,17
1506,2.096871607291653,2.284698355851647,5,18,17
1507,2.096871607291653,2.284698355851647,5,18,17
1508,2.096871607291653,2.284698355851647,5,18,17
1509,2.096871607291653,2.284698355851647,5,18,17
1510,2.096871607291653,2.284698355851647,5,18,17
1511,2.096871607291653,2.284698355851647,5,18,17
1512,2.096871607291653,2.284698355851647,5,18,17
1513,2.096871607291653,2.284698355851647,5,18,17
1514,2.096871607291653,2.284698355851647,5,18,17
1515,2.096871607291653,2.284698355851647,5,18,17
1516,2.096871607291653,2.284698355851647,5,18,17
1517,2.096871607291653,2.284698355851647,5,18,17
1518,2.096871607291653,2.284698355851647,5,18,17
1519,2.096871607291653,2.284698355851647,5,18,17
1520,2.096871607291653,2.284698355851647,5,18,17
1521,2.096871607291653,2.284698355851647,5,18,17
1522,2.096871607291653,2.284698355851647,5,18,17
1523,2.096871607291653,2.284698355851647,5,18,17
1524,2.096871607291653,2.284698355851647,5,18,17
1525,2.096871607291653,2.284698355851647,5,18,17
1526,2.096871607291653,2.284698355851647,5,18,17
1527,2.096871607291653,2.284698355851647,5,18,17
1528,2.096871607291653,2.284698355851647,5,18,17
1529,2.096871607291653,2.284698355851647,5,18,17
1530,2.096871607291653,2.284698355851647,5,18,17
1531,2.096871607291653,2.284698355851647,5,18,17
1532,2.096871607291653,2.284698355851647,5,18,17
1533,2.096871607291653,2.284698355851647,5,18,17
1534,2.096871607291653,2.284698355851647,5,18,17
1535,2.096871607291653,2.284698355851647,5,18,17
1536,2.096871607291653,2.284698355851647,5,18,17
1537,2.096871607291653,2.284698355851647,5,18,17
1538,2.096871607291653,2.284698355851647,5,18,17
1539,2.096871607291653,2.284698355851647,5,18,17
1540,2.096871607291653,2.284698355851647,5,18,17
1541,2.096871607291653,2.284698355851647,5,18,17
1542,2.096871607291653,2.284698355851647,5,18,17
1543,2.096871607291653,2.284698355851647,5,18,17
1544,2.096871607291653,2.284698355851647,5,18,17
1545,2.096871607291653,2.284698355851647,5,18,17
1546,2.096871607291653,2.284698355851647,5,18,17
1547,2.096871607291653,2.284698355851647,5,18,17
1548,2.096871607291653,2.284698355851647,5,18,17
1549,2.096871607291653,2.284698355851647,5,18,17
1550,2.096871607291653,2.284698355851647,5,18,17
1551,2.096871607291653,2.284698355851647,5,18,17
1552,2.096871607291653,2.284698355851647,5,18,17
1553,2.096871607291653,2.284698355851647,5,18,17
1554,2.096871607291653,2.284698355851647,5,18,17
1555,2.096871607291653,2.284698355851647,5,18,17
1556,2.096871607291653,2.284698355851647,5,18,17
1557,2.096871607291653,2.284698355851647,5,18,17
1558,2.096871607291653,2.284698355851647,5,18,17
