No_gen, Best, MQ, No_clus, max_clus, min_clus
555,1.380083670480751,1.4053138105097165,5,13,11
556,1.380083670480751,1.4053138105097165,5,13,11
557,1.380083670480751,1.4053138105097165,5,13,11
558,1.380083670480751,1.4053138105097165,5,13,11
559,1.380083670480751,1.4053138105097165,5,13,11
560,1.380083670480751,1.4053138105097165,5,13,11
561,1.380083670480751,1.4053138105097165,5,13,11
562,1.380083670480751,1.4053138105097165,5,13,11
563,1.380083670480751,1.4053138105097165,5,13,11
564,1.380083670480751,1.4053138105097165,5,13,11
565,1.380083670480751,1.4053138105097165,5,13,11
566,1.380083670480751,1.4053138105097165,5,13,11
567,1.380083670480751,1.4053138105097165,5,13,11
568,1.380083670480751,1.4053138105097165,5,13,11
569,1.380083670480751,1.4053138105097165,5,13,11
570,1.380083670480751,1.4053138105097165,5,13,11
571,1.380083670480751,1.4053138105097165,5,13,11
572,1.380083670480751,1.4053138105097165,5,13,11
573,1.380083670480751,1.4053138105097165,5,13,11
574,1.380083670480751,1.4053138105097165,5,13,11
575,1.380083670480751,1.4053138105097165,5,13,11
576,1.380083670480751,1.4053138105097165,5,13,11
577,1.380083670480751,1.4053138105097165,5,13,11
578,1.380083670480751,1.4053138105097165,5,13,11
579,1.380083670480751,1.4053138105097165,5,13,11
580,1.380083670480751,1.4053138105097165,5,13,11
581,1.380083670480751,1.4053138105097165,5,13,11
582,1.380083670480751,1.4053138105097165,5,13,11
583,1.380083670480751,1.4053138105097165,5,13,11
584,1.380083670480751,1.4053138105097165,5,13,11
585,1.380083670480751,1.4053138105097165,5,13,11
586,1.380083670480751,1.4053138105097165,5,13,11
587,1.380083670480751,1.4053138105097165,5,13,11
588,1.380083670480751,1.4053138105097165,5,13,11
589,1.380083670480751,1.4053138105097165,5,13,11
590,1.380083670480751,1.4053138105097165,5,13,11
591,1.380083670480751,1.4053138105097165,5,13,11
592,1.380083670480751,1.4053138105097165,5,13,11
593,1.380083670480751,1.4053138105097165,5,13,11
594,1.380083670480751,1.4053138105097165,5,13,11
595,1.380083670480751,1.4053138105097165,5,13,11
596,1.380083670480751,1.4053138105097165,5,13,11
597,1.380083670480751,1.4053138105097165,5,13,11
598,1.380083670480751,1.4053138105097165,5,13,11
599,1.380083670480751,1.4053138105097165,5,13,11
600,1.380083670480751,1.4053138105097165,5,13,11
601,1.380083670480751,1.4053138105097165,5,13,11
602,1.380083670480751,1.4053138105097165,5,13,11
603,1.380083670480751,1.4053138105097165,5,13,11
604,1.380083670480751,1.4053138105097165,5,13,11
605,1.380083670480751,1.4053138105097165,5,13,11
606,1.380083670480751,1.4053138105097165,5,13,11
607,1.380083670480751,1.4053138105097165,5,13,11
608,1.380083670480751,1.4053138105097165,5,13,11
609,1.380083670480751,1.4053138105097165,5,13,11
610,1.380083670480751,1.4053138105097165,5,13,11
611,1.380083670480751,1.4053138105097165,5,13,11
612,1.380083670480751,1.4053138105097165,5,13,11
613,1.380083670480751,1.4053138105097165,5,13,11
614,1.380083670480751,1.4053138105097165,5,13,11
615,1.380083670480751,1.4053138105097165,5,13,11
616,1.380083670480751,1.4053138105097165,5,13,11
617,1.380083670480751,1.4053138105097165,5,13,11
618,1.380083670480751,1.4053138105097165,5,13,11
619,1.380083670480751,1.4053138105097165,5,13,11
620,1.380083670480751,1.4053138105097165,5,13,11
621,1.380083670480751,1.4053138105097165,5,13,11
622,1.380083670480751,1.4053138105097165,5,13,11
623,1.380083670480751,1.4053138105097165,5,13,11
624,1.380083670480751,1.4053138105097165,5,13,11
625,1.380083670480751,1.4053138105097165,5,13,11
626,1.380083670480751,1.4053138105097165,5,13,11
627,1.380083670480751,1.4053138105097165,5,13,11
628,1.380083670480751,1.4053138105097165,5,13,11
629,1.380083670480751,1.4053138105097165,5,13,11
630,1.380083670480751,1.4053138105097165,5,13,11
631,1.380083670480751,1.4053138105097165,5,13,11
632,1.380083670480751,1.4053138105097165,5,13,11
633,1.380083670480751,1.4053138105097165,5,13,11
634,1.380083670480751,1.4053138105097165,5,13,11
635,1.380083670480751,1.4053138105097165,5,13,11
636,1.380083670480751,1.4053138105097165,5,13,11
637,1.380083670480751,1.4053138105097165,5,13,11
638,1.380083670480751,1.4053138105097165,5,13,11
639,1.380083670480751,1.4053138105097165,5,13,11
640,1.380083670480751,1.4053138105097165,5,13,11
641,1.380083670480751,1.4053138105097165,5,13,11
642,1.380083670480751,1.4053138105097165,5,13,11
643,1.380083670480751,1.4053138105097165,5,13,11
644,1.380083670480751,1.4053138105097165,5,13,11
645,1.380083670480751,1.4053138105097165,5,13,11
646,1.380083670480751,1.4053138105097165,5,13,11
647,1.380083670480751,1.4053138105097165,5,13,11
648,1.380083670480751,1.4053138105097165,5,13,11
649,1.380083670480751,1.4053138105097165,5,13,11
650,1.380083670480751,1.4053138105097165,5,13,11
651,1.380083670480751,1.4053138105097165,5,13,11
652,1.380083670480751,1.4053138105097165,5,13,11
653,1.380083670480751,1.4053138105097165,5,13,11
654,1.380083670480751,1.4053138105097165,5,13,11
655,1.380083670480751,1.4053138105097165,5,13,11
656,1.380083670480751,1.4053138105097165,5,13,11
657,1.380083670480751,1.4053138105097165,5,13,11
658,1.380083670480751,1.4053138105097165,5,13,11
659,1.380083670480751,1.4053138105097165,5,13,11
660,1.380083670480751,1.4053138105097165,5,13,11
661,1.380083670480751,1.4053138105097165,5,13,11
662,1.380083670480751,1.4053138105097165,5,13,11
663,1.380083670480751,1.4053138105097165,5,13,11
664,1.380083670480751,1.4053138105097165,5,13,11
665,1.380083670480751,1.4053138105097165,5,13,11
666,1.380083670480751,1.4053138105097165,5,13,11
667,1.380083670480751,1.4053138105097165,5,13,11
668,1.380083670480751,1.4053138105097165,5,13,11
669,1.380083670480751,1.4053138105097165,5,13,11
670,1.380083670480751,1.4053138105097165,5,13,11
671,1.380083670480751,1.4053138105097165,5,13,11
672,1.3858713845666835,1.4112722971666578,5,13,11
673,1.3858713845666835,1.4112722971666578,5,13,11
674,1.3858713845666835,1.4112722971666578,5,13,11
675,1.3858713845666835,1.4112722971666578,5,13,11
676,1.3858713845666835,1.4112722971666578,5,13,11
677,1.3858713845666835,1.4112722971666578,5,13,11
678,1.3858713845666835,1.4112722971666578,5,13,11
679,1.3858713845666835,1.4112722971666578,5,13,11
680,1.3858713845666835,1.4112722971666578,5,13,11
681,1.3858713845666835,1.4112722971666578,5,13,11
682,1.3858713845666835,1.4112722971666578,5,13,11
683,1.3858713845666835,1.4112722971666578,5,13,11
684,1.3858713845666835,1.4112722971666578,5,13,11
685,1.3858713845666835,1.4112722971666578,5,13,11
686,1.3858713845666835,1.4112722971666578,5,13,11
687,1.3858713845666835,1.4112722971666578,5,13,11
688,1.3858713845666835,1.4112722971666578,5,13,11
689,1.3858713845666835,1.4112722971666578,5,13,11
690,1.3858713845666835,1.4112722971666578,5,13,11
691,1.389650368541568,1.415162784024997,5,13,11
692,1.389650368541568,1.415162784024997,5,13,11
693,1.389650368541568,1.415162784024997,5,13,11
694,1.389650368541568,1.415162784024997,5,13,11
695,1.389650368541568,1.415162784024997,5,13,11
696,1.389650368541568,1.415162784024997,5,13,11
697,1.389650368541568,1.415162784024997,5,13,11
698,1.389650368541568,1.415162784024997,5,13,11
699,1.389650368541568,1.415162784024997,5,13,11
700,1.389650368541568,1.415162784024997,5,13,11
701,1.389650368541568,1.415162784024997,5,13,11
702,1.389650368541568,1.415162784024997,5,13,11
703,1.389650368541568,1.415162784024997,5,13,11
704,1.389650368541568,1.415162784024997,5,13,11
705,1.389650368541568,1.415162784024997,5,13,11
706,1.389650368541568,1.415162784024997,5,13,11
707,1.389650368541568,1.415162784024997,5,13,11
708,1.389650368541568,1.415162784024997,5,13,11
709,1.389650368541568,1.415162784024997,5,13,11
710,1.389650368541568,1.415162784024997,5,13,11
711,1.389650368541568,1.415162784024997,5,13,11
712,1.389650368541568,1.415162784024997,5,13,11
713,1.389650368541568,1.415162784024997,5,13,11
714,1.3924470897547327,1.4180420254291863,5,13,11
715,1.3924470897547327,1.4180420254291863,5,13,11
716,1.3924470897547327,1.4180420254291863,5,13,11
717,1.3924470897547327,1.4180420254291863,5,13,11
718,1.3924470897547327,1.4180420254291863,5,13,11
719,1.3924470897547327,1.4180420254291863,5,13,11
720,1.3924470897547327,1.4180420254291863,5,13,11
721,1.3924470897547327,1.4180420254291863,5,13,11
722,1.3924470897547327,1.4180420254291863,5,13,11
723,1.3924470897547327,1.4180420254291863,5,13,11
724,1.3924470897547327,1.4180420254291863,5,13,11
725,1.3924470897547327,1.4180420254291863,5,13,11
726,1.3924470897547327,1.4180420254291863,5,13,11
727,1.3924470897547327,1.4180420254291863,5,13,11
728,1.3924470897547327,1.4180420254291863,5,13,11
729,1.3924470897547327,1.4180420254291863,5,13,11
730,1.3924470897547327,1.4180420254291863,5,13,11
731,1.3924470897547327,1.4180420254291863,5,13,11
732,1.3924470897547327,1.4180420254291863,5,13,11
733,1.3924470897547327,1.4180420254291863,5,13,11
734,1.3924470897547327,1.4180420254291863,5,13,11
735,1.3924470897547327,1.4180420254291863,5,13,11
736,1.3924470897547327,1.4180420254291863,5,13,11
737,1.3924470897547327,1.4180420254291863,5,13,11
738,1.3924470897547327,1.4180420254291863,5,13,11
739,1.3924470897547327,1.4180420254291863,5,13,11
740,1.3924470897547327,1.4180420254291863,5,13,11
741,1.3924470897547327,1.4180420254291863,5,13,11
742,1.3924470897547327,1.4180420254291863,5,13,11
743,1.3924470897547327,1.4180420254291863,5,13,11
744,1.3924470897547327,1.4180420254291863,5,13,11
745,1.3924470897547327,1.4180420254291863,5,13,11
746,1.3924470897547327,1.4180420254291863,5,13,11
747,1.3924470897547327,1.4180420254291863,5,13,11
748,1.3924470897547327,1.4180420254291863,5,13,11
749,1.3924470897547327,1.4180420254291863,5,13,11
750,1.3924470897547327,1.4180420254291863,5,13,11
751,1.3924470897547327,1.4180420254291863,5,13,11
752,1.3924470897547327,1.4180420254291863,5,13,11
753,1.3924470897547327,1.4180420254291863,5,13,11
754,1.3924470897547327,1.4180420254291863,5,13,11
755,1.3924470897547327,1.4180420254291863,5,13,11
756,1.3924470897547327,1.4180420254291863,5,13,11
757,1.3924470897547327,1.4180420254291863,5,13,11
758,1.3924470897547327,1.4180420254291863,5,13,11
759,1.3924470897547327,1.4180420254291863,5,13,11
760,1.3924470897547327,1.4180420254291863,5,13,11
761,1.3924470897547327,1.4180420254291863,5,13,11
762,1.3924470897547327,1.4180420254291863,5,13,11
763,1.3924470897547327,1.4180420254291863,5,13,11
764,1.3924470897547327,1.4180420254291863,5,13,11
765,1.3924470897547327,1.4180420254291863,5,13,11
766,1.3924470897547327,1.4180420254291863,5,13,11
767,1.3924470897547327,1.4180420254291863,5,13,11
768,1.3924470897547327,1.4180420254291863,5,13,11
769,1.3924470897547327,1.4180420254291863,5,13,11
770,1.3924470897547327,1.4180420254291863,5,13,11
771,1.3924470897547327,1.4180420254291863,5,13,11
772,1.3924470897547327,1.4180420254291863,5,13,11
773,1.3924470897547327,1.4180420254291863,5,13,11
774,1.3924470897547327,1.4180420254291863,5,13,11
775,1.3924470897547327,1.4180420254291863,5,13,11
776,1.3924470897547327,1.4180420254291863,5,13,11
777,1.3924470897547327,1.4180420254291863,5,13,11
778,1.3924470897547327,1.4180420254291863,5,13,11
779,1.3924470897547327,1.4180420254291863,5,13,11
780,1.3924470897547327,1.4180420254291863,5,13,11
781,1.3924470897547327,1.4180420254291863,5,13,11
782,1.3924470897547327,1.4180420254291863,5,13,11
783,1.3924470897547327,1.4180420254291863,5,13,11
784,1.3924470897547327,1.4180420254291863,5,13,11
785,1.3924470897547327,1.4180420254291863,5,13,11
786,1.3924470897547327,1.4180420254291863,5,13,11
787,1.3924470897547327,1.4180420254291863,5,13,11
788,1.3924470897547327,1.4180420254291863,5,13,11
789,1.3924470897547327,1.4180420254291863,5,13,11
790,1.3924470897547327,1.4180420254291863,5,13,11
791,1.3924470897547327,1.4180420254291863,5,13,11
792,1.3924470897547327,1.4180420254291863,5,13,11
793,1.3924470897547327,1.4180420254291863,5,13,11
794,1.3924470897547327,1.4180420254291863,5,13,11
795,1.3924470897547327,1.4180420254291863,5,13,11
796,1.3924470897547327,1.4180420254291863,5,13,11
797,1.3924470897547327,1.4180420254291863,5,13,11
798,1.3924470897547327,1.4180420254291863,5,13,11
799,1.3924470897547327,1.4180420254291863,5,13,11
800,1.3924470897547327,1.4180420254291863,5,13,11
801,1.3924470897547327,1.4180420254291863,5,13,11
802,1.3924470897547327,1.4180420254291863,5,13,11
803,1.3924470897547327,1.4180420254291863,5,13,11
804,1.3924470897547327,1.4180420254291863,5,13,11
805,1.3924470897547327,1.4180420254291863,5,13,11
806,1.3924470897547327,1.4180420254291863,5,13,11
807,1.3924470897547327,1.4180420254291863,5,13,11
808,1.3924470897547327,1.4180420254291863,5,13,11
809,1.3924470897547327,1.4180420254291863,5,13,11
810,1.3924470897547327,1.4180420254291863,5,13,11
811,1.3924470897547327,1.4180420254291863,5,13,11
812,1.3924470897547327,1.4180420254291863,5,13,11
813,1.3924470897547327,1.4180420254291863,5,13,11
814,1.3924470897547327,1.4180420254291863,5,13,11
815,1.3924470897547327,1.4180420254291863,5,13,11
816,1.3924470897547327,1.4180420254291863,5,13,11
817,1.3924470897547327,1.4180420254291863,5,13,11
818,1.3924470897547327,1.4180420254291863,5,13,11
819,1.3924470897547327,1.4180420254291863,5,13,11
820,1.3924470897547327,1.4180420254291863,5,13,11
821,1.3924470897547327,1.4180420254291863,5,13,11
822,1.3924470897547327,1.4180420254291863,5,13,11
823,1.3924470897547327,1.4180420254291863,5,13,11
824,1.3924470897547327,1.4180420254291863,5,13,11
825,1.3924470897547327,1.4180420254291863,5,13,11
826,1.3924470897547327,1.4180420254291863,5,13,11
827,1.3924470897547327,1.4180420254291863,5,13,11
828,1.3924470897547327,1.4180420254291863,5,13,11
829,1.3924470897547327,1.4180420254291863,5,13,11
830,1.3924470897547327,1.4180420254291863,5,13,11
831,1.3924470897547327,1.4180420254291863,5,13,11
832,1.3924470897547327,1.4180420254291863,5,13,11
833,1.3924470897547327,1.4180420254291863,5,13,11
834,1.3924470897547327,1.4180420254291863,5,13,11
835,1.3924470897547327,1.4180420254291863,5,13,11
836,1.3924470897547327,1.4180420254291863,5,13,11
837,1.3924470897547327,1.4180420254291863,5,13,11
838,1.3924470897547327,1.4180420254291863,5,13,11
839,1.3924470897547327,1.4180420254291863,5,13,11
840,1.3924470897547327,1.4180420254291863,5,13,11
841,1.3924470897547327,1.4180420254291863,5,13,11
842,1.3924470897547327,1.4180420254291863,5,13,11
843,1.3924470897547327,1.4180420254291863,5,13,11
844,1.3924470897547327,1.4180420254291863,5,13,11
845,1.3924470897547327,1.4180420254291863,5,13,11
846,1.3924470897547327,1.4180420254291863,5,13,11
847,1.3924470897547327,1.4180420254291863,5,13,11
848,1.3924470897547327,1.4180420254291863,5,13,11
849,1.3924470897547327,1.4180420254291863,5,13,11
850,1.3924470897547327,1.4180420254291863,5,13,11
851,1.3924470897547327,1.4180420254291863,5,13,11
852,1.3924470897547327,1.4180420254291863,5,13,11
853,1.3924470897547327,1.4180420254291863,5,13,11
854,1.3924470897547327,1.4180420254291863,5,13,11
855,1.3924470897547327,1.4180420254291863,5,13,11
856,1.3924470897547327,1.4180420254291863,5,13,11
857,1.3924470897547327,1.4180420254291863,5,13,11
858,1.3924470897547327,1.4180420254291863,5,13,11
859,1.3924470897547327,1.4180420254291863,5,13,11
860,1.3924470897547327,1.4180420254291863,5,13,11
861,1.3924470897547327,1.4180420254291863,5,13,11
862,1.3924470897547327,1.4180420254291863,5,13,11
863,1.3924470897547327,1.4180420254291863,5,13,11
864,1.3924470897547327,1.4180420254291863,5,13,11
865,1.3924470897547327,1.4180420254291863,5,13,11
866,1.3924470897547327,1.4180420254291863,5,13,11
867,1.3924470897547327,1.4180420254291863,5,13,11
868,1.3924470897547327,1.4180420254291863,5,13,11
869,1.3924470897547327,1.4180420254291863,5,13,11
870,1.3924470897547327,1.4180420254291863,5,13,11
871,1.3924470897547327,1.4180420254291863,5,13,11
872,1.3924470897547327,1.4180420254291863,5,13,11
873,1.3924470897547327,1.4180420254291863,5,13,11
874,1.3924470897547327,1.4180420254291863,5,13,11
875,1.3998378220045338,1.4258967127165851,5,13,10
876,1.3998378220045338,1.4258967127165851,5,13,10
877,1.3998378220045338,1.4258967127165851,5,13,10
878,1.3998378220045338,1.4258967127165851,5,13,10
879,1.3998378220045338,1.4258967127165851,5,13,10
880,1.3998378220045338,1.4258967127165851,5,13,10
881,1.3998378220045338,1.4258967127165851,5,13,10
882,1.3998378220045338,1.4258967127165851,5,13,10
883,1.3998378220045338,1.4258967127165851,5,13,10
884,1.3998378220045338,1.4258967127165851,5,13,10
885,1.3998378220045338,1.4258967127165851,5,13,10
886,1.3998378220045338,1.4258967127165851,5,13,10
887,1.3998378220045338,1.4258967127165851,5,13,10
888,1.3998378220045338,1.4258967127165851,5,13,10
889,1.3998378220045338,1.4258967127165851,5,13,10
890,1.3998378220045338,1.4258967127165851,5,13,10
891,1.3998378220045338,1.4258967127165851,5,13,10
892,1.3998378220045338,1.4258967127165851,5,13,10
893,1.3998378220045338,1.4258967127165851,5,13,10
894,1.4001889870232707,1.4265041229626232,5,14,10
895,1.4001889870232707,1.4265041229626232,5,14,10
896,1.4001889870232707,1.4265041229626232,5,14,10
897,1.4001889870232707,1.4265041229626232,5,14,10
898,1.4001889870232707,1.4265041229626232,5,14,10
899,1.4001889870232707,1.4265041229626232,5,14,10
900,1.4001889870232707,1.4265041229626232,5,14,10
901,1.4001889870232707,1.4265041229626232,5,14,10
902,1.4001889870232707,1.4265041229626232,5,14,10
903,1.4001889870232707,1.4265041229626232,5,14,10
904,1.4001889870232707,1.4265041229626232,5,14,10
905,1.4001889870232707,1.4265041229626232,5,14,10
906,1.4001889870232707,1.4265041229626232,5,14,10
907,1.4001889870232707,1.4265041229626232,5,14,10
908,1.4001889870232707,1.4265041229626232,5,14,10
909,1.4001889870232707,1.4265041229626232,5,14,10
910,1.4001889870232707,1.4265041229626232,5,14,10
911,1.4001889870232707,1.4265041229626232,5,14,10
912,1.4001889870232707,1.4265041229626232,5,14,10
913,1.4001889870232707,1.4265041229626232,5,14,10
914,1.4001889870232707,1.4265041229626232,5,14,10
915,1.4001889870232707,1.4265041229626232,5,14,10
916,1.4001889870232707,1.4265041229626232,5,14,10
917,1.4001889870232707,1.4265041229626232,5,14,10
918,1.4001889870232707,1.4265041229626232,5,14,10
919,1.4001889870232707,1.4265041229626232,5,14,10
920,1.4001889870232707,1.4265041229626232,5,14,10
921,1.4001889870232707,1.4265041229626232,5,14,10
922,1.4001889870232707,1.4265041229626232,5,14,10
923,1.4001889870232707,1.4265041229626232,5,14,10
924,1.4001889870232707,1.4265041229626232,5,14,10
925,1.4001889870232707,1.4265041229626232,5,14,10
926,1.4001889870232707,1.4265041229626232,5,14,10
927,1.4001889870232707,1.4265041229626232,5,14,10
928,1.4001889870232707,1.4265041229626232,5,14,10
929,1.4001889870232707,1.4265041229626232,5,14,10
930,1.4001889870232707,1.4265041229626232,5,14,10
931,1.4001889870232707,1.4265041229626232,5,14,10
932,1.4001889870232707,1.4265041229626232,5,14,10
933,1.4001889870232707,1.4265041229626232,5,14,10
934,1.4001889870232707,1.4265041229626232,5,14,10
935,1.4001889870232707,1.4265041229626232,5,14,10
936,1.4001889870232707,1.4265041229626232,5,14,10
937,1.4001889870232707,1.4265041229626232,5,14,10
938,1.4001889870232707,1.4265041229626232,5,14,10
939,1.4001889870232707,1.4265041229626232,5,14,10
940,1.4001889870232707,1.4265041229626232,5,14,10
941,1.4001889870232707,1.4265041229626232,5,14,10
942,1.4001889870232707,1.4265041229626232,5,14,10
943,1.4001889870232707,1.4265041229626232,5,14,10
944,1.4001889870232707,1.4265041229626232,5,14,10
945,1.4001889870232707,1.4265041229626232,5,14,10
946,1.4001889870232707,1.4265041229626232,5,14,10
947,1.4001889870232707,1.4265041229626232,5,14,10
948,1.4001889870232707,1.4265041229626232,5,14,10
949,1.4001889870232707,1.4265041229626232,5,14,10
950,1.4001889870232707,1.4265041229626232,5,14,10
951,1.4001889870232707,1.4265041229626232,5,14,10
952,1.4001889870232707,1.4265041229626232,5,14,10
953,1.4001889870232707,1.4265041229626232,5,14,10
954,1.4001889870232707,1.4265041229626232,5,14,10
955,1.4001889870232707,1.4265041229626232,5,14,10
956,1.4001889870232707,1.4265041229626232,5,14,10
957,1.4001889870232707,1.4265041229626232,5,14,10
958,1.4001889870232707,1.4265041229626232,5,14,10
959,1.4001889870232707,1.4265041229626232,5,14,10
960,1.4001889870232707,1.4265041229626232,5,14,10
961,1.4001889870232707,1.4265041229626232,5,14,10
962,1.4001889870232707,1.4265041229626232,5,14,10
963,1.4001889870232707,1.4265041229626232,5,14,10
964,1.4001889870232707,1.4265041229626232,5,14,10
965,1.4001889870232707,1.4265041229626232,5,14,10
966,1.4001889870232707,1.4265041229626232,5,14,10
967,1.4001889870232707,1.4265041229626232,5,14,10
968,1.4001889870232707,1.4265041229626232,5,14,10
969,1.4001889870232707,1.4265041229626232,5,14,10
970,1.4001889870232707,1.4265041229626232,5,14,10
971,1.4001889870232707,1.4265041229626232,5,14,10
972,1.4001889870232707,1.4265041229626232,5,14,10
973,1.4001889870232707,1.4265041229626232,5,14,10
974,1.4001889870232707,1.4265041229626232,5,14,10
975,1.4001889870232707,1.4265041229626232,5,14,10
976,1.4001889870232707,1.4265041229626232,5,14,10
977,1.4001889870232707,1.4265041229626232,5,14,10
978,1.4001889870232707,1.4265041229626232,5,14,10
979,1.4001889870232707,1.4265041229626232,5,14,10
980,1.4001889870232707,1.4265041229626232,5,14,10
981,1.4001889870232707,1.4265041229626232,5,14,10
982,1.4001889870232707,1.4265041229626232,5,14,10
983,1.4001889870232707,1.4265041229626232,5,14,10
984,1.4001889870232707,1.4265041229626232,5,14,10
985,1.4001889870232707,1.4265041229626232,5,14,10
986,1.4001889870232707,1.4265041229626232,5,14,10
987,1.4001889870232707,1.4265041229626232,5,14,10
988,1.4001889870232707,1.4265041229626232,5,14,10
989,1.4001889870232707,1.4265041229626232,5,14,10
990,1.4001889870232707,1.4265041229626232,5,14,10
991,1.4001889870232707,1.4265041229626232,5,14,10
992,1.4001889870232707,1.4265041229626232,5,14,10
993,1.4001889870232707,1.4265041229626232,5,14,10
994,1.4001889870232707,1.4265041229626232,5,14,10
995,1.4001889870232707,1.4265041229626232,5,14,10
996,1.4001889870232707,1.4265041229626232,5,14,10
997,1.4001889870232707,1.4265041229626232,5,14,10
998,1.4001889870232707,1.4265041229626232,5,14,10
999,1.4001889870232707,1.4265041229626232,5,14,10
1000,1.4001889870232707,1.4265041229626232,5,14,10
1001,1.4001889870232707,1.4265041229626232,5,14,10
1002,1.4001889870232707,1.4265041229626232,5,14,10
1003,1.4001889870232707,1.4265041229626232,5,14,10
1004,1.4001889870232707,1.4265041229626232,5,14,10
1005,1.4001889870232707,1.4265041229626232,5,14,10
1006,1.4001889870232707,1.4265041229626232,5,14,10
1007,1.4001889870232707,1.4265041229626232,5,14,10
1008,1.4001889870232707,1.4265041229626232,5,14,10
1009,1.4001889870232707,1.4265041229626232,5,14,10
1010,1.4001889870232707,1.4265041229626232,5,14,10
1011,1.4001889870232707,1.4265041229626232,5,14,10
1012,1.4001889870232707,1.4265041229626232,5,14,10
1013,1.4001889870232707,1.4265041229626232,5,14,10
1014,1.4001889870232707,1.4265041229626232,5,14,10
1015,1.4001889870232707,1.4265041229626232,5,14,10
1016,1.4001889870232707,1.4265041229626232,5,14,10
1017,1.4001889870232707,1.4265041229626232,5,14,10
1018,1.4001889870232707,1.4265041229626232,5,14,10
1019,1.4001889870232707,1.4265041229626232,5,14,10
1020,1.4001889870232707,1.4265041229626232,5,14,10
1021,1.4001889870232707,1.4265041229626232,5,14,10
1022,1.4001889870232707,1.4265041229626232,5,14,10
1023,1.4001889870232707,1.4265041229626232,5,14,10
1024,1.4001889870232707,1.4265041229626232,5,14,10
1025,1.4001889870232707,1.4265041229626232,5,14,10
1026,1.4001889870232707,1.4265041229626232,5,14,10
1027,1.4001889870232707,1.4265041229626232,5,14,10
1028,1.4001889870232707,1.4265041229626232,5,14,10
1029,1.4001889870232707,1.4265041229626232,5,14,10
1030,1.4001889870232707,1.4265041229626232,5,14,10
1031,1.4001889870232707,1.4265041229626232,5,14,10
1032,1.4001889870232707,1.4265041229626232,5,14,10
1033,1.4001889870232707,1.4265041229626232,5,14,10
1034,1.4001889870232707,1.4265041229626232,5,14,10
1035,1.4001889870232707,1.4265041229626232,5,14,10
1036,1.4001889870232707,1.4265041229626232,5,14,10
1037,1.4001889870232707,1.4265041229626232,5,14,10
1038,1.4001889870232707,1.4265041229626232,5,14,10
1039,1.4001889870232707,1.4265041229626232,5,14,10
1040,1.4001889870232707,1.4265041229626232,5,14,10
1041,1.4001889870232707,1.4265041229626232,5,14,10
1042,1.4001889870232707,1.4265041229626232,5,14,10
1043,1.4001889870232707,1.4265041229626232,5,14,10
1044,1.4001889870232707,1.4265041229626232,5,14,10
1045,1.4001889870232707,1.4265041229626232,5,14,10
1046,1.4001889870232707,1.4265041229626232,5,14,10
1047,1.4001889870232707,1.4265041229626232,5,14,10
1048,1.4001889870232707,1.4265041229626232,5,14,10
1049,1.4001889870232707,1.4265041229626232,5,14,10
1050,1.4001889870232707,1.4265041229626232,5,14,10
1051,1.4001889870232707,1.4265041229626232,5,14,10
1052,1.4001889870232707,1.4265041229626232,5,14,10
1053,1.4001889870232707,1.4265041229626232,5,14,10
1054,1.4001889870232707,1.4265041229626232,5,14,10
1055,1.4001889870232707,1.4265041229626232,5,14,10
1056,1.4001889870232707,1.4265041229626232,5,14,10
1057,1.4001889870232707,1.4265041229626232,5,14,10
1058,1.4001889870232707,1.4265041229626232,5,14,10
1059,1.4001889870232707,1.4265041229626232,5,14,10
1060,1.4001889870232707,1.4265041229626232,5,14,10
1061,1.4001889870232707,1.4265041229626232,5,14,10
1062,1.4001889870232707,1.4265041229626232,5,14,10
1063,1.4001889870232707,1.4265041229626232,5,14,10
1064,1.4001889870232707,1.4265041229626232,5,14,10
1065,1.4001889870232707,1.4265041229626232,5,14,10
1066,1.4001889870232707,1.4265041229626232,5,14,10
1067,1.4001889870232707,1.4265041229626232,5,14,10
1068,1.4001889870232707,1.4265041229626232,5,14,10
1069,1.4001889870232707,1.4265041229626232,5,14,10
1070,1.4001889870232707,1.4265041229626232,5,14,10
1071,1.4001889870232707,1.4265041229626232,5,14,10
1072,1.4001889870232707,1.4265041229626232,5,14,10
1073,1.4001889870232707,1.4265041229626232,5,14,10
1074,1.4001889870232707,1.4265041229626232,5,14,10
1075,1.4001889870232707,1.4265041229626232,5,14,10
1076,1.4001889870232707,1.4265041229626232,5,14,10
1077,1.4001889870232707,1.4265041229626232,5,14,10
1078,1.4001889870232707,1.4265041229626232,5,14,10
1079,1.4001889870232707,1.4265041229626232,5,14,10
1080,1.4001889870232707,1.4265041229626232,5,14,10
1081,1.4001889870232707,1.4265041229626232,5,14,10
1082,1.4001889870232707,1.4265041229626232,5,14,10
1083,1.4001889870232707,1.4265041229626232,5,14,10
1084,1.4001889870232707,1.4265041229626232,5,14,10
1085,1.4001889870232707,1.4265041229626232,5,14,10
1086,1.4001889870232707,1.4265041229626232,5,14,10
1087,1.4001889870232707,1.4265041229626232,5,14,10
1088,1.4001889870232707,1.4265041229626232,5,14,10
1089,1.4001889870232707,1.4265041229626232,5,14,10
1090,1.4001889870232707,1.4265041229626232,5,14,10
1091,1.4001889870232707,1.4265041229626232,5,14,10
1092,1.4001889870232707,1.4265041229626232,5,14,10
1093,1.4001889870232707,1.4265041229626232,5,14,10
1094,1.4001889870232707,1.4265041229626232,5,14,10
