No_gen, Best, MQ, No_clus, max_clus, min_clus
539,1.3166667211114473,1.3417468637204306,4,19,11
540,1.3166667211114473,1.3417468637204306,4,19,11
541,1.3166667211114473,1.3417468637204306,4,19,11
542,1.3166667211114473,1.3417468637204306,4,19,11
543,1.3166667211114473,1.3417468637204306,4,19,11
544,1.3166667211114473,1.3417468637204306,4,19,11
545,1.3166667211114473,1.3417468637204306,4,19,11
546,1.3166667211114473,1.3417468637204306,4,19,11
547,1.3166667211114473,1.3417468637204306,4,19,11
548,1.3166667211114473,1.3417468637204306,4,19,11
549,1.3166667211114473,1.3417468637204306,4,19,11
550,1.3166667211114473,1.3417468637204306,4,19,11
551,1.3166667211114473,1.3417468637204306,4,19,11
552,1.3166667211114473,1.3417468637204306,4,19,11
553,1.3166667211114473,1.3417468637204306,4,19,11
554,1.3166667211114473,1.3417468637204306,4,19,11
555,1.3166667211114473,1.3417468637204306,4,19,11
556,1.3166667211114473,1.3417468637204306,4,19,11
557,1.3166667211114473,1.3417468637204306,4,19,11
558,1.3166667211114473,1.3417468637204306,4,19,11
559,1.3166667211114473,1.3417468637204306,4,19,11
560,1.3166667211114473,1.3417468637204306,4,19,11
561,1.3166667211114473,1.3417468637204306,4,19,11
562,1.3166667211114473,1.3417468637204306,4,19,11
563,1.3166667211114473,1.3417468637204306,4,19,11
564,1.3166667211114473,1.3417468637204306,4,19,11
565,1.3166667211114473,1.3417468637204306,4,19,11
566,1.3166667211114473,1.3417468637204306,4,19,11
567,1.3166667211114473,1.3417468637204306,4,19,11
568,1.3166667211114473,1.3417468637204306,4,19,11
569,1.3166667211114473,1.3417468637204306,4,19,11
570,1.3166667211114473,1.3417468637204306,4,19,11
571,1.3166667211114473,1.3417468637204306,4,19,11
572,1.3166667211114473,1.3417468637204306,4,19,11
573,1.3166667211114473,1.3417468637204306,4,19,11
574,1.3166667211114473,1.3417468637204306,4,19,11
575,1.3166667211114473,1.3417468637204306,4,19,11
576,1.3166667211114473,1.3417468637204306,4,19,11
577,1.3166667211114473,1.3417468637204306,4,19,11
578,1.3166667211114473,1.3417468637204306,4,19,11
579,1.3166667211114473,1.3417468637204306,4,19,11
580,1.3166667211114473,1.3417468637204306,4,19,11
581,1.3166667211114473,1.3417468637204306,4,19,11
582,1.3166667211114473,1.3417468637204306,4,19,11
583,1.3166667211114473,1.3417468637204306,4,19,11
584,1.3166667211114473,1.3417468637204306,4,19,11
585,1.3166667211114473,1.3417468637204306,4,19,11
586,1.3166667211114473,1.3417468637204306,4,19,11
587,1.3166667211114473,1.3417468637204306,4,19,11
588,1.3166667211114473,1.3417468637204306,4,19,11
589,1.3166667211114473,1.3417468637204306,4,19,11
590,1.3166667211114473,1.3417468637204306,4,19,11
591,1.3166667211114473,1.3417468637204306,4,19,11
592,1.3166667211114473,1.3417468637204306,4,19,11
593,1.3166667211114473,1.3417468637204306,4,19,11
594,1.3166667211114473,1.3417468637204306,4,19,11
595,1.3166667211114473,1.3417468637204306,4,19,11
596,1.3166667211114473,1.3417468637204306,4,19,11
597,1.3166667211114473,1.3417468637204306,4,19,11
598,1.3166667211114473,1.3417468637204306,4,19,11
599,1.3166667211114473,1.3417468637204306,4,19,11
600,1.3166667211114473,1.3417468637204306,4,19,11
601,1.3166667211114473,1.3417468637204306,4,19,11
602,1.3166667211114473,1.3417468637204306,4,19,11
603,1.3166667211114473,1.3417468637204306,4,19,11
604,1.3166667211114473,1.3417468637204306,4,19,11
605,1.3166667211114473,1.3417468637204306,4,19,11
606,1.3166667211114473,1.3417468637204306,4,19,11
607,1.3166667211114473,1.3417468637204306,4,19,11
608,1.3166667211114473,1.3417468637204306,4,19,11
609,1.3166667211114473,1.3417468637204306,4,19,11
610,1.3166667211114473,1.3417468637204306,4,19,11
611,1.3166667211114473,1.3417468637204306,4,19,11
612,1.3166667211114473,1.3417468637204306,4,19,11
613,1.3166667211114473,1.3417468637204306,4,19,11
614,1.3166667211114473,1.3417468637204306,4,19,11
615,1.3166667211114473,1.3417468637204306,4,19,11
616,1.3166667211114473,1.3417468637204306,4,19,11
617,1.3166667211114473,1.3417468637204306,4,19,11
618,1.3166667211114473,1.3417468637204306,4,19,11
619,1.3166667211114473,1.3417468637204306,4,19,11
620,1.3166667211114473,1.3417468637204306,4,19,11
621,1.3166667211114473,1.3417468637204306,4,19,11
622,1.3166667211114473,1.3417468637204306,4,19,11
623,1.3166667211114473,1.3417468637204306,4,19,11
624,1.3166667211114473,1.3417468637204306,4,19,11
625,1.3166667211114473,1.3417468637204306,4,19,11
626,1.3166667211114473,1.3417468637204306,4,19,11
627,1.3166667211114473,1.3417468637204306,4,19,11
628,1.3166667211114473,1.3417468637204306,4,19,11
629,1.3166667211114473,1.3417468637204306,4,19,11
630,1.3166667211114473,1.3417468637204306,4,19,11
631,1.3166667211114473,1.3417468637204306,4,19,11
632,1.3166667211114473,1.3417468637204306,4,19,11
633,1.3166667211114473,1.3417468637204306,4,19,11
634,1.3166667211114473,1.3417468637204306,4,19,11
635,1.3166667211114473,1.3417468637204306,4,19,11
636,1.3166667211114473,1.3417468637204306,4,19,11
637,1.3166667211114473,1.3417468637204306,4,19,11
638,1.3166667211114473,1.3417468637204306,4,19,11
639,1.3166667211114473,1.3417468637204306,4,19,11
640,1.3166667211114473,1.3417468637204306,4,19,11
641,1.3166667211114473,1.3417468637204306,4,19,11
642,1.3166667211114473,1.3417468637204306,4,19,11
643,1.3166667211114473,1.3417468637204306,4,19,11
644,1.3166667211114473,1.3417468637204306,4,19,11
645,1.3166667211114473,1.3417468637204306,4,19,11
646,1.3166667211114473,1.3417468637204306,4,19,11
647,1.3166667211114473,1.3417468637204306,4,19,11
648,1.3166667211114473,1.3417468637204306,4,19,11
649,1.3166667211114473,1.3417468637204306,4,19,11
650,1.3166667211114473,1.3417468637204306,4,19,11
651,1.3166667211114473,1.3417468637204306,4,19,11
652,1.3166667211114473,1.3417468637204306,4,19,11
653,1.3166667211114473,1.3417468637204306,4,19,11
654,1.3166667211114473,1.3417468637204306,4,19,11
655,1.3166667211114473,1.3417468637204306,4,19,11
656,1.3166667211114473,1.3417468637204306,4,19,11
657,1.3166667211114473,1.3417468637204306,4,19,11
658,1.3166667211114473,1.3417468637204306,4,19,11
659,1.3166667211114473,1.3417468637204306,4,19,11
660,1.3166667211114473,1.3417468637204306,4,19,11
661,1.3166667211114473,1.3417468637204306,4,19,11
662,1.3166667211114473,1.3417468637204306,4,19,11
663,1.3166667211114473,1.3417468637204306,4,19,11
664,1.3166667211114473,1.3417468637204306,4,19,11
665,1.3166667211114473,1.3417468637204306,4,19,11
666,1.3166667211114473,1.3417468637204306,4,19,11
667,1.3166667211114473,1.3417468637204306,4,19,11
668,1.3166667211114473,1.3417468637204306,4,19,11
669,1.3166667211114473,1.3417468637204306,4,19,11
670,1.3166667211114473,1.3417468637204306,4,19,11
671,1.3166667211114473,1.3417468637204306,4,19,11
672,1.3166667211114473,1.3417468637204306,4,19,11
673,1.3166667211114473,1.3417468637204306,4,19,11
674,1.3166667211114473,1.3417468637204306,4,19,11
675,1.3166667211114473,1.3417468637204306,4,19,11
676,1.3166667211114473,1.3417468637204306,4,19,11
677,1.3166667211114473,1.3417468637204306,4,19,11
678,1.3166667211114473,1.3417468637204306,4,19,11
679,1.3166667211114473,1.3417468637204306,4,19,11
680,1.3166667211114473,1.3417468637204306,4,19,11
681,1.3166667211114473,1.3417468637204306,4,19,11
682,1.3166667211114473,1.3417468637204306,4,19,11
683,1.3166667211114473,1.3417468637204306,4,19,11
684,1.3166667211114473,1.3417468637204306,4,19,11
685,1.3166667211114473,1.3417468637204306,4,19,11
686,1.3166667211114473,1.3417468637204306,4,19,11
687,1.3166667211114473,1.3417468637204306,4,19,11
688,1.3166667211114473,1.3417468637204306,4,19,11
689,1.3166667211114473,1.3417468637204306,4,19,11
690,1.3166667211114473,1.3417468637204306,4,19,11
691,1.3166667211114473,1.3417468637204306,4,19,11
692,1.3166667211114473,1.3417468637204306,4,19,11
693,1.3166667211114473,1.3417468637204306,4,19,11
694,1.3166667211114473,1.3417468637204306,4,19,11
695,1.3166667211114473,1.3417468637204306,4,19,11
696,1.3166667211114473,1.3417468637204306,4,19,11
697,1.3166667211114473,1.3417468637204306,4,19,11
698,1.3166667211114473,1.3417468637204306,4,19,11
699,1.3166667211114473,1.3417468637204306,4,19,11
700,1.3166667211114473,1.3417468637204306,4,19,11
701,1.3166667211114473,1.3417468637204306,4,19,11
702,1.3166667211114473,1.3417468637204306,4,19,11
703,1.3166667211114473,1.3417468637204306,4,19,11
704,1.3166667211114473,1.3417468637204306,4,19,11
705,1.3166667211114473,1.3417468637204306,4,19,11
706,1.3166667211114473,1.3417468637204306,4,19,11
707,1.3166667211114473,1.3417468637204306,4,19,11
708,1.3166667211114473,1.3417468637204306,4,19,11
709,1.3166667211114473,1.3417468637204306,4,19,11
710,1.3166667211114473,1.3417468637204306,4,19,11
711,1.3166667211114473,1.3417468637204306,4,19,11
712,1.3166667211114473,1.3417468637204306,4,19,11
713,1.3166667211114473,1.3417468637204306,4,19,11
714,1.3166667211114473,1.3417468637204306,4,19,11
715,1.3166667211114473,1.3417468637204306,4,19,11
716,1.3166667211114473,1.3417468637204306,4,19,11
717,1.3166667211114473,1.3417468637204306,4,19,11
718,1.3166667211114473,1.3417468637204306,4,19,11
719,1.3166667211114473,1.3417468637204306,4,19,11
720,1.3166667211114473,1.3417468637204306,4,19,11
721,1.3166667211114473,1.3417468637204306,4,19,11
722,1.3166667211114473,1.3417468637204306,4,19,11
723,1.3166667211114473,1.3417468637204306,4,19,11
724,1.3166667211114473,1.3417468637204306,4,19,11
725,1.3166667211114473,1.3417468637204306,4,19,11
726,1.3166667211114473,1.3417468637204306,4,19,11
727,1.3166667211114473,1.3417468637204306,4,19,11
728,1.3166667211114473,1.3417468637204306,4,19,11
729,1.3166667211114473,1.3417468637204306,4,19,11
730,1.3166667211114473,1.3417468637204306,4,19,11
731,1.3166667211114473,1.3417468637204306,4,19,11
732,1.3166667211114473,1.3417468637204306,4,19,11
733,1.3166667211114473,1.3417468637204306,4,19,11
734,1.3166667211114473,1.3417468637204306,4,19,11
735,1.3166667211114473,1.3417468637204306,4,19,11
736,1.3166667211114473,1.3417468637204306,4,19,11
737,1.3166667211114473,1.3417468637204306,4,19,11
738,1.3166667211114473,1.3417468637204306,4,19,11
739,1.3166667211114473,1.3417468637204306,4,19,11
740,1.3166667211114473,1.3417468637204306,4,19,11
741,1.3166667211114473,1.3417468637204306,4,19,11
742,1.3166667211114473,1.3417468637204306,4,19,11
743,1.3166667211114473,1.3417468637204306,4,19,11
744,1.3166667211114473,1.3417468637204306,4,19,11
745,1.3166667211114473,1.3417468637204306,4,19,11
746,1.3166667211114473,1.3417468637204306,4,19,11
747,1.3166667211114473,1.3417468637204306,4,19,11
748,1.3166667211114473,1.3417468637204306,4,19,11
749,1.3166667211114473,1.3417468637204306,4,19,11
750,1.3166667211114473,1.3417468637204306,4,19,11
751,1.3166667211114473,1.3417468637204306,4,19,11
752,1.3166667211114473,1.3417468637204306,4,19,11
753,1.3166667211114473,1.3417468637204306,4,19,11
754,1.3166667211114473,1.3417468637204306,4,19,11
755,1.3166667211114473,1.3417468637204306,4,19,11
756,1.3166667211114473,1.3417468637204306,4,19,11
757,1.3166667211114473,1.3417468637204306,4,19,11
758,1.3166667211114473,1.3417468637204306,4,19,11
759,1.3166667211114473,1.3417468637204306,4,19,11
760,1.3166667211114473,1.3417468637204306,4,19,11
761,1.3166667211114473,1.3417468637204306,4,19,11
762,1.3166667211114473,1.3417468637204306,4,19,11
763,1.3166667211114473,1.3417468637204306,4,19,11
764,1.3166667211114473,1.3417468637204306,4,19,11
765,1.3166667211114473,1.3417468637204306,4,19,11
766,1.3166667211114473,1.3417468637204306,4,19,11
767,1.3166667211114473,1.3417468637204306,4,19,11
768,1.3166667211114473,1.3417468637204306,4,19,11
769,1.3166667211114473,1.3417468637204306,4,19,11
770,1.3166667211114473,1.3417468637204306,4,19,11
771,1.3166667211114473,1.3417468637204306,4,19,11
772,1.3166667211114473,1.3417468637204306,4,19,11
773,1.3166667211114473,1.3417468637204306,4,19,11
774,1.3166667211114473,1.3417468637204306,4,19,11
775,1.3166667211114473,1.3417468637204306,4,19,11
776,1.3166667211114473,1.3417468637204306,4,19,11
777,1.3166667211114473,1.3417468637204306,4,19,11
778,1.3166667211114473,1.3417468637204306,4,19,11
779,1.3166667211114473,1.3417468637204306,4,19,11
780,1.3166667211114473,1.3417468637204306,4,19,11
781,1.3166667211114473,1.3417468637204306,4,19,11
782,1.3166667211114473,1.3417468637204306,4,19,11
783,1.3166667211114473,1.3417468637204306,4,19,11
784,1.3166667211114473,1.3417468637204306,4,19,11
785,1.3166667211114473,1.3417468637204306,4,19,11
786,1.3166667211114473,1.3417468637204306,4,19,11
787,1.3166667211114473,1.3417468637204306,4,19,11
788,1.3166667211114473,1.3417468637204306,4,19,11
789,1.3166667211114473,1.3417468637204306,4,19,11
790,1.3166667211114473,1.3417468637204306,4,19,11
791,1.3166667211114473,1.3417468637204306,4,19,11
792,1.3166667211114473,1.3417468637204306,4,19,11
793,1.3166667211114473,1.3417468637204306,4,19,11
794,1.3166667211114473,1.3417468637204306,4,19,11
795,1.3166667211114473,1.3417468637204306,4,19,11
796,1.3166667211114473,1.3417468637204306,4,19,11
797,1.3166667211114473,1.3417468637204306,4,19,11
798,1.3166667211114473,1.3417468637204306,4,19,11
799,1.3166667211114473,1.3417468637204306,4,19,11
800,1.3166667211114473,1.3417468637204306,4,19,11
801,1.3166667211114473,1.3417468637204306,4,19,11
802,1.3166667211114473,1.3417468637204306,4,19,11
803,1.3166667211114473,1.3417468637204306,4,19,11
804,1.3166667211114473,1.3417468637204306,4,19,11
805,1.3166667211114473,1.3417468637204306,4,19,11
806,1.3166667211114473,1.3417468637204306,4,19,11
807,1.3166667211114473,1.3417468637204306,4,19,11
808,1.3166667211114473,1.3417468637204306,4,19,11
809,1.3166667211114473,1.3417468637204306,4,19,11
810,1.3166667211114473,1.3417468637204306,4,19,11
811,1.3166667211114473,1.3417468637204306,4,19,11
812,1.3166667211114473,1.3417468637204306,4,19,11
813,1.3166667211114473,1.3417468637204306,4,19,11
814,1.3166667211114473,1.3417468637204306,4,19,11
815,1.3166667211114473,1.3417468637204306,4,19,11
816,1.3166667211114473,1.3417468637204306,4,19,11
817,1.3166667211114473,1.3417468637204306,4,19,11
818,1.3166667211114473,1.3417468637204306,4,19,11
819,1.3166667211114473,1.3417468637204306,4,19,11
820,1.3166667211114473,1.3417468637204306,4,19,11
821,1.3166667211114473,1.3417468637204306,4,19,11
822,1.3166667211114473,1.3417468637204306,4,19,11
823,1.3166667211114473,1.3417468637204306,4,19,11
824,1.3166667211114473,1.3417468637204306,4,19,11
825,1.3166667211114473,1.3417468637204306,4,19,11
826,1.3166667211114473,1.3417468637204306,4,19,11
827,1.3166667211114473,1.3417468637204306,4,19,11
828,1.3166667211114473,1.3417468637204306,4,19,11
829,1.3166667211114473,1.3417468637204306,4,19,11
830,1.3166667211114473,1.3417468637204306,4,19,11
831,1.3166667211114473,1.3417468637204306,4,19,11
832,1.3166667211114473,1.3417468637204306,4,19,11
833,1.3166667211114473,1.3417468637204306,4,19,11
834,1.3166667211114473,1.3417468637204306,4,19,11
835,1.3166667211114473,1.3417468637204306,4,19,11
836,1.3166667211114473,1.3417468637204306,4,19,11
837,1.3166667211114473,1.3417468637204306,4,19,11
838,1.3166667211114473,1.3417468637204306,4,19,11
839,1.3166667211114473,1.3417468637204306,4,19,11
840,1.3166667211114473,1.3417468637204306,4,19,11
841,1.3166667211114473,1.3417468637204306,4,19,11
842,1.3166667211114473,1.3417468637204306,4,19,11
843,1.3166667211114473,1.3417468637204306,4,19,11
844,1.3166667211114473,1.3417468637204306,4,19,11
845,1.3166667211114473,1.3417468637204306,4,19,11
846,1.3166667211114473,1.3417468637204306,4,19,11
847,1.3166667211114473,1.3417468637204306,4,19,11
848,1.3166667211114473,1.3417468637204306,4,19,11
849,1.3166667211114473,1.3417468637204306,4,19,11
850,1.3166667211114473,1.3417468637204306,4,19,11
851,1.3166667211114473,1.3417468637204306,4,19,11
852,1.3166667211114473,1.3417468637204306,4,19,11
853,1.3166667211114473,1.3417468637204306,4,19,11
854,1.3166667211114473,1.3417468637204306,4,19,11
855,1.3166667211114473,1.3417468637204306,4,19,11
856,1.3166667211114473,1.3417468637204306,4,19,11
857,1.3166667211114473,1.3417468637204306,4,19,11
858,1.3166667211114473,1.3417468637204306,4,19,11
859,1.3166667211114473,1.3417468637204306,4,19,11
860,1.3166667211114473,1.3417468637204306,4,19,11
861,1.3166667211114473,1.3417468637204306,4,19,11
862,1.3166667211114473,1.3417468637204306,4,19,11
863,1.3166667211114473,1.3417468637204306,4,19,11
864,1.3166667211114473,1.3417468637204306,4,19,11
865,1.3166667211114473,1.3417468637204306,4,19,11
866,1.3166667211114473,1.3417468637204306,4,19,11
867,1.3166667211114473,1.3417468637204306,4,19,11
868,1.3166667211114473,1.3417468637204306,4,19,11
869,1.3166667211114473,1.3417468637204306,4,19,11
870,1.3166667211114473,1.3417468637204306,4,19,11
871,1.3166667211114473,1.3417468637204306,4,19,11
872,1.3166667211114473,1.3417468637204306,4,19,11
873,1.3166667211114473,1.3417468637204306,4,19,11
874,1.3166667211114473,1.3417468637204306,4,19,11
875,1.3166667211114473,1.3417468637204306,4,19,11
876,1.3166667211114473,1.3417468637204306,4,19,11
877,1.3166667211114473,1.3417468637204306,4,19,11
878,1.3166667211114473,1.3417468637204306,4,19,11
879,1.3166667211114473,1.3417468637204306,4,19,11
880,1.3166667211114473,1.3417468637204306,4,19,11
881,1.3166667211114473,1.3417468637204306,4,19,11
882,1.3166667211114473,1.3417468637204306,4,19,11
883,1.3166667211114473,1.3417468637204306,4,19,11
884,1.3166667211114473,1.3417468637204306,4,19,11
885,1.3166667211114473,1.3417468637204306,4,19,11
886,1.3166667211114473,1.3417468637204306,4,19,11
887,1.3166667211114473,1.3417468637204306,4,19,11
888,1.3166667211114473,1.3417468637204306,4,19,11
889,1.3166667211114473,1.3417468637204306,4,19,11
890,1.3166667211114473,1.3417468637204306,4,19,11
891,1.3166667211114473,1.3417468637204306,4,19,11
892,1.3166667211114473,1.3417468637204306,4,19,11
893,1.3166667211114473,1.3417468637204306,4,19,11
894,1.3166667211114473,1.3417468637204306,4,19,11
895,1.3166667211114473,1.3417468637204306,4,19,11
896,1.3166667211114473,1.3417468637204306,4,19,11
897,1.3166667211114473,1.3417468637204306,4,19,11
898,1.3166667211114473,1.3417468637204306,4,19,11
899,1.3166667211114473,1.3417468637204306,4,19,11
900,1.3166667211114473,1.3417468637204306,4,19,11
901,1.3166667211114473,1.3417468637204306,4,19,11
902,1.3166667211114473,1.3417468637204306,4,19,11
903,1.3166667211114473,1.3417468637204306,4,19,11
904,1.3166667211114473,1.3417468637204306,4,19,11
905,1.3166667211114473,1.3417468637204306,4,19,11
906,1.3166667211114473,1.3417468637204306,4,19,11
907,1.3166667211114473,1.3417468637204306,4,19,11
908,1.3166667211114473,1.3417468637204306,4,19,11
909,1.3166667211114473,1.3417468637204306,4,19,11
910,1.3166667211114473,1.3417468637204306,4,19,11
911,1.3166667211114473,1.3417468637204306,4,19,11
912,1.3166667211114473,1.3417468637204306,4,19,11
913,1.3166667211114473,1.3417468637204306,4,19,11
914,1.3166667211114473,1.3417468637204306,4,19,11
915,1.3166667211114473,1.3417468637204306,4,19,11
916,1.3166667211114473,1.3417468637204306,4,19,11
917,1.3166667211114473,1.3417468637204306,4,19,11
918,1.3166667211114473,1.3417468637204306,4,19,11
919,1.3166667211114473,1.3417468637204306,4,19,11
920,1.3166667211114473,1.3417468637204306,4,19,11
921,1.3166667211114473,1.3417468637204306,4,19,11
922,1.3166667211114473,1.3417468637204306,4,19,11
923,1.3166667211114473,1.3417468637204306,4,19,11
924,1.3166667211114473,1.3417468637204306,4,19,11
925,1.3166667211114473,1.3417468637204306,4,19,11
926,1.3166667211114473,1.3417468637204306,4,19,11
927,1.3166667211114473,1.3417468637204306,4,19,11
928,1.3166667211114473,1.3417468637204306,4,19,11
929,1.3166667211114473,1.3417468637204306,4,19,11
930,1.3166667211114473,1.3417468637204306,4,19,11
931,1.3166667211114473,1.3417468637204306,4,19,11
932,1.3166667211114473,1.3417468637204306,4,19,11
933,1.3166667211114473,1.3417468637204306,4,19,11
934,1.3166667211114473,1.3417468637204306,4,19,11
935,1.3166667211114473,1.3417468637204306,4,19,11
936,1.3166667211114473,1.3417468637204306,4,19,11
937,1.3166667211114473,1.3417468637204306,4,19,11
938,1.3166667211114473,1.3417468637204306,4,19,11
939,1.3166667211114473,1.3417468637204306,4,19,11
940,1.3166667211114473,1.3417468637204306,4,19,11
941,1.3166667211114473,1.3417468637204306,4,19,11
942,1.3166667211114473,1.3417468637204306,4,19,11
943,1.3166667211114473,1.3417468637204306,4,19,11
944,1.3166667211114473,1.3417468637204306,4,19,11
945,1.3166667211114473,1.3417468637204306,4,19,11
946,1.3166667211114473,1.3417468637204306,4,19,11
947,1.3166667211114473,1.3417468637204306,4,19,11
948,1.3166667211114473,1.3417468637204306,4,19,11
949,1.3166667211114473,1.3417468637204306,4,19,11
950,1.3166667211114473,1.3417468637204306,4,19,11
951,1.3166667211114473,1.3417468637204306,4,19,11
952,1.3166667211114473,1.3417468637204306,4,19,11
953,1.3166667211114473,1.3417468637204306,4,19,11
954,1.3166667211114473,1.3417468637204306,4,19,11
955,1.3166667211114473,1.3417468637204306,4,19,11
956,1.3166667211114473,1.3417468637204306,4,19,11
957,1.3166667211114473,1.3417468637204306,4,19,11
958,1.3166667211114473,1.3417468637204306,4,19,11
959,1.3166667211114473,1.3417468637204306,4,19,11
960,1.3166667211114473,1.3417468637204306,4,19,11
961,1.3166667211114473,1.3417468637204306,4,19,11
962,1.3166667211114473,1.3417468637204306,4,19,11
963,1.3166667211114473,1.3417468637204306,4,19,11
964,1.3166667211114473,1.3417468637204306,4,19,11
965,1.3166667211114473,1.3417468637204306,4,19,11
966,1.3166667211114473,1.3417468637204306,4,19,11
967,1.3166667211114473,1.3417468637204306,4,19,11
968,1.3166667211114473,1.3417468637204306,4,19,11
969,1.3166667211114473,1.3417468637204306,4,19,11
970,1.3166667211114473,1.3417468637204306,4,19,11
971,1.3166667211114473,1.3417468637204306,4,19,11
972,1.3166667211114473,1.3417468637204306,4,19,11
973,1.3166667211114473,1.3417468637204306,4,19,11
974,1.3166667211114473,1.3417468637204306,4,19,11
975,1.3166667211114473,1.3417468637204306,4,19,11
976,1.3166667211114473,1.3417468637204306,4,19,11
977,1.3166667211114473,1.3417468637204306,4,19,11
978,1.3166667211114473,1.3417468637204306,4,19,11
979,1.3166667211114473,1.3417468637204306,4,19,11
980,1.3166667211114473,1.3417468637204306,4,19,11
981,1.3166667211114473,1.3417468637204306,4,19,11
982,1.319881428846157,1.3450564247766326,4,19,11
983,1.319881428846157,1.3450564247766326,4,19,11
984,1.319881428846157,1.3450564247766326,4,19,11
985,1.319881428846157,1.3450564247766326,4,19,11
986,1.319881428846157,1.3450564247766326,4,19,11
987,1.319881428846157,1.3450564247766326,4,19,11
988,1.319881428846157,1.3450564247766326,4,19,11
989,1.319881428846157,1.3450564247766326,4,19,11
990,1.319881428846157,1.3450564247766326,4,19,11
991,1.319881428846157,1.3450564247766326,4,19,11
992,1.319881428846157,1.3450564247766326,4,19,11
993,1.319881428846157,1.3450564247766326,4,19,11
994,1.319881428846157,1.3450564247766326,4,19,11
995,1.319881428846157,1.3450564247766326,4,19,11
996,1.319881428846157,1.3450564247766326,4,19,11
997,1.319881428846157,1.3450564247766326,4,19,11
998,1.319881428846157,1.3450564247766326,4,19,11
999,1.319881428846157,1.3450564247766326,4,19,11
1000,1.319881428846157,1.3450564247766326,4,19,11
1001,1.319881428846157,1.3450564247766326,4,19,11
1002,1.319881428846157,1.3450564247766326,4,19,11
1003,1.319881428846157,1.3450564247766326,4,19,11
1004,1.319881428846157,1.3450564247766326,4,19,11
1005,1.319881428846157,1.3450564247766326,4,19,11
1006,1.319881428846157,1.3450564247766326,4,19,11
1007,1.319881428846157,1.3450564247766326,4,19,11
1008,1.319881428846157,1.3450564247766326,4,19,11
1009,1.319881428846157,1.3450564247766326,4,19,11
1010,1.319881428846157,1.3450564247766326,4,19,11
1011,1.319881428846157,1.3450564247766326,4,19,11
1012,1.319881428846157,1.3450564247766326,4,19,11
1013,1.319881428846157,1.3450564247766326,4,19,11
1014,1.319881428846157,1.3450564247766326,4,19,11
1015,1.319881428846157,1.3450564247766326,4,19,11
1016,1.319881428846157,1.3450564247766326,4,19,11
1017,1.319881428846157,1.3450564247766326,4,19,11
1018,1.319881428846157,1.3450564247766326,4,19,11
1019,1.319881428846157,1.3450564247766326,4,19,11
1020,1.319881428846157,1.3450564247766326,4,19,11
1021,1.319881428846157,1.3450564247766326,4,19,11
1022,1.319881428846157,1.3450564247766326,4,19,11
1023,1.319881428846157,1.3450564247766326,4,19,11
1024,1.319881428846157,1.3450564247766326,4,19,11
1025,1.319881428846157,1.3450564247766326,4,19,11
1026,1.319881428846157,1.3450564247766326,4,19,11
1027,1.319881428846157,1.3450564247766326,4,19,11
1028,1.319881428846157,1.3450564247766326,4,19,11
1029,1.319881428846157,1.3450564247766326,4,19,11
1030,1.319881428846157,1.3450564247766326,4,19,11
1031,1.319881428846157,1.3450564247766326,4,19,11
1032,1.319881428846157,1.3450564247766326,4,19,11
1033,1.319881428846157,1.3450564247766326,4,19,11
1034,1.319881428846157,1.3450564247766326,4,19,11
1035,1.319881428846157,1.3450564247766326,4,19,11
1036,1.319881428846157,1.3450564247766326,4,19,11
1037,1.319881428846157,1.3450564247766326,4,19,11
1038,1.319881428846157,1.3450564247766326,4,19,11
1039,1.319881428846157,1.3450564247766326,4,19,11
1040,1.319881428846157,1.3450564247766326,4,19,11
1041,1.319881428846157,1.3450564247766326,4,19,11
1042,1.319881428846157,1.3450564247766326,4,19,11
1043,1.319881428846157,1.3450564247766326,4,19,11
1044,1.319881428846157,1.3450564247766326,4,19,11
1045,1.319881428846157,1.3450564247766326,4,19,11
1046,1.319881428846157,1.3450564247766326,4,19,11
1047,1.319881428846157,1.3450564247766326,4,19,11
1048,1.319881428846157,1.3450564247766326,4,19,11
1049,1.319881428846157,1.3450564247766326,4,19,11
1050,1.319881428846157,1.3450564247766326,4,19,11
1051,1.319881428846157,1.3450564247766326,4,19,11
1052,1.319881428846157,1.3450564247766326,4,19,11
1053,1.319881428846157,1.3450564247766326,4,19,11
1054,1.319881428846157,1.3450564247766326,4,19,11
1055,1.319881428846157,1.3450564247766326,4,19,11
1056,1.319881428846157,1.3450564247766326,4,19,11
1057,1.319881428846157,1.3450564247766326,4,19,11
1058,1.319881428846157,1.3450564247766326,4,19,11
1059,1.319881428846157,1.3450564247766326,4,19,11
1060,1.319881428846157,1.3450564247766326,4,19,11
1061,1.319881428846157,1.3450564247766326,4,19,11
1062,1.319881428846157,1.3450564247766326,4,19,11
1063,1.319881428846157,1.3450564247766326,4,19,11
1064,1.319881428846157,1.3450564247766326,4,19,11
1065,1.319881428846157,1.3450564247766326,4,19,11
1066,1.319881428846157,1.3450564247766326,4,19,11
1067,1.319881428846157,1.3450564247766326,4,19,11
1068,1.319881428846157,1.3450564247766326,4,19,11
1069,1.319881428846157,1.3450564247766326,4,19,11
1070,1.319881428846157,1.3450564247766326,4,19,11
1071,1.319881428846157,1.3450564247766326,4,19,11
1072,1.319881428846157,1.3450564247766326,4,19,11
1073,1.319881428846157,1.3450564247766326,4,19,11
1074,1.319881428846157,1.3450564247766326,4,19,11
1075,1.319881428846157,1.3450564247766326,4,19,11
1076,1.319881428846157,1.3450564247766326,4,19,11
