No_gen, Best, MQ, No_clus, max_clus, min_clus
557,2.0008273560982093,2.082892078681552,5,6,3
558,2.0008273560982093,2.082892078681552,5,6,3
559,2.0008273560982093,2.082892078681552,5,6,3
560,2.0008273560982093,2.082892078681552,5,6,3
561,2.0008273560982093,2.082892078681552,5,6,3
562,2.0008273560982093,2.082892078681552,5,6,3
563,2.0008273560982093,2.082892078681552,5,6,3
564,2.0008273560982093,2.082892078681552,5,6,3
565,2.0008273560982093,2.082892078681552,5,6,3
566,2.0008273560982093,2.082892078681552,5,6,3
567,2.0008273560982093,2.082892078681552,5,6,3
568,2.0008273560982093,2.082892078681552,5,6,3
569,2.0008273560982093,2.082892078681552,5,6,3
570,2.0008273560982093,2.082892078681552,5,6,3
571,2.0008273560982093,2.082892078681552,5,6,3
572,2.0008273560982093,2.082892078681552,5,6,3
573,2.0008273560982093,2.082892078681552,5,6,3
574,2.0008273560982093,2.082892078681552,5,6,3
575,2.0008273560982093,2.082892078681552,5,6,3
576,2.0008273560982093,2.082892078681552,5,6,3
577,2.0008273560982093,2.082892078681552,5,6,3
578,2.0008273560982093,2.082892078681552,5,6,3
579,2.0008273560982093,2.082892078681552,5,6,3
580,2.0008273560982093,2.082892078681552,5,6,3
581,2.0008273560982093,2.082892078681552,5,6,3
582,2.0008273560982093,2.082892078681552,5,6,3
583,2.0008273560982093,2.082892078681552,5,6,3
584,2.0008273560982093,2.082892078681552,5,6,3
585,2.0008273560982093,2.082892078681552,5,6,3
586,2.0008273560982093,2.082892078681552,5,6,3
587,2.0008273560982093,2.082892078681552,5,6,3
588,2.0008273560982093,2.082892078681552,5,6,3
589,2.0008273560982093,2.082892078681552,5,6,3
590,2.0008273560982093,2.082892078681552,5,6,3
591,2.0008273560982093,2.082892078681552,5,6,3
592,2.0008273560982093,2.082892078681552,5,6,3
593,2.0008273560982093,2.082892078681552,5,6,3
594,2.0008273560982093,2.082892078681552,5,6,3
595,2.0008273560982093,2.082892078681552,5,6,3
596,2.0008273560982093,2.082892078681552,5,6,3
597,2.0008273560982093,2.082892078681552,5,6,3
598,2.0008273560982093,2.082892078681552,5,6,3
599,2.0008273560982093,2.082892078681552,5,6,3
600,2.0008273560982093,2.082892078681552,5,6,3
enhanced,2.0008273560982093,2.082892078681552,5,6,3
