No_gen, Best, MQ, No_clus, max_clus, min_clus
208,1.3248661953444456,1.444671045490907,8,10,4
209,1.3248661953444456,1.444671045490907,8,10,4
210,1.3492590463181122,1.470209200712175,8,9,5
211,1.3492590463181122,1.470209200712175,8,9,5
212,1.3492590463181122,1.470209200712175,8,9,5
213,1.3492590463181122,1.470209200712175,8,9,5
214,1.3492590463181122,1.470209200712175,8,9,5
215,1.3492590463181122,1.470209200712175,8,9,5
216,1.3492590463181122,1.470209200712175,8,9,5
217,1.3492590463181122,1.470209200712175,8,9,5
218,1.3492590463181122,1.470209200712175,8,9,5
219,1.3492590463181122,1.470209200712175,8,9,5
220,1.3492590463181122,1.470209200712175,8,9,5
221,1.3492590463181122,1.470209200712175,8,9,5
222,1.4700803857840283,1.6077053936515102,9,8,4
223,1.4700803857840283,1.6077053936515102,9,8,4
224,1.4700803857840283,1.6077053936515102,9,8,4
225,1.4700803857840283,1.6077053936515102,9,8,4
226,1.4700803857840283,1.6077053936515102,9,8,4
227,1.4700803857840283,1.6077053936515102,9,8,4
228,1.4700803857840283,1.6077053936515102,9,8,4
229,1.4700803857840283,1.6077053936515102,9,8,4
230,1.4700803857840283,1.6077053936515102,9,8,4
231,1.4700803857840283,1.6077053936515102,9,8,4
232,1.4700803857840283,1.6077053936515102,9,8,4
233,1.4700803857840283,1.6077053936515102,9,8,4
234,1.4700803857840283,1.6077053936515102,9,8,4
235,1.4700803857840283,1.6077053936515102,9,8,4
236,1.4700803857840283,1.6077053936515102,9,8,4
237,1.4700803857840283,1.6077053936515102,9,8,4
238,1.4700803857840283,1.6077053936515102,9,8,4
239,1.4700803857840283,1.6077053936515102,9,8,4
240,1.4700803857840283,1.6077053936515102,9,8,4
241,1.4700803857840283,1.6077053936515102,9,8,4
242,1.4700803857840283,1.6077053936515102,9,8,4
243,1.4700803857840283,1.6077053936515102,9,8,4
244,1.4700803857840283,1.6077053936515102,9,8,4
245,1.4700803857840283,1.6077053936515102,9,8,4
246,1.4700803857840283,1.6077053936515102,9,8,4
247,1.4700803857840283,1.6077053936515102,9,8,4
248,1.4700803857840283,1.6077053936515102,9,8,4
249,1.4700803857840283,1.6077053936515102,9,8,4
250,1.4700803857840283,1.6077053936515102,9,8,4
251,1.4700803857840283,1.6077053936515102,9,8,4
252,1.4700803857840283,1.6077053936515102,9,8,4
253,1.4700803857840283,1.6077053936515102,9,8,4
254,1.4700803857840283,1.6077053936515102,9,8,4
255,1.4700803857840283,1.6077053936515102,9,8,4
256,1.4700803857840283,1.6077053936515102,9,8,4
257,1.4700803857840283,1.6077053936515102,9,8,4
258,1.4700803857840283,1.6077053936515102,9,8,4
259,1.4700803857840283,1.6077053936515102,9,8,4
260,1.4700803857840283,1.6077053936515102,9,8,4
261,1.4700803857840283,1.6077053936515102,9,8,4
262,1.4700803857840283,1.6077053936515102,9,8,4
263,1.4700803857840283,1.6077053936515102,9,8,4
264,1.4700803857840283,1.6077053936515102,9,8,4
265,1.4700803857840283,1.6077053936515102,9,8,4
266,1.4700803857840283,1.6077053936515102,9,8,4
267,1.4700803857840283,1.6077053936515102,9,8,4
268,1.4700803857840283,1.6077053936515102,9,8,4
269,1.4700803857840283,1.6077053936515102,9,8,4
270,1.4700803857840283,1.6077053936515102,9,8,4
271,1.4700803857840283,1.6077053936515102,9,8,4
272,1.4700803857840283,1.6077053936515102,9,8,4
273,1.4700803857840283,1.6077053936515102,9,8,4
274,1.4700803857840283,1.6077053936515102,9,8,4
275,1.4700803857840283,1.6077053936515102,9,8,4
276,1.4700803857840283,1.6077053936515102,9,8,4
277,1.4700803857840283,1.6077053936515102,9,8,4
278,1.4700803857840283,1.6077053936515102,9,8,4
279,1.4700803857840283,1.6077053936515102,9,8,4
280,1.501284954680853,1.6423003195729564,13,8,1
281,1.501284954680853,1.6423003195729564,13,8,1
282,1.501284954680853,1.6423003195729564,13,8,1
283,1.501284954680853,1.6423003195729564,13,8,1
284,1.501284954680853,1.6423003195729564,13,8,1
285,1.501284954680853,1.6423003195729564,13,8,1
286,1.501284954680853,1.6423003195729564,13,8,1
287,1.501284954680853,1.6423003195729564,13,8,1
288,1.501284954680853,1.6423003195729564,13,8,1
289,1.501284954680853,1.6423003195729564,13,8,1
290,1.501284954680853,1.6423003195729564,13,8,1
291,1.501284954680853,1.6423003195729564,13,8,1
292,1.501284954680853,1.6423003195729564,13,8,1
293,1.501284954680853,1.6423003195729564,13,8,1
294,1.501284954680853,1.6423003195729564,13,8,1
295,1.501284954680853,1.6423003195729564,13,8,1
296,1.501284954680853,1.6423003195729564,13,8,1
297,1.501284954680853,1.6423003195729564,13,8,1
298,1.501284954680853,1.6423003195729564,13,8,1
299,1.501284954680853,1.6423003195729564,13,8,1
300,1.501284954680853,1.6423003195729564,13,8,1
301,1.501284954680853,1.6423003195729564,13,8,1
302,1.501284954680853,1.6423003195729564,13,8,1
303,1.501284954680853,1.6423003195729564,13,8,1
304,1.501284954680853,1.6423003195729564,13,8,1
305,1.501284954680853,1.6423003195729564,13,8,1
306,1.501284954680853,1.6423003195729564,13,8,1
307,1.501284954680853,1.6423003195729564,13,8,1
308,1.501284954680853,1.6423003195729564,13,8,1
309,1.501284954680853,1.6423003195729564,13,8,1
310,1.501284954680853,1.6423003195729564,13,8,1
311,1.501284954680853,1.6423003195729564,13,8,1
312,1.501284954680853,1.6423003195729564,13,8,1
313,1.501284954680853,1.6423003195729564,13,8,1
314,1.501284954680853,1.6423003195729564,13,8,1
315,1.501284954680853,1.6423003195729564,13,8,1
316,1.501284954680853,1.6423003195729564,13,8,1
317,1.501284954680853,1.6423003195729564,13,8,1
318,1.501284954680853,1.6423003195729564,13,8,1
319,1.501284954680853,1.6423003195729564,13,8,1
320,1.501284954680853,1.6423003195729564,13,8,1
321,1.501284954680853,1.6423003195729564,13,8,1
322,1.501284954680853,1.6423003195729564,13,8,1
323,1.501284954680853,1.6423003195729564,13,8,1
324,1.501284954680853,1.6423003195729564,13,8,1
325,1.501284954680853,1.6423003195729564,13,8,1
326,1.501284954680853,1.6423003195729564,13,8,1
327,1.501284954680853,1.6423003195729564,13,8,1
328,1.501284954680853,1.6423003195729564,13,8,1
329,1.502360783388133,1.6423003195729564,14,8,1
330,1.502360783388133,1.6423003195729564,14,8,1
331,1.502360783388133,1.6423003195729564,14,8,1
332,1.502360783388133,1.6423003195729564,14,8,1
333,1.502360783388133,1.6423003195729564,14,8,1
334,1.502360783388133,1.6423003195729564,14,8,1
335,1.502360783388133,1.6423003195729564,14,8,1
336,1.502360783388133,1.6423003195729564,14,8,1
337,1.502360783388133,1.6423003195729564,14,8,1
338,1.502360783388133,1.6423003195729564,14,8,1
339,1.502360783388133,1.6423003195729564,14,8,1
340,1.502360783388133,1.6423003195729564,14,8,1
341,1.502360783388133,1.6423003195729564,14,8,1
342,1.502360783388133,1.6423003195729564,14,8,1
343,1.502360783388133,1.6423003195729564,14,8,1
344,1.502360783388133,1.6423003195729564,14,8,1
345,1.502360783388133,1.6423003195729564,14,8,1
346,1.502360783388133,1.6423003195729564,14,8,1
347,1.502360783388133,1.6423003195729564,14,8,1
348,1.502360783388133,1.6423003195729564,14,8,1
349,1.502360783388133,1.6423003195729564,14,8,1
350,1.502360783388133,1.6423003195729564,14,8,1
351,1.502360783388133,1.6423003195729564,14,8,1
352,1.502360783388133,1.6423003195729564,14,8,1
353,1.502360783388133,1.6423003195729564,14,8,1
354,1.502360783388133,1.6423003195729564,14,8,1
355,1.502360783388133,1.6423003195729564,14,8,1
356,1.502360783388133,1.6423003195729564,14,8,1
357,1.502360783388133,1.6423003195729564,14,8,1
358,1.502360783388133,1.6423003195729564,14,8,1
359,1.502360783388133,1.6423003195729564,14,8,1
360,1.502360783388133,1.6423003195729564,14,8,1
361,1.502360783388133,1.6423003195729564,14,8,1
362,1.502360783388133,1.6423003195729564,14,8,1
363,1.502360783388133,1.6423003195729564,14,8,1
364,1.502360783388133,1.6423003195729564,14,8,1
365,1.502360783388133,1.6423003195729564,14,8,1
366,1.502360783388133,1.6423003195729564,14,8,1
367,1.502360783388133,1.6423003195729564,14,8,1
368,1.502360783388133,1.6423003195729564,14,8,1
369,1.502360783388133,1.6423003195729564,14,8,1
370,1.502360783388133,1.6423003195729564,14,8,1
371,1.502360783388133,1.6423003195729564,14,8,1
372,1.502360783388133,1.6423003195729564,14,8,1
373,1.502360783388133,1.6423003195729564,14,8,1
374,1.502360783388133,1.6423003195729564,14,8,1
375,1.502360783388133,1.6423003195729564,14,8,1
376,1.502360783388133,1.6423003195729564,14,8,1
377,1.502360783388133,1.6423003195729564,14,8,1
378,1.502360783388133,1.6423003195729564,13,8,2
379,1.502360783388133,1.6423003195729564,13,8,2
380,1.502360783388133,1.6423003195729564,13,8,2
381,1.502360783388133,1.6423003195729564,13,8,2
382,1.502360783388133,1.6423003195729564,13,8,2
383,1.502360783388133,1.6423003195729564,14,8,1
384,1.502360783388133,1.6423003195729564,14,8,1
385,1.502360783388133,1.6423003195729564,14,8,1
386,1.502360783388133,1.6423003195729564,13,8,2
387,1.502360783388133,1.6423003195729564,13,8,2
388,1.502360783388133,1.6423003195729564,13,8,2
389,1.502360783388133,1.6423003195729564,13,8,2
390,1.502360783388133,1.6423003195729564,13,8,2
391,1.502360783388133,1.6423003195729564,13,8,2
392,1.502360783388133,1.6423003195729564,13,8,2
393,1.502360783388133,1.6423003195729564,13,8,2
394,1.502360783388133,1.6423003195729564,13,8,2
395,1.502360783388133,1.6423003195729564,13,8,2
396,1.502360783388133,1.6423003195729564,13,8,2
397,1.502360783388133,1.6423003195729564,13,8,2
398,1.502360783388133,1.6423003195729564,13,8,2
399,1.502360783388133,1.6423003195729564,13,8,2
400,1.502360783388133,1.6423003195729564,13,8,2
401,1.502360783388133,1.6423003195729564,13,8,2
402,1.502360783388133,1.6423003195729564,13,8,2
403,1.502360783388133,1.6423003195729564,13,8,2
404,1.502360783388133,1.6423003195729564,13,8,2
405,1.502360783388133,1.6423003195729564,13,8,2
406,1.502360783388133,1.6423003195729564,13,8,2
407,1.502360783388133,1.6423003195729564,13,8,2
408,1.502360783388133,1.6423003195729564,13,8,2
409,1.502360783388133,1.6423003195729564,13,8,2
410,1.502360783388133,1.6423003195729564,13,8,2
411,1.502360783388133,1.6423003195729564,13,8,2
412,1.502360783388133,1.6423003195729564,13,8,2
413,1.502360783388133,1.6423003195729564,13,8,2
414,1.502360783388133,1.6423003195729564,13,8,2
415,1.502360783388133,1.6423003195729564,13,8,2
416,1.502360783388133,1.6423003195729564,13,8,2
417,1.502360783388133,1.6423003195729564,13,8,2
418,1.502360783388133,1.6423003195729564,13,8,2
419,1.502360783388133,1.6423003195729564,13,8,2
420,1.502360783388133,1.6423003195729564,13,8,2
421,1.502360783388133,1.6423003195729564,13,8,2
422,1.502360783388133,1.6423003195729564,13,8,2
423,1.502360783388133,1.6423003195729564,13,8,2
424,1.502360783388133,1.6423003195729564,13,8,2
425,1.502360783388133,1.6423003195729564,13,8,2
426,1.502360783388133,1.6423003195729564,13,8,2
427,1.502360783388133,1.6423003195729564,13,8,2
428,1.502360783388133,1.6423003195729564,13,8,2
429,1.502360783388133,1.6423003195729564,13,8,2
430,1.502360783388133,1.6423003195729564,13,8,2
431,1.502360783388133,1.6423003195729564,13,8,2
432,1.502360783388133,1.6423003195729564,13,8,2
433,1.502360783388133,1.6423003195729564,13,8,2
434,1.502360783388133,1.6423003195729564,13,8,2
435,1.502360783388133,1.6423003195729564,13,8,2
436,1.501284954680853,1.6423003195729564,12,8,2
437,1.501284954680853,1.6423003195729564,12,8,2
438,1.501284954680853,1.6423003195729564,12,8,2
439,1.501284954680853,1.6423003195729564,12,8,2
440,1.501284954680853,1.6423003195729564,12,8,2
441,1.501284954680853,1.6423003195729564,12,8,2
442,1.501284954680853,1.6423003195729564,12,8,2
443,1.501284954680853,1.6423003195729564,12,8,2
444,1.501284954680853,1.6423003195729564,12,8,2
445,1.501284954680853,1.6423003195729564,12,8,2
446,1.501284954680853,1.6423003195729564,12,8,2
447,1.501284954680853,1.6423003195729564,12,8,2
448,1.501284954680853,1.6423003195729564,12,8,2
449,1.501284954680853,1.6423003195729564,12,8,2
450,1.501284954680853,1.6423003195729564,12,8,2
451,1.501284954680853,1.6423003195729564,12,8,2
452,1.501284954680853,1.6423003195729564,12,8,2
453,1.501284954680853,1.6423003195729564,12,8,2
454,1.501284954680853,1.6423003195729564,12,8,2
455,1.501284954680853,1.6423003195729564,12,8,2
456,1.501284954680853,1.6423003195729564,12,8,2
457,1.501284954680853,1.6423003195729564,12,8,2
458,1.501284954680853,1.6423003195729564,12,8,2
459,1.501284954680853,1.6423003195729564,12,8,2
460,1.501284954680853,1.6423003195729564,12,8,2
461,1.501284954680853,1.6423003195729564,12,8,2
462,1.501284954680853,1.6423003195729564,12,8,2
463,1.501284954680853,1.6423003195729564,12,8,2
464,1.501284954680853,1.6423003195729564,12,8,2
465,1.501284954680853,1.6423003195729564,12,8,2
466,1.501284954680853,1.6423003195729564,12,8,2
467,1.501284954680853,1.6423003195729564,12,8,2
468,1.501284954680853,1.6423003195729564,12,8,2
469,1.501284954680853,1.6423003195729564,12,8,2
470,1.501284954680853,1.6423003195729564,12,8,2
471,1.501284954680853,1.6423003195729564,12,8,2
472,1.501284954680853,1.6423003195729564,12,8,2
473,1.501284954680853,1.6423003195729564,12,8,2
474,1.501284954680853,1.6423003195729564,12,8,2
475,1.501284954680853,1.6423003195729564,12,8,2
476,1.501284954680853,1.6423003195729564,12,8,2
477,1.501284954680853,1.6423003195729564,12,8,2
478,1.501284954680853,1.6423003195729564,12,8,2
479,1.501284954680853,1.6423003195729564,12,8,2
480,1.501284954680853,1.6423003195729564,12,8,2
481,1.501284954680853,1.6423003195729564,12,8,2
482,1.501284954680853,1.6423003195729564,12,8,2
483,1.501284954680853,1.6423003195729564,12,8,2
484,1.501284954680853,1.6423003195729564,12,8,2
485,1.501284954680853,1.6423003195729564,12,8,2
486,1.501284954680853,1.6423003195729564,12,8,2
487,1.501284954680853,1.6423003195729564,12,8,2
488,1.501284954680853,1.6423003195729564,12,8,2
489,1.501284954680853,1.6423003195729564,12,8,2
490,1.501284954680853,1.6423003195729564,12,8,2
491,1.501284954680853,1.6423003195729564,12,8,2
492,1.501284954680853,1.6423003195729564,12,8,2
493,1.501284954680853,1.6423003195729564,12,8,2
494,1.4991332972662934,1.6423003195729564,11,9,2
495,1.501284954680853,1.6423003195729564,12,8,2
496,1.501284954680853,1.6423003195729564,12,8,2
497,1.501284954680853,1.6423003195729564,12,8,2
498,1.501284954680853,1.6423003195729564,12,8,2
499,1.501284954680853,1.6423003195729564,12,8,2
500,1.501284954680853,1.6423003195729564,12,8,2
501,1.501284954680853,1.6423003195729564,12,8,2
502,1.501284954680853,1.6423003195729564,12,8,2
503,1.501284954680853,1.6423003195729564,12,8,2
504,1.501284954680853,1.6423003195729564,12,8,2
505,1.501284954680853,1.6423003195729564,12,8,2
506,1.501284954680853,1.6423003195729564,12,8,2
507,1.501284954680853,1.6423003195729564,12,8,2
508,1.501284954680853,1.6423003195729564,12,8,2
509,1.501284954680853,1.6423003195729564,12,8,2
510,1.501284954680853,1.6423003195729564,12,8,2
511,1.501284954680853,1.6423003195729564,12,8,2
512,1.501284954680853,1.6423003195729564,12,8,2
513,1.501284954680853,1.6423003195729564,12,8,2
514,1.501284954680853,1.6423003195729564,12,8,2
515,1.501284954680853,1.6423003195729564,12,8,2
516,1.501284954680853,1.6423003195729564,12,8,2
517,1.501284954680853,1.6423003195729564,12,8,2
518,1.501284954680853,1.6423003195729564,12,8,2
519,1.501284954680853,1.6423003195729564,12,8,2
520,1.501284954680853,1.6423003195729564,12,8,2
521,1.501284954680853,1.6423003195729564,12,8,2
522,1.501284954680853,1.6423003195729564,12,8,2
523,1.501284954680853,1.6423003195729564,12,8,2
524,1.501284954680853,1.6423003195729564,12,8,2
525,1.502360783388133,1.6423003195729564,13,8,2
526,1.501284954680853,1.6423003195729564,12,8,2
527,1.501284954680853,1.6423003195729564,12,8,2
528,1.501284954680853,1.6423003195729564,12,8,2
529,1.501284954680853,1.6423003195729564,12,8,2
530,1.501284954680853,1.6423003195729564,12,8,2
531,1.501284954680853,1.6423003195729564,12,8,2
532,1.501284954680853,1.6423003195729564,12,8,2
533,1.501284954680853,1.6423003195729564,12,8,2
534,1.501284954680853,1.6423003195729564,12,8,2
535,1.501284954680853,1.6423003195729564,12,8,2
536,1.501284954680853,1.6423003195729564,12,8,2
537,1.501284954680853,1.6423003195729564,12,8,2
538,1.501284954680853,1.6423003195729564,12,8,2
539,1.501284954680853,1.6423003195729564,12,8,2
540,1.502360783388133,1.6423003195729564,13,8,2
541,1.502360783388133,1.6423003195729564,13,8,2
542,1.502360783388133,1.6423003195729564,13,8,2
543,1.502360783388133,1.6423003195729564,13,8,2
544,1.502360783388133,1.6423003195729564,13,8,2
545,1.502360783388133,1.6423003195729564,13,8,2
546,1.502360783388133,1.6423003195729564,13,8,2
547,1.502360783388133,1.6423003195729564,13,8,2
548,1.502360783388133,1.6423003195729564,13,8,2
549,1.502360783388133,1.6423003195729564,13,8,2
