No_gen, Best, MQ, No_clus, max_clus, min_clus
49,1.7288754142330516,1.8006573181419807,3,16,3
50,1.7288754142330516,1.8006573181419807,3,16,3
51,1.7288754142330516,1.8006573181419807,3,16,3
52,1.7288754142330516,1.8006573181419807,3,16,3
53,1.7288754142330516,1.8006573181419807,3,16,3
54,1.7288754142330516,1.8006573181419807,3,16,3
55,1.7288754142330516,1.8006573181419807,3,16,3
56,1.7288754142330516,1.8006573181419807,3,16,3
57,1.7288754142330516,1.8006573181419807,3,16,3
58,1.7288754142330516,1.8006573181419807,3,16,3
59,1.7288754142330516,1.8006573181419807,3,16,3
60,1.7288754142330516,1.8006573181419807,3,16,3
61,1.7288754142330516,1.8006573181419807,3,16,3
62,1.7288754142330516,1.8006573181419807,3,16,3
63,1.7288754142330516,1.8006573181419807,3,16,3
64,1.7288754142330516,1.8006573181419807,3,16,3
65,1.7288754142330516,1.8006573181419807,3,16,3
66,1.7288754142330516,1.8006573181419807,3,16,3
67,1.7288754142330516,1.8006573181419807,3,16,3
68,1.7546767877967182,1.8287878787878786,3,17,3
69,1.7546767877967182,1.8287878787878786,3,17,3
70,1.7546767877967182,1.8287878787878786,3,17,3
71,1.7546767877967182,1.8287878787878786,3,17,3
72,1.7546767877967182,1.8287878787878786,3,17,3
73,1.7812814852895056,1.847356602965358,5,10,3
74,1.7812814852895056,1.847356602965358,5,10,3
75,1.7812814852895056,1.847356602965358,5,10,3
76,1.7812814852895056,1.847356602965358,5,10,3
77,1.7812814852895056,1.847356602965358,5,10,3
78,1.7812814852895056,1.847356602965358,5,10,3
79,1.7812814852895056,1.847356602965358,5,10,3
80,1.7812814852895056,1.847356602965358,5,10,3
81,1.7812814852895056,1.847356602965358,5,10,3
82,1.8146990479833154,1.8824432177563106,5,10,3
83,1.8146990479833154,1.8824432177563106,5,10,3
84,1.8146990479833154,1.8824432177563106,5,10,3
85,1.8146990479833154,1.8824432177563106,5,10,3
86,1.8146990479833154,1.8824432177563106,5,10,3
87,1.8146990479833154,1.8824432177563106,5,10,3
88,1.8146990479833154,1.8824432177563106,5,10,3
89,1.8146990479833154,1.8824432177563106,5,10,3
90,1.8146990479833154,1.8824432177563106,5,10,3
91,1.8146990479833154,1.8824432177563106,5,10,3
92,1.8146990479833154,1.8824432177563106,5,10,3
93,1.8146990479833154,1.8824432177563106,5,10,3
94,1.8146990479833154,1.8824432177563106,5,10,3
95,1.8146990479833154,1.8824432177563106,5,10,3
96,1.8146990479833154,1.8824432177563106,5,10,3
97,1.8146990479833154,1.8824432177563106,5,10,3
98,1.8146990479833154,1.8824432177563106,5,10,3
99,1.8146990479833154,1.8824432177563106,5,10,3
100,1.8146990479833154,1.8824432177563106,5,10,3
101,1.8146990479833154,1.8824432177563106,5,10,3
102,1.8146990479833154,1.8824432177563106,5,10,3
103,1.8146990479833154,1.8824432177563106,5,10,3
104,1.8146990479833154,1.8824432177563106,5,10,3
105,1.8448243935808584,1.9161542410325514,5,11,2
106,1.8448243935808584,1.9161542410325514,5,11,2
107,1.8448243935808584,1.9161542410325514,5,11,2
108,1.8448243935808584,1.9161542410325514,5,11,2
109,1.8448243935808584,1.9161542410325514,5,11,2
110,1.8448243935808584,1.9161542410325514,5,11,2
111,1.8448243935808584,1.9161542410325514,5,11,2
112,1.8448243935808584,1.9161542410325514,5,11,2
113,1.8448243935808584,1.9161542410325514,5,11,2
114,1.8448243935808584,1.9161542410325514,5,11,2
115,1.8448243935808584,1.9161542410325514,5,11,2
116,1.8448243935808584,1.9161542410325514,5,11,2
117,1.8448243935808584,1.9161542410325514,5,11,2
118,1.8448243935808584,1.9161542410325514,5,11,2
119,1.8448243935808584,1.9161542410325514,5,11,2
120,1.8448243935808584,1.9161542410325514,5,11,2
121,1.8448243935808584,1.9161542410325514,5,11,2
122,1.8448243935808584,1.9161542410325514,5,11,2
123,1.8448243935808584,1.9161542410325514,5,11,2
124,1.8448243935808584,1.9161542410325514,5,11,2
125,1.8448243935808584,1.9161542410325514,5,11,2
126,1.8448243935808584,1.9161542410325514,5,11,2
127,1.8448243935808584,1.9161542410325514,5,11,2
128,1.8448243935808584,1.9161542410325514,5,11,2
129,1.8448243935808584,1.9161542410325514,5,11,2
130,1.8448243935808584,1.9161542410325514,5,11,2
131,1.8448243935808584,1.9161542410325514,5,11,2
132,1.8448243935808584,1.9161542410325514,5,11,2
133,1.8448243935808584,1.9161542410325514,5,11,2
134,1.8448243935808584,1.9161542410325514,5,11,2
135,1.8448243935808584,1.9161542410325514,5,11,2
136,1.8448243935808584,1.9161542410325514,5,11,2
137,1.8448243935808584,1.9161542410325514,5,11,2
138,1.8448243935808584,1.9161542410325514,5,11,2
139,1.8448243935808584,1.9161542410325514,5,11,2
140,1.8448243935808584,1.9161542410325514,5,11,2
141,1.8448243935808584,1.9161542410325514,5,11,2
142,1.8448243935808584,1.9161542410325514,5,11,2
143,1.8448243935808584,1.9161542410325514,5,11,2
144,1.8448243935808584,1.9161542410325514,5,11,2
145,1.8448243935808584,1.9161542410325514,5,11,2
146,1.8448243935808584,1.9161542410325514,5,11,2
147,1.8448243935808584,1.9161542410325514,5,11,2
148,1.8448243935808584,1.9161542410325514,5,11,2
149,1.8448243935808584,1.9161542410325514,5,11,2
150,1.8448243935808584,1.9161542410325514,5,11,2
151,1.8448243935808584,1.9161542410325514,5,11,2
152,1.8448243935808584,1.9161542410325514,5,11,2
153,1.8448243935808584,1.9161542410325514,5,11,2
154,1.8448243935808584,1.9161542410325514,5,11,2
155,1.8448243935808584,1.9161542410325514,5,11,2
156,1.8448243935808584,1.9161542410325514,5,11,2
157,1.8448243935808584,1.9161542410325514,5,11,2
158,1.8448243935808584,1.9161542410325514,5,11,2
159,1.8448243935808584,1.9161542410325514,5,11,2
160,1.8448243935808584,1.9161542410325514,5,11,2
161,1.8448243935808584,1.9161542410325514,5,11,2
162,1.8448243935808584,1.9161542410325514,5,11,2
163,1.8448243935808584,1.9161542410325514,5,11,2
164,1.8448243935808584,1.9161542410325514,5,11,2
165,1.8448243935808584,1.9161542410325514,5,11,2
166,1.8448243935808584,1.9161542410325514,5,11,2
167,1.8448243935808584,1.9161542410325514,5,11,2
168,1.8448243935808584,1.9161542410325514,5,11,2
169,1.8448243935808584,1.9161542410325514,5,11,2
170,1.8448243935808584,1.9161542410325514,5,11,2
171,1.8448243935808584,1.9161542410325514,5,11,2
172,1.8448243935808584,1.9161542410325514,5,11,2
173,1.8448243935808584,1.9161542410325514,5,11,2
174,1.8448243935808584,1.9161542410325514,5,11,2
175,1.8448243935808584,1.9161542410325514,5,11,2
176,1.8448243935808584,1.9161542410325514,5,11,2
177,1.8448243935808584,1.9161542410325514,5,11,2
178,1.8448243935808584,1.9161542410325514,5,11,2
179,1.8448243935808584,1.9161542410325514,5,11,2
180,1.8448243935808584,1.9161542410325514,5,11,2
181,1.8448243935808584,1.9161542410325514,5,11,2
182,1.8448243935808584,1.9161542410325514,5,11,2
183,1.8448243935808584,1.9161542410325514,5,11,2
184,1.8448243935808584,1.9161542410325514,5,11,2
185,1.8448243935808584,1.9161542410325514,5,11,2
186,1.8448243935808584,1.9161542410325514,5,11,2
187,1.8448243935808584,1.9161542410325514,5,11,2
188,1.8448243935808584,1.9161542410325514,5,11,2
189,1.8448243935808584,1.9161542410325514,5,11,2
190,1.8448243935808584,1.9161542410325514,5,11,2
191,1.8448243935808584,1.9161542410325514,5,11,2
192,1.8448243935808584,1.9161542410325514,5,11,2
193,1.8448243935808584,1.9161542410325514,5,11,2
194,1.8448243935808584,1.9161542410325514,5,11,2
195,1.8448243935808584,1.9161542410325514,5,11,2
196,1.8448243935808584,1.9161542410325514,5,11,2
197,1.8448243935808584,1.9161542410325514,5,11,2
198,1.8448243935808584,1.9161542410325514,5,11,2
199,1.8448243935808584,1.9161542410325514,5,11,2
200,1.8448243935808584,1.9161542410325514,5,11,2
201,1.8448243935808584,1.9161542410325514,5,11,2
202,1.8448243935808584,1.9161542410325514,5,11,2
203,1.8448243935808584,1.9161542410325514,5,11,2
204,1.8448243935808584,1.9161542410325514,5,11,2
205,1.8448243935808584,1.9161542410325514,5,11,2
206,1.8448243935808584,1.9161542410325514,5,11,2
207,1.8448243935808584,1.9161542410325514,5,11,2
208,1.8448243935808584,1.9161542410325514,5,11,2
209,1.8448243935808584,1.9161542410325514,5,11,2
210,1.8448243935808584,1.9161542410325514,5,11,2
211,1.8448243935808584,1.9161542410325514,5,11,2
212,1.8448243935808584,1.9161542410325514,5,11,2
213,1.8448243935808584,1.9161542410325514,5,11,2
214,1.8448243935808584,1.9161542410325514,5,11,2
215,1.8448243935808584,1.9161542410325514,5,11,2
216,1.8448243935808584,1.9161542410325514,5,11,2
217,1.8448243935808584,1.9161542410325514,5,11,2
218,1.8448243935808584,1.9161542410325514,5,11,2
219,1.8448243935808584,1.9161542410325514,5,11,2
220,1.8448243935808584,1.9161542410325514,5,11,2
221,1.8448243935808584,1.9161542410325514,5,11,2
222,1.8448243935808584,1.9161542410325514,5,11,2
223,1.8448243935808584,1.9161542410325514,5,11,2
224,1.8448243935808584,1.9161542410325514,5,11,2
225,1.8448243935808584,1.9161542410325514,5,11,2
226,1.8448243935808584,1.9161542410325514,5,11,2
227,1.8448243935808584,1.9161542410325514,5,11,2
228,1.8448243935808584,1.9161542410325514,5,11,2
229,1.8448243935808584,1.9161542410325514,5,11,2
230,1.8448243935808584,1.9161542410325514,5,11,2
231,1.8448243935808584,1.9161542410325514,5,11,2
232,1.8448243935808584,1.9161542410325514,5,11,2
233,1.8448243935808584,1.9161542410325514,5,11,2
234,1.8448243935808584,1.9161542410325514,5,11,2
235,1.8448243935808584,1.9161542410325514,5,11,2
236,1.8448243935808584,1.9161542410325514,5,11,2
237,1.8448243935808584,1.9161542410325514,5,11,2
238,1.8448243935808584,1.9161542410325514,5,11,2
239,1.8448243935808584,1.9161542410325514,5,11,2
240,1.8448243935808584,1.9161542410325514,5,11,2
241,1.8448243935808584,1.9161542410325514,5,11,2
242,1.8448243935808584,1.9161542410325514,5,11,2
243,1.8448243935808584,1.9161542410325514,5,11,2
244,1.8448243935808584,1.9161542410325514,5,11,2
245,1.8448243935808584,1.9161542410325514,5,11,2
246,1.8448243935808584,1.9161542410325514,5,11,2
247,1.8448243935808584,1.9161542410325514,5,11,2
248,1.8448243935808584,1.9161542410325514,5,11,2
249,1.8448243935808584,1.9161542410325514,5,11,2
250,1.8448243935808584,1.9161542410325514,5,11,2
251,1.8448243935808584,1.9161542410325514,5,11,2
252,1.8448243935808584,1.9161542410325514,5,11,2
253,1.8448243935808584,1.9161542410325514,5,11,2
254,1.8448243935808584,1.9161542410325514,5,11,2
255,1.8448243935808584,1.9161542410325514,5,11,2
256,1.8448243935808584,1.9161542410325514,5,11,2
257,1.8448243935808584,1.9161542410325514,5,11,2
258,1.8448243935808584,1.9161542410325514,5,11,2
259,1.8448243935808584,1.9161542410325514,5,11,2
260,1.8448243935808584,1.9161542410325514,5,11,2
261,1.8448243935808584,1.9161542410325514,5,11,2
262,1.8448243935808584,1.9161542410325514,5,11,2
263,1.8448243935808584,1.9161542410325514,5,11,2
264,1.8448243935808584,1.9161542410325514,5,11,2
265,1.8448243935808584,1.9161542410325514,5,11,2
266,1.8448243935808584,1.9161542410325514,5,11,2
267,1.8448243935808584,1.9161542410325514,5,11,2
268,1.8448243935808584,1.9161542410325514,5,11,2
269,1.8448243935808584,1.9161542410325514,5,11,2
270,1.8448243935808584,1.9161542410325514,5,11,2
271,1.8448243935808584,1.9161542410325514,5,11,2
272,1.8448243935808584,1.9161542410325514,5,11,2
273,1.8448243935808584,1.9161542410325514,5,11,2
274,1.8448243935808584,1.9161542410325514,5,11,2
275,1.8448243935808584,1.9161542410325514,5,11,2
276,1.8448243935808584,1.9161542410325514,5,11,2
277,1.8448243935808584,1.9161542410325514,5,11,2
278,1.8448243935808584,1.9161542410325514,5,11,2
279,1.8448243935808584,1.9161542410325514,5,11,2
280,1.8448243935808584,1.9161542410325514,5,11,2
281,1.8448243935808584,1.9161542410325514,5,11,2
282,1.8448243935808584,1.9161542410325514,5,11,2
283,1.8448243935808584,1.9161542410325514,5,11,2
284,1.8448243935808584,1.9161542410325514,5,11,2
285,1.8448243935808584,1.9161542410325514,5,11,2
286,1.8448243935808584,1.9161542410325514,5,11,2
287,1.8448243935808584,1.9161542410325514,5,11,2
288,1.8448243935808584,1.9161542410325514,5,11,2
289,1.8448243935808584,1.9161542410325514,5,11,2
290,1.8448243935808584,1.9161542410325514,5,11,2
291,1.8448243935808584,1.9161542410325514,5,11,2
292,1.8448243935808584,1.9161542410325514,5,11,2
293,1.8448243935808584,1.9161542410325514,5,11,2
294,1.8448243935808584,1.9161542410325514,5,11,2
295,1.8448243935808584,1.9161542410325514,5,11,2
296,1.8448243935808584,1.9161542410325514,5,11,2
297,1.8448243935808584,1.9161542410325514,5,11,2
298,1.8448243935808584,1.9161542410325514,5,11,2
299,1.8448243935808584,1.9161542410325514,5,11,2
300,1.8448243935808584,1.9161542410325514,5,11,2
301,1.8448243935808584,1.9161542410325514,5,11,2
302,1.8448243935808584,1.9161542410325514,5,11,2
303,1.8448243935808584,1.9161542410325514,5,11,2
304,1.8448243935808584,1.9161542410325514,5,11,2
305,1.8448243935808584,1.9161542410325514,5,11,2
306,1.8448243935808584,1.9161542410325514,5,11,2
307,1.8448243935808584,1.9161542410325514,5,11,2
308,1.8448243935808584,1.9161542410325514,5,11,2
309,1.8448243935808584,1.9161542410325514,5,11,2
310,1.8448243935808584,1.9161542410325514,5,11,2
311,1.8448243935808584,1.9161542410325514,5,11,2
312,1.8448243935808584,1.9161542410325514,5,11,2
313,1.8448243935808584,1.9161542410325514,5,11,2
314,1.8448243935808584,1.9161542410325514,5,11,2
315,1.8448243935808584,1.9161542410325514,5,11,2
316,1.8448243935808584,1.9161542410325514,5,11,2
317,1.8448243935808584,1.9161542410325514,5,11,2
318,1.8448243935808584,1.9161542410325514,5,11,2
319,1.8448243935808584,1.9161542410325514,5,11,2
320,1.8448243935808584,1.9161542410325514,5,11,2
321,1.8448243935808584,1.9161542410325514,5,11,2
322,1.8448243935808584,1.9161542410325514,5,11,2
323,1.8448243935808584,1.9161542410325514,5,11,2
324,1.8448243935808584,1.9161542410325514,5,11,2
325,1.8448243935808584,1.9161542410325514,5,11,2
326,1.8448243935808584,1.9161542410325514,5,11,2
327,1.8448243935808584,1.9161542410325514,5,11,2
328,1.8448243935808584,1.9161542410325514,5,11,2
329,1.8448243935808584,1.9161542410325514,5,11,2
330,1.8448243935808584,1.9161542410325514,5,11,2
331,1.8448243935808584,1.9161542410325514,5,11,2
332,1.8448243935808584,1.9161542410325514,5,11,2
333,1.8448243935808584,1.9161542410325514,5,11,2
334,1.8448243935808584,1.9161542410325514,5,11,2
335,1.8448243935808584,1.9161542410325514,5,11,2
336,1.8448243935808584,1.9161542410325514,5,11,2
337,1.8448243935808584,1.9161542410325514,5,11,2
338,1.8448243935808584,1.9161542410325514,5,11,2
339,1.8448243935808584,1.9161542410325514,5,11,2
340,1.8448243935808584,1.9161542410325514,5,11,2
341,1.8448243935808584,1.9161542410325514,5,11,2
342,1.8448243935808584,1.9161542410325514,5,11,2
343,1.8448243935808584,1.9161542410325514,5,11,2
344,1.8448243935808584,1.9161542410325514,5,11,2
345,1.8448243935808584,1.9161542410325514,5,11,2
346,1.8448243935808584,1.9161542410325514,5,11,2
347,1.8448243935808584,1.9161542410325514,5,11,2
348,1.8448243935808584,1.9161542410325514,5,11,2
349,1.8448243935808584,1.9161542410325514,5,11,2
350,1.8448243935808584,1.9161542410325514,5,11,2
351,1.8448243935808584,1.9161542410325514,5,11,2
352,1.8448243935808584,1.9161542410325514,5,11,2
353,1.8448243935808584,1.9161542410325514,5,11,2
354,1.8448243935808584,1.9161542410325514,5,11,2
355,1.8448243935808584,1.9161542410325514,5,11,2
356,1.8448243935808584,1.9161542410325514,5,11,2
357,1.8448243935808584,1.9161542410325514,5,11,2
358,1.8448243935808584,1.9161542410325514,5,11,2
359,1.8448243935808584,1.9161542410325514,5,11,2
360,1.8448243935808584,1.9161542410325514,5,11,2
361,1.8448243935808584,1.9161542410325514,5,11,2
362,1.8448243935808584,1.9161542410325514,5,11,2
363,1.8448243935808584,1.9161542410325514,5,11,2
364,1.8448243935808584,1.9161542410325514,5,11,2
365,1.8448243935808584,1.9161542410325514,5,11,2
366,1.8448243935808584,1.9161542410325514,5,11,2
367,1.8448243935808584,1.9161542410325514,5,11,2
368,1.8448243935808584,1.9161542410325514,5,11,2
369,1.8448243935808584,1.9161542410325514,5,11,2
370,1.8448243935808584,1.9161542410325514,5,11,2
371,1.8448243935808584,1.9161542410325514,5,11,2
372,1.8448243935808584,1.9161542410325514,5,11,2
373,1.8448243935808584,1.9161542410325514,5,11,2
374,1.8448243935808584,1.9161542410325514,5,11,2
375,1.8448243935808584,1.9161542410325514,5,11,2
376,1.8448243935808584,1.9161542410325514,5,11,2
377,1.8448243935808584,1.9161542410325514,5,11,2
378,1.8448243935808584,1.9161542410325514,5,11,2
379,1.8448243935808584,1.9161542410325514,5,11,2
380,1.8448243935808584,1.9161542410325514,5,11,2
381,1.8448243935808584,1.9161542410325514,5,11,2
382,1.8448243935808584,1.9161542410325514,5,11,2
383,1.8448243935808584,1.9161542410325514,5,11,2
384,1.8448243935808584,1.9161542410325514,5,11,2
385,1.8448243935808584,1.9161542410325514,5,11,2
386,1.8448243935808584,1.9161542410325514,5,11,2
387,1.8448243935808584,1.9161542410325514,5,11,2
388,1.8448243935808584,1.9161542410325514,5,11,2
389,1.8448243935808584,1.9161542410325514,5,11,2
390,1.8448243935808584,1.9161542410325514,5,11,2
391,1.8448243935808584,1.9161542410325514,5,11,2
392,1.8448243935808584,1.9161542410325514,5,11,2
393,1.8448243935808584,1.9161542410325514,5,11,2
394,1.8448243935808584,1.9161542410325514,5,11,2
395,1.8448243935808584,1.9161542410325514,5,11,2
396,1.8448243935808584,1.9161542410325514,5,11,2
397,1.8448243935808584,1.9161542410325514,5,11,2
398,1.8448243935808584,1.9161542410325514,5,11,2
399,1.8448243935808584,1.9161542410325514,5,11,2
400,1.8448243935808584,1.9161542410325514,5,11,2
401,1.8448243935808584,1.9161542410325514,5,11,2
402,1.8448243935808584,1.9161542410325514,5,11,2
403,1.8448243935808584,1.9161542410325514,5,11,2
404,1.8448243935808584,1.9161542410325514,5,11,2
405,1.8448243935808584,1.9161542410325514,5,11,2
406,1.8448243935808584,1.9161542410325514,5,11,2
407,1.8448243935808584,1.9161542410325514,5,11,2
408,1.8448243935808584,1.9161542410325514,5,11,2
409,1.8448243935808584,1.9161542410325514,5,11,2
410,1.8448243935808584,1.9161542410325514,5,11,2
411,1.8448243935808584,1.9161542410325514,5,11,2
412,1.8448243935808584,1.9161542410325514,5,11,2
413,1.8448243935808584,1.9161542410325514,5,11,2
414,1.8448243935808584,1.9161542410325514,5,11,2
415,1.8448243935808584,1.9161542410325514,5,11,2
416,1.8448243935808584,1.9161542410325514,5,11,2
417,1.8448243935808584,1.9161542410325514,5,11,2
418,1.8448243935808584,1.9161542410325514,5,11,2
419,1.8448243935808584,1.9161542410325514,5,11,2
420,1.8448243935808584,1.9161542410325514,5,11,2
421,1.8448243935808584,1.9161542410325514,5,11,2
422,1.8448243935808584,1.9161542410325514,5,11,2
423,1.8448243935808584,1.9161542410325514,5,11,2
424,1.8448243935808584,1.9161542410325514,5,11,2
425,1.8448243935808584,1.9161542410325514,5,11,2
426,1.8448243935808584,1.9161542410325514,5,11,2
427,1.8448243935808584,1.9161542410325514,5,11,2
428,1.8448243935808584,1.9161542410325514,5,11,2
429,1.8448243935808584,1.9161542410325514,5,11,2
430,1.8448243935808584,1.9161542410325514,5,11,2
431,1.8448243935808584,1.9161542410325514,5,11,2
432,1.8448243935808584,1.9161542410325514,5,11,2
433,1.8448243935808584,1.9161542410325514,5,11,2
434,1.8448243935808584,1.9161542410325514,5,11,2
435,1.8448243935808584,1.9161542410325514,5,11,2
436,1.8448243935808584,1.9161542410325514,5,11,2
437,1.8448243935808584,1.9161542410325514,5,11,2
438,1.8448243935808584,1.9161542410325514,5,11,2
439,1.8448243935808584,1.9161542410325514,5,11,2
440,1.8448243935808584,1.9161542410325514,5,11,2
441,1.8448243935808584,1.9161542410325514,5,11,2
442,1.8448243935808584,1.9161542410325514,5,11,2
443,1.8448243935808584,1.9161542410325514,5,11,2
444,1.8448243935808584,1.9161542410325514,5,11,2
445,1.8448243935808584,1.9161542410325514,5,11,2
446,1.8448243935808584,1.9161542410325514,5,11,2
447,1.8448243935808584,1.9161542410325514,5,11,2
448,1.8448243935808584,1.9161542410325514,5,11,2
449,1.8448243935808584,1.9161542410325514,5,11,2
450,1.8448243935808584,1.9161542410325514,5,11,2
451,1.8448243935808584,1.9161542410325514,5,11,2
452,1.8448243935808584,1.9161542410325514,5,11,2
453,1.8448243935808584,1.9161542410325514,5,11,2
454,1.8448243935808584,1.9161542410325514,5,11,2
455,1.8448243935808584,1.9161542410325514,5,11,2
456,1.8448243935808584,1.9161542410325514,5,11,2
457,1.8448243935808584,1.9161542410325514,5,11,2
458,1.8448243935808584,1.9161542410325514,5,11,2
459,1.8448243935808584,1.9161542410325514,5,11,2
460,1.8448243935808584,1.9161542410325514,5,11,2
461,1.8448243935808584,1.9161542410325514,5,11,2
462,1.8448243935808584,1.9161542410325514,5,11,2
463,1.8448243935808584,1.9161542410325514,5,11,2
464,1.8448243935808584,1.9161542410325514,5,11,2
465,1.8448243935808584,1.9161542410325514,5,11,2
466,1.8448243935808584,1.9161542410325514,5,11,2
467,1.8448243935808584,1.9161542410325514,5,11,2
468,1.8448243935808584,1.9161542410325514,5,11,2
469,1.8448243935808584,1.9161542410325514,5,11,2
470,1.8448243935808584,1.9161542410325514,5,11,2
471,1.8448243935808584,1.9161542410325514,5,11,2
472,1.8448243935808584,1.9161542410325514,5,11,2
473,1.8448243935808584,1.9161542410325514,5,11,2
474,1.8448243935808584,1.9161542410325514,5,11,2
475,1.8448243935808584,1.9161542410325514,5,11,2
476,1.8448243935808584,1.9161542410325514,5,11,2
477,1.8448243935808584,1.9161542410325514,5,11,2
478,1.8448243935808584,1.9161542410325514,5,11,2
479,1.8448243935808584,1.9161542410325514,5,11,2
480,1.8448243935808584,1.9161542410325514,5,11,2
481,1.8448243935808584,1.9161542410325514,5,11,2
482,1.8448243935808584,1.9161542410325514,5,11,2
483,1.8448243935808584,1.9161542410325514,5,11,2
484,1.8448243935808584,1.9161542410325514,5,11,2
485,1.8448243935808584,1.9161542410325514,5,11,2
486,1.8448243935808584,1.9161542410325514,5,11,2
487,1.8448243935808584,1.9161542410325514,5,11,2
488,1.8448243935808584,1.9161542410325514,5,11,2
489,1.8448243935808584,1.9161542410325514,5,11,2
490,1.8448243935808584,1.9161542410325514,5,11,2
491,1.8448243935808584,1.9161542410325514,5,11,2
492,1.8448243935808584,1.9161542410325514,5,11,2
493,1.8448243935808584,1.9161542410325514,5,11,2
494,1.8448243935808584,1.9161542410325514,5,11,2
495,1.8448243935808584,1.9161542410325514,5,11,2
496,1.8448243935808584,1.9161542410325514,5,11,2
497,1.8448243935808584,1.9161542410325514,5,11,2
498,1.8448243935808584,1.9161542410325514,5,11,2
499,1.8448243935808584,1.9161542410325514,5,11,2
500,1.8448243935808584,1.9161542410325514,5,11,2
501,1.8448243935808584,1.9161542410325514,5,11,2
502,1.8448243935808584,1.9161542410325514,5,11,2
503,1.8448243935808584,1.9161542410325514,5,11,2
504,1.8448243935808584,1.9161542410325514,5,11,2
505,1.8448243935808584,1.9161542410325514,5,11,2
506,1.8448243935808584,1.9161542410325514,5,11,2
507,1.8448243935808584,1.9161542410325514,5,11,2
508,1.8448243935808584,1.9161542410325514,5,11,2
509,1.8448243935808584,1.9161542410325514,5,11,2
510,1.8448243935808584,1.9161542410325514,5,11,2
511,1.8448243935808584,1.9161542410325514,5,11,2
512,1.8448243935808584,1.9161542410325514,5,11,2
513,1.8448243935808584,1.9161542410325514,5,11,2
514,1.8448243935808584,1.9161542410325514,5,11,2
515,1.8448243935808584,1.9161542410325514,5,11,2
516,1.8448243935808584,1.9161542410325514,5,11,2
517,1.8448243935808584,1.9161542410325514,5,11,2
518,1.8448243935808584,1.9161542410325514,5,11,2
519,1.8448243935808584,1.9161542410325514,5,11,2
520,1.8448243935808584,1.9161542410325514,5,11,2
521,1.8448243935808584,1.9161542410325514,5,11,2
522,1.8448243935808584,1.9161542410325514,5,11,2
523,1.8448243935808584,1.9161542410325514,5,11,2
524,1.8448243935808584,1.9161542410325514,5,11,2
525,1.8448243935808584,1.9161542410325514,5,11,2
526,1.8448243935808584,1.9161542410325514,5,11,2
527,1.8448243935808584,1.9161542410325514,5,11,2
528,1.8448243935808584,1.9161542410325514,5,11,2
529,1.8448243935808584,1.9161542410325514,5,11,2
530,1.8448243935808584,1.9161542410325514,5,11,2
531,1.8448243935808584,1.9161542410325514,5,11,2
532,1.8448243935808584,1.9161542410325514,5,11,2
533,1.8448243935808584,1.9161542410325514,5,11,2
534,1.8448243935808584,1.9161542410325514,5,11,2
535,1.8448243935808584,1.9161542410325514,5,11,2
536,1.8448243935808584,1.9161542410325514,5,11,2
