No_gen, Best, MQ, No_clus, max_clus, min_clus
557,1.958242657134919,2.0364845130291354,6,5,2
558,1.958242657134919,2.0364845130291354,6,5,2
559,1.958242657134919,2.0364845130291354,6,5,2
560,1.958242657134919,2.0364845130291354,6,5,2
561,1.958242657134919,2.0364845130291354,6,5,2
562,1.958242657134919,2.0364845130291354,6,5,2
563,1.958242657134919,2.0364845130291354,6,5,2
564,1.958242657134919,2.0364845130291354,6,5,2
565,1.958242657134919,2.0364845130291354,6,5,2
566,1.958242657134919,2.0364845130291354,6,5,2
567,1.958242657134919,2.0364845130291354,6,5,2
568,1.958242657134919,2.0364845130291354,6,5,2
569,1.958242657134919,2.0364845130291354,6,5,2
570,1.958242657134919,2.0364845130291354,6,5,2
571,1.958242657134919,2.0364845130291354,6,5,2
572,1.958242657134919,2.0364845130291354,6,5,2
573,1.958242657134919,2.0364845130291354,6,5,2
574,1.958242657134919,2.0364845130291354,6,5,2
575,1.958242657134919,2.0364845130291354,6,5,2
576,1.958242657134919,2.0364845130291354,6,5,2
577,1.958242657134919,2.0364845130291354,6,5,2
578,1.958242657134919,2.0364845130291354,6,5,2
579,1.958242657134919,2.0364845130291354,6,5,2
580,1.958242657134919,2.0364845130291354,6,5,2
581,1.958242657134919,2.0364845130291354,6,5,2
582,1.958242657134919,2.0364845130291354,6,5,2
583,1.958242657134919,2.0364845130291354,6,5,2
584,1.958242657134919,2.0364845130291354,6,5,2
585,1.958242657134919,2.0364845130291354,6,5,2
586,1.958242657134919,2.0364845130291354,6,5,2
587,1.958242657134919,2.0364845130291354,6,5,2
588,1.958242657134919,2.0364845130291354,6,5,2
589,1.958242657134919,2.0364845130291354,6,5,2
590,1.958242657134919,2.0364845130291354,6,5,2
591,1.958242657134919,2.0364845130291354,6,5,2
592,1.958242657134919,2.0364845130291354,6,5,2
593,1.958242657134919,2.0364845130291354,6,5,2
594,1.958242657134919,2.0364845130291354,6,5,2
595,1.958242657134919,2.0364845130291354,6,5,2
596,1.958242657134919,2.0364845130291354,6,5,2
597,1.958242657134919,2.0364845130291354,6,5,2
598,1.958242657134919,2.0364845130291354,6,5,2
599,1.958242657134919,2.0364845130291354,6,5,2
600,1.958242657134919,2.0364845130291354,6,5,2
enhanced,1.958242657134919,2.0364845130291354,6,5,2
