No_gen, Best, MQ, No_clus, max_clus, min_clus
544,1.5410865181045297,1.6917078544427326,11,10,2
545,1.5410865181045297,1.6917078544427326,11,10,2
546,1.5410865181045297,1.6917078544427326,11,10,2
547,1.5410865181045297,1.6917078544427326,11,10,2
548,1.5410865181045297,1.6917078544427326,11,10,2
549,1.5410865181045297,1.6917078544427326,11,10,2
550,1.5410865181045297,1.6917078544427326,11,10,2
551,1.5410865181045297,1.6917078544427326,11,10,2
552,1.5410865181045297,1.6917078544427326,11,10,2
553,1.5410865181045297,1.6917078544427326,11,10,2
554,1.5414605420663503,1.6921373224912015,11,10,2
555,1.5414605420663503,1.6921373224912015,11,10,2
556,1.5414605420663503,1.6921373224912015,11,10,2
557,1.5414605420663503,1.6921373224912015,11,10,2
558,1.5414605420663503,1.6921373224912015,11,10,2
559,1.5414605420663503,1.6921373224912015,11,10,2
560,1.5414605420663503,1.6921373224912015,11,10,2
561,1.5414605420663503,1.6921373224912015,11,10,2
562,1.5414605420663503,1.6921373224912015,11,10,2
563,1.5414605420663503,1.6921373224912015,11,10,2
564,1.5414605420663503,1.6921373224912015,11,10,2
565,1.5414605420663503,1.6921373224912015,11,10,2
566,1.5414605420663503,1.6921373224912015,11,10,2
567,1.5414605420663503,1.6921373224912015,11,10,2
568,1.5414605420663503,1.6921373224912015,11,10,2
569,1.5414605420663503,1.6921373224912015,11,10,2
570,1.5414605420663503,1.6921373224912015,11,10,2
571,1.5414605420663503,1.6921373224912015,11,10,2
572,1.5526912524866476,1.7013269185379007,12,9,3
573,1.5526912524866476,1.7013269185379007,12,9,3
574,1.5526912524866476,1.7013269185379007,12,9,3
575,1.5526912524866476,1.7013269185379007,12,9,3
576,1.5526912524866476,1.7013269185379007,12,9,3
577,1.5526912524866476,1.7013269185379007,12,9,3
578,1.5526912524866476,1.7013269185379007,12,9,3
579,1.5526912524866476,1.7013269185379007,12,9,3
580,1.5526912524866476,1.7013269185379007,12,9,3
581,1.5526912524866476,1.7013269185379007,12,9,3
582,1.5526912524866476,1.7013269185379007,12,9,3
583,1.5526912524866476,1.7013269185379007,12,9,3
584,1.5526912524866476,1.7013269185379007,12,9,3
585,1.5526912524866476,1.7013269185379007,12,9,3
586,1.5526912524866476,1.7013269185379007,12,9,3
587,1.5526912524866476,1.7013269185379007,12,9,3
588,1.5526912524866476,1.7013269185379007,12,9,3
589,1.5526912524866476,1.7013269185379007,12,9,3
590,1.5526912524866476,1.7013269185379007,12,9,3
591,1.5526912524866476,1.7013269185379007,12,9,3
592,1.5526912524866476,1.7013269185379007,12,9,3
593,1.5526912524866476,1.7013269185379007,12,9,3
594,1.5526912524866476,1.7013269185379007,12,9,3
595,1.5526912524866476,1.7013269185379007,12,9,3
596,1.5526912524866476,1.7013269185379007,12,9,3
597,1.5526912524866476,1.7013269185379007,12,9,3
598,1.5526912524866476,1.7013269185379007,12,9,3
599,1.5526912524866476,1.7013269185379007,12,9,3
600,1.5526912524866476,1.7013269185379007,12,9,3
601,1.5526912524866476,1.7013269185379007,12,9,3
602,1.5526912524866476,1.7013269185379007,12,9,3
603,1.5526912524866476,1.7013269185379007,12,9,3
604,1.5526912524866476,1.7013269185379007,12,9,3
605,1.5526912524866476,1.7013269185379007,12,9,3
606,1.5526912524866476,1.7013269185379007,12,9,3
607,1.5526912524866476,1.7013269185379007,12,9,3
608,1.5526912524866476,1.7013269185379007,12,9,3
609,1.5526912524866476,1.7013269185379007,12,9,3
610,1.5526912524866476,1.7013269185379007,12,9,3
611,1.5526912524866476,1.7013269185379007,12,9,3
612,1.5526912524866476,1.7013269185379007,12,9,3
613,1.5526912524866476,1.7013269185379007,12,9,3
614,1.5526912524866476,1.7013269185379007,12,9,3
615,1.5526912524866476,1.7013269185379007,12,9,3
616,1.5526912524866476,1.7013269185379007,12,9,3
617,1.5526912524866476,1.7013269185379007,12,9,3
618,1.5526912524866476,1.7013269185379007,12,9,3
619,1.5526912524866476,1.7013269185379007,12,9,3
620,1.5526912524866476,1.7013269185379007,12,9,3
621,1.5526912524866476,1.7013269185379007,12,9,3
622,1.5526912524866476,1.7013269185379007,12,9,3
623,1.5526912524866476,1.7013269185379007,12,9,3
624,1.5526912524866476,1.7013269185379007,12,9,3
625,1.5526912524866476,1.7013269185379007,12,9,3
626,1.5526912524866476,1.7013269185379007,12,9,3
627,1.5526912524866476,1.7013269185379007,12,9,3
628,1.5742832150581278,1.7248842968670743,13,9,3
629,1.5742832150581278,1.7248842968670743,13,9,3
630,1.5742832150581278,1.7248842968670743,13,9,3
631,1.5742832150581278,1.7248842968670743,13,9,3
632,1.5742832150581278,1.7248842968670743,13,9,3
633,1.5742832150581278,1.7248842968670743,13,9,3
634,1.5742832150581278,1.7248842968670743,13,9,3
635,1.5742832150581278,1.7248842968670743,13,9,3
636,1.5742832150581278,1.7248842968670743,13,9,3
637,1.5742832150581278,1.7248842968670743,13,9,3
638,1.5742832150581278,1.7248842968670743,13,9,3
639,1.5742832150581278,1.7248842968670743,13,9,3
640,1.5742832150581278,1.7248842968670743,13,9,3
641,1.5742832150581278,1.7248842968670743,13,9,3
642,1.5742832150581278,1.7248842968670743,13,9,3
643,1.5742832150581278,1.7248842968670743,13,9,3
644,1.5742832150581278,1.7248842968670743,13,9,3
645,1.5742832150581278,1.7248842968670743,13,9,3
646,1.5742832150581278,1.7248842968670743,13,9,3
647,1.5742832150581278,1.7248842968670743,13,9,3
648,1.5742832150581278,1.7248842968670743,13,9,3
649,1.5742832150581278,1.7248842968670743,13,9,3
650,1.5742832150581278,1.7248842968670743,13,9,3
651,1.5742832150581278,1.7248842968670743,13,9,3
652,1.5742832150581278,1.7248842968670743,13,9,3
653,1.5742832150581278,1.7248842968670743,13,9,3
654,1.5742832150581278,1.7248842968670743,13,9,3
655,1.5742832150581278,1.7248842968670743,13,9,3
656,1.5742832150581278,1.7248842968670743,13,9,3
657,1.5742832150581278,1.7248842968670743,13,9,3
658,1.5742832150581278,1.7248842968670743,13,9,3
659,1.5742832150581278,1.7248842968670743,13,9,3
660,1.5742832150581278,1.7248842968670743,13,9,3
661,1.5742832150581278,1.7248842968670743,13,9,3
662,1.5742832150581278,1.7248842968670743,13,9,3
663,1.5742832150581278,1.7248842968670743,13,9,3
664,1.5742832150581278,1.7248842968670743,13,9,3
665,1.5742832150581278,1.7248842968670743,13,9,3
666,1.5742832150581278,1.7248842968670743,13,9,3
667,1.5742832150581278,1.7248842968670743,13,9,3
668,1.5742832150581278,1.7248842968670743,13,9,3
669,1.5742832150581278,1.7248842968670743,13,9,3
670,1.5742832150581278,1.7248842968670743,13,9,3
671,1.5742832150581278,1.7248842968670743,13,9,3
672,1.5742832150581278,1.7248842968670743,13,9,3
673,1.5742832150581278,1.7248842968670743,13,9,3
674,1.5742832150581278,1.7248842968670743,13,9,3
675,1.5742832150581278,1.7248842968670743,13,9,3
676,1.5742832150581278,1.7248842968670743,13,9,3
677,1.5742832150581278,1.7248842968670743,13,9,3
678,1.5742832150581278,1.7248842968670743,13,9,3
679,1.5742832150581278,1.7248842968670743,13,9,3
680,1.5742832150581278,1.7248842968670743,13,9,3
681,1.5742832150581278,1.7248842968670743,13,9,3
682,1.5742832150581278,1.7248842968670743,13,9,3
683,1.5742832150581278,1.7248842968670743,13,9,3
684,1.5742832150581278,1.7248842968670743,13,9,3
685,1.5742832150581278,1.7248842968670743,13,9,3
686,1.5742832150581278,1.7248842968670743,13,9,3
687,1.5742832150581278,1.7248842968670743,13,9,3
688,1.5742832150581278,1.7248842968670743,13,9,3
689,1.5742832150581278,1.7248842968670743,13,9,3
690,1.5742832150581278,1.7248842968670743,13,9,3
691,1.5742832150581278,1.7248842968670743,13,9,3
692,1.5742832150581278,1.7248842968670743,13,9,3
693,1.5742832150581278,1.7248842968670743,13,9,3
694,1.5742832150581278,1.7248842968670743,13,9,3
695,1.5742832150581278,1.7248842968670743,13,9,3
696,1.5742832150581278,1.7248842968670743,13,9,3
697,1.5742832150581278,1.7248842968670743,13,9,3
698,1.5742832150581278,1.7248842968670743,13,9,3
699,1.5742832150581278,1.7248842968670743,13,9,3
700,1.5742832150581278,1.7248842968670743,13,9,3
701,1.5742832150581278,1.7248842968670743,13,9,3
702,1.5742832150581278,1.7248842968670743,13,9,3
703,1.5742832150581278,1.7248842968670743,13,9,3
704,1.5742832150581278,1.7248842968670743,13,9,3
705,1.5742832150581278,1.7248842968670743,13,9,3
706,1.5742832150581278,1.7248842968670743,13,9,3
707,1.5742832150581278,1.7248842968670743,13,9,3
708,1.5742832150581278,1.7248842968670743,13,9,3
709,1.5742832150581278,1.7248842968670743,13,9,3
710,1.5742832150581278,1.7248842968670743,13,9,3
711,1.5742832150581278,1.7248842968670743,13,9,3
712,1.5742832150581278,1.7248842968670743,13,9,3
713,1.5742832150581278,1.7248842968670743,13,9,3
714,1.5742832150581278,1.7248842968670743,13,9,3
715,1.5742832150581278,1.7248842968670743,13,9,3
716,1.5742832150581278,1.7248842968670743,13,9,3
717,1.5742832150581278,1.7248842968670743,13,9,3
718,1.5742832150581278,1.7248842968670743,13,9,3
719,1.5742832150581278,1.7248842968670743,13,9,3
720,1.5742832150581278,1.7248842968670743,13,9,3
721,1.5742832150581278,1.7248842968670743,13,9,3
722,1.5742832150581278,1.7248842968670743,13,9,3
723,1.5742832150581278,1.7248842968670743,13,9,3
724,1.5742832150581278,1.7248842968670743,13,9,3
725,1.5742832150581278,1.7248842968670743,13,9,3
726,1.5742832150581278,1.7248842968670743,13,9,3
727,1.5742832150581278,1.7248842968670743,13,9,3
728,1.5742832150581278,1.7248842968670743,13,9,3
729,1.5742832150581278,1.7248842968670743,13,9,3
730,1.5742832150581278,1.7248842968670743,13,9,3
731,1.5742832150581278,1.7248842968670743,13,9,3
732,1.5742832150581278,1.7248842968670743,13,9,3
733,1.5742832150581278,1.7248842968670743,13,9,3
734,1.5742832150581278,1.7248842968670743,13,9,3
735,1.5742832150581278,1.7248842968670743,13,9,3
736,1.5742832150581278,1.7248842968670743,13,9,3
737,1.5742832150581278,1.7248842968670743,13,9,3
738,1.5742832150581278,1.7248842968670743,13,9,3
739,1.5742832150581278,1.7248842968670743,13,9,3
740,1.5742832150581278,1.7248842968670743,13,9,3
741,1.5742832150581278,1.7248842968670743,13,9,3
742,1.5742832150581278,1.7248842968670743,13,9,3
743,1.5742832150581278,1.7248842968670743,13,9,3
744,1.5742832150581278,1.7248842968670743,13,9,3
745,1.5742832150581278,1.7248842968670743,13,9,3
746,1.5742832150581278,1.7248842968670743,13,9,3
747,1.5742832150581278,1.7248842968670743,13,9,3
748,1.5742832150581278,1.7248842968670743,13,9,3
749,1.5742832150581278,1.7248842968670743,13,9,3
750,1.5742832150581278,1.7248842968670743,13,9,3
751,1.5742832150581278,1.7248842968670743,13,9,3
752,1.5742832150581278,1.7248842968670743,13,9,3
753,1.5742832150581278,1.7248842968670743,13,9,3
754,1.5742832150581278,1.7248842968670743,13,9,3
755,1.5742832150581278,1.7248842968670743,13,9,3
756,1.5742832150581278,1.7248842968670743,13,9,3
757,1.5742832150581278,1.7248842968670743,13,9,3
758,1.5742832150581278,1.7248842968670743,13,9,3
759,1.5742832150581278,1.7248842968670743,13,9,3
760,1.5742832150581278,1.7248842968670743,13,9,3
761,1.5742832150581278,1.7248842968670743,13,9,3
762,1.5742832150581278,1.7248842968670743,13,9,3
763,1.5742832150581278,1.7248842968670743,13,9,3
764,1.5742832150581278,1.7248842968670743,13,9,3
765,1.5742832150581278,1.7248842968670743,13,9,3
766,1.5742832150581278,1.7248842968670743,13,9,3
767,1.5742832150581278,1.7248842968670743,13,9,3
768,1.5742832150581278,1.7248842968670743,13,9,3
769,1.5742832150581278,1.7248842968670743,13,9,3
770,1.5742832150581278,1.7248842968670743,13,9,3
771,1.5742832150581278,1.7248842968670743,13,9,3
772,1.5742832150581278,1.7248842968670743,13,9,3
773,1.5742832150581278,1.7248842968670743,13,9,3
774,1.5742832150581278,1.7248842968670743,13,9,3
775,1.5742832150581278,1.7248842968670743,13,9,3
776,1.5742832150581278,1.7248842968670743,13,9,3
777,1.581362806451809,1.7354839557533874,13,9,1
778,1.581362806451809,1.7354839557533874,13,9,1
779,1.581362806451809,1.7354839557533874,13,9,1
780,1.581362806451809,1.7354839557533874,13,9,1
781,1.581362806451809,1.7354839557533874,13,9,1
782,1.581362806451809,1.7354839557533874,13,9,1
783,1.581362806451809,1.7354839557533874,13,9,1
784,1.581362806451809,1.7354839557533874,13,9,1
785,1.581362806451809,1.7354839557533874,13,9,1
786,1.581362806451809,1.7354839557533874,13,9,1
787,1.581362806451809,1.7354839557533874,13,9,1
788,1.581362806451809,1.7354839557533874,13,9,1
789,1.581362806451809,1.7354839557533874,13,9,1
790,1.581362806451809,1.7354839557533874,13,9,1
791,1.581362806451809,1.7354839557533874,13,9,1
792,1.581362806451809,1.7354839557533874,13,9,1
793,1.581362806451809,1.7354839557533874,13,9,1
794,1.581362806451809,1.7354839557533874,13,9,1
795,1.581362806451809,1.7354839557533874,13,9,1
796,1.581362806451809,1.7354839557533874,13,9,1
797,1.581362806451809,1.7354839557533874,13,9,1
798,1.581362806451809,1.7354839557533874,13,9,1
799,1.581362806451809,1.7354839557533874,13,9,1
800,1.581362806451809,1.7354839557533874,13,9,1
801,1.581362806451809,1.7354839557533874,13,9,1
802,1.581362806451809,1.7354839557533874,13,9,1
803,1.581362806451809,1.7354839557533874,13,9,1
804,1.581362806451809,1.7354839557533874,13,9,1
805,1.581362806451809,1.7354839557533874,13,9,1
806,1.581362806451809,1.7354839557533874,13,9,1
807,1.581362806451809,1.7354839557533874,13,9,1
808,1.581362806451809,1.7354839557533874,13,9,1
809,1.581362806451809,1.7354839557533874,13,9,1
810,1.581362806451809,1.7354839557533874,13,9,1
811,1.581362806451809,1.7354839557533874,13,9,1
812,1.581362806451809,1.7354839557533874,13,9,1
813,1.581362806451809,1.7354839557533874,13,9,1
814,1.581362806451809,1.7354839557533874,13,9,1
815,1.581362806451809,1.7354839557533874,13,9,1
816,1.581362806451809,1.7354839557533874,13,9,1
817,1.581362806451809,1.7354839557533874,13,9,1
818,1.581362806451809,1.7354839557533874,13,9,1
819,1.581362806451809,1.7354839557533874,13,9,1
820,1.581362806451809,1.7354839557533874,13,9,1
821,1.581362806451809,1.7354839557533874,13,9,1
822,1.581362806451809,1.7354839557533874,13,9,1
823,1.581362806451809,1.7354839557533874,13,9,1
824,1.581362806451809,1.7354839557533874,13,9,1
825,1.581362806451809,1.7354839557533874,13,9,1
826,1.581362806451809,1.7354839557533874,13,9,1
827,1.581362806451809,1.7354839557533874,13,9,1
828,1.581362806451809,1.7354839557533874,13,9,1
829,1.581362806451809,1.7354839557533874,13,9,1
830,1.581362806451809,1.7354839557533874,13,9,1
831,1.581362806451809,1.7354839557533874,13,9,1
832,1.581362806451809,1.7354839557533874,13,9,1
833,1.581362806451809,1.7354839557533874,13,9,1
834,1.581362806451809,1.7354839557533874,13,9,1
835,1.581362806451809,1.7354839557533874,13,9,1
836,1.581362806451809,1.7354839557533874,13,9,1
837,1.581362806451809,1.7354839557533874,13,9,1
838,1.581362806451809,1.7354839557533874,13,9,1
839,1.581362806451809,1.7354839557533874,13,9,1
840,1.581362806451809,1.7354839557533874,13,9,1
841,1.581362806451809,1.7354839557533874,13,9,1
842,1.581362806451809,1.7354839557533874,13,9,1
843,1.581362806451809,1.7354839557533874,13,9,1
844,1.581362806451809,1.7354839557533874,13,9,1
845,1.581362806451809,1.7354839557533874,13,9,1
846,1.581362806451809,1.7354839557533874,13,9,1
847,1.581362806451809,1.7354839557533874,13,9,1
848,1.581362806451809,1.7354839557533874,13,9,1
849,1.581362806451809,1.7354839557533874,13,9,1
850,1.581362806451809,1.7354839557533874,13,9,1
851,1.581362806451809,1.7354839557533874,13,9,1
852,1.581362806451809,1.7354839557533874,13,9,1
853,1.581362806451809,1.7354839557533874,13,9,1
854,1.581362806451809,1.7354839557533874,13,9,1
855,1.581362806451809,1.7354839557533874,13,9,1
856,1.581362806451809,1.7354839557533874,13,9,1
857,1.581362806451809,1.7354839557533874,13,9,1
858,1.581362806451809,1.7354839557533874,13,9,1
859,1.581362806451809,1.7354839557533874,13,9,1
860,1.581362806451809,1.7354839557533874,13,9,1
861,1.581362806451809,1.7354839557533874,13,9,1
862,1.581362806451809,1.7354839557533874,13,9,1
863,1.581362806451809,1.7354839557533874,13,9,1
864,1.581362806451809,1.7354839557533874,13,9,1
865,1.581362806451809,1.7354839557533874,13,9,1
866,1.581362806451809,1.7354839557533874,13,9,1
867,1.581362806451809,1.7354839557533874,13,9,1
868,1.581362806451809,1.7354839557533874,13,9,1
869,1.581362806451809,1.7354839557533874,13,9,1
870,1.581362806451809,1.7354839557533874,13,9,1
871,1.581362806451809,1.7354839557533874,13,9,1
872,1.581362806451809,1.7354839557533874,13,9,1
873,1.581362806451809,1.7354839557533874,13,9,1
874,1.581362806451809,1.7354839557533874,13,9,1
875,1.581362806451809,1.7354839557533874,13,9,1
876,1.581362806451809,1.7354839557533874,13,9,1
877,1.581362806451809,1.7354839557533874,13,9,1
878,1.581362806451809,1.7354839557533874,13,9,1
879,1.581362806451809,1.7354839557533874,13,9,1
880,1.581362806451809,1.7354839557533874,13,9,1
881,1.581362806451809,1.7354839557533874,13,9,1
882,1.581362806451809,1.7354839557533874,13,9,1
883,1.581362806451809,1.7354839557533874,13,9,1
884,1.581362806451809,1.7354839557533874,13,9,1
885,1.581362806451809,1.7354839557533874,13,9,1
886,1.581362806451809,1.7354839557533874,13,9,1
887,1.581362806451809,1.7354839557533874,13,9,1
888,1.581362806451809,1.7354839557533874,13,9,1
889,1.581362806451809,1.7354839557533874,13,9,1
890,1.581362806451809,1.7354839557533874,13,9,1
891,1.581362806451809,1.7354839557533874,13,9,1
892,1.581362806451809,1.7354839557533874,13,9,1
893,1.581362806451809,1.7354839557533874,13,9,1
894,1.581362806451809,1.7354839557533874,13,9,1
895,1.581362806451809,1.7354839557533874,13,9,1
896,1.581362806451809,1.7354839557533874,13,9,1
897,1.581362806451809,1.7354839557533874,13,9,1
898,1.5949556480322442,1.7486211435741195,14,8,1
899,1.5949556480322442,1.7486211435741195,14,8,1
900,1.5949556480322442,1.7486211435741195,14,8,1
901,1.5949556480322442,1.7486211435741195,14,8,1
902,1.5949556480322442,1.7486211435741195,14,8,1
903,1.5949556480322442,1.7486211435741195,14,8,1
904,1.5949556480322442,1.7486211435741195,14,8,1
905,1.5949556480322442,1.7486211435741195,14,8,1
906,1.5949556480322442,1.7486211435741195,14,8,1
907,1.5949556480322442,1.7486211435741195,14,8,1
908,1.5949556480322442,1.7486211435741195,14,8,1
909,1.5949556480322442,1.7486211435741195,14,8,1
910,1.5949556480322442,1.7486211435741195,14,8,1
911,1.5949556480322442,1.7486211435741195,14,8,1
912,1.5949556480322442,1.7486211435741195,14,8,1
913,1.5949556480322442,1.7486211435741195,14,8,1
914,1.5949556480322442,1.7486211435741195,14,8,1
915,1.5949556480322442,1.7486211435741195,14,8,1
916,1.5949556480322442,1.7486211435741195,14,8,1
917,1.5949556480322442,1.7486211435741195,14,8,1
918,1.5949556480322442,1.7486211435741195,14,8,1
919,1.5949556480322442,1.7486211435741195,14,8,1
920,1.5949556480322442,1.7486211435741195,14,8,1
921,1.5949556480322442,1.7486211435741195,14,8,1
922,1.5949556480322442,1.7486211435741195,14,8,1
923,1.5949556480322442,1.7486211435741195,14,8,1
924,1.5949556480322442,1.7486211435741195,14,8,1
925,1.5949556480322442,1.7486211435741195,14,8,1
926,1.5949556480322442,1.7486211435741195,14,8,1
927,1.5949556480322442,1.7486211435741195,14,8,1
928,1.5949556480322442,1.7486211435741195,14,8,1
929,1.5949556480322442,1.7486211435741195,14,8,1
930,1.5949556480322442,1.7486211435741195,14,8,1
931,1.5949556480322442,1.7486211435741195,14,8,1
932,1.5949556480322442,1.7486211435741195,14,8,1
933,1.5949556480322442,1.7486211435741195,14,8,1
934,1.5949556480322442,1.7486211435741195,14,8,1
935,1.5949556480322442,1.7486211435741195,14,8,1
936,1.5949556480322442,1.7486211435741195,14,8,1
937,1.5949556480322442,1.7486211435741195,14,8,1
938,1.5949556480322442,1.7486211435741195,14,8,1
939,1.5949556480322442,1.7486211435741195,14,8,1
940,1.5949556480322442,1.7486211435741195,14,8,1
941,1.5949556480322442,1.7486211435741195,14,8,1
942,1.5949556480322442,1.7486211435741195,14,8,1
943,1.5949556480322442,1.7486211435741195,14,8,1
944,1.5949556480322442,1.7486211435741195,14,8,1
945,1.5949556480322442,1.7486211435741195,14,8,1
946,1.5949556480322442,1.7486211435741195,14,8,1
947,1.5949556480322442,1.7486211435741195,14,8,1
948,1.5949556480322442,1.7486211435741195,14,8,1
949,1.5949556480322442,1.7486211435741195,14,8,1
950,1.5949556480322442,1.7486211435741195,14,8,1
951,1.5949556480322442,1.7486211435741195,14,8,1
952,1.6351113792088847,1.7934941227441554,15,8,1
953,1.6351113792088847,1.7934941227441554,15,8,1
954,1.6351113792088847,1.7934941227441554,15,8,1
955,1.6351113792088847,1.7934941227441554,15,8,1
956,1.6351113792088847,1.7934941227441554,15,8,1
957,1.6351113792088847,1.7934941227441554,15,8,1
958,1.6351113792088847,1.7934941227441554,15,8,1
959,1.6351113792088847,1.7934941227441554,15,8,1
960,1.6351113792088847,1.7934941227441554,15,8,1
961,1.6351113792088847,1.7934941227441554,15,8,1
962,1.6351113792088847,1.7934941227441554,15,8,1
963,1.6351113792088847,1.7934941227441554,15,8,1
964,1.6351113792088847,1.7934941227441554,15,8,1
965,1.6351113792088847,1.7934941227441554,15,8,1
966,1.6351113792088847,1.7934941227441554,15,8,1
967,1.6351113792088847,1.7934941227441554,15,8,1
968,1.6351113792088847,1.7934941227441554,15,8,1
969,1.6351113792088847,1.7934941227441554,15,8,1
970,1.6351113792088847,1.7934941227441554,15,8,1
971,1.6351113792088847,1.7934941227441554,15,8,1
972,1.6351113792088847,1.7934941227441554,15,8,1
973,1.6351113792088847,1.7934941227441554,15,8,1
974,1.6351113792088847,1.7934941227441554,15,8,1
975,1.6351113792088847,1.7934941227441554,15,8,1
976,1.6351113792088847,1.7934941227441554,15,8,1
977,1.6351113792088847,1.7934941227441554,15,8,1
978,1.6351113792088847,1.7934941227441554,15,8,1
979,1.6351113792088847,1.7934941227441554,15,8,1
980,1.6351113792088847,1.7934941227441554,15,8,1
981,1.6351113792088847,1.7934941227441554,15,8,1
982,1.6351113792088847,1.7934941227441554,15,8,1
983,1.6351113792088847,1.7934941227441554,15,8,1
984,1.6553339874053419,1.8167144641223072,15,8,1
985,1.6553339874053419,1.8167144641223072,15,8,1
986,1.6553339874053419,1.8167144641223072,15,8,1
987,1.6553339874053419,1.8167144641223072,15,8,1
988,1.6553339874053419,1.8167144641223072,15,8,1
989,1.6553339874053419,1.8167144641223072,15,8,1
990,1.6553339874053419,1.8167144641223072,15,8,1
991,1.6553339874053419,1.8167144641223072,15,8,1
992,1.6553339874053419,1.8167144641223072,15,8,1
993,1.6553339874053419,1.8167144641223072,15,8,1
994,1.6553339874053419,1.8167144641223072,15,8,1
995,1.6553339874053419,1.8167144641223072,15,8,1
996,1.6553339874053419,1.8167144641223072,15,8,1
997,1.6553339874053419,1.8167144641223072,15,8,1
998,1.6553339874053419,1.8167144641223072,15,8,1
999,1.6553339874053419,1.8167144641223072,15,8,1
1000,1.6553339874053419,1.8167144641223072,15,8,1
1001,1.6553339874053419,1.8167144641223072,15,8,1
1002,1.6553339874053419,1.8167144641223072,15,8,1
1003,1.6553339874053419,1.8167144641223072,15,8,1
1004,1.6553339874053419,1.8167144641223072,15,8,1
1005,1.6553339874053419,1.8167144641223072,15,8,1
1006,1.6553339874053419,1.8167144641223072,15,8,1
1007,1.6553339874053419,1.8167144641223072,15,8,1
1008,1.6553339874053419,1.8167144641223072,15,8,1
1009,1.6553339874053419,1.8167144641223072,15,8,1
1010,1.6553339874053419,1.8167144641223072,15,8,1
1011,1.6553339874053419,1.8167144641223072,15,8,1
1012,1.6553339874053419,1.8167144641223072,15,8,1
1013,1.6553339874053419,1.8167144641223072,15,8,1
1014,1.6553339874053419,1.8167144641223072,15,8,1
1015,1.6553339874053419,1.8167144641223072,15,8,1
1016,1.6553339874053419,1.8167144641223072,15,8,1
1017,1.6553339874053419,1.8167144641223072,15,8,1
1018,1.6553339874053419,1.8167144641223072,15,8,1
1019,1.6553339874053419,1.8167144641223072,15,8,1
1020,1.6553339874053419,1.8167144641223072,15,8,1
1021,1.6553339874053419,1.8167144641223072,15,8,1
1022,1.6553339874053419,1.8167144641223072,15,8,1
1023,1.6553339874053419,1.8167144641223072,15,8,1
1024,1.6553339874053419,1.8167144641223072,15,8,1
1025,1.6553339874053419,1.8167144641223072,15,8,1
1026,1.6553339874053419,1.8167144641223072,15,8,1
1027,1.6553339874053419,1.8167144641223072,15,8,1
1028,1.6553339874053419,1.8167144641223072,15,8,1
1029,1.6553339874053419,1.8167144641223072,15,8,1
1030,1.6553339874053419,1.8167144641223072,15,8,1
1031,1.6553339874053419,1.8167144641223072,15,8,1
1032,1.6553339874053419,1.8167144641223072,15,8,1
1033,1.6553339874053419,1.8167144641223072,15,8,1
1034,1.6553339874053419,1.8167144641223072,15,8,1
1035,1.6553339874053419,1.8167144641223072,15,8,1
1036,1.6553339874053419,1.8167144641223072,15,8,1
1037,1.6553339874053419,1.8167144641223072,15,8,1
1038,1.6553339874053419,1.8167144641223072,15,8,1
1039,1.6553339874053419,1.8167144641223072,15,8,1
1040,1.6553339874053419,1.8167144641223072,15,8,1
1041,1.6553339874053419,1.8167144641223072,15,8,1
1042,1.6553339874053419,1.8167144641223072,15,8,1
1043,1.6553339874053419,1.8167144641223072,15,8,1
1044,1.6553339874053419,1.8167144641223072,15,8,1
1045,1.6553339874053419,1.8167144641223072,15,8,1
1046,1.6553339874053419,1.8167144641223072,15,8,1
1047,1.6553339874053419,1.8167144641223072,15,8,1
1048,1.6553339874053419,1.8167144641223072,15,8,1
1049,1.6553339874053419,1.8167144641223072,15,8,1
1050,1.6553339874053419,1.8167144641223072,15,8,1
1051,1.6553339874053419,1.8167144641223072,15,8,1
1052,1.6553339874053419,1.8167144641223072,15,8,1
1053,1.6553339874053419,1.8167144641223072,15,8,1
1054,1.6553339874053419,1.8167144641223072,15,8,1
1055,1.6553339874053419,1.8167144641223072,15,8,1
1056,1.6553339874053419,1.8167144641223072,15,8,1
1057,1.6553339874053419,1.8167144641223072,15,8,1
1058,1.6553339874053419,1.8167144641223072,15,8,1
1059,1.6553339874053419,1.8167144641223072,15,8,1
1060,1.6553339874053419,1.8167144641223072,15,8,1
1061,1.6553339874053419,1.8167144641223072,15,8,1
1062,1.6553339874053419,1.8167144641223072,15,8,1
1063,1.6553339874053419,1.8167144641223072,15,8,1
1064,1.6553339874053419,1.8167144641223072,15,8,1
1065,1.6553339874053419,1.8167144641223072,15,8,1
1066,1.6553339874053419,1.8167144641223072,15,8,1
1067,1.6553339874053419,1.8167144641223072,15,8,1
1068,1.6553339874053419,1.8167144641223072,15,8,1
1069,1.6553339874053419,1.8167144641223072,15,8,1
1070,1.6553339874053419,1.8167144641223072,15,8,1
1071,1.6553339874053419,1.8167144641223072,15,8,1
1072,1.6553339874053419,1.8167144641223072,15,8,1
1073,1.6553339874053419,1.8167144641223072,15,8,1
1074,1.6553339874053419,1.8167144641223072,15,8,1
1075,1.6553339874053419,1.8167144641223072,15,8,1
1076,1.6553339874053419,1.8167144641223072,15,8,1
1077,1.6553339874053419,1.8167144641223072,15,8,1
1078,1.6553339874053419,1.8167144641223072,15,8,1
1079,1.6553339874053419,1.8167144641223072,15,8,1
1080,1.6553339874053419,1.8167144641223072,15,8,1
1081,1.6553339874053419,1.8167144641223072,15,8,1
