No_gen, Best, MQ, No_clus, max_clus, min_clus
546,1.7189010099130904,1.7674944770920002,11,5,1
547,1.7189010099130904,1.7674944770920002,11,5,1
548,1.7189010099130904,1.7674944770920002,11,5,1
549,1.7189010099130904,1.7674944770920002,11,5,1
550,1.7189010099130904,1.7674944770920002,11,5,1
551,1.7189010099130904,1.7674944770920002,11,5,1
552,1.7189010099130904,1.7674944770920002,11,5,1
553,1.7189010099130904,1.7674944770920002,11,5,1
554,1.7189010099130904,1.7674944770920002,11,5,1
555,1.7189010099130904,1.7674944770920002,11,5,1
556,1.7189010099130904,1.7674944770920002,11,5,1
557,1.7189010099130904,1.7674944770920002,11,5,1
558,1.7189010099130904,1.7674944770920002,11,5,1
559,1.7189010099130904,1.7674944770920002,11,5,1
560,1.7189010099130904,1.7674944770920002,11,5,1
561,1.7189010099130904,1.7674944770920002,11,5,1
562,1.7189010099130904,1.7674944770920002,11,5,1
563,1.7189010099130904,1.7674944770920002,11,5,1
564,1.7189010099130904,1.7674944770920002,11,5,1
565,1.7189010099130904,1.7674944770920002,11,5,1
566,1.7189010099130904,1.7674944770920002,11,5,1
567,1.7189010099130904,1.7674944770920002,11,5,1
568,1.7189010099130904,1.7674944770920002,11,5,1
569,1.7189010099130904,1.7674944770920002,11,5,1
570,1.7189010099130904,1.7674944770920002,11,5,1
571,1.7189010099130904,1.7674944770920002,11,5,1
572,1.7189010099130904,1.7674944770920002,11,5,1
573,1.7189010099130904,1.7674944770920002,11,5,1
574,1.7189010099130904,1.7674944770920002,11,5,1
575,1.7189010099130904,1.7674944770920002,11,5,1
576,1.7189010099130904,1.7674944770920002,11,5,1
577,1.7189010099130904,1.7674944770920002,11,5,1
578,1.7189010099130904,1.7674944770920002,11,5,1
579,1.7189010099130904,1.7674944770920002,11,5,1
580,1.7189010099130904,1.7674944770920002,11,5,1
581,1.7189010099130904,1.7674944770920002,11,5,1
582,1.7189010099130904,1.7674944770920002,11,5,1
583,1.7189010099130904,1.7674944770920002,11,5,1
584,1.7189010099130904,1.7674944770920002,11,5,1
585,1.7189010099130904,1.7674944770920002,11,5,1
586,1.7467814937145898,1.7966086117464908,11,5,1
587,1.7467814937145898,1.7966086117464908,11,5,1
588,1.7467814937145898,1.7966086117464908,11,5,1
589,1.7467814937145898,1.7966086117464908,11,5,1
590,1.7467814937145898,1.7966086117464908,11,5,1
591,1.7467814937145898,1.7966086117464908,11,5,1
592,1.7467814937145898,1.7966086117464908,11,5,1
593,1.7467814937145898,1.7966086117464908,11,5,1
594,1.7467814937145898,1.7966086117464908,11,5,1
595,1.7467814937145898,1.7966086117464908,11,5,1
596,1.7467814937145898,1.7966086117464908,11,5,1
597,1.7467814937145898,1.7966086117464908,11,5,1
598,1.7467814937145898,1.7966086117464908,11,5,1
599,1.7467814937145898,1.7966086117464908,11,5,1
600,1.7467814937145898,1.7966086117464908,11,5,1
601,1.7467814937145898,1.7966086117464908,11,5,1
602,1.7467814937145898,1.7966086117464908,11,5,1
603,1.7467814937145898,1.7966086117464908,11,5,1
604,1.7467814937145898,1.7966086117464908,11,5,1
605,1.7467814937145898,1.7966086117464908,11,5,1
606,1.7467814937145898,1.7966086117464908,11,5,1
607,1.7467814937145898,1.7966086117464908,11,5,1
608,1.7467814937145898,1.7966086117464908,11,5,1
609,1.7467814937145898,1.7966086117464908,11,5,1
610,1.7467814937145898,1.7966086117464908,11,5,1
611,1.7467814937145898,1.7966086117464908,11,5,1
612,1.7467814937145898,1.7966086117464908,11,5,1
613,1.7467814937145898,1.7966086117464908,11,5,1
614,1.7467814937145898,1.7966086117464908,11,5,1
615,1.7467814937145898,1.7966086117464908,11,5,1
616,1.7467814937145898,1.7966086117464908,11,5,1
617,1.7467814937145898,1.7966086117464908,11,5,1
618,1.7467814937145898,1.7966086117464908,11,5,1
619,1.7467814937145898,1.7966086117464908,11,5,1
620,1.7467814937145898,1.7966086117464908,11,5,1
621,1.7467814937145898,1.7966086117464908,11,5,1
622,1.7467814937145898,1.7966086117464908,11,5,1
623,1.7467814937145898,1.7966086117464908,11,5,1
624,1.7467814937145898,1.7966086117464908,11,5,1
625,1.7467814937145898,1.7966086117464908,11,5,1
626,1.7467814937145898,1.7966086117464908,11,5,1
627,1.7467814937145898,1.7966086117464908,11,5,1
628,1.7467814937145898,1.7966086117464908,11,5,1
629,1.76409736019551,1.8162164548837458,9,6,2
630,1.76409736019551,1.8162164548837458,9,6,2
631,1.76409736019551,1.8162164548837458,9,6,2
632,1.76409736019551,1.8162164548837458,9,6,2
633,1.76409736019551,1.8162164548837458,9,6,2
634,1.76409736019551,1.8162164548837458,9,6,2
635,1.76409736019551,1.8162164548837458,9,6,2
636,1.76409736019551,1.8162164548837458,9,6,2
637,1.76409736019551,1.8162164548837458,9,6,2
638,1.76409736019551,1.8162164548837458,9,6,2
639,1.76409736019551,1.8162164548837458,9,6,2
640,1.76409736019551,1.8162164548837458,9,6,2
641,1.76409736019551,1.8162164548837458,9,6,2
642,1.76409736019551,1.8162164548837458,9,6,2
643,1.76409736019551,1.8162164548837458,9,6,2
644,1.76409736019551,1.8162164548837458,9,6,2
645,1.76409736019551,1.8162164548837458,9,6,2
646,1.76409736019551,1.8162164548837458,9,6,2
647,1.76409736019551,1.8162164548837458,9,6,2
648,1.76409736019551,1.8162164548837458,9,6,2
649,1.76409736019551,1.8162164548837458,9,6,2
650,1.76409736019551,1.8162164548837458,9,6,2
651,1.76409736019551,1.8162164548837458,9,6,2
652,1.76409736019551,1.8162164548837458,9,6,2
653,1.76409736019551,1.8162164548837458,9,6,2
654,1.76409736019551,1.8162164548837458,9,6,2
655,1.76409736019551,1.8162164548837458,9,6,2
656,1.76409736019551,1.8162164548837458,9,6,2
657,1.76409736019551,1.8162164548837458,9,6,2
658,1.76409736019551,1.8162164548837458,9,6,2
659,1.76409736019551,1.8162164548837458,9,6,2
660,1.76409736019551,1.8162164548837458,9,6,2
661,1.76409736019551,1.8162164548837458,9,6,2
662,1.76409736019551,1.8162164548837458,9,6,2
663,1.76409736019551,1.8162164548837458,9,6,2
664,1.76409736019551,1.8162164548837458,9,6,2
665,1.76409736019551,1.8162164548837458,9,6,2
666,1.76409736019551,1.8162164548837458,9,6,2
667,1.76409736019551,1.8162164548837458,9,6,2
668,1.76409736019551,1.8162164548837458,9,6,2
669,1.76409736019551,1.8162164548837458,9,6,2
670,1.76409736019551,1.8162164548837458,9,6,2
671,1.76409736019551,1.8162164548837458,9,6,2
672,1.76409736019551,1.8162164548837458,9,6,2
673,1.76409736019551,1.8162164548837458,9,6,2
674,1.76409736019551,1.8162164548837458,9,6,2
675,1.76409736019551,1.8162164548837458,9,6,2
676,1.76409736019551,1.8162164548837458,9,6,2
677,1.76409736019551,1.8162164548837458,9,6,2
678,1.76409736019551,1.8162164548837458,9,6,2
679,1.76409736019551,1.8162164548837458,9,6,2
680,1.76409736019551,1.8162164548837458,9,6,2
681,1.76409736019551,1.8162164548837458,9,6,2
682,1.76409736019551,1.8162164548837458,9,6,2
683,1.76409736019551,1.8162164548837458,9,6,2
684,1.76409736019551,1.8162164548837458,9,6,2
685,1.76409736019551,1.8162164548837458,9,6,2
686,1.76409736019551,1.8162164548837458,9,6,2
687,1.76409736019551,1.8162164548837458,9,6,2
688,1.76409736019551,1.8162164548837458,9,6,2
689,1.76409736019551,1.8162164548837458,9,6,2
690,1.76409736019551,1.8162164548837458,9,6,2
691,1.76409736019551,1.8162164548837458,9,6,2
692,1.76409736019551,1.8162164548837458,9,6,2
693,1.76409736019551,1.8162164548837458,9,6,2
694,1.76409736019551,1.8162164548837458,9,6,2
695,1.76409736019551,1.8162164548837458,9,6,2
696,1.76409736019551,1.8162164548837458,9,6,2
697,1.76409736019551,1.8162164548837458,9,6,2
698,1.76409736019551,1.8162164548837458,9,6,2
699,1.76409736019551,1.8162164548837458,9,6,2
700,1.76409736019551,1.8162164548837458,9,6,2
701,1.76409736019551,1.8162164548837458,9,6,2
702,1.76409736019551,1.8162164548837458,9,6,2
703,1.76409736019551,1.8162164548837458,9,6,2
704,1.76409736019551,1.8162164548837458,9,6,2
705,1.76409736019551,1.8162164548837458,9,6,2
706,1.76409736019551,1.8162164548837458,9,6,2
707,1.76409736019551,1.8162164548837458,9,6,2
708,1.76409736019551,1.8162164548837458,9,6,2
709,1.76409736019551,1.8162164548837458,9,6,2
710,1.76409736019551,1.8162164548837458,9,6,2
711,1.76409736019551,1.8162164548837458,9,6,2
712,1.76409736019551,1.8162164548837458,9,6,2
713,1.76409736019551,1.8162164548837458,9,6,2
714,1.76409736019551,1.8162164548837458,9,6,2
715,1.76409736019551,1.8162164548837458,9,6,2
716,1.76409736019551,1.8162164548837458,9,6,2
717,1.76409736019551,1.8162164548837458,9,6,2
718,1.76409736019551,1.8162164548837458,9,6,2
719,1.76409736019551,1.8162164548837458,9,6,2
720,1.76409736019551,1.8162164548837458,9,6,2
721,1.76409736019551,1.8162164548837458,9,6,2
722,1.76409736019551,1.8162164548837458,9,6,2
723,1.76409736019551,1.8162164548837458,9,6,2
724,1.76409736019551,1.8162164548837458,9,6,2
725,1.76409736019551,1.8162164548837458,9,6,2
726,1.76409736019551,1.8162164548837458,9,6,2
727,1.76409736019551,1.8162164548837458,9,6,2
728,1.76409736019551,1.8162164548837458,9,6,2
729,1.76409736019551,1.8162164548837458,9,6,2
730,1.76409736019551,1.8162164548837458,9,6,2
731,1.76409736019551,1.8162164548837458,9,6,2
732,1.76409736019551,1.8162164548837458,9,6,2
733,1.76409736019551,1.8162164548837458,9,6,2
734,1.76409736019551,1.8162164548837458,9,6,2
735,1.76409736019551,1.8162164548837458,9,6,2
736,1.76409736019551,1.8162164548837458,9,6,2
737,1.76409736019551,1.8162164548837458,9,6,2
738,1.76409736019551,1.8162164548837458,9,6,2
739,1.76409736019551,1.8162164548837458,9,6,2
740,1.76409736019551,1.8162164548837458,9,6,2
741,1.76409736019551,1.8162164548837458,9,6,2
742,1.76409736019551,1.8162164548837458,9,6,2
743,1.76409736019551,1.8162164548837458,9,6,2
744,1.76409736019551,1.8162164548837458,9,6,2
745,1.76409736019551,1.8162164548837458,9,6,2
746,1.76409736019551,1.8162164548837458,9,6,2
747,1.76409736019551,1.8162164548837458,9,6,2
748,1.76409736019551,1.8162164548837458,9,6,2
749,1.76409736019551,1.8162164548837458,9,6,2
750,1.76409736019551,1.8162164548837458,9,6,2
751,1.76409736019551,1.8162164548837458,9,6,2
752,1.76409736019551,1.8162164548837458,9,6,2
753,1.76409736019551,1.8162164548837458,9,6,2
754,1.76409736019551,1.8162164548837458,9,6,2
755,1.76409736019551,1.8162164548837458,9,6,2
756,1.76409736019551,1.8162164548837458,9,6,2
757,1.76409736019551,1.8162164548837458,9,6,2
758,1.76409736019551,1.8162164548837458,9,6,2
759,1.76409736019551,1.8162164548837458,9,6,2
760,1.76409736019551,1.8162164548837458,9,6,2
761,1.76409736019551,1.8162164548837458,9,6,2
762,1.76409736019551,1.8162164548837458,9,6,2
763,1.76409736019551,1.8162164548837458,9,6,2
764,1.76409736019551,1.8162164548837458,9,6,2
765,1.76409736019551,1.8162164548837458,9,6,2
766,1.76409736019551,1.8162164548837458,9,6,2
767,1.76409736019551,1.8162164548837458,9,6,2
768,1.76409736019551,1.8162164548837458,9,6,2
769,1.76409736019551,1.8162164548837458,9,6,2
770,1.76409736019551,1.8162164548837458,9,6,2
771,1.76409736019551,1.8162164548837458,9,6,2
772,1.76409736019551,1.8162164548837458,9,6,2
773,1.76409736019551,1.8162164548837458,9,6,2
774,1.76409736019551,1.8162164548837458,9,6,2
775,1.76409736019551,1.8162164548837458,9,6,2
776,1.76409736019551,1.8162164548837458,9,6,2
777,1.76409736019551,1.8162164548837458,9,6,2
778,1.76409736019551,1.8162164548837458,9,6,2
779,1.76409736019551,1.8162164548837458,9,6,2
780,1.76409736019551,1.8162164548837458,9,6,2
781,1.76409736019551,1.8162164548837458,9,6,2
782,1.76409736019551,1.8162164548837458,9,6,2
783,1.76409736019551,1.8162164548837458,9,6,2
784,1.76409736019551,1.8162164548837458,9,6,2
785,1.76409736019551,1.8162164548837458,9,6,2
786,1.76409736019551,1.8162164548837458,9,6,2
787,1.76409736019551,1.8162164548837458,9,6,2
788,1.76409736019551,1.8162164548837458,9,6,2
789,1.76409736019551,1.8162164548837458,9,6,2
790,1.76409736019551,1.8162164548837458,9,6,2
791,1.76409736019551,1.8162164548837458,9,6,2
792,1.76409736019551,1.8162164548837458,9,6,2
793,1.76409736019551,1.8162164548837458,9,6,2
794,1.76409736019551,1.8162164548837458,9,6,2
795,1.76409736019551,1.8162164548837458,9,6,2
796,1.76409736019551,1.8162164548837458,9,6,2
797,1.76409736019551,1.8162164548837458,9,6,2
798,1.76409736019551,1.8162164548837458,9,6,2
799,1.76409736019551,1.8162164548837458,9,6,2
800,1.76409736019551,1.8162164548837458,9,6,2
801,1.76409736019551,1.8162164548837458,9,6,2
802,1.76409736019551,1.8162164548837458,9,6,2
803,1.76409736019551,1.8162164548837458,9,6,2
804,1.76409736019551,1.8162164548837458,9,6,2
805,1.76409736019551,1.8162164548837458,9,6,2
806,1.76409736019551,1.8162164548837458,9,6,2
807,1.76409736019551,1.8162164548837458,9,6,2
808,1.76409736019551,1.8162164548837458,9,6,2
809,1.76409736019551,1.8162164548837458,9,6,2
810,1.76409736019551,1.8162164548837458,9,6,2
811,1.76409736019551,1.8162164548837458,9,6,2
812,1.76409736019551,1.8162164548837458,9,6,2
813,1.76409736019551,1.8162164548837458,9,6,2
814,1.76409736019551,1.8162164548837458,9,6,2
815,1.76409736019551,1.8162164548837458,9,6,2
816,1.76409736019551,1.8162164548837458,9,6,2
817,1.76409736019551,1.8162164548837458,9,6,2
818,1.76409736019551,1.8162164548837458,9,6,2
819,1.76409736019551,1.8162164548837458,9,6,2
820,1.76409736019551,1.8162164548837458,9,6,2
821,1.76409736019551,1.8162164548837458,9,6,2
822,1.76409736019551,1.8162164548837458,9,6,2
823,1.76409736019551,1.8162164548837458,9,6,2
824,1.76409736019551,1.8162164548837458,9,6,2
825,1.76409736019551,1.8162164548837458,9,6,2
826,1.76409736019551,1.8162164548837458,9,6,2
827,1.76409736019551,1.8162164548837458,9,6,2
828,1.76409736019551,1.8162164548837458,9,6,2
829,1.76409736019551,1.8162164548837458,9,6,2
830,1.76409736019551,1.8162164548837458,9,6,2
831,1.76409736019551,1.8162164548837458,9,6,2
832,1.76409736019551,1.8162164548837458,9,6,2
833,1.76409736019551,1.8162164548837458,9,6,2
834,1.76409736019551,1.8162164548837458,9,6,2
835,1.76409736019551,1.8162164548837458,9,6,2
836,1.76409736019551,1.8162164548837458,9,6,2
837,1.76409736019551,1.8162164548837458,9,6,2
838,1.76409736019551,1.8162164548837458,9,6,2
839,1.76409736019551,1.8162164548837458,9,6,2
840,1.76409736019551,1.8162164548837458,9,6,2
841,1.76409736019551,1.8162164548837458,9,6,2
842,1.76409736019551,1.8162164548837458,9,6,2
843,1.76409736019551,1.8162164548837458,9,6,2
844,1.76409736019551,1.8162164548837458,9,6,2
845,1.76409736019551,1.8162164548837458,9,6,2
846,1.76409736019551,1.8162164548837458,9,6,2
847,1.76409736019551,1.8162164548837458,9,6,2
848,1.76409736019551,1.8162164548837458,9,6,2
849,1.76409736019551,1.8162164548837458,9,6,2
850,1.76409736019551,1.8162164548837458,9,6,2
851,1.76409736019551,1.8162164548837458,9,6,2
852,1.76409736019551,1.8162164548837458,9,6,2
853,1.76409736019551,1.8162164548837458,9,6,2
854,1.76409736019551,1.8162164548837458,9,6,2
855,1.76409736019551,1.8162164548837458,9,6,2
856,1.76409736019551,1.8162164548837458,9,6,2
857,1.76409736019551,1.8162164548837458,9,6,2
858,1.76409736019551,1.8162164548837458,9,6,2
859,1.76409736019551,1.8162164548837458,9,6,2
860,1.76409736019551,1.8162164548837458,9,6,2
861,1.76409736019551,1.8162164548837458,9,6,2
862,1.76409736019551,1.8162164548837458,9,6,2
863,1.76409736019551,1.8162164548837458,9,6,2
864,1.76409736019551,1.8162164548837458,9,6,2
865,1.76409736019551,1.8162164548837458,9,6,2
866,1.76409736019551,1.8162164548837458,9,6,2
867,1.76409736019551,1.8162164548837458,9,6,2
868,1.76409736019551,1.8162164548837458,9,6,2
869,1.76409736019551,1.8162164548837458,9,6,2
870,1.76409736019551,1.8162164548837458,9,6,2
871,1.76409736019551,1.8162164548837458,9,6,2
872,1.76409736019551,1.8162164548837458,9,6,2
873,1.76409736019551,1.8162164548837458,9,6,2
874,1.76409736019551,1.8162164548837458,9,6,2
875,1.76409736019551,1.8162164548837458,9,6,2
876,1.76409736019551,1.8162164548837458,9,6,2
877,1.76409736019551,1.8162164548837458,9,6,2
878,1.76409736019551,1.8162164548837458,9,6,2
879,1.76409736019551,1.8162164548837458,9,6,2
880,1.76409736019551,1.8162164548837458,9,6,2
881,1.76409736019551,1.8162164548837458,9,6,2
882,1.76409736019551,1.8162164548837458,9,6,2
883,1.76409736019551,1.8162164548837458,9,6,2
884,1.76409736019551,1.8162164548837458,9,6,2
885,1.76409736019551,1.8162164548837458,9,6,2
886,1.76409736019551,1.8162164548837458,9,6,2
887,1.76409736019551,1.8162164548837458,9,6,2
888,1.76409736019551,1.8162164548837458,9,6,2
889,1.76409736019551,1.8162164548837458,9,6,2
890,1.76409736019551,1.8162164548837458,9,6,2
891,1.76409736019551,1.8162164548837458,9,6,2
892,1.76409736019551,1.8162164548837458,9,6,2
893,1.76409736019551,1.8162164548837458,9,6,2
894,1.76409736019551,1.8162164548837458,9,6,2
895,1.76409736019551,1.8162164548837458,9,6,2
896,1.76409736019551,1.8162164548837458,9,6,2
897,1.76409736019551,1.8162164548837458,9,6,2
898,1.76409736019551,1.8162164548837458,9,6,2
899,1.76409736019551,1.8162164548837458,9,6,2
900,1.76409736019551,1.8162164548837458,9,6,2
901,1.76409736019551,1.8162164548837458,9,6,2
902,1.76409736019551,1.8162164548837458,9,6,2
903,1.76409736019551,1.8162164548837458,9,6,2
904,1.76409736019551,1.8162164548837458,9,6,2
905,1.76409736019551,1.8162164548837458,9,6,2
906,1.76409736019551,1.8162164548837458,9,6,2
907,1.76409736019551,1.8162164548837458,9,6,2
908,1.76409736019551,1.8162164548837458,9,6,2
909,1.76409736019551,1.8162164548837458,9,6,2
910,1.76409736019551,1.8162164548837458,9,6,2
911,1.76409736019551,1.8162164548837458,9,6,2
912,1.76409736019551,1.8162164548837458,9,6,2
913,1.76409736019551,1.8162164548837458,9,6,2
914,1.76409736019551,1.8162164548837458,9,6,2
915,1.76409736019551,1.8162164548837458,9,6,2
916,1.76409736019551,1.8162164548837458,9,6,2
917,1.76409736019551,1.8162164548837458,9,6,2
918,1.76409736019551,1.8162164548837458,9,6,2
919,1.76409736019551,1.8162164548837458,9,6,2
920,1.76409736019551,1.8162164548837458,9,6,2
921,1.76409736019551,1.8162164548837458,9,6,2
922,1.76409736019551,1.8162164548837458,9,6,2
923,1.76409736019551,1.8162164548837458,9,6,2
924,1.76409736019551,1.8162164548837458,9,6,2
925,1.76409736019551,1.8162164548837458,9,6,2
926,1.76409736019551,1.8162164548837458,9,6,2
927,1.76409736019551,1.8162164548837458,9,6,2
928,1.76409736019551,1.8162164548837458,9,6,2
929,1.76409736019551,1.8162164548837458,9,6,2
930,1.76409736019551,1.8162164548837458,9,6,2
931,1.76409736019551,1.8162164548837458,9,6,2
932,1.76409736019551,1.8162164548837458,9,6,2
933,1.76409736019551,1.8162164548837458,9,6,2
934,1.76409736019551,1.8162164548837458,9,6,2
935,1.76409736019551,1.8162164548837458,9,6,2
936,1.76409736019551,1.8162164548837458,9,6,2
937,1.76409736019551,1.8162164548837458,9,6,2
938,1.76409736019551,1.8162164548837458,9,6,2
939,1.76409736019551,1.8162164548837458,9,6,2
940,1.76409736019551,1.8162164548837458,9,6,2
941,1.76409736019551,1.8162164548837458,9,6,2
942,1.76409736019551,1.8162164548837458,9,6,2
943,1.76409736019551,1.8162164548837458,9,6,2
944,1.76409736019551,1.8162164548837458,9,6,2
945,1.76409736019551,1.8162164548837458,9,6,2
946,1.76409736019551,1.8162164548837458,9,6,2
947,1.76409736019551,1.8162164548837458,9,6,2
948,1.76409736019551,1.8162164548837458,9,6,2
949,1.76409736019551,1.8162164548837458,9,6,2
950,1.76409736019551,1.8162164548837458,9,6,2
951,1.76409736019551,1.8162164548837458,9,6,2
952,1.76409736019551,1.8162164548837458,9,6,2
953,1.76409736019551,1.8162164548837458,9,6,2
954,1.76409736019551,1.8162164548837458,9,6,2
955,1.76409736019551,1.8162164548837458,9,6,2
956,1.76409736019551,1.8162164548837458,9,6,2
957,1.76409736019551,1.8162164548837458,9,6,2
958,1.76409736019551,1.8162164548837458,9,6,2
959,1.76409736019551,1.8162164548837458,9,6,2
960,1.76409736019551,1.8162164548837458,9,6,2
961,1.76409736019551,1.8162164548837458,9,6,2
962,1.76409736019551,1.8162164548837458,9,6,2
963,1.76409736019551,1.8162164548837458,9,6,2
964,1.76409736019551,1.8162164548837458,9,6,2
965,1.76409736019551,1.8162164548837458,9,6,2
966,1.76409736019551,1.8162164548837458,9,6,2
967,1.76409736019551,1.8162164548837458,9,6,2
968,1.76409736019551,1.8162164548837458,9,6,2
969,1.76409736019551,1.8162164548837458,9,6,2
970,1.76409736019551,1.8162164548837458,9,6,2
971,1.76409736019551,1.8162164548837458,9,6,2
972,1.76409736019551,1.8162164548837458,9,6,2
973,1.76409736019551,1.8162164548837458,9,6,2
974,1.76409736019551,1.8162164548837458,9,6,2
975,1.76409736019551,1.8162164548837458,9,6,2
976,1.76409736019551,1.8162164548837458,9,6,2
977,1.76409736019551,1.8162164548837458,9,6,2
978,1.76409736019551,1.8162164548837458,9,6,2
979,1.76409736019551,1.8162164548837458,9,6,2
980,1.76409736019551,1.8162164548837458,9,6,2
981,1.76409736019551,1.8162164548837458,9,6,2
982,1.76409736019551,1.8162164548837458,9,6,2
983,1.76409736019551,1.8162164548837458,9,6,2
984,1.76409736019551,1.8162164548837458,9,6,2
985,1.76409736019551,1.8162164548837458,9,6,2
986,1.76409736019551,1.8162164548837458,9,6,2
987,1.76409736019551,1.8162164548837458,9,6,2
988,1.76409736019551,1.8162164548837458,9,6,2
989,1.76409736019551,1.8162164548837458,9,6,2
990,1.76409736019551,1.8162164548837458,9,6,2
991,1.76409736019551,1.8162164548837458,9,6,2
992,1.76409736019551,1.8162164548837458,9,6,2
993,1.76409736019551,1.8162164548837458,9,6,2
994,1.76409736019551,1.8162164548837458,9,6,2
995,1.76409736019551,1.8162164548837458,9,6,2
996,1.76409736019551,1.8162164548837458,9,6,2
997,1.76409736019551,1.8162164548837458,9,6,2
998,1.76409736019551,1.8162164548837458,9,6,2
999,1.76409736019551,1.8162164548837458,9,6,2
1000,1.76409736019551,1.8162164548837458,9,6,2
1001,1.76409736019551,1.8162164548837458,9,6,2
1002,1.76409736019551,1.8162164548837458,9,6,2
1003,1.76409736019551,1.8162164548837458,9,6,2
1004,1.76409736019551,1.8162164548837458,9,6,2
1005,1.76409736019551,1.8162164548837458,9,6,2
1006,1.76409736019551,1.8162164548837458,9,6,2
1007,1.76409736019551,1.8162164548837458,9,6,2
1008,1.76409736019551,1.8162164548837458,9,6,2
1009,1.76409736019551,1.8162164548837458,9,6,2
1010,1.76409736019551,1.8162164548837458,9,6,2
1011,1.76409736019551,1.8162164548837458,9,6,2
1012,1.76409736019551,1.8162164548837458,9,6,2
1013,1.76409736019551,1.8162164548837458,9,6,2
1014,1.76409736019551,1.8162164548837458,9,6,2
1015,1.76409736019551,1.8162164548837458,9,6,2
1016,1.76409736019551,1.8162164548837458,9,6,2
1017,1.76409736019551,1.8162164548837458,9,6,2
1018,1.76409736019551,1.8162164548837458,9,6,2
1019,1.76409736019551,1.8162164548837458,9,6,2
1020,1.76409736019551,1.8162164548837458,9,6,2
1021,1.76409736019551,1.8162164548837458,9,6,2
1022,1.76409736019551,1.8162164548837458,9,6,2
1023,1.76409736019551,1.8162164548837458,9,6,2
1024,1.76409736019551,1.8162164548837458,9,6,2
1025,1.76409736019551,1.8162164548837458,9,6,2
1026,1.76409736019551,1.8162164548837458,9,6,2
1027,1.76409736019551,1.8162164548837458,9,6,2
1028,1.76409736019551,1.8162164548837458,9,6,2
1029,1.76409736019551,1.8162164548837458,9,6,2
1030,1.76409736019551,1.8162164548837458,9,6,2
1031,1.76409736019551,1.8162164548837458,9,6,2
1032,1.76409736019551,1.8162164548837458,9,6,2
1033,1.76409736019551,1.8162164548837458,9,6,2
1034,1.76409736019551,1.8162164548837458,9,6,2
1035,1.76409736019551,1.8162164548837458,9,6,2
1036,1.76409736019551,1.8162164548837458,9,6,2
1037,1.76409736019551,1.8162164548837458,9,6,2
1038,1.76409736019551,1.8162164548837458,9,6,2
1039,1.76409736019551,1.8162164548837458,9,6,2
1040,1.76409736019551,1.8162164548837458,9,6,2
1041,1.76409736019551,1.8162164548837458,9,6,2
1042,1.76409736019551,1.8162164548837458,9,6,2
1043,1.76409736019551,1.8162164548837458,9,6,2
1044,1.76409736019551,1.8162164548837458,9,6,2
1045,1.76409736019551,1.8162164548837458,9,6,2
1046,1.76409736019551,1.8162164548837458,9,6,2
1047,1.76409736019551,1.8162164548837458,9,6,2
1048,1.76409736019551,1.8162164548837458,9,6,2
1049,1.76409736019551,1.8162164548837458,9,6,2
1050,1.76409736019551,1.8162164548837458,9,6,2
1051,1.76409736019551,1.8162164548837458,9,6,2
1052,1.76409736019551,1.8162164548837458,9,6,2
1053,1.76409736019551,1.8162164548837458,9,6,2
1054,1.76409736019551,1.8162164548837458,9,6,2
1055,1.76409736019551,1.8162164548837458,9,6,2
1056,1.76409736019551,1.8162164548837458,9,6,2
1057,1.76409736019551,1.8162164548837458,9,6,2
1058,1.76409736019551,1.8162164548837458,9,6,2
1059,1.76409736019551,1.8162164548837458,9,6,2
1060,1.76409736019551,1.8162164548837458,9,6,2
1061,1.76409736019551,1.8162164548837458,9,6,2
1062,1.76409736019551,1.8162164548837458,9,6,2
1063,1.76409736019551,1.8162164548837458,9,6,2
1064,1.76409736019551,1.8162164548837458,9,6,2
1065,1.76409736019551,1.8162164548837458,9,6,2
1066,1.76409736019551,1.8162164548837458,9,6,2
1067,1.76409736019551,1.8162164548837458,9,6,2
1068,1.76409736019551,1.8162164548837458,9,6,2
1069,1.76409736019551,1.8162164548837458,9,6,2
1070,1.76409736019551,1.8162164548837458,9,6,2
1071,1.76409736019551,1.8162164548837458,9,6,2
1072,1.76409736019551,1.8162164548837458,9,6,2
1073,1.76409736019551,1.8162164548837458,9,6,2
1074,1.76409736019551,1.8162164548837458,9,6,2
1075,1.76409736019551,1.8162164548837458,9,6,2
1076,1.76409736019551,1.8162164548837458,9,6,2
1077,1.76409736019551,1.8162164548837458,9,6,2
1078,1.76409736019551,1.8162164548837458,9,6,2
1079,1.76409736019551,1.8162164548837458,9,6,2
1080,1.76409736019551,1.8162164548837458,9,6,2
1081,1.76409736019551,1.8162164548837458,9,6,2
1082,1.76409736019551,1.8162164548837458,9,6,2
1083,1.76409736019551,1.8162164548837458,9,6,2
1084,1.76409736019551,1.8162164548837458,9,6,2
1085,1.76409736019551,1.8162164548837458,9,6,2
1086,1.76409736019551,1.8162164548837458,9,6,2
1087,1.76409736019551,1.8162164548837458,9,6,2
1088,1.76409736019551,1.8162164548837458,9,6,2
1089,1.76409736019551,1.8162164548837458,9,6,2
1090,1.76409736019551,1.8162164548837458,9,6,2
1091,1.76409736019551,1.8162164548837458,9,6,2
1092,1.76409736019551,1.8162164548837458,9,6,2
1093,1.76409736019551,1.8162164548837458,9,6,2
1094,1.76409736019551,1.8162164548837458,9,6,2
1095,1.76409736019551,1.8162164548837458,9,6,2
1096,1.76409736019551,1.8162164548837458,9,6,2
