No_gen, Best, MQ, No_clus, max_clus, min_clus
550,1.456192074505826,1.6389991684709817,7,8,3
551,1.456192074505826,1.6389991684709817,7,8,3
552,1.456192074505826,1.6389991684709817,7,8,3
553,1.456192074505826,1.6389991684709817,7,8,3
554,1.456192074505826,1.6389991684709817,7,8,3
555,1.456192074505826,1.6389991684709817,7,8,3
556,1.456192074505826,1.6389991684709817,7,8,3
557,1.456192074505826,1.6389991684709817,7,8,3
558,1.456192074505826,1.6389991684709817,7,8,3
559,1.456192074505826,1.6389991684709817,7,8,3
560,1.456192074505826,1.6389991684709817,7,8,3
561,1.456192074505826,1.6389991684709817,7,8,3
562,1.456192074505826,1.6389991684709817,7,8,3
563,1.456192074505826,1.6389991684709817,7,8,3
564,1.456192074505826,1.6389991684709817,7,8,3
565,1.456192074505826,1.6389991684709817,7,8,3
566,1.456192074505826,1.6389991684709817,7,8,3
567,1.456192074505826,1.6389991684709817,7,8,3
568,1.456192074505826,1.6389991684709817,7,8,3
569,1.456192074505826,1.6389991684709817,7,8,3
570,1.456192074505826,1.6389991684709817,7,8,3
571,1.456192074505826,1.6389991684709817,7,8,3
572,1.456192074505826,1.6389991684709817,7,8,3
573,1.456192074505826,1.6389991684709817,7,8,3
574,1.456192074505826,1.6389991684709817,7,8,3
575,1.456192074505826,1.6389991684709817,7,8,3
576,1.456192074505826,1.6389991684709817,7,8,3
577,1.456192074505826,1.6389991684709817,7,8,3
578,1.456192074505826,1.6389991684709817,7,8,3
579,1.456192074505826,1.6389991684709817,7,8,3
580,1.456192074505826,1.6389991684709817,7,8,3
581,1.456192074505826,1.6389991684709817,7,8,3
582,1.456192074505826,1.6389991684709817,7,8,3
583,1.456192074505826,1.6389991684709817,7,8,3
584,1.456192074505826,1.6389991684709817,7,8,3
585,1.456192074505826,1.6389991684709817,7,8,3
586,1.456192074505826,1.6389991684709817,7,8,3
587,1.456192074505826,1.6389991684709817,7,8,3
588,1.456192074505826,1.6389991684709817,7,8,3
589,1.456192074505826,1.6389991684709817,7,8,3
590,1.456192074505826,1.6389991684709817,7,8,3
591,1.456192074505826,1.6389991684709817,7,8,3
592,1.456192074505826,1.6389991684709817,7,8,3
593,1.456192074505826,1.6389991684709817,7,8,3
594,1.456192074505826,1.6389991684709817,7,8,3
595,1.456192074505826,1.6389991684709817,7,8,3
596,1.456192074505826,1.6389991684709817,7,8,3
597,1.456192074505826,1.6389991684709817,7,8,3
598,1.456192074505826,1.6389991684709817,7,8,3
599,1.456192074505826,1.6389991684709817,7,8,3
600,1.456192074505826,1.6389991684709817,7,8,3
601,1.456192074505826,1.6389991684709817,7,8,3
602,1.456192074505826,1.6389991684709817,7,8,3
603,1.456192074505826,1.6389991684709817,7,8,3
604,1.456192074505826,1.6389991684709817,7,8,3
605,1.456192074505826,1.6389991684709817,7,8,3
606,1.456192074505826,1.6389991684709817,7,8,3
607,1.456192074505826,1.6389991684709817,7,8,3
608,1.456192074505826,1.6389991684709817,7,8,3
609,1.456192074505826,1.6389991684709817,7,8,3
610,1.456192074505826,1.6389991684709817,7,8,3
611,1.456192074505826,1.6389991684709817,7,8,3
612,1.456192074505826,1.6389991684709817,7,8,3
613,1.456192074505826,1.6389991684709817,7,8,3
614,1.456192074505826,1.6389991684709817,7,8,3
615,1.456192074505826,1.6389991684709817,7,8,3
616,1.456192074505826,1.6389991684709817,7,8,3
617,1.456192074505826,1.6389991684709817,7,8,3
618,1.456192074505826,1.6389991684709817,7,8,3
619,1.456192074505826,1.6389991684709817,7,8,3
620,1.456192074505826,1.6389991684709817,7,8,3
621,1.456192074505826,1.6389991684709817,7,8,3
622,1.456192074505826,1.6389991684709817,7,8,3
623,1.456192074505826,1.6389991684709817,7,8,3
624,1.456192074505826,1.6389991684709817,7,8,3
625,1.456192074505826,1.6389991684709817,7,8,3
626,1.456192074505826,1.6389991684709817,7,8,3
627,1.456192074505826,1.6389991684709817,7,8,3
628,1.456192074505826,1.6389991684709817,7,8,3
629,1.456192074505826,1.6389991684709817,7,8,3
630,1.456192074505826,1.6389991684709817,7,8,3
631,1.456192074505826,1.6389991684709817,7,8,3
632,1.456192074505826,1.6389991684709817,7,8,3
633,1.456192074505826,1.6389991684709817,7,8,3
634,1.456192074505826,1.6389991684709817,7,8,3
635,1.456192074505826,1.6389991684709817,7,8,3
636,1.456192074505826,1.6389991684709817,7,8,3
637,1.456192074505826,1.6389991684709817,7,8,3
638,1.456192074505826,1.6389991684709817,7,8,3
639,1.456192074505826,1.6389991684709817,7,8,3
640,1.456192074505826,1.6389991684709817,7,8,3
641,1.456192074505826,1.6389991684709817,7,8,3
642,1.456192074505826,1.6389991684709817,7,8,3
643,1.456192074505826,1.6389991684709817,7,8,3
644,1.456192074505826,1.6389991684709817,7,8,3
645,1.456192074505826,1.6389991684709817,7,8,3
646,1.456192074505826,1.6389991684709817,7,8,3
647,1.456192074505826,1.6389991684709817,7,8,3
648,1.456192074505826,1.6389991684709817,7,8,3
649,1.456192074505826,1.6389991684709817,7,8,3
650,1.456192074505826,1.6389991684709817,7,8,3
651,1.456192074505826,1.6389991684709817,7,8,3
652,1.456192074505826,1.6389991684709817,7,8,3
653,1.456192074505826,1.6389991684709817,7,8,3
654,1.456192074505826,1.6389991684709817,7,8,3
655,1.456192074505826,1.6389991684709817,7,8,3
656,1.456192074505826,1.6389991684709817,7,8,3
657,1.456192074505826,1.6389991684709817,7,8,3
658,1.456192074505826,1.6389991684709817,7,8,3
659,1.456192074505826,1.6389991684709817,7,8,3
660,1.456192074505826,1.6389991684709817,7,8,3
661,1.456192074505826,1.6389991684709817,7,8,3
662,1.456192074505826,1.6389991684709817,7,8,3
663,1.456192074505826,1.6389991684709817,7,8,3
664,1.456192074505826,1.6389991684709817,7,8,3
665,1.456192074505826,1.6389991684709817,7,8,3
666,1.456192074505826,1.6389991684709817,7,8,3
667,1.456192074505826,1.6389991684709817,7,8,3
668,1.456192074505826,1.6389991684709817,7,8,3
669,1.456192074505826,1.6389991684709817,7,8,3
670,1.456192074505826,1.6389991684709817,7,8,3
671,1.456192074505826,1.6389991684709817,7,8,3
672,1.456192074505826,1.6389991684709817,7,8,3
673,1.456192074505826,1.6389991684709817,7,8,3
674,1.456192074505826,1.6389991684709817,7,8,3
675,1.456192074505826,1.6389991684709817,7,8,3
676,1.456192074505826,1.6389991684709817,7,8,3
677,1.456192074505826,1.6389991684709817,7,8,3
678,1.456192074505826,1.6389991684709817,7,8,3
679,1.456192074505826,1.6389991684709817,7,8,3
680,1.456192074505826,1.6389991684709817,7,8,3
681,1.456192074505826,1.6389991684709817,7,8,3
682,1.456192074505826,1.6389991684709817,7,8,3
683,1.456192074505826,1.6389991684709817,7,8,3
684,1.456192074505826,1.6389991684709817,7,8,3
685,1.456192074505826,1.6389991684709817,7,8,3
686,1.456192074505826,1.6389991684709817,7,8,3
687,1.456192074505826,1.6389991684709817,7,8,3
688,1.456192074505826,1.6389991684709817,7,8,3
689,1.456192074505826,1.6389991684709817,7,8,3
690,1.456192074505826,1.6389991684709817,7,8,3
691,1.456192074505826,1.6389991684709817,7,8,3
692,1.456192074505826,1.6389991684709817,7,8,3
693,1.456192074505826,1.6389991684709817,7,8,3
694,1.456192074505826,1.6389991684709817,7,8,3
695,1.456192074505826,1.6389991684709817,7,8,3
696,1.456192074505826,1.6389991684709817,7,8,3
697,1.456192074505826,1.6389991684709817,7,8,3
698,1.456192074505826,1.6389991684709817,7,8,3
699,1.456192074505826,1.6389991684709817,7,8,3
700,1.456192074505826,1.6389991684709817,7,8,3
701,1.456192074505826,1.6389991684709817,7,8,3
702,1.456192074505826,1.6389991684709817,7,8,3
703,1.456192074505826,1.6389991684709817,7,8,3
704,1.456192074505826,1.6389991684709817,7,8,3
705,1.456192074505826,1.6389991684709817,7,8,3
706,1.456192074505826,1.6389991684709817,7,8,3
707,1.456192074505826,1.6389991684709817,7,8,3
708,1.456192074505826,1.6389991684709817,7,8,3
709,1.456192074505826,1.6389991684709817,7,8,3
710,1.456192074505826,1.6389991684709817,7,8,3
711,1.456192074505826,1.6389991684709817,7,8,3
712,1.456192074505826,1.6389991684709817,7,8,3
713,1.456192074505826,1.6389991684709817,7,8,3
714,1.456192074505826,1.6389991684709817,7,8,3
715,1.456192074505826,1.6389991684709817,7,8,3
716,1.456192074505826,1.6389991684709817,7,8,3
717,1.456192074505826,1.6389991684709817,7,8,3
718,1.456192074505826,1.6389991684709817,7,8,3
719,1.456192074505826,1.6389991684709817,7,8,3
720,1.456192074505826,1.6389991684709817,7,8,3
721,1.456192074505826,1.6389991684709817,7,8,3
722,1.456192074505826,1.6389991684709817,7,8,3
723,1.456192074505826,1.6389991684709817,7,8,3
724,1.456192074505826,1.6389991684709817,7,8,3
725,1.456192074505826,1.6389991684709817,7,8,3
726,1.456192074505826,1.6389991684709817,7,8,3
727,1.456192074505826,1.6389991684709817,7,8,3
728,1.456192074505826,1.6389991684709817,7,8,3
729,1.456192074505826,1.6389991684709817,7,8,3
730,1.456192074505826,1.6389991684709817,7,8,3
731,1.456192074505826,1.6389991684709817,7,8,3
732,1.456192074505826,1.6389991684709817,7,8,3
733,1.456192074505826,1.6389991684709817,7,8,3
734,1.456192074505826,1.6389991684709817,7,8,3
735,1.456192074505826,1.6389991684709817,7,8,3
736,1.456192074505826,1.6389991684709817,7,8,3
737,1.456192074505826,1.6389991684709817,7,8,3
738,1.456192074505826,1.6389991684709817,7,8,3
739,1.456192074505826,1.6389991684709817,7,8,3
740,1.456192074505826,1.6389991684709817,7,8,3
741,1.456192074505826,1.6389991684709817,7,8,3
742,1.456192074505826,1.6389991684709817,7,8,3
743,1.456192074505826,1.6389991684709817,7,8,3
744,1.456192074505826,1.6389991684709817,7,8,3
745,1.456192074505826,1.6389991684709817,7,8,3
746,1.456192074505826,1.6389991684709817,7,8,3
747,1.456192074505826,1.6389991684709817,7,8,3
748,1.456192074505826,1.6389991684709817,7,8,3
749,1.456192074505826,1.6389991684709817,7,8,3
750,1.456192074505826,1.6389991684709817,7,8,3
751,1.456192074505826,1.6389991684709817,7,8,3
752,1.456192074505826,1.6389991684709817,7,8,3
753,1.456192074505826,1.6389991684709817,7,8,3
754,1.456192074505826,1.6389991684709817,7,8,3
755,1.456192074505826,1.6389991684709817,7,8,3
756,1.456192074505826,1.6389991684709817,7,8,3
757,1.456192074505826,1.6389991684709817,7,8,3
758,1.456192074505826,1.6389991684709817,7,8,3
759,1.456192074505826,1.6389991684709817,7,8,3
760,1.456192074505826,1.6389991684709817,7,8,3
761,1.456192074505826,1.6389991684709817,7,8,3
762,1.456192074505826,1.6389991684709817,7,8,3
763,1.456192074505826,1.6389991684709817,7,8,3
764,1.456192074505826,1.6389991684709817,7,8,3
765,1.456192074505826,1.6389991684709817,7,8,3
766,1.456192074505826,1.6389991684709817,7,8,3
767,1.456192074505826,1.6389991684709817,7,8,3
768,1.456192074505826,1.6389991684709817,7,8,3
769,1.456192074505826,1.6389991684709817,7,8,3
770,1.456192074505826,1.6389991684709817,7,8,3
771,1.456192074505826,1.6389991684709817,7,8,3
772,1.456192074505826,1.6389991684709817,7,8,3
773,1.456192074505826,1.6389991684709817,7,8,3
774,1.456192074505826,1.6389991684709817,7,8,3
775,1.456192074505826,1.6389991684709817,7,8,3
776,1.456192074505826,1.6389991684709817,7,8,3
777,1.456192074505826,1.6389991684709817,7,8,3
778,1.456192074505826,1.6389991684709817,7,8,3
779,1.456192074505826,1.6389991684709817,7,8,3
780,1.456192074505826,1.6389991684709817,7,8,3
781,1.456192074505826,1.6389991684709817,7,8,3
782,1.456192074505826,1.6389991684709817,7,8,3
783,1.456192074505826,1.6389991684709817,7,8,3
784,1.456192074505826,1.6389991684709817,7,8,3
785,1.456192074505826,1.6389991684709817,7,8,3
786,1.456192074505826,1.6389991684709817,7,8,3
787,1.456192074505826,1.6389991684709817,7,8,3
788,1.456192074505826,1.6389991684709817,7,8,3
789,1.456192074505826,1.6389991684709817,7,8,3
790,1.456192074505826,1.6389991684709817,7,8,3
791,1.456192074505826,1.6389991684709817,7,8,3
792,1.456192074505826,1.6389991684709817,7,8,3
793,1.456192074505826,1.6389991684709817,7,8,3
794,1.456192074505826,1.6389991684709817,7,8,3
795,1.456192074505826,1.6389991684709817,7,8,3
796,1.456192074505826,1.6389991684709817,7,8,3
797,1.456192074505826,1.6389991684709817,7,8,3
798,1.456192074505826,1.6389991684709817,7,8,3
799,1.456192074505826,1.6389991684709817,7,8,3
800,1.456192074505826,1.6389991684709817,7,8,3
801,1.456192074505826,1.6389991684709817,7,8,3
802,1.456192074505826,1.6389991684709817,7,8,3
803,1.456192074505826,1.6389991684709817,7,8,3
804,1.456192074505826,1.6389991684709817,7,8,3
805,1.456192074505826,1.6389991684709817,7,8,3
806,1.456192074505826,1.6389991684709817,7,8,3
807,1.456192074505826,1.6389991684709817,7,8,3
808,1.456192074505826,1.6389991684709817,7,8,3
809,1.456192074505826,1.6389991684709817,7,8,3
810,1.456192074505826,1.6389991684709817,7,8,3
811,1.456192074505826,1.6389991684709817,7,8,3
812,1.456192074505826,1.6389991684709817,7,8,3
813,1.456192074505826,1.6389991684709817,7,8,3
814,1.456192074505826,1.6389991684709817,7,8,3
815,1.456192074505826,1.6389991684709817,7,8,3
816,1.456192074505826,1.6389991684709817,7,8,3
817,1.456192074505826,1.6389991684709817,7,8,3
818,1.456192074505826,1.6389991684709817,7,8,3
819,1.456192074505826,1.6389991684709817,7,8,3
820,1.456192074505826,1.6389991684709817,7,8,3
821,1.456192074505826,1.6389991684709817,7,8,3
822,1.456192074505826,1.6389991684709817,7,8,3
823,1.456192074505826,1.6389991684709817,7,8,3
824,1.456192074505826,1.6389991684709817,7,8,3
825,1.456192074505826,1.6389991684709817,7,8,3
826,1.456192074505826,1.6389991684709817,7,8,3
827,1.456192074505826,1.6389991684709817,7,8,3
828,1.456192074505826,1.6389991684709817,7,8,3
829,1.456192074505826,1.6389991684709817,7,8,3
830,1.456192074505826,1.6389991684709817,7,8,3
831,1.456192074505826,1.6389991684709817,7,8,3
832,1.456192074505826,1.6389991684709817,7,8,3
833,1.456192074505826,1.6389991684709817,7,8,3
834,1.456192074505826,1.6389991684709817,7,8,3
835,1.456192074505826,1.6389991684709817,7,8,3
836,1.456192074505826,1.6389991684709817,7,8,3
837,1.456192074505826,1.6389991684709817,7,8,3
838,1.456192074505826,1.6389991684709817,7,8,3
839,1.456192074505826,1.6389991684709817,7,8,3
840,1.456192074505826,1.6389991684709817,7,8,3
841,1.456192074505826,1.6389991684709817,7,8,3
842,1.456192074505826,1.6389991684709817,7,8,3
843,1.456192074505826,1.6389991684709817,7,8,3
844,1.456192074505826,1.6389991684709817,7,8,3
845,1.456192074505826,1.6389991684709817,7,8,3
846,1.456192074505826,1.6389991684709817,7,8,3
847,1.456192074505826,1.6389991684709817,7,8,3
848,1.456192074505826,1.6389991684709817,7,8,3
849,1.456192074505826,1.6389991684709817,7,8,3
850,1.456192074505826,1.6389991684709817,7,8,3
851,1.456192074505826,1.6389991684709817,7,8,3
852,1.456192074505826,1.6389991684709817,7,8,3
853,1.456192074505826,1.6389991684709817,7,8,3
854,1.456192074505826,1.6389991684709817,7,8,3
855,1.456192074505826,1.6389991684709817,7,8,3
856,1.456192074505826,1.6389991684709817,7,8,3
857,1.456192074505826,1.6389991684709817,7,8,3
858,1.456192074505826,1.6389991684709817,7,8,3
859,1.456192074505826,1.6389991684709817,7,8,3
860,1.456192074505826,1.6389991684709817,7,8,3
861,1.456192074505826,1.6389991684709817,7,8,3
862,1.456192074505826,1.6389991684709817,7,8,3
863,1.456192074505826,1.6389991684709817,7,8,3
864,1.456192074505826,1.6389991684709817,7,8,3
865,1.456192074505826,1.6389991684709817,7,8,3
866,1.456192074505826,1.6389991684709817,7,8,3
867,1.456192074505826,1.6389991684709817,7,8,3
868,1.456192074505826,1.6389991684709817,7,8,3
869,1.456192074505826,1.6389991684709817,7,8,3
870,1.456192074505826,1.6389991684709817,7,8,3
871,1.456192074505826,1.6389991684709817,7,8,3
872,1.456192074505826,1.6389991684709817,7,8,3
873,1.456192074505826,1.6389991684709817,7,8,3
874,1.456192074505826,1.6389991684709817,7,8,3
875,1.456192074505826,1.6389991684709817,7,8,3
876,1.456192074505826,1.6389991684709817,7,8,3
877,1.456192074505826,1.6389991684709817,7,8,3
878,1.456192074505826,1.6389991684709817,7,8,3
879,1.456192074505826,1.6389991684709817,7,8,3
880,1.456192074505826,1.6389991684709817,7,8,3
881,1.456192074505826,1.6389991684709817,7,8,3
882,1.456192074505826,1.6389991684709817,7,8,3
883,1.456192074505826,1.6389991684709817,7,8,3
884,1.456192074505826,1.6389991684709817,7,8,3
885,1.456192074505826,1.6389991684709817,7,8,3
886,1.456192074505826,1.6389991684709817,7,8,3
887,1.456192074505826,1.6389991684709817,7,8,3
888,1.456192074505826,1.6389991684709817,7,8,3
889,1.456192074505826,1.6389991684709817,7,8,3
890,1.456192074505826,1.6389991684709817,7,8,3
891,1.456192074505826,1.6389991684709817,7,8,3
892,1.456192074505826,1.6389991684709817,7,8,3
893,1.456192074505826,1.6389991684709817,7,8,3
894,1.456192074505826,1.6389991684709817,7,8,3
895,1.456192074505826,1.6389991684709817,7,8,3
896,1.456192074505826,1.6389991684709817,7,8,3
897,1.456192074505826,1.6389991684709817,7,8,3
898,1.456192074505826,1.6389991684709817,7,8,3
899,1.456192074505826,1.6389991684709817,7,8,3
900,1.456192074505826,1.6389991684709817,7,8,3
901,1.456192074505826,1.6389991684709817,7,8,3
902,1.456192074505826,1.6389991684709817,7,8,3
903,1.456192074505826,1.6389991684709817,7,8,3
904,1.456192074505826,1.6389991684709817,7,8,3
905,1.456192074505826,1.6389991684709817,7,8,3
906,1.456192074505826,1.6389991684709817,7,8,3
907,1.456192074505826,1.6389991684709817,7,8,3
908,1.456192074505826,1.6389991684709817,7,8,3
909,1.456192074505826,1.6389991684709817,7,8,3
910,1.456192074505826,1.6389991684709817,7,8,3
911,1.456192074505826,1.6389991684709817,7,8,3
912,1.456192074505826,1.6389991684709817,7,8,3
913,1.456192074505826,1.6389991684709817,7,8,3
914,1.456192074505826,1.6389991684709817,7,8,3
915,1.456192074505826,1.6389991684709817,7,8,3
916,1.456192074505826,1.6389991684709817,7,8,3
917,1.456192074505826,1.6389991684709817,7,8,3
918,1.456192074505826,1.6389991684709817,7,8,3
919,1.456192074505826,1.6389991684709817,7,8,3
920,1.456192074505826,1.6389991684709817,7,8,3
921,1.456192074505826,1.6389991684709817,7,8,3
922,1.456192074505826,1.6389991684709817,7,8,3
923,1.456192074505826,1.6389991684709817,7,8,3
924,1.456192074505826,1.6389991684709817,7,8,3
925,1.456192074505826,1.6389991684709817,7,8,3
926,1.456192074505826,1.6389991684709817,7,8,3
927,1.456192074505826,1.6389991684709817,7,8,3
928,1.456192074505826,1.6389991684709817,7,8,3
929,1.456192074505826,1.6389991684709817,7,8,3
930,1.456192074505826,1.6389991684709817,7,8,3
931,1.456192074505826,1.6389991684709817,7,8,3
932,1.456192074505826,1.6389991684709817,7,8,3
933,1.456192074505826,1.6389991684709817,7,8,3
934,1.456192074505826,1.6389991684709817,7,8,3
935,1.456192074505826,1.6389991684709817,7,8,3
936,1.456192074505826,1.6389991684709817,7,8,3
937,1.456192074505826,1.6389991684709817,7,8,3
938,1.456192074505826,1.6389991684709817,7,8,3
939,1.456192074505826,1.6389991684709817,7,8,3
940,1.456192074505826,1.6389991684709817,7,8,3
941,1.456192074505826,1.6389991684709817,7,8,3
942,1.456192074505826,1.6389991684709817,7,8,3
943,1.456192074505826,1.6389991684709817,7,8,3
944,1.456192074505826,1.6389991684709817,7,8,3
945,1.456192074505826,1.6389991684709817,7,8,3
946,1.456192074505826,1.6389991684709817,7,8,3
947,1.456192074505826,1.6389991684709817,7,8,3
948,1.456192074505826,1.6389991684709817,7,8,3
949,1.456192074505826,1.6389991684709817,7,8,3
950,1.456192074505826,1.6389991684709817,7,8,3
951,1.456192074505826,1.6389991684709817,7,8,3
952,1.456192074505826,1.6389991684709817,7,8,3
953,1.456192074505826,1.6389991684709817,7,8,3
954,1.456192074505826,1.6389991684709817,7,8,3
955,1.456192074505826,1.6389991684709817,7,8,3
956,1.456192074505826,1.6389991684709817,7,8,3
957,1.456192074505826,1.6389991684709817,7,8,3
958,1.456192074505826,1.6389991684709817,7,8,3
959,1.456192074505826,1.6389991684709817,7,8,3
960,1.456192074505826,1.6389991684709817,7,8,3
961,1.456192074505826,1.6389991684709817,7,8,3
962,1.456192074505826,1.6389991684709817,7,8,3
963,1.456192074505826,1.6389991684709817,7,8,3
964,1.456192074505826,1.6389991684709817,7,8,3
965,1.456192074505826,1.6389991684709817,7,8,3
966,1.456192074505826,1.6389991684709817,7,8,3
967,1.456192074505826,1.6389991684709817,7,8,3
968,1.456192074505826,1.6389991684709817,7,8,3
969,1.456192074505826,1.6389991684709817,7,8,3
970,1.456192074505826,1.6389991684709817,7,8,3
971,1.456192074505826,1.6389991684709817,7,8,3
972,1.456192074505826,1.6389991684709817,7,8,3
973,1.456192074505826,1.6389991684709817,7,8,3
974,1.456192074505826,1.6389991684709817,7,8,3
975,1.456192074505826,1.6389991684709817,7,8,3
976,1.456192074505826,1.6389991684709817,7,8,3
977,1.456192074505826,1.6389991684709817,7,8,3
978,1.456192074505826,1.6389991684709817,7,8,3
979,1.456192074505826,1.6389991684709817,7,8,3
980,1.456192074505826,1.6389991684709817,7,8,3
981,1.456192074505826,1.6389991684709817,7,8,3
982,1.456192074505826,1.6389991684709817,7,8,3
983,1.456192074505826,1.6389991684709817,7,8,3
984,1.456192074505826,1.6389991684709817,7,8,3
985,1.456192074505826,1.6389991684709817,7,8,3
986,1.456192074505826,1.6389991684709817,7,8,3
987,1.456192074505826,1.6389991684709817,7,8,3
988,1.456192074505826,1.6389991684709817,7,8,3
989,1.456192074505826,1.6389991684709817,7,8,3
990,1.456192074505826,1.6389991684709817,7,8,3
991,1.456192074505826,1.6389991684709817,7,8,3
992,1.456192074505826,1.6389991684709817,7,8,3
993,1.456192074505826,1.6389991684709817,7,8,3
994,1.456192074505826,1.6389991684709817,7,8,3
995,1.456192074505826,1.6389991684709817,7,8,3
996,1.456192074505826,1.6389991684709817,7,8,3
997,1.456192074505826,1.6389991684709817,7,8,3
998,1.456192074505826,1.6389991684709817,7,8,3
999,1.456192074505826,1.6389991684709817,7,8,3
1000,1.456192074505826,1.6389991684709817,7,8,3
1001,1.456192074505826,1.6389991684709817,7,8,3
1002,1.456192074505826,1.6389991684709817,7,8,3
1003,1.456192074505826,1.6389991684709817,7,8,3
1004,1.456192074505826,1.6389991684709817,7,8,3
1005,1.456192074505826,1.6389991684709817,7,8,3
1006,1.456192074505826,1.6389991684709817,7,8,3
1007,1.456192074505826,1.6389991684709817,7,8,3
1008,1.456192074505826,1.6389991684709817,7,8,3
1009,1.456192074505826,1.6389991684709817,7,8,3
1010,1.456192074505826,1.6389991684709817,7,8,3
1011,1.456192074505826,1.6389991684709817,7,8,3
1012,1.456192074505826,1.6389991684709817,7,8,3
1013,1.456192074505826,1.6389991684709817,7,8,3
1014,1.456192074505826,1.6389991684709817,7,8,3
1015,1.456192074505826,1.6389991684709817,7,8,3
1016,1.456192074505826,1.6389991684709817,7,8,3
1017,1.456192074505826,1.6389991684709817,7,8,3
1018,1.456192074505826,1.6389991684709817,7,8,3
1019,1.456192074505826,1.6389991684709817,7,8,3
1020,1.456192074505826,1.6389991684709817,7,8,3
1021,1.456192074505826,1.6389991684709817,7,8,3
1022,1.456192074505826,1.6389991684709817,7,8,3
1023,1.456192074505826,1.6389991684709817,7,8,3
1024,1.456192074505826,1.6389991684709817,7,8,3
1025,1.456192074505826,1.6389991684709817,7,8,3
1026,1.456192074505826,1.6389991684709817,7,8,3
1027,1.456192074505826,1.6389991684709817,7,8,3
1028,1.456192074505826,1.6389991684709817,7,8,3
1029,1.456192074505826,1.6389991684709817,7,8,3
1030,1.456192074505826,1.6389991684709817,7,8,3
1031,1.456192074505826,1.6389991684709817,7,8,3
1032,1.456192074505826,1.6389991684709817,7,8,3
1033,1.456192074505826,1.6389991684709817,7,8,3
1034,1.456192074505826,1.6389991684709817,7,8,3
1035,1.456192074505826,1.6389991684709817,7,8,3
1036,1.456192074505826,1.6389991684709817,7,8,3
1037,1.456192074505826,1.6389991684709817,7,8,3
1038,1.456192074505826,1.6389991684709817,7,8,3
1039,1.456192074505826,1.6389991684709817,7,8,3
1040,1.456192074505826,1.6389991684709817,7,8,3
1041,1.456192074505826,1.6389991684709817,7,8,3
1042,1.456192074505826,1.6389991684709817,7,8,3
1043,1.456192074505826,1.6389991684709817,7,8,3
1044,1.456192074505826,1.6389991684709817,7,8,3
1045,1.456192074505826,1.6389991684709817,7,8,3
1046,1.456192074505826,1.6389991684709817,7,8,3
1047,1.456192074505826,1.6389991684709817,7,8,3
1048,1.456192074505826,1.6389991684709817,7,8,3
1049,1.456192074505826,1.6389991684709817,7,8,3
1050,1.456192074505826,1.6389991684709817,7,8,3
1051,1.456192074505826,1.6389991684709817,7,8,3
1052,1.456192074505826,1.6389991684709817,7,8,3
1053,1.456192074505826,1.6389991684709817,7,8,3
1054,1.456192074505826,1.6389991684709817,7,8,3
1055,1.456192074505826,1.6389991684709817,7,8,3
1056,1.456192074505826,1.6389991684709817,7,8,3
1057,1.456192074505826,1.6389991684709817,7,8,3
1058,1.456192074505826,1.6389991684709817,7,8,3
1059,1.456192074505826,1.6389991684709817,7,8,3
1060,1.456192074505826,1.6389991684709817,7,8,3
1061,1.456192074505826,1.6389991684709817,7,8,3
1062,1.456192074505826,1.6389991684709817,7,8,3
1063,1.456192074505826,1.6389991684709817,7,8,3
1064,1.456192074505826,1.6389991684709817,7,8,3
1065,1.456192074505826,1.6389991684709817,7,8,3
1066,1.456192074505826,1.6389991684709817,7,8,3
1067,1.456192074505826,1.6389991684709817,7,8,3
1068,1.456192074505826,1.6389991684709817,7,8,3
1069,1.456192074505826,1.6389991684709817,7,8,3
1070,1.456192074505826,1.6389991684709817,7,8,3
1071,1.456192074505826,1.6389991684709817,7,8,3
1072,1.456192074505826,1.6389991684709817,7,8,3
1073,1.456192074505826,1.6389991684709817,7,8,3
1074,1.456192074505826,1.6389991684709817,7,8,3
1075,1.456192074505826,1.6389991684709817,7,8,3
1076,1.456192074505826,1.6389991684709817,7,8,3
1077,1.456192074505826,1.6389991684709817,7,8,3
1078,1.456192074505826,1.6389991684709817,7,8,3
1079,1.456192074505826,1.6389991684709817,7,8,3
1080,1.456192074505826,1.6389991684709817,7,8,3
1081,1.456192074505826,1.6389991684709817,7,8,3
1082,1.456192074505826,1.6389991684709817,7,8,3
1083,1.456192074505826,1.6389991684709817,7,8,3
1084,1.456192074505826,1.6389991684709817,7,8,3
1085,1.456192074505826,1.6389991684709817,7,8,3
1086,1.456192074505826,1.6389991684709817,7,8,3
1087,1.456192074505826,1.6389991684709817,7,8,3
1088,1.456192074505826,1.6389991684709817,7,8,3
1089,1.456192074505826,1.6389991684709817,7,8,3
1090,1.456192074505826,1.6389991684709817,7,8,3
1091,1.456192074505826,1.6389991684709817,7,8,3
1092,1.456192074505826,1.6389991684709817,7,8,3
1093,1.456192074505826,1.6389991684709817,7,8,3
1094,1.456192074505826,1.6389991684709817,7,8,3
1095,1.456192074505826,1.6389991684709817,7,8,3
1096,1.456192074505826,1.6389991684709817,7,8,3
1097,1.456192074505826,1.6389991684709817,7,8,3
1098,1.456192074505826,1.6389991684709817,7,8,3
1099,1.456192074505826,1.6389991684709817,7,8,3
1100,1.456192074505826,1.6389991684709817,7,8,3
1101,1.456192074505826,1.6389991684709817,7,8,3
1102,1.456192074505826,1.6389991684709817,7,8,3
1103,1.456192074505826,1.6389991684709817,7,8,3
