No_gen, Best, MQ, No_clus, max_clus, min_clus
577,1.356827175311397,1.400843065522255,3,16,5
578,1.356827175311397,1.400843065522255,3,16,5
579,1.356827175311397,1.400843065522255,3,16,5
580,1.356827175311397,1.400843065522255,3,16,5
581,1.356827175311397,1.400843065522255,3,16,5
582,1.356827175311397,1.400843065522255,3,16,5
583,1.356827175311397,1.400843065522255,3,16,5
584,1.356827175311397,1.400843065522255,3,16,5
585,1.356827175311397,1.400843065522255,3,16,5
586,1.356827175311397,1.400843065522255,3,16,5
587,1.356827175311397,1.400843065522255,3,16,5
588,1.356827175311397,1.400843065522255,3,16,5
589,1.356827175311397,1.400843065522255,3,16,5
590,1.356827175311397,1.400843065522255,3,16,5
591,1.356827175311397,1.400843065522255,3,16,5
592,1.356827175311397,1.400843065522255,3,16,5
593,1.356827175311397,1.400843065522255,3,16,5
594,1.356827175311397,1.400843065522255,3,16,5
595,1.356827175311397,1.400843065522255,3,16,5
596,1.356827175311397,1.400843065522255,3,16,5
597,1.356827175311397,1.400843065522255,3,16,5
598,1.356827175311397,1.400843065522255,3,16,5
599,1.356827175311397,1.400843065522255,3,16,5
600,1.356827175311397,1.400843065522255,3,16,5
601,1.356827175311397,1.400843065522255,3,16,5
602,1.356827175311397,1.400843065522255,3,16,5
603,1.356827175311397,1.400843065522255,3,16,5
604,1.356827175311397,1.400843065522255,3,16,5
605,1.356827175311397,1.400843065522255,3,16,5
606,1.356827175311397,1.400843065522255,3,16,5
607,1.356827175311397,1.400843065522255,3,16,5
608,1.356827175311397,1.400843065522255,3,16,5
609,1.356827175311397,1.400843065522255,3,16,5
610,1.356827175311397,1.400843065522255,3,16,5
611,1.356827175311397,1.400843065522255,3,16,5
612,1.356827175311397,1.400843065522255,3,16,5
613,1.356827175311397,1.400843065522255,3,16,5
614,1.356827175311397,1.400843065522255,3,16,5
615,1.356827175311397,1.400843065522255,3,16,5
616,1.356827175311397,1.400843065522255,3,16,5
617,1.356827175311397,1.400843065522255,3,16,5
618,1.356827175311397,1.400843065522255,3,16,5
619,1.356827175311397,1.400843065522255,3,16,5
620,1.356827175311397,1.400843065522255,3,16,5
621,1.356827175311397,1.400843065522255,3,16,5
622,1.356827175311397,1.400843065522255,3,16,5
623,1.356827175311397,1.400843065522255,3,16,5
624,1.356827175311397,1.400843065522255,3,16,5
625,1.356827175311397,1.400843065522255,3,16,5
626,1.356827175311397,1.400843065522255,3,16,5
627,1.356827175311397,1.400843065522255,3,16,5
628,1.356827175311397,1.400843065522255,3,16,5
629,1.356827175311397,1.400843065522255,3,16,5
630,1.356827175311397,1.400843065522255,3,16,5
631,1.356827175311397,1.400843065522255,3,16,5
632,1.356827175311397,1.400843065522255,3,16,5
633,1.356827175311397,1.400843065522255,3,16,5
634,1.356827175311397,1.400843065522255,3,16,5
635,1.356827175311397,1.400843065522255,3,16,5
636,1.356827175311397,1.400843065522255,3,16,5
637,1.356827175311397,1.400843065522255,3,16,5
638,1.356827175311397,1.400843065522255,3,16,5
639,1.356827175311397,1.400843065522255,3,16,5
640,1.356827175311397,1.400843065522255,3,16,5
641,1.356827175311397,1.400843065522255,3,16,5
642,1.356827175311397,1.400843065522255,3,16,5
643,1.356827175311397,1.400843065522255,3,16,5
644,1.356827175311397,1.400843065522255,3,16,5
645,1.356827175311397,1.400843065522255,3,16,5
646,1.356827175311397,1.400843065522255,3,16,5
647,1.356827175311397,1.400843065522255,3,16,5
648,1.356827175311397,1.400843065522255,3,16,5
649,1.356827175311397,1.400843065522255,3,16,5
650,1.356827175311397,1.400843065522255,3,16,5
651,1.356827175311397,1.400843065522255,3,16,5
652,1.356827175311397,1.400843065522255,3,16,5
653,1.356827175311397,1.400843065522255,3,16,5
654,1.356827175311397,1.400843065522255,3,16,5
655,1.356827175311397,1.400843065522255,3,16,5
656,1.356827175311397,1.400843065522255,3,16,5
657,1.356827175311397,1.400843065522255,3,16,5
658,1.356827175311397,1.400843065522255,3,16,5
659,1.356827175311397,1.400843065522255,3,16,5
660,1.356827175311397,1.400843065522255,3,16,5
661,1.356827175311397,1.400843065522255,3,16,5
662,1.356827175311397,1.400843065522255,3,16,5
663,1.356827175311397,1.400843065522255,3,16,5
664,1.356827175311397,1.400843065522255,3,16,5
665,1.356827175311397,1.400843065522255,3,16,5
666,1.356827175311397,1.400843065522255,3,16,5
667,1.356827175311397,1.400843065522255,3,16,5
668,1.356827175311397,1.400843065522255,3,16,5
669,1.356827175311397,1.400843065522255,3,16,5
670,1.356827175311397,1.400843065522255,3,16,5
671,1.356827175311397,1.400843065522255,3,16,5
672,1.356827175311397,1.400843065522255,3,16,5
673,1.356827175311397,1.400843065522255,3,16,5
674,1.356827175311397,1.400843065522255,3,16,5
675,1.356827175311397,1.400843065522255,3,16,5
676,1.356827175311397,1.400843065522255,3,16,5
677,1.356827175311397,1.400843065522255,3,16,5
678,1.356827175311397,1.400843065522255,3,16,5
679,1.356827175311397,1.400843065522255,3,16,5
680,1.356827175311397,1.400843065522255,3,16,5
681,1.356827175311397,1.400843065522255,3,16,5
682,1.356827175311397,1.400843065522255,3,16,5
683,1.356827175311397,1.400843065522255,3,16,5
684,1.356827175311397,1.400843065522255,3,16,5
685,1.356827175311397,1.400843065522255,3,16,5
686,1.356827175311397,1.400843065522255,3,16,5
687,1.356827175311397,1.400843065522255,3,16,5
688,1.356827175311397,1.400843065522255,3,16,5
689,1.356827175311397,1.400843065522255,3,16,5
690,1.356827175311397,1.400843065522255,3,16,5
691,1.356827175311397,1.400843065522255,3,16,5
692,1.356827175311397,1.400843065522255,3,16,5
693,1.356827175311397,1.400843065522255,3,16,5
694,1.356827175311397,1.400843065522255,3,16,5
695,1.356827175311397,1.400843065522255,3,16,5
696,1.356827175311397,1.400843065522255,3,16,5
697,1.356827175311397,1.400843065522255,3,16,5
698,1.356827175311397,1.400843065522255,3,16,5
699,1.356827175311397,1.400843065522255,3,16,5
700,1.356827175311397,1.400843065522255,3,16,5
701,1.356827175311397,1.400843065522255,3,16,5
702,1.356827175311397,1.400843065522255,3,16,5
703,1.356827175311397,1.400843065522255,3,16,5
704,1.356827175311397,1.400843065522255,3,16,5
705,1.356827175311397,1.400843065522255,3,16,5
706,1.356827175311397,1.400843065522255,3,16,5
707,1.356827175311397,1.400843065522255,3,16,5
708,1.356827175311397,1.400843065522255,3,16,5
709,1.356827175311397,1.400843065522255,3,16,5
710,1.356827175311397,1.400843065522255,3,16,5
711,1.356827175311397,1.400843065522255,3,16,5
712,1.356827175311397,1.400843065522255,3,16,5
713,1.356827175311397,1.400843065522255,3,16,5
714,1.356827175311397,1.400843065522255,3,16,5
715,1.356827175311397,1.400843065522255,3,16,5
716,1.356827175311397,1.400843065522255,3,16,5
717,1.356827175311397,1.400843065522255,3,16,5
718,1.356827175311397,1.400843065522255,3,16,5
719,1.356827175311397,1.400843065522255,3,16,5
720,1.356827175311397,1.400843065522255,3,16,5
721,1.356827175311397,1.400843065522255,3,16,5
722,1.356827175311397,1.400843065522255,3,16,5
723,1.356827175311397,1.400843065522255,3,16,5
724,1.356827175311397,1.400843065522255,3,16,5
725,1.356827175311397,1.400843065522255,3,16,5
726,1.356827175311397,1.400843065522255,3,16,5
727,1.356827175311397,1.400843065522255,3,16,5
728,1.356827175311397,1.400843065522255,3,16,5
729,1.356827175311397,1.400843065522255,3,16,5
730,1.356827175311397,1.400843065522255,3,16,5
731,1.356827175311397,1.400843065522255,3,16,5
732,1.356827175311397,1.400843065522255,3,16,5
733,1.356827175311397,1.400843065522255,3,16,5
734,1.356827175311397,1.400843065522255,3,16,5
735,1.356827175311397,1.400843065522255,3,16,5
736,1.356827175311397,1.400843065522255,3,16,5
737,1.356827175311397,1.400843065522255,3,16,5
738,1.356827175311397,1.400843065522255,3,16,5
739,1.356827175311397,1.400843065522255,3,16,5
740,1.356827175311397,1.400843065522255,3,16,5
741,1.356827175311397,1.400843065522255,3,16,5
742,1.356827175311397,1.400843065522255,3,16,5
743,1.356827175311397,1.400843065522255,3,16,5
744,1.356827175311397,1.400843065522255,3,16,5
745,1.356827175311397,1.400843065522255,3,16,5
746,1.356827175311397,1.400843065522255,3,16,5
747,1.356827175311397,1.400843065522255,3,16,5
748,1.356827175311397,1.400843065522255,3,16,5
749,1.356827175311397,1.400843065522255,3,16,5
750,1.356827175311397,1.400843065522255,3,16,5
751,1.356827175311397,1.400843065522255,3,16,5
752,1.356827175311397,1.400843065522255,3,16,5
753,1.356827175311397,1.400843065522255,3,16,5
754,1.356827175311397,1.400843065522255,3,16,5
755,1.356827175311397,1.400843065522255,3,16,5
756,1.356827175311397,1.400843065522255,3,16,5
757,1.356827175311397,1.400843065522255,3,16,5
758,1.356827175311397,1.400843065522255,3,16,5
759,1.356827175311397,1.400843065522255,3,16,5
760,1.356827175311397,1.400843065522255,3,16,5
761,1.356827175311397,1.400843065522255,3,16,5
762,1.356827175311397,1.400843065522255,3,16,5
763,1.356827175311397,1.400843065522255,3,16,5
764,1.356827175311397,1.400843065522255,3,16,5
765,1.356827175311397,1.400843065522255,3,16,5
766,1.356827175311397,1.400843065522255,3,16,5
767,1.356827175311397,1.400843065522255,3,16,5
768,1.356827175311397,1.400843065522255,3,16,5
769,1.356827175311397,1.400843065522255,3,16,5
770,1.356827175311397,1.400843065522255,3,16,5
771,1.356827175311397,1.400843065522255,3,16,5
772,1.356827175311397,1.400843065522255,3,16,5
773,1.356827175311397,1.400843065522255,3,16,5
774,1.356827175311397,1.400843065522255,3,16,5
775,1.356827175311397,1.400843065522255,3,16,5
776,1.356827175311397,1.400843065522255,3,16,5
777,1.356827175311397,1.400843065522255,3,16,5
778,1.356827175311397,1.400843065522255,3,16,5
779,1.356827175311397,1.400843065522255,3,16,5
780,1.356827175311397,1.400843065522255,3,16,5
781,1.356827175311397,1.400843065522255,3,16,5
782,1.356827175311397,1.400843065522255,3,16,5
783,1.356827175311397,1.400843065522255,3,16,5
784,1.356827175311397,1.400843065522255,3,16,5
785,1.356827175311397,1.400843065522255,3,16,5
786,1.356827175311397,1.400843065522255,3,16,5
787,1.356827175311397,1.400843065522255,3,16,5
788,1.356827175311397,1.400843065522255,3,16,5
789,1.356827175311397,1.400843065522255,3,16,5
790,1.356827175311397,1.400843065522255,3,16,5
791,1.356827175311397,1.400843065522255,3,16,5
792,1.356827175311397,1.400843065522255,3,16,5
793,1.356827175311397,1.400843065522255,3,16,5
794,1.356827175311397,1.400843065522255,3,16,5
795,1.356827175311397,1.400843065522255,3,16,5
796,1.356827175311397,1.400843065522255,3,16,5
797,1.356827175311397,1.400843065522255,3,16,5
798,1.356827175311397,1.400843065522255,3,16,5
799,1.356827175311397,1.400843065522255,3,16,5
800,1.356827175311397,1.400843065522255,3,16,5
801,1.356827175311397,1.400843065522255,3,16,5
802,1.356827175311397,1.400843065522255,3,16,5
803,1.356827175311397,1.400843065522255,3,16,5
804,1.356827175311397,1.400843065522255,3,16,5
805,1.356827175311397,1.400843065522255,3,16,5
806,1.356827175311397,1.400843065522255,3,16,5
807,1.356827175311397,1.400843065522255,3,16,5
808,1.356827175311397,1.400843065522255,3,16,5
809,1.356827175311397,1.400843065522255,3,16,5
810,1.356827175311397,1.400843065522255,3,16,5
811,1.356827175311397,1.400843065522255,3,16,5
812,1.356827175311397,1.400843065522255,3,16,5
813,1.356827175311397,1.400843065522255,3,16,5
814,1.356827175311397,1.400843065522255,3,16,5
815,1.356827175311397,1.400843065522255,3,16,5
816,1.356827175311397,1.400843065522255,3,16,5
817,1.356827175311397,1.400843065522255,3,16,5
818,1.356827175311397,1.400843065522255,3,16,5
819,1.356827175311397,1.400843065522255,3,16,5
820,1.356827175311397,1.400843065522255,3,16,5
821,1.356827175311397,1.400843065522255,3,16,5
822,1.356827175311397,1.400843065522255,3,16,5
823,1.356827175311397,1.400843065522255,3,16,5
824,1.356827175311397,1.400843065522255,3,16,5
825,1.356827175311397,1.400843065522255,3,16,5
826,1.356827175311397,1.400843065522255,3,16,5
827,1.356827175311397,1.400843065522255,3,16,5
828,1.356827175311397,1.400843065522255,3,16,5
829,1.356827175311397,1.400843065522255,3,16,5
830,1.356827175311397,1.400843065522255,3,16,5
831,1.356827175311397,1.400843065522255,3,16,5
832,1.356827175311397,1.400843065522255,3,16,5
833,1.356827175311397,1.400843065522255,3,16,5
834,1.356827175311397,1.400843065522255,3,16,5
835,1.356827175311397,1.400843065522255,3,16,5
836,1.356827175311397,1.400843065522255,3,16,5
837,1.356827175311397,1.400843065522255,3,16,5
838,1.356827175311397,1.400843065522255,3,16,5
839,1.356827175311397,1.400843065522255,3,16,5
840,1.356827175311397,1.400843065522255,3,16,5
841,1.356827175311397,1.400843065522255,3,16,5
842,1.356827175311397,1.400843065522255,3,16,5
843,1.356827175311397,1.400843065522255,3,16,5
844,1.356827175311397,1.400843065522255,3,16,5
845,1.356827175311397,1.400843065522255,3,16,5
846,1.356827175311397,1.400843065522255,3,16,5
847,1.356827175311397,1.400843065522255,3,16,5
848,1.356827175311397,1.400843065522255,3,16,5
849,1.356827175311397,1.400843065522255,3,16,5
850,1.356827175311397,1.400843065522255,3,16,5
851,1.356827175311397,1.400843065522255,3,16,5
852,1.356827175311397,1.400843065522255,3,16,5
853,1.356827175311397,1.400843065522255,3,16,5
854,1.356827175311397,1.400843065522255,3,16,5
855,1.356827175311397,1.400843065522255,3,16,5
856,1.356827175311397,1.400843065522255,3,16,5
857,1.356827175311397,1.400843065522255,3,16,5
858,1.356827175311397,1.400843065522255,3,16,5
859,1.356827175311397,1.400843065522255,3,16,5
860,1.356827175311397,1.400843065522255,3,16,5
861,1.356827175311397,1.400843065522255,3,16,5
862,1.356827175311397,1.400843065522255,3,16,5
863,1.356827175311397,1.400843065522255,3,16,5
864,1.356827175311397,1.400843065522255,3,16,5
865,1.356827175311397,1.400843065522255,3,16,5
866,1.356827175311397,1.400843065522255,3,16,5
867,1.356827175311397,1.400843065522255,3,16,5
868,1.356827175311397,1.400843065522255,3,16,5
869,1.356827175311397,1.400843065522255,3,16,5
870,1.356827175311397,1.400843065522255,3,16,5
enhanced,1.356827175311397,1.400843065522255,3,16,5
