No_gen, Best, MQ, No_clus, max_clus, min_clus
115,1.5549968046963036,1.597863653961215,7,5,3
116,1.5549968046963036,1.597863653961215,7,5,3
117,1.5549968046963036,1.597863653961215,7,5,3
118,1.5549968046963036,1.597863653961215,7,5,3
119,1.5549968046963036,1.597863653961215,7,5,3
120,1.5549968046963036,1.597863653961215,7,5,3
121,1.5549968046963036,1.597863653961215,7,5,3
122,1.5549968046963036,1.597863653961215,7,5,3
123,1.5549968046963036,1.597863653961215,7,5,3
124,1.5656380975876898,1.6112644817114292,6,8,4
125,1.5937816287412507,1.6383646222311623,7,5,3
126,1.5937816287412507,1.6383646222311623,7,5,3
127,1.5937816287412507,1.6383646222311623,7,5,3
128,1.5939813547716786,1.6385731857046402,7,5,3
129,1.5939813547716786,1.6385731857046402,7,5,3
130,1.5939813547716786,1.6385731857046402,7,5,3
131,1.5939813547716786,1.6385731857046402,7,5,3
132,1.5939813547716786,1.6385731857046402,7,5,3
133,1.5939813547716786,1.6385731857046402,7,5,3
134,1.5939813547716786,1.6385731857046402,7,5,3
135,1.5939813547716786,1.6385731857046402,7,5,3
136,1.5939813547716786,1.6385731857046402,7,5,3
137,1.5939813547716786,1.6385731857046402,7,5,3
138,1.5939813547716786,1.6385731857046402,7,5,3
139,1.5939813547716786,1.6385731857046402,7,5,3
140,1.5939813547716786,1.6385731857046402,7,5,3
141,1.5939813547716786,1.6385731857046402,7,5,3
142,1.5939813547716786,1.6385731857046402,7,5,3
143,1.5939813547716786,1.6385731857046402,7,5,3
144,1.5939813547716786,1.6385731857046402,7,5,3
145,1.5939813547716786,1.6385731857046402,7,5,3
146,1.5939813547716786,1.6385731857046402,7,5,3
147,1.5939813547716786,1.6385731857046402,7,5,3
148,1.5939813547716786,1.6385731857046402,7,5,3
149,1.5939813547716786,1.6385731857046402,7,5,3
150,1.5939813547716786,1.6385731857046402,7,5,3
151,1.5939813547716786,1.6385731857046402,7,5,3
152,1.5939813547716786,1.6385731857046402,7,5,3
153,1.5939813547716786,1.6385731857046402,7,5,3
154,1.5939813547716786,1.6385731857046402,7,5,3
155,1.6115053882019408,1.657635513139676,7,5,2
156,1.6779278729664173,1.726997048588168,7,5,2
157,1.6942728123374147,1.7455910031996988,7,7,2
158,1.6942728123374147,1.7455910031996988,7,7,2
159,1.6942728123374147,1.7455910031996988,7,7,2
160,1.6942728123374147,1.7455910031996988,7,7,2
161,1.6942728123374147,1.7455910031996988,7,7,2
162,1.6942728123374147,1.7455910031996988,7,7,2
163,1.6942728123374147,1.7455910031996988,7,7,2
164,1.6942728123374147,1.7455910031996988,7,7,2
165,1.6942728123374147,1.7455910031996988,7,7,2
166,1.6942728123374147,1.7455910031996988,7,7,2
167,1.6942728123374147,1.7455910031996988,7,7,2
168,1.6942728123374147,1.7455910031996988,7,7,2
169,1.6942728123374147,1.7455910031996988,7,7,2
170,1.6942728123374147,1.7455910031996988,7,7,2
171,1.6942728123374147,1.7455910031996988,7,7,2
172,1.6942728123374147,1.7455910031996988,7,7,2
173,1.6942728123374147,1.7455910031996988,7,7,2
174,1.6942728123374147,1.7455910031996988,7,7,2
175,1.6942728123374147,1.7455910031996988,7,7,2
176,1.6942728123374147,1.7455910031996988,7,7,2
177,1.6942728123374147,1.7455910031996988,7,7,2
178,1.6942728123374147,1.7455910031996988,7,7,2
179,1.6942728123374147,1.7455910031996988,7,7,2
180,1.6942728123374147,1.7455910031996988,7,7,2
181,1.6942728123374147,1.7455910031996988,7,7,2
182,1.6942728123374147,1.7455910031996988,7,7,2
183,1.6957207613904546,1.747865914440392,6,7,2
184,1.6957207613904546,1.747865914440392,6,7,2
185,1.6957207613904546,1.747865914440392,6,7,2
186,1.6957207613904546,1.747865914440392,6,7,2
187,1.6957207613904546,1.747865914440392,6,7,2
188,1.7162991429450987,1.7693548446834595,6,7,2
189,1.7162991429450987,1.7693548446834595,6,7,2
190,1.7162991429450987,1.7693548446834595,6,7,2
191,1.7162991429450987,1.7693548446834595,6,7,2
192,1.84116667421423,1.8982217058304016,8,7,2
193,1.84116667421423,1.8982217058304016,8,7,2
194,1.84116667421423,1.8982217058304016,8,7,2
195,1.84116667421423,1.8982217058304016,8,7,2
196,1.8562695369352287,1.9155186245979086,8,8,1
197,1.8562695369352287,1.9155186245979086,8,8,1
198,1.8562695369352287,1.9155186245979086,8,8,1
199,1.8562695369352287,1.9155186245979086,8,8,1
200,1.8562695369352287,1.9155186245979086,8,8,1
201,1.8562695369352287,1.9155186245979086,8,8,1
202,1.8562695369352287,1.9155186245979086,8,8,1
203,1.8562695369352287,1.9155186245979086,8,8,1
204,1.8562695369352287,1.9155186245979086,8,8,1
205,1.8562695369352287,1.9155186245979086,8,8,1
206,1.8562695369352287,1.9155186245979086,8,8,1
207,1.8562695369352287,1.9155186245979086,8,8,1
208,1.8562695369352287,1.9155186245979086,8,8,1
209,1.8562695369352287,1.9155186245979086,8,8,1
210,1.949375101130033,2.0104552270261866,8,6,2
211,1.949375101130033,2.0104552270261866,8,6,2
212,1.949375101130033,2.0104552270261866,8,6,2
213,1.949375101130033,2.0104552270261866,8,6,2
214,1.949375101130033,2.0104552270261866,8,6,2
215,1.949375101130033,2.0104552270261866,8,6,2
216,1.949375101130033,2.0104552270261866,8,6,2
217,1.949375101130033,2.0104552270261866,8,6,2
218,1.949375101130033,2.0104552270261866,8,6,2
219,1.949375101130033,2.0104552270261866,8,6,2
220,1.949375101130033,2.0104552270261866,8,6,2
221,1.949375101130033,2.0104552270261866,8,6,2
222,1.949375101130033,2.0104552270261866,8,6,2
223,1.949375101130033,2.0104552270261866,8,6,2
224,1.949375101130033,2.0104552270261866,8,6,2
225,1.949375101130033,2.0104552270261866,8,6,2
226,1.949375101130033,2.0104552270261866,8,6,2
227,1.949375101130033,2.0104552270261866,8,6,2
228,1.949375101130033,2.0104552270261866,8,6,2
229,1.949375101130033,2.0104552270261866,8,6,2
230,1.949375101130033,2.0104552270261866,8,6,2
231,1.949375101130033,2.0104552270261866,8,6,2
232,1.949375101130033,2.0104552270261866,8,6,2
233,1.949375101130033,2.0104552270261866,8,6,2
234,1.949375101130033,2.0104552270261866,8,6,2
235,1.949375101130033,2.0104552270261866,8,6,2
236,1.949375101130033,2.0104552270261866,8,6,2
237,1.949375101130033,2.0104552270261866,8,6,2
238,1.949375101130033,2.0104552270261866,8,6,2
239,1.949375101130033,2.0104552270261866,8,6,2
240,1.949375101130033,2.0104552270261866,8,6,2
241,1.949375101130033,2.0104552270261866,8,6,2
242,1.949375101130033,2.0104552270261866,8,6,2
243,1.949375101130033,2.0104552270261866,8,6,2
244,1.949375101130033,2.0104552270261866,8,6,2
245,1.949375101130033,2.0104552270261866,8,6,2
246,1.949375101130033,2.0104552270261866,8,6,2
247,1.949375101130033,2.0104552270261866,8,6,2
248,1.949375101130033,2.0104552270261866,8,6,2
249,1.949375101130033,2.0104552270261866,8,6,2
250,1.949375101130033,2.0104552270261866,8,6,2
251,1.949375101130033,2.0104552270261866,8,6,2
252,1.949375101130033,2.0104552270261866,8,6,2
253,1.949375101130033,2.0104552270261866,8,6,2
254,1.949375101130033,2.0104552270261866,8,6,2
255,1.949375101130033,2.0104552270261866,8,6,2
256,1.949375101130033,2.0104552270261866,8,6,2
257,1.949375101130033,2.0104552270261866,8,6,2
258,1.949375101130033,2.0104552270261866,8,6,2
259,1.949375101130033,2.0104552270261866,8,6,2
260,1.949375101130033,2.0104552270261866,8,6,2
261,1.949375101130033,2.0104552270261866,8,6,2
262,1.949375101130033,2.0104552270261866,8,6,2
263,1.949375101130033,2.0104552270261866,8,6,2
264,1.949375101130033,2.0104552270261866,8,6,2
265,1.949375101130033,2.0104552270261866,8,6,2
266,1.949375101130033,2.0104552270261866,8,6,2
267,1.949375101130033,2.0104552270261866,8,6,2
268,1.949375101130033,2.0104552270261866,8,6,2
269,1.949375101130033,2.0104552270261866,8,6,2
270,1.949375101130033,2.0104552270261866,8,6,2
271,1.949375101130033,2.0104552270261866,8,6,2
272,1.949375101130033,2.0104552270261866,8,6,2
273,1.949375101130033,2.0104552270261866,8,6,2
274,1.949375101130033,2.0104552270261866,8,6,2
275,1.949375101130033,2.0104552270261866,8,6,2
276,1.949375101130033,2.0104552270261866,8,6,2
277,1.949375101130033,2.0104552270261866,8,6,2
278,1.949375101130033,2.0104552270261866,8,6,2
279,1.949375101130033,2.0104552270261866,8,6,2
280,1.949375101130033,2.0104552270261866,8,6,2
281,1.949375101130033,2.0104552270261866,8,6,2
282,1.949375101130033,2.0104552270261866,8,6,2
283,1.949375101130033,2.0104552270261866,8,6,2
284,1.949375101130033,2.0104552270261866,8,6,2
285,1.949375101130033,2.0104552270261866,8,6,2
286,1.949375101130033,2.0104552270261866,8,6,2
287,1.949375101130033,2.0104552270261866,8,6,2
288,1.949375101130033,2.0104552270261866,8,6,2
289,1.949375101130033,2.0104552270261866,8,6,2
290,1.949375101130033,2.0104552270261866,8,6,2
291,1.949375101130033,2.0104552270261866,8,6,2
292,1.949375101130033,2.0104552270261866,8,6,2
293,1.949375101130033,2.0104552270261866,8,6,2
294,1.949375101130033,2.0104552270261866,8,6,2
295,1.949375101130033,2.0104552270261866,8,6,2
296,1.949375101130033,2.0104552270261866,8,6,2
297,1.949375101130033,2.0104552270261866,8,6,2
298,1.949375101130033,2.0104552270261866,8,6,2
299,1.949375101130033,2.0104552270261866,8,6,2
300,1.949375101130033,2.0104552270261866,8,6,2
301,1.949375101130033,2.0104552270261866,8,6,2
302,1.949375101130033,2.0104552270261866,8,6,2
303,1.949375101130033,2.0104552270261866,8,6,2
304,1.949375101130033,2.0104552270261866,8,6,2
305,1.949375101130033,2.0104552270261866,8,6,2
306,1.949375101130033,2.0104552270261866,8,6,2
307,1.949375101130033,2.0104552270261866,8,6,2
308,1.949375101130033,2.0104552270261866,8,6,2
309,1.949375101130033,2.0104552270261866,8,6,2
310,1.949375101130033,2.0104552270261866,8,6,2
311,1.949375101130033,2.0104552270261866,8,6,2
312,1.949375101130033,2.0104552270261866,8,6,2
313,1.949375101130033,2.0104552270261866,8,6,2
314,1.949375101130033,2.0104552270261866,8,6,2
315,1.949375101130033,2.0104552270261866,8,6,2
316,1.949375101130033,2.0104552270261866,8,6,2
317,1.949375101130033,2.0104552270261866,8,6,2
318,1.949375101130033,2.0104552270261866,8,6,2
319,1.949375101130033,2.0104552270261866,8,6,2
320,1.949375101130033,2.0104552270261866,8,6,2
321,1.949375101130033,2.0104552270261866,8,6,2
322,1.949375101130033,2.0104552270261866,8,6,2
323,1.949375101130033,2.0104552270261866,8,6,2
324,1.949375101130033,2.0104552270261866,8,6,2
325,1.949375101130033,2.0104552270261866,8,6,2
326,1.949375101130033,2.0104552270261866,8,6,2
327,1.949375101130033,2.0104552270261866,8,6,2
328,1.949375101130033,2.0104552270261866,8,6,2
329,1.949375101130033,2.0104552270261866,8,6,2
330,1.949375101130033,2.0104552270261866,8,6,2
331,1.949375101130033,2.0104552270261866,8,6,2
332,1.949375101130033,2.0104552270261866,8,6,2
333,1.949375101130033,2.0104552270261866,8,6,2
334,1.949375101130033,2.0104552270261866,8,6,2
335,1.949375101130033,2.0104552270261866,8,6,2
336,1.949375101130033,2.0104552270261866,8,6,2
337,1.949375101130033,2.0104552270261866,8,6,2
338,1.949375101130033,2.0104552270261866,8,6,2
339,1.949375101130033,2.0104552270261866,8,6,2
340,1.949375101130033,2.0104552270261866,8,6,2
341,1.949375101130033,2.0104552270261866,8,6,2
342,1.949375101130033,2.0104552270261866,8,6,2
343,1.949375101130033,2.0104552270261866,8,6,2
344,1.949375101130033,2.0104552270261866,8,6,2
345,1.949375101130033,2.0104552270261866,8,6,2
346,1.949375101130033,2.0104552270261866,8,6,2
347,1.949375101130033,2.0104552270261866,8,6,2
348,1.949375101130033,2.0104552270261866,8,6,2
349,1.949375101130033,2.0104552270261866,8,6,2
350,1.949375101130033,2.0104552270261866,8,6,2
351,1.949375101130033,2.0104552270261866,8,6,2
352,1.949375101130033,2.0104552270261866,8,6,2
353,1.949375101130033,2.0104552270261866,8,6,2
354,1.949375101130033,2.0104552270261866,8,6,2
355,1.949375101130033,2.0104552270261866,8,6,2
356,1.949375101130033,2.0104552270261866,8,6,2
357,1.949375101130033,2.0104552270261866,8,6,2
358,1.949375101130033,2.0104552270261866,8,6,2
359,1.949375101130033,2.0104552270261866,8,6,2
360,1.949375101130033,2.0104552270261866,8,6,2
361,1.949375101130033,2.0104552270261866,8,6,2
362,1.949375101130033,2.0104552270261866,8,6,2
363,1.949375101130033,2.0104552270261866,8,6,2
364,1.949375101130033,2.0104552270261866,8,6,2
365,1.949375101130033,2.0104552270261866,8,6,2
366,1.949375101130033,2.0104552270261866,8,6,2
367,1.949375101130033,2.0104552270261866,8,6,2
368,1.949375101130033,2.0104552270261866,8,6,2
369,1.949375101130033,2.0104552270261866,8,6,2
370,1.949375101130033,2.0104552270261866,8,6,2
371,1.949375101130033,2.0104552270261866,8,6,2
372,1.949375101130033,2.0104552270261866,8,6,2
373,1.949375101130033,2.0104552270261866,8,6,2
374,1.949375101130033,2.0104552270261866,8,6,2
375,1.949375101130033,2.0104552270261866,8,6,2
376,1.949375101130033,2.0104552270261866,8,6,2
377,1.949375101130033,2.0104552270261866,8,6,2
378,1.949375101130033,2.0104552270261866,8,6,2
379,1.949375101130033,2.0104552270261866,8,6,2
380,1.949375101130033,2.0104552270261866,8,6,2
381,1.949375101130033,2.0104552270261866,8,6,2
382,1.949375101130033,2.0104552270261866,8,6,2
383,1.949375101130033,2.0104552270261866,8,6,2
384,1.949375101130033,2.0104552270261866,8,6,2
385,1.949375101130033,2.0104552270261866,8,6,2
386,1.949375101130033,2.0104552270261866,8,6,2
387,1.949375101130033,2.0104552270261866,8,6,2
388,1.949375101130033,2.0104552270261866,8,6,2
389,1.949375101130033,2.0104552270261866,8,6,2
390,1.949375101130033,2.0104552270261866,8,6,2
391,1.949375101130033,2.0104552270261866,8,6,2
392,1.949375101130033,2.0104552270261866,8,6,2
393,1.949375101130033,2.0104552270261866,8,6,2
394,1.949375101130033,2.0104552270261866,8,6,2
395,1.949375101130033,2.0104552270261866,8,6,2
396,1.949375101130033,2.0104552270261866,8,6,2
397,1.949375101130033,2.0104552270261866,8,6,2
398,1.949375101130033,2.0104552270261866,8,6,2
399,1.949375101130033,2.0104552270261866,8,6,2
400,1.949375101130033,2.0104552270261866,8,6,2
401,1.949375101130033,2.0104552270261866,8,6,2
402,1.949375101130033,2.0104552270261866,8,6,2
403,1.949375101130033,2.0104552270261866,8,6,2
404,1.949375101130033,2.0104552270261866,8,6,2
405,1.949375101130033,2.0104552270261866,8,6,2
406,1.949375101130033,2.0104552270261866,8,6,2
407,1.949375101130033,2.0104552270261866,8,6,2
408,1.949375101130033,2.0104552270261866,8,6,2
409,1.949375101130033,2.0104552270261866,8,6,2
410,1.949375101130033,2.0104552270261866,8,6,2
411,1.949375101130033,2.0104552270261866,8,6,2
412,1.949375101130033,2.0104552270261866,8,6,2
413,1.949375101130033,2.0104552270261866,8,6,2
414,1.949375101130033,2.0104552270261866,8,6,2
415,1.949375101130033,2.0104552270261866,8,6,2
416,1.949375101130033,2.0104552270261866,8,6,2
417,1.949375101130033,2.0104552270261866,8,6,2
418,1.949375101130033,2.0104552270261866,8,6,2
419,1.949375101130033,2.0104552270261866,8,6,2
420,1.949375101130033,2.0104552270261866,8,6,2
421,1.949375101130033,2.0104552270261866,8,6,2
422,1.949375101130033,2.0104552270261866,8,6,2
423,1.949375101130033,2.0104552270261866,8,6,2
424,1.949375101130033,2.0104552270261866,8,6,2
425,1.949375101130033,2.0104552270261866,8,6,2
426,1.949375101130033,2.0104552270261866,8,6,2
427,1.949375101130033,2.0104552270261866,8,6,2
428,1.949375101130033,2.0104552270261866,8,6,2
429,1.949375101130033,2.0104552270261866,8,6,2
430,1.949375101130033,2.0104552270261866,8,6,2
431,1.949375101130033,2.0104552270261866,8,6,2
432,1.949375101130033,2.0104552270261866,8,6,2
433,1.949375101130033,2.0104552270261866,8,6,2
434,1.949375101130033,2.0104552270261866,8,6,2
435,1.949375101130033,2.0104552270261866,8,6,2
436,1.949375101130033,2.0104552270261866,8,6,2
437,1.949375101130033,2.0104552270261866,8,6,2
438,1.949375101130033,2.0104552270261866,8,6,2
439,1.949375101130033,2.0104552270261866,8,6,2
440,1.949375101130033,2.0104552270261866,8,6,2
441,1.949375101130033,2.0104552270261866,8,6,2
442,1.949375101130033,2.0104552270261866,8,6,2
443,1.949375101130033,2.0104552270261866,8,6,2
444,1.949375101130033,2.0104552270261866,8,6,2
445,1.949375101130033,2.0104552270261866,8,6,2
446,1.949375101130033,2.0104552270261866,8,6,2
447,1.949375101130033,2.0104552270261866,8,6,2
448,1.949375101130033,2.0104552270261866,8,6,2
449,1.949375101130033,2.0104552270261866,8,6,2
450,1.949375101130033,2.0104552270261866,8,6,2
451,1.949375101130033,2.0104552270261866,8,6,2
452,1.949375101130033,2.0104552270261866,8,6,2
453,1.949375101130033,2.0104552270261866,8,6,2
454,1.949375101130033,2.0104552270261866,8,6,2
455,1.949375101130033,2.0104552270261866,8,6,2
456,1.949375101130033,2.0104552270261866,8,6,2
457,1.949375101130033,2.0104552270261866,8,6,2
458,1.949375101130033,2.0104552270261866,8,6,2
459,1.949375101130033,2.0104552270261866,8,6,2
460,1.949375101130033,2.0104552270261866,8,6,2
461,1.949375101130033,2.0104552270261866,8,6,2
462,1.949375101130033,2.0104552270261866,8,6,2
463,1.949375101130033,2.0104552270261866,8,6,2
464,1.949375101130033,2.0104552270261866,8,6,2
465,1.949375101130033,2.0104552270261866,8,6,2
466,1.949375101130033,2.0104552270261866,8,6,2
467,1.949375101130033,2.0104552270261866,8,6,2
468,1.949375101130033,2.0104552270261866,8,6,2
469,1.949375101130033,2.0104552270261866,8,6,2
470,1.949375101130033,2.0104552270261866,8,6,2
471,1.949375101130033,2.0104552270261866,8,6,2
472,1.949375101130033,2.0104552270261866,8,6,2
473,1.949375101130033,2.0104552270261866,8,6,2
474,1.949375101130033,2.0104552270261866,8,6,2
475,1.949375101130033,2.0104552270261866,8,6,2
476,1.949375101130033,2.0104552270261866,8,6,2
477,1.949375101130033,2.0104552270261866,8,6,2
478,1.949375101130033,2.0104552270261866,8,6,2
479,1.949375101130033,2.0104552270261866,8,6,2
480,1.949375101130033,2.0104552270261866,8,6,2
481,1.949375101130033,2.0104552270261866,8,6,2
482,1.949375101130033,2.0104552270261866,8,6,2
483,1.949375101130033,2.0104552270261866,8,6,2
484,1.949375101130033,2.0104552270261866,8,6,2
485,1.949375101130033,2.0104552270261866,8,6,2
486,1.949375101130033,2.0104552270261866,8,6,2
487,1.949375101130033,2.0104552270261866,8,6,2
488,1.949375101130033,2.0104552270261866,8,6,2
489,1.949375101130033,2.0104552270261866,8,6,2
490,1.949375101130033,2.0104552270261866,8,6,2
491,1.949375101130033,2.0104552270261866,8,6,2
492,1.949375101130033,2.0104552270261866,8,6,2
493,1.949375101130033,2.0104552270261866,8,6,2
494,1.949375101130033,2.0104552270261866,8,6,2
495,1.949375101130033,2.0104552270261866,8,6,2
496,1.949375101130033,2.0104552270261866,8,6,2
497,1.949375101130033,2.0104552270261866,8,6,2
498,1.949375101130033,2.0104552270261866,8,6,2
499,1.949375101130033,2.0104552270261866,8,6,2
500,1.949375101130033,2.0104552270261866,8,6,2
501,1.949375101130033,2.0104552270261866,8,6,2
502,1.949375101130033,2.0104552270261866,8,6,2
503,1.949375101130033,2.0104552270261866,8,6,2
504,1.949375101130033,2.0104552270261866,8,6,2
505,1.949375101130033,2.0104552270261866,8,6,2
506,1.949375101130033,2.0104552270261866,8,6,2
507,1.949375101130033,2.0104552270261866,8,6,2
508,1.949375101130033,2.0104552270261866,8,6,2
509,1.949375101130033,2.0104552270261866,8,6,2
510,1.949375101130033,2.0104552270261866,8,6,2
511,1.949375101130033,2.0104552270261866,8,6,2
512,1.949375101130033,2.0104552270261866,8,6,2
513,1.949375101130033,2.0104552270261866,8,6,2
514,1.949375101130033,2.0104552270261866,8,6,2
515,1.949375101130033,2.0104552270261866,8,6,2
516,1.949375101130033,2.0104552270261866,8,6,2
517,1.949375101130033,2.0104552270261866,8,6,2
518,1.949375101130033,2.0104552270261866,8,6,2
519,1.949375101130033,2.0104552270261866,8,6,2
520,1.949375101130033,2.0104552270261866,8,6,2
521,1.949375101130033,2.0104552270261866,8,6,2
522,1.949375101130033,2.0104552270261866,8,6,2
523,1.949375101130033,2.0104552270261866,8,6,2
524,1.949375101130033,2.0104552270261866,8,6,2
525,1.949375101130033,2.0104552270261866,8,6,2
526,1.949375101130033,2.0104552270261866,8,6,2
527,1.949375101130033,2.0104552270261866,8,6,2
528,1.949375101130033,2.0104552270261866,8,6,2
529,1.949375101130033,2.0104552270261866,8,6,2
530,1.949375101130033,2.0104552270261866,8,6,2
531,1.949375101130033,2.0104552270261866,8,6,2
532,1.949375101130033,2.0104552270261866,8,6,2
533,1.949375101130033,2.0104552270261866,8,6,2
534,1.949375101130033,2.0104552270261866,8,6,2
535,1.949375101130033,2.0104552270261866,8,6,2
536,1.949375101130033,2.0104552270261866,8,6,2
537,1.949375101130033,2.0104552270261866,8,6,2
538,1.949375101130033,2.0104552270261866,8,6,2
539,1.949375101130033,2.0104552270261866,8,6,2
540,1.949375101130033,2.0104552270261866,8,6,2
541,1.949375101130033,2.0104552270261866,8,6,2
542,1.949375101130033,2.0104552270261866,8,6,2
543,1.949375101130033,2.0104552270261866,8,6,2
544,1.949375101130033,2.0104552270261866,8,6,2
545,1.949375101130033,2.0104552270261866,8,6,2
546,1.949375101130033,2.0104552270261866,8,6,2
547,1.949375101130033,2.0104552270261866,8,6,2
548,1.949375101130033,2.0104552270261866,8,6,2
549,1.949375101130033,2.0104552270261866,8,6,2
