No_gen, Best, MQ, No_clus, max_clus, min_clus
548,1.629362724177498,1.8329465279485138,11,5,1
549,1.629362724177498,1.8329465279485138,11,5,1
550,1.629362724177498,1.8329465279485138,11,5,1
551,1.629362724177498,1.8329465279485138,11,5,1
552,1.629362724177498,1.8329465279485138,11,5,1
553,1.629362724177498,1.8329465279485138,11,5,1
554,1.629362724177498,1.8329465279485138,11,5,1
555,1.629362724177498,1.8329465279485138,11,5,1
556,1.629362724177498,1.8329465279485138,11,5,1
557,1.629362724177498,1.8329465279485138,11,5,1
558,1.629362724177498,1.8329465279485138,11,5,1
559,1.629362724177498,1.8329465279485138,11,5,1
560,1.629362724177498,1.8329465279485138,11,5,1
561,1.629362724177498,1.8329465279485138,11,5,1
562,1.629362724177498,1.8329465279485138,11,5,1
563,1.629362724177498,1.8329465279485138,11,5,1
564,1.629362724177498,1.8329465279485138,11,5,1
565,1.629362724177498,1.8329465279485138,11,5,1
566,1.629362724177498,1.8329465279485138,11,5,1
567,1.629362724177498,1.8329465279485138,11,5,1
568,1.629362724177498,1.8329465279485138,11,5,1
569,1.629362724177498,1.8329465279485138,11,5,1
570,1.629362724177498,1.8329465279485138,11,5,1
571,1.629362724177498,1.8329465279485138,11,5,1
572,1.629362724177498,1.8329465279485138,11,5,1
573,1.629362724177498,1.8329465279485138,11,5,1
574,1.629362724177498,1.8329465279485138,11,5,1
575,1.629362724177498,1.8329465279485138,11,5,1
576,1.629362724177498,1.8329465279485138,11,5,1
577,1.629362724177498,1.8329465279485138,11,5,1
578,1.629362724177498,1.8329465279485138,11,5,1
579,1.629362724177498,1.8329465279485138,11,5,1
580,1.629362724177498,1.8329465279485138,11,5,1
581,1.629362724177498,1.8329465279485138,11,5,1
582,1.629362724177498,1.8329465279485138,11,5,1
583,1.629362724177498,1.8329465279485138,11,5,1
584,1.629362724177498,1.8329465279485138,11,5,1
585,1.629362724177498,1.8329465279485138,11,5,1
586,1.629362724177498,1.8329465279485138,11,5,1
587,1.629362724177498,1.8329465279485138,11,5,1
588,1.629362724177498,1.8329465279485138,11,5,1
589,1.629362724177498,1.8329465279485138,11,5,1
590,1.629362724177498,1.8329465279485138,11,5,1
591,1.629362724177498,1.8329465279485138,11,5,1
592,1.629362724177498,1.8329465279485138,11,5,1
593,1.629362724177498,1.8329465279485138,11,5,1
594,1.629362724177498,1.8329465279485138,11,5,1
595,1.629362724177498,1.8329465279485138,11,5,1
596,1.629362724177498,1.8329465279485138,11,5,1
597,1.629362724177498,1.8329465279485138,11,5,1
598,1.629362724177498,1.8329465279485138,11,5,1
599,1.629362724177498,1.8329465279485138,11,5,1
600,1.629362724177498,1.8329465279485138,11,5,1
601,1.629362724177498,1.8329465279485138,11,5,1
602,1.629362724177498,1.8329465279485138,11,5,1
603,1.629362724177498,1.8329465279485138,11,5,1
604,1.629362724177498,1.8329465279485138,11,5,1
605,1.629362724177498,1.8329465279485138,11,5,1
606,1.629362724177498,1.8329465279485138,11,5,1
607,1.629362724177498,1.8329465279485138,11,5,1
608,1.629362724177498,1.8329465279485138,11,5,1
609,1.629362724177498,1.8329465279485138,11,5,1
610,1.629362724177498,1.8329465279485138,11,5,1
611,1.629362724177498,1.8329465279485138,11,5,1
612,1.629362724177498,1.8329465279485138,11,5,1
613,1.629362724177498,1.8329465279485138,11,5,1
614,1.629362724177498,1.8329465279485138,11,5,1
615,1.629362724177498,1.8329465279485138,11,5,1
616,1.629362724177498,1.8329465279485138,11,5,1
617,1.629362724177498,1.8329465279485138,11,5,1
618,1.629362724177498,1.8329465279485138,11,5,1
619,1.629362724177498,1.8329465279485138,11,5,1
620,1.629362724177498,1.8329465279485138,11,5,1
621,1.629362724177498,1.8329465279485138,11,5,1
622,1.629362724177498,1.8329465279485138,11,5,1
623,1.629362724177498,1.8329465279485138,11,5,1
624,1.629362724177498,1.8329465279485138,11,5,1
625,1.629362724177498,1.8329465279485138,11,5,1
626,1.629362724177498,1.8329465279485138,11,5,1
627,1.629362724177498,1.8329465279485138,11,5,1
628,1.629362724177498,1.8329465279485138,11,5,1
629,1.629362724177498,1.8329465279485138,11,5,1
630,1.629362724177498,1.8329465279485138,11,5,1
631,1.629362724177498,1.8329465279485138,11,5,1
632,1.629362724177498,1.8329465279485138,11,5,1
633,1.629362724177498,1.8329465279485138,11,5,1
634,1.629362724177498,1.8329465279485138,11,5,1
635,1.629362724177498,1.8329465279485138,11,5,1
636,1.629362724177498,1.8329465279485138,11,5,1
637,1.629362724177498,1.8329465279485138,11,5,1
638,1.629362724177498,1.8329465279485138,11,5,1
639,1.629362724177498,1.8329465279485138,11,5,1
640,1.629362724177498,1.8329465279485138,11,5,1
641,1.629362724177498,1.8329465279485138,11,5,1
642,1.629362724177498,1.8329465279485138,11,5,1
643,1.629362724177498,1.8329465279485138,11,5,1
644,1.629362724177498,1.8329465279485138,11,5,1
645,1.629362724177498,1.8329465279485138,11,5,1
646,1.629362724177498,1.8329465279485138,11,5,1
647,1.629362724177498,1.8329465279485138,11,5,1
648,1.629362724177498,1.8329465279485138,11,5,1
649,1.629362724177498,1.8329465279485138,11,5,1
650,1.629362724177498,1.8329465279485138,11,5,1
651,1.629362724177498,1.8329465279485138,11,5,1
652,1.629362724177498,1.8329465279485138,11,5,1
653,1.629362724177498,1.8329465279485138,11,5,1
654,1.629362724177498,1.8329465279485138,11,5,1
655,1.629362724177498,1.8329465279485138,11,5,1
656,1.629362724177498,1.8329465279485138,11,5,1
657,1.629362724177498,1.8329465279485138,11,5,1
658,1.629362724177498,1.8329465279485138,11,5,1
659,1.629362724177498,1.8329465279485138,11,5,1
660,1.629362724177498,1.8329465279485138,11,5,1
661,1.629362724177498,1.8329465279485138,11,5,1
662,1.629362724177498,1.8329465279485138,11,5,1
663,1.629362724177498,1.8329465279485138,11,5,1
664,1.629362724177498,1.8329465279485138,11,5,1
665,1.629362724177498,1.8329465279485138,11,5,1
666,1.629362724177498,1.8329465279485138,11,5,1
667,1.629362724177498,1.8329465279485138,11,5,1
668,1.629362724177498,1.8329465279485138,11,5,1
669,1.629362724177498,1.8329465279485138,11,5,1
670,1.629362724177498,1.8329465279485138,11,5,1
671,1.629362724177498,1.8329465279485138,11,5,1
672,1.629362724177498,1.8329465279485138,11,5,1
673,1.629362724177498,1.8329465279485138,11,5,1
674,1.629362724177498,1.8329465279485138,11,5,1
675,1.629362724177498,1.8329465279485138,11,5,1
676,1.629362724177498,1.8329465279485138,11,5,1
677,1.629362724177498,1.8329465279485138,11,5,1
678,1.629362724177498,1.8329465279485138,11,5,1
679,1.629362724177498,1.8329465279485138,11,5,1
680,1.629362724177498,1.8329465279485138,11,5,1
681,1.629362724177498,1.8329465279485138,11,5,1
682,1.629362724177498,1.8329465279485138,11,5,1
683,1.629362724177498,1.8329465279485138,11,5,1
684,1.629362724177498,1.8329465279485138,11,5,1
685,1.629362724177498,1.8329465279485138,11,5,1
686,1.629362724177498,1.8329465279485138,11,5,1
687,1.629362724177498,1.8329465279485138,11,5,1
688,1.629362724177498,1.8329465279485138,11,5,1
689,1.629362724177498,1.8329465279485138,11,5,1
690,1.629362724177498,1.8329465279485138,11,5,1
691,1.629362724177498,1.8329465279485138,11,5,1
692,1.629362724177498,1.8329465279485138,11,5,1
693,1.629362724177498,1.8329465279485138,11,5,1
694,1.629362724177498,1.8329465279485138,11,5,1
695,1.629362724177498,1.8329465279485138,11,5,1
696,1.629362724177498,1.8329465279485138,11,5,1
697,1.629362724177498,1.8329465279485138,11,5,1
698,1.629362724177498,1.8329465279485138,11,5,1
699,1.629362724177498,1.8329465279485138,11,5,1
700,1.629362724177498,1.8329465279485138,11,5,1
701,1.629362724177498,1.8329465279485138,11,5,1
702,1.629362724177498,1.8329465279485138,11,5,1
703,1.629362724177498,1.8329465279485138,11,5,1
704,1.629362724177498,1.8329465279485138,11,5,1
705,1.629362724177498,1.8329465279485138,11,5,1
706,1.629362724177498,1.8329465279485138,11,5,1
707,1.629362724177498,1.8329465279485138,11,5,1
708,1.629362724177498,1.8329465279485138,11,5,1
709,1.629362724177498,1.8329465279485138,11,5,1
710,1.629362724177498,1.8329465279485138,11,5,1
711,1.629362724177498,1.8329465279485138,11,5,1
712,1.629362724177498,1.8329465279485138,11,5,1
713,1.629362724177498,1.8329465279485138,11,5,1
714,1.629362724177498,1.8329465279485138,11,5,1
715,1.629362724177498,1.8329465279485138,11,5,1
716,1.629362724177498,1.8329465279485138,11,5,1
717,1.629362724177498,1.8329465279485138,11,5,1
718,1.629362724177498,1.8329465279485138,11,5,1
719,1.629362724177498,1.8329465279485138,11,5,1
720,1.629362724177498,1.8329465279485138,11,5,1
721,1.629362724177498,1.8329465279485138,11,5,1
722,1.629362724177498,1.8329465279485138,11,5,1
723,1.629362724177498,1.8329465279485138,11,5,1
724,1.629362724177498,1.8329465279485138,11,5,1
725,1.629362724177498,1.8329465279485138,11,5,1
726,1.629362724177498,1.8329465279485138,11,5,1
727,1.629362724177498,1.8329465279485138,11,5,1
728,1.629362724177498,1.8329465279485138,11,5,1
729,1.629362724177498,1.8329465279485138,11,5,1
730,1.629362724177498,1.8329465279485138,11,5,1
731,1.629362724177498,1.8329465279485138,11,5,1
732,1.629362724177498,1.8329465279485138,11,5,1
733,1.629362724177498,1.8329465279485138,11,5,1
734,1.629362724177498,1.8329465279485138,11,5,1
735,1.629362724177498,1.8329465279485138,11,5,1
736,1.629362724177498,1.8329465279485138,11,5,1
737,1.629362724177498,1.8329465279485138,11,5,1
738,1.629362724177498,1.8329465279485138,11,5,1
739,1.629362724177498,1.8329465279485138,11,5,1
740,1.629362724177498,1.8329465279485138,11,5,1
741,1.629362724177498,1.8329465279485138,11,5,1
742,1.629362724177498,1.8329465279485138,11,5,1
743,1.629362724177498,1.8329465279485138,11,5,1
744,1.629362724177498,1.8329465279485138,11,5,1
745,1.629362724177498,1.8329465279485138,11,5,1
746,1.629362724177498,1.8329465279485138,11,5,1
747,1.629362724177498,1.8329465279485138,11,5,1
748,1.629362724177498,1.8329465279485138,11,5,1
749,1.629362724177498,1.8329465279485138,11,5,1
750,1.629362724177498,1.8329465279485138,11,5,1
751,1.629362724177498,1.8329465279485138,11,5,1
752,1.629362724177498,1.8329465279485138,11,5,1
753,1.629362724177498,1.8329465279485138,11,5,1
754,1.629362724177498,1.8329465279485138,11,5,1
755,1.629362724177498,1.8329465279485138,11,5,1
756,1.629362724177498,1.8329465279485138,11,5,1
757,1.629362724177498,1.8329465279485138,11,5,1
758,1.629362724177498,1.8329465279485138,11,5,1
759,1.629362724177498,1.8329465279485138,11,5,1
760,1.629362724177498,1.8329465279485138,11,5,1
761,1.629362724177498,1.8329465279485138,11,5,1
762,1.629362724177498,1.8329465279485138,11,5,1
763,1.629362724177498,1.8329465279485138,11,5,1
764,1.629362724177498,1.8329465279485138,11,5,1
765,1.629362724177498,1.8329465279485138,11,5,1
766,1.629362724177498,1.8329465279485138,11,5,1
767,1.629362724177498,1.8329465279485138,11,5,1
768,1.629362724177498,1.8329465279485138,11,5,1
769,1.629362724177498,1.8329465279485138,11,5,1
770,1.629362724177498,1.8329465279485138,11,5,1
771,1.629362724177498,1.8329465279485138,11,5,1
772,1.629362724177498,1.8329465279485138,11,5,1
773,1.629362724177498,1.8329465279485138,11,5,1
774,1.629362724177498,1.8329465279485138,11,5,1
775,1.629362724177498,1.8329465279485138,11,5,1
776,1.629362724177498,1.8329465279485138,11,5,1
777,1.629362724177498,1.8329465279485138,11,5,1
778,1.629362724177498,1.8329465279485138,11,5,1
779,1.629362724177498,1.8329465279485138,11,5,1
780,1.629362724177498,1.8329465279485138,11,5,1
781,1.629362724177498,1.8329465279485138,11,5,1
782,1.629362724177498,1.8329465279485138,11,5,1
783,1.629362724177498,1.8329465279485138,11,5,1
784,1.629362724177498,1.8329465279485138,11,5,1
785,1.629362724177498,1.8329465279485138,11,5,1
786,1.629362724177498,1.8329465279485138,11,5,1
787,1.629362724177498,1.8329465279485138,11,5,1
788,1.629362724177498,1.8329465279485138,11,5,1
789,1.629362724177498,1.8329465279485138,11,5,1
790,1.629362724177498,1.8329465279485138,11,5,1
791,1.629362724177498,1.8329465279485138,11,5,1
792,1.629362724177498,1.8329465279485138,11,5,1
793,1.629362724177498,1.8329465279485138,11,5,1
794,1.629362724177498,1.8329465279485138,11,5,1
795,1.629362724177498,1.8329465279485138,11,5,1
796,1.629362724177498,1.8329465279485138,11,5,1
797,1.629362724177498,1.8329465279485138,11,5,1
798,1.629362724177498,1.8329465279485138,11,5,1
799,1.629362724177498,1.8329465279485138,11,5,1
800,1.629362724177498,1.8329465279485138,11,5,1
801,1.629362724177498,1.8329465279485138,11,5,1
802,1.6333490054831261,1.8456931677365114,11,9,2
803,1.6333490054831261,1.8456931677365114,11,9,2
804,1.6333490054831261,1.8456931677365114,11,9,2
805,1.6333490054831261,1.8456931677365114,11,9,2
806,1.6333490054831261,1.8456931677365114,12,9,1
807,1.6333490054831261,1.8456931677365114,12,9,1
808,1.6333490054831261,1.8456931677365114,11,9,2
809,1.6333490054831261,1.8456931677365114,11,9,2
810,1.6333490054831261,1.8456931677365114,11,9,2
811,1.6333490054831261,1.8456931677365114,11,9,2
812,1.6333490054831261,1.8456931677365114,11,9,2
813,1.6333490054831261,1.8456931677365114,11,9,2
814,1.6333490054831261,1.8456931677365114,11,9,2
815,1.6333490054831261,1.8456931677365114,11,9,2
816,1.6333490054831261,1.8456931677365114,11,9,2
817,1.6333490054831261,1.8456931677365114,11,9,2
818,1.6333490054831261,1.8456931677365114,11,9,2
819,1.6333490054831261,1.8456931677365114,11,9,2
820,1.6333490054831261,1.8456931677365114,11,9,2
821,1.6333490054831261,1.8456931677365114,11,9,2
822,1.6333490054831261,1.8456931677365114,11,9,2
823,1.6333490054831261,1.8456931677365114,11,9,2
824,1.6333490054831261,1.8456931677365114,11,9,2
825,1.6333490054831261,1.8456931677365114,11,9,2
826,1.6333490054831261,1.8456931677365114,11,9,2
827,1.6333490054831261,1.8456931677365114,11,9,2
828,1.6461274615911068,1.8822552579402199,9,15,2
829,1.6461274615911068,1.8822552579402199,9,15,2
830,1.6461274615911068,1.8822552579402199,9,15,2
831,1.6461274615911068,1.8822552579402199,9,15,2
832,1.6461274615911068,1.8822552579402199,9,15,2
833,1.6461274615911068,1.8822552579402199,9,15,2
834,1.6461274615911068,1.8822552579402199,9,15,2
835,1.6461274615911068,1.8822552579402199,9,15,2
836,1.6461274615911068,1.8822552579402199,9,15,2
837,1.6461274615911068,1.8822552579402199,9,15,2
838,1.6999164997540581,1.925357377400721,11,9,2
839,1.6999164997540581,1.925357377400721,11,9,2
840,1.6999164997540581,1.925357377400721,11,9,2
841,1.6999164997540581,1.925357377400721,11,9,2
842,1.6999164997540581,1.925357377400721,11,9,2
843,1.6999164997540581,1.925357377400721,11,9,2
844,1.6999164997540581,1.925357377400721,11,9,2
845,1.6999164997540581,1.925357377400721,11,9,2
846,1.6999164997540581,1.925357377400721,11,9,2
847,1.6999164997540581,1.925357377400721,11,9,2
848,1.6999164997540581,1.925357377400721,11,9,2
849,1.6999164997540581,1.925357377400721,11,9,2
850,1.6999164997540581,1.925357377400721,11,9,2
851,1.6999164997540581,1.925357377400721,11,9,2
852,1.6999164997540581,1.925357377400721,11,9,2
853,1.6999164997540581,1.925357377400721,11,9,2
854,1.6999164997540581,1.925357377400721,11,9,2
855,1.6999164997540581,1.925357377400721,11,9,2
856,1.6999164997540581,1.925357377400721,11,9,2
857,1.6999164997540581,1.925357377400721,11,9,2
858,1.6999164997540581,1.925357377400721,11,9,2
859,1.6999164997540581,1.925357377400721,11,9,2
860,1.6999164997540581,1.925357377400721,11,9,2
861,1.6999164997540581,1.925357377400721,11,9,2
862,1.6999164997540581,1.925357377400721,11,9,2
863,1.6999164997540581,1.925357377400721,11,9,2
864,1.6999164997540581,1.925357377400721,11,9,2
865,1.6999164997540581,1.925357377400721,11,9,2
866,1.6999164997540581,1.925357377400721,11,9,2
867,1.6999164997540581,1.925357377400721,11,9,2
868,1.6999164997540581,1.925357377400721,11,9,2
869,1.6999164997540581,1.925357377400721,11,9,2
870,1.6999164997540581,1.925357377400721,11,9,2
871,1.6999164997540581,1.925357377400721,11,9,2
872,1.6999164997540581,1.925357377400721,11,9,2
873,1.6999164997540581,1.925357377400721,11,9,2
874,1.6999164997540581,1.925357377400721,11,9,2
875,1.6999164997540581,1.925357377400721,11,9,2
876,1.6999164997540581,1.925357377400721,11,9,2
877,1.6999164997540581,1.925357377400721,11,9,2
878,1.6999164997540581,1.925357377400721,11,9,2
879,1.6999164997540581,1.925357377400721,11,9,2
880,1.6999164997540581,1.925357377400721,11,9,2
881,1.6999164997540581,1.925357377400721,11,9,2
882,1.6999164997540581,1.925357377400721,11,9,2
883,1.6999164997540581,1.925357377400721,11,9,2
884,1.6999164997540581,1.925357377400721,11,9,2
885,1.6999164997540581,1.925357377400721,11,9,2
886,1.6999164997540581,1.925357377400721,11,9,2
887,1.6999164997540581,1.925357377400721,11,9,2
888,1.6999164997540581,1.925357377400721,11,9,2
889,1.6999164997540581,1.925357377400721,11,9,2
890,1.6999164997540581,1.925357377400721,11,9,2
891,1.6999164997540581,1.925357377400721,11,9,2
892,1.6999164997540581,1.925357377400721,11,9,2
893,1.6999164997540581,1.925357377400721,11,9,2
894,1.6999164997540581,1.925357377400721,11,9,2
895,1.6999164997540581,1.925357377400721,11,9,2
896,1.6999164997540581,1.925357377400721,11,9,2
897,1.6999164997540581,1.925357377400721,11,9,2
898,1.6999164997540581,1.925357377400721,11,9,2
899,1.6999164997540581,1.925357377400721,11,9,2
900,1.6999164997540581,1.925357377400721,11,9,2
901,1.6999164997540581,1.925357377400721,11,9,2
902,1.6999164997540581,1.925357377400721,11,9,2
903,1.6999164997540581,1.925357377400721,11,9,2
904,1.6999164997540581,1.925357377400721,11,9,2
905,1.6999164997540581,1.925357377400721,11,9,2
906,1.6999164997540581,1.925357377400721,11,9,2
907,1.6999164997540581,1.925357377400721,11,9,2
908,1.6999164997540581,1.925357377400721,11,9,2
909,1.6999164997540581,1.925357377400721,11,9,2
910,1.6999164997540581,1.925357377400721,11,9,2
911,1.6999164997540581,1.925357377400721,11,9,2
912,1.6999164997540581,1.925357377400721,11,9,2
913,1.6999164997540581,1.925357377400721,11,9,2
914,1.6999164997540581,1.925357377400721,11,9,2
915,1.6999164997540581,1.925357377400721,11,9,2
916,1.6999164997540581,1.925357377400721,11,9,2
917,1.6999164997540581,1.925357377400721,11,9,2
918,1.6999164997540581,1.925357377400721,11,9,2
919,1.6999164997540581,1.925357377400721,11,9,2
920,1.6999164997540581,1.925357377400721,11,9,2
921,1.6999164997540581,1.925357377400721,11,9,2
922,1.6999164997540581,1.925357377400721,11,9,2
923,1.6999164997540581,1.925357377400721,11,9,2
924,1.6999164997540581,1.925357377400721,11,9,2
925,1.6999164997540581,1.925357377400721,11,9,2
926,1.6999164997540581,1.925357377400721,11,9,2
927,1.6999164997540581,1.925357377400721,11,9,2
928,1.6999164997540581,1.925357377400721,11,9,2
929,1.6999164997540581,1.925357377400721,11,9,2
930,1.6999164997540581,1.925357377400721,11,9,2
931,1.6999164997540581,1.925357377400721,11,9,2
932,1.6999164997540581,1.925357377400721,11,9,2
933,1.6999164997540581,1.925357377400721,11,9,2
934,1.6999164997540581,1.925357377400721,11,9,2
935,1.6999164997540581,1.925357377400721,11,9,2
936,1.6999164997540581,1.925357377400721,11,9,2
937,1.6999164997540581,1.925357377400721,11,9,2
938,1.6999164997540581,1.925357377400721,11,9,2
939,1.6999164997540581,1.925357377400721,11,9,2
940,1.6999164997540581,1.925357377400721,11,9,2
941,1.6999164997540581,1.925357377400721,11,9,2
942,1.6999164997540581,1.925357377400721,11,9,2
943,1.6999164997540581,1.925357377400721,11,9,2
944,1.6999164997540581,1.925357377400721,11,9,2
945,1.6999164997540581,1.925357377400721,11,9,2
946,1.6999164997540581,1.925357377400721,11,9,2
947,1.6999164997540581,1.925357377400721,11,9,2
948,1.6999164997540581,1.925357377400721,11,9,2
949,1.6999164997540581,1.925357377400721,11,9,2
950,1.6999164997540581,1.925357377400721,11,9,2
951,1.6999164997540581,1.925357377400721,11,9,2
952,1.6999164997540581,1.925357377400721,11,9,2
953,1.6999164997540581,1.925357377400721,11,9,2
954,1.6999164997540581,1.925357377400721,11,9,2
955,1.6999164997540581,1.925357377400721,11,9,2
956,1.6999164997540581,1.925357377400721,11,9,2
957,1.6999164997540581,1.925357377400721,11,9,2
958,1.6999164997540581,1.925357377400721,11,9,2
959,1.6999164997540581,1.925357377400721,11,9,2
960,1.6999164997540581,1.925357377400721,11,9,2
961,1.6999164997540581,1.925357377400721,11,9,2
962,1.6999164997540581,1.925357377400721,11,9,2
963,1.6999164997540581,1.925357377400721,11,9,2
964,1.6999164997540581,1.925357377400721,11,9,2
965,1.6999164997540581,1.925357377400721,11,9,2
966,1.6999164997540581,1.925357377400721,11,9,2
967,1.6999164997540581,1.925357377400721,11,9,2
968,1.6999164997540581,1.925357377400721,11,9,2
969,1.6999164997540581,1.925357377400721,11,9,2
970,1.6999164997540581,1.925357377400721,11,9,2
971,1.6999164997540581,1.925357377400721,11,9,2
972,1.6999164997540581,1.925357377400721,11,9,2
973,1.6999164997540581,1.925357377400721,11,9,2
974,1.6999164997540581,1.925357377400721,11,9,2
975,1.6999164997540581,1.925357377400721,11,9,2
976,1.6999164997540581,1.925357377400721,11,9,2
977,1.6999164997540581,1.925357377400721,11,9,2
978,1.6999164997540581,1.925357377400721,11,9,2
979,1.6999164997540581,1.925357377400721,11,9,2
980,1.6999164997540581,1.925357377400721,11,9,2
981,1.6999164997540581,1.925357377400721,11,9,2
982,1.6999164997540581,1.925357377400721,11,9,2
983,1.6999164997540581,1.925357377400721,11,9,2
984,1.6999164997540581,1.925357377400721,11,9,2
985,1.6999164997540581,1.925357377400721,11,9,2
986,1.6999164997540581,1.925357377400721,11,9,2
987,1.6999164997540581,1.925357377400721,11,9,2
988,1.6999164997540581,1.925357377400721,11,9,2
989,1.6999164997540581,1.925357377400721,11,9,2
990,1.6999164997540581,1.925357377400721,11,9,2
991,1.6999164997540581,1.925357377400721,11,9,2
992,1.6999164997540581,1.925357377400721,11,9,2
993,1.6999164997540581,1.925357377400721,11,9,2
994,1.6999164997540581,1.925357377400721,11,9,2
995,1.6999164997540581,1.925357377400721,11,9,2
996,1.6999164997540581,1.925357377400721,11,9,2
997,1.6999164997540581,1.925357377400721,11,9,2
998,1.6999164997540581,1.925357377400721,11,9,2
999,1.6999164997540581,1.925357377400721,11,9,2
1000,1.6999164997540581,1.925357377400721,11,9,2
1001,1.6999164997540581,1.925357377400721,11,9,2
1002,1.6999164997540581,1.925357377400721,11,9,2
1003,1.6999164997540581,1.925357377400721,11,9,2
1004,1.6999164997540581,1.925357377400721,11,9,2
1005,1.6999164997540581,1.925357377400721,11,9,2
1006,1.6999164997540581,1.925357377400721,11,9,2
1007,1.6999164997540581,1.925357377400721,11,9,2
1008,1.6999164997540581,1.925357377400721,11,9,2
1009,1.6999164997540581,1.925357377400721,11,9,2
1010,1.6999164997540581,1.925357377400721,11,9,2
1011,1.6999164997540581,1.925357377400721,11,9,2
1012,1.6999164997540581,1.925357377400721,11,9,2
1013,1.6999164997540581,1.925357377400721,11,9,2
1014,1.6999164997540581,1.925357377400721,11,9,2
1015,1.6999164997540581,1.925357377400721,11,9,2
1016,1.6999164997540581,1.925357377400721,11,9,2
1017,1.6999164997540581,1.925357377400721,11,9,2
1018,1.6999164997540581,1.925357377400721,11,9,2
1019,1.6999164997540581,1.925357377400721,11,9,2
1020,1.6999164997540581,1.925357377400721,11,9,2
1021,1.6999164997540581,1.925357377400721,11,9,2
1022,1.6999164997540581,1.925357377400721,11,9,2
1023,1.6999164997540581,1.925357377400721,11,9,2
1024,1.6999164997540581,1.925357377400721,11,9,2
1025,1.6999164997540581,1.925357377400721,11,9,2
1026,1.6999164997540581,1.925357377400721,11,9,2
1027,1.6999164997540581,1.925357377400721,11,9,2
1028,1.6999164997540581,1.925357377400721,11,9,2
1029,1.6999164997540581,1.925357377400721,11,9,2
1030,1.6999164997540581,1.925357377400721,11,9,2
1031,1.6999164997540581,1.925357377400721,11,9,2
1032,1.6999164997540581,1.925357377400721,11,9,2
1033,1.6999164997540581,1.925357377400721,11,9,2
1034,1.6999164997540581,1.925357377400721,11,9,2
1035,1.6999164997540581,1.925357377400721,11,9,2
1036,1.6999164997540581,1.925357377400721,11,9,2
1037,1.6999164997540581,1.925357377400721,11,9,2
1038,1.6999164997540581,1.925357377400721,11,9,2
1039,1.6999164997540581,1.925357377400721,11,9,2
1040,1.6999164997540581,1.925357377400721,11,9,2
1041,1.6999164997540581,1.925357377400721,11,9,2
1042,1.6999164997540581,1.925357377400721,11,9,2
1043,1.6999164997540581,1.925357377400721,11,9,2
1044,1.6999164997540581,1.925357377400721,11,9,2
1045,1.6999164997540581,1.925357377400721,11,9,2
1046,1.6999164997540581,1.925357377400721,11,9,2
1047,1.6999164997540581,1.925357377400721,11,9,2
1048,1.6999164997540581,1.925357377400721,11,9,2
1049,1.6999164997540581,1.925357377400721,11,9,2
1050,1.6999164997540581,1.925357377400721,11,9,2
1051,1.6999164997540581,1.925357377400721,11,9,2
1052,1.6999164997540581,1.925357377400721,11,9,2
1053,1.6999164997540581,1.925357377400721,11,9,2
1054,1.6999164997540581,1.925357377400721,11,9,2
1055,1.6999164997540581,1.925357377400721,11,9,2
1056,1.6999164997540581,1.925357377400721,11,9,2
1057,1.6999164997540581,1.925357377400721,11,9,2
1058,1.6999164997540581,1.925357377400721,11,9,2
1059,1.6999164997540581,1.925357377400721,11,9,2
1060,1.6999164997540581,1.925357377400721,11,9,2
1061,1.6999164997540581,1.925357377400721,11,9,2
1062,1.6999164997540581,1.925357377400721,11,9,2
1063,1.6999164997540581,1.925357377400721,11,9,2
1064,1.6999164997540581,1.925357377400721,11,9,2
1065,1.6999164997540581,1.925357377400721,11,9,2
1066,1.6999164997540581,1.925357377400721,11,9,2
1067,1.6999164997540581,1.925357377400721,11,9,2
1068,1.6999164997540581,1.925357377400721,11,9,2
1069,1.6999164997540581,1.925357377400721,11,9,2
1070,1.6999164997540581,1.925357377400721,11,9,2
1071,1.6999164997540581,1.925357377400721,11,9,2
1072,1.6999164997540581,1.925357377400721,11,9,2
1073,1.6999164997540581,1.925357377400721,11,9,2
1074,1.6999164997540581,1.925357377400721,11,9,2
1075,1.6999164997540581,1.925357377400721,11,9,2
1076,1.6999164997540581,1.925357377400721,11,9,2
1077,1.6999164997540581,1.925357377400721,11,9,2
1078,1.6999164997540581,1.925357377400721,11,9,2
1079,1.6999164997540581,1.925357377400721,11,9,2
1080,1.6999164997540581,1.925357377400721,11,9,2
1081,1.6999164997540581,1.925357377400721,11,9,2
1082,1.6999164997540581,1.925357377400721,11,9,2
1083,1.6999164997540581,1.925357377400721,11,9,2
1084,1.6999164997540581,1.925357377400721,11,9,2
1085,1.6999164997540581,1.925357377400721,11,9,2
1086,1.6999164997540581,1.925357377400721,11,9,2
1087,1.6999164997540581,1.925357377400721,11,9,2
1088,1.6999164997540581,1.925357377400721,11,9,2
1089,1.6999164997540581,1.925357377400721,11,9,2
1090,1.6999164997540581,1.925357377400721,11,9,2
1091,1.6999164997540581,1.925357377400721,11,9,2
1092,1.6999164997540581,1.925357377400721,11,9,2
1093,1.6999164997540581,1.925357377400721,11,9,2
1094,1.6999164997540581,1.925357377400721,11,9,2
1095,1.6999164997540581,1.925357377400721,11,9,2
1096,1.6999164997540581,1.925357377400721,11,9,2
1097,1.6999164997540581,1.925357377400721,11,9,2
1098,1.6999164997540581,1.925357377400721,11,9,2
1099,1.6999164997540581,1.925357377400721,11,9,2
1100,1.6999164997540581,1.925357377400721,11,9,2
