No_gen, Best, MQ, No_clus, max_clus, min_clus
541,1.9824406572610538,2.0518499044814833,6,14,3
542,1.9824406572610538,2.0518499044814833,6,14,3
543,1.9824406572610538,2.0518499044814833,6,14,3
544,1.9824406572610538,2.0518499044814833,6,14,3
545,1.9824406572610538,2.0518499044814833,6,14,3
546,1.9824406572610538,2.0518499044814833,6,14,3
547,1.9824406572610538,2.0518499044814833,6,14,3
548,1.9824406572610538,2.0518499044814833,6,14,3
549,1.9824406572610538,2.0518499044814833,6,14,3
550,1.9824406572610538,2.0518499044814833,6,14,3
551,1.9824406572610538,2.0518499044814833,6,14,3
552,1.9824406572610538,2.0518499044814833,6,14,3
553,1.9824406572610538,2.0518499044814833,6,14,3
554,1.9824406572610538,2.0518499044814833,6,14,3
555,1.9824406572610538,2.0518499044814833,6,14,3
556,1.9824406572610538,2.0518499044814833,6,14,3
557,1.9824406572610538,2.0518499044814833,6,14,3
558,1.9824406572610538,2.0518499044814833,6,14,3
559,1.9824406572610538,2.0518499044814833,6,14,3
560,1.9824406572610538,2.0518499044814833,6,14,3
561,1.9824406572610538,2.0518499044814833,6,14,3
562,1.9824406572610538,2.0518499044814833,6,14,3
563,1.9824406572610538,2.0518499044814833,6,14,3
564,1.9824406572610538,2.0518499044814833,6,14,3
565,1.9824406572610538,2.0518499044814833,6,14,3
566,1.9824406572610538,2.0518499044814833,6,14,3
567,1.9824406572610538,2.0518499044814833,6,14,3
568,1.9824406572610538,2.0518499044814833,6,14,3
569,1.9824406572610538,2.0518499044814833,6,14,3
570,1.9824406572610538,2.0518499044814833,6,14,3
571,1.9824406572610538,2.0518499044814833,6,14,3
572,1.9824406572610538,2.0518499044814833,6,14,3
573,1.9824406572610538,2.0518499044814833,6,14,3
574,1.9824406572610538,2.0518499044814833,6,14,3
575,1.9824406572610538,2.0518499044814833,6,14,3
576,1.9824406572610538,2.0518499044814833,6,14,3
577,1.9824406572610538,2.0518499044814833,6,14,3
578,1.9824406572610538,2.0518499044814833,6,14,3
579,1.9824406572610538,2.0518499044814833,6,14,3
580,1.9824406572610538,2.0518499044814833,6,14,3
581,1.9824406572610538,2.0518499044814833,6,14,3
582,1.9824406572610538,2.0518499044814833,6,14,3
583,1.9824406572610538,2.0518499044814833,6,14,3
584,1.9967460842116418,2.0637367411560956,7,11,3
585,1.9967460842116418,2.0637367411560956,7,11,3
586,1.9967460842116418,2.0637367411560956,7,11,3
587,1.9967460842116418,2.0637367411560956,7,11,3
588,1.9967460842116418,2.0637367411560956,7,11,3
589,1.9967460842116418,2.0637367411560956,7,11,3
590,1.9967460842116418,2.0637367411560956,7,11,3
591,1.9967460842116418,2.0637367411560956,7,11,3
592,1.9967460842116418,2.0637367411560956,7,11,3
593,1.9967460842116418,2.0637367411560956,7,11,3
594,1.9967460842116418,2.0637367411560956,7,11,3
595,1.9967460842116418,2.0637367411560956,7,11,3
596,1.9967460842116418,2.0637367411560956,7,11,3
597,1.9967460842116418,2.0637367411560956,7,11,3
598,1.9967460842116418,2.0637367411560956,7,11,3
599,1.9967460842116418,2.0637367411560956,7,11,3
600,1.9967460842116418,2.0637367411560956,7,11,3
601,1.9967460842116418,2.0637367411560956,7,11,3
602,1.9967460842116418,2.0637367411560956,7,11,3
603,1.9967460842116418,2.0637367411560956,7,11,3
604,1.9967460842116418,2.0637367411560956,7,11,3
605,1.9967460842116418,2.0637367411560956,7,11,3
606,1.9967460842116418,2.0637367411560956,7,11,3
607,1.9967460842116418,2.0637367411560956,7,11,3
608,1.9967460842116418,2.0637367411560956,7,11,3
609,1.9967460842116418,2.0637367411560956,7,11,3
610,1.9967460842116418,2.0637367411560956,7,11,3
611,1.9967460842116418,2.0637367411560956,7,11,3
612,1.9967460842116418,2.0637367411560956,7,11,3
613,1.9967460842116418,2.0637367411560956,7,11,3
614,1.9967460842116418,2.0637367411560956,7,11,3
615,1.9967460842116418,2.0637367411560956,7,11,3
616,1.9967460842116418,2.0637367411560956,7,11,3
617,1.9967460842116418,2.0637367411560956,7,11,3
618,1.9967460842116418,2.0637367411560956,7,11,3
619,1.9967460842116418,2.0637367411560956,7,11,3
620,1.9967460842116418,2.0637367411560956,7,11,3
621,1.9967460842116418,2.0637367411560956,7,11,3
622,1.9967460842116418,2.0637367411560956,7,11,3
623,1.9967460842116418,2.0637367411560956,7,11,3
624,1.9967460842116418,2.0637367411560956,7,11,3
625,2.0200100449910896,2.0880300816717003,7,11,3
626,2.0200100449910896,2.0880300816717003,7,11,3
627,2.0200100449910896,2.0880300816717003,7,11,3
628,2.0200100449910896,2.0880300816717003,7,11,3
629,2.0200100449910896,2.0880300816717003,7,11,3
630,2.0200100449910896,2.0880300816717003,7,11,3
631,2.0200100449910896,2.0880300816717003,7,11,3
632,2.0200100449910896,2.0880300816717003,7,11,3
633,2.0200100449910896,2.0880300816717003,7,11,3
634,2.0200100449910896,2.0880300816717003,7,11,3
635,2.0200100449910896,2.0880300816717003,7,11,3
636,2.0200100449910896,2.0880300816717003,7,11,3
637,2.0200100449910896,2.0880300816717003,7,11,3
638,2.0200100449910896,2.0880300816717003,7,11,3
639,2.0200100449910896,2.0880300816717003,7,11,3
640,2.0200100449910896,2.0880300816717003,7,11,3
641,2.0200100449910896,2.0880300816717003,7,11,3
642,2.0200100449910896,2.0880300816717003,7,11,3
643,2.0200100449910896,2.0880300816717003,7,11,3
644,2.0200100449910896,2.0880300816717003,7,11,3
645,2.0200100449910896,2.0880300816717003,7,11,3
646,2.0200100449910896,2.0880300816717003,7,11,3
647,2.0200100449910896,2.0880300816717003,7,11,3
648,2.0200100449910896,2.0880300816717003,7,11,3
649,2.0200100449910896,2.0880300816717003,7,11,3
650,2.0200100449910896,2.0880300816717003,7,11,3
651,2.0200100449910896,2.0880300816717003,7,11,3
652,2.0200100449910896,2.0880300816717003,7,11,3
653,2.0200100449910896,2.0880300816717003,7,11,3
654,2.0200100449910896,2.0880300816717003,7,11,3
655,2.0200100449910896,2.0880300816717003,7,11,3
656,2.0200100449910896,2.0880300816717003,7,11,3
657,2.0298028519545857,2.0990190926607113,8,11,1
658,2.0298028519545857,2.0990190926607113,8,11,1
659,2.0298028519545857,2.0990190926607113,8,11,1
660,2.0298028519545857,2.0990190926607113,8,11,1
661,2.0298028519545857,2.0990190926607113,8,11,1
662,2.0298028519545857,2.0990190926607113,8,11,1
663,2.0298028519545857,2.0990190926607113,8,11,1
664,2.0298028519545857,2.0990190926607113,8,11,1
665,2.0298028519545857,2.0990190926607113,8,11,1
666,2.0298028519545857,2.0990190926607113,8,11,1
667,2.0298028519545857,2.0990190926607113,8,11,1
668,2.0298028519545857,2.0990190926607113,8,11,1
669,2.0298028519545857,2.0990190926607113,8,11,1
670,2.0298028519545857,2.0990190926607113,8,11,1
671,2.0298028519545857,2.0990190926607113,8,11,1
672,2.0298028519545857,2.0990190926607113,8,11,1
673,2.0298028519545857,2.0990190926607113,8,11,1
674,2.0298028519545857,2.0990190926607113,8,11,1
675,2.0298028519545857,2.0990190926607113,8,11,1
676,2.0298028519545857,2.0990190926607113,8,11,1
677,2.0298028519545857,2.0990190926607113,8,11,1
678,2.0298028519545857,2.0990190926607113,8,11,1
679,2.0298028519545857,2.0990190926607113,8,11,1
680,2.0298028519545857,2.0990190926607113,8,11,1
681,2.0298028519545857,2.0990190926607113,8,11,1
682,2.0298028519545857,2.0990190926607113,8,11,1
683,2.0298028519545857,2.0990190926607113,8,11,1
684,2.0298028519545857,2.0990190926607113,8,11,1
685,2.0298028519545857,2.0990190926607113,8,11,1
686,2.0298028519545857,2.0990190926607113,8,11,1
687,2.0298028519545857,2.0990190926607113,8,11,1
688,2.0298028519545857,2.0990190926607113,8,11,1
689,2.0298028519545857,2.0990190926607113,8,11,1
690,2.0298028519545857,2.0990190926607113,8,11,1
691,2.0298028519545857,2.0990190926607113,8,11,1
692,2.0298028519545857,2.0990190926607113,8,11,1
693,2.0298028519545857,2.0990190926607113,8,11,1
694,2.0298028519545857,2.0990190926607113,8,11,1
695,2.0298028519545857,2.0990190926607113,8,11,1
696,2.0298028519545857,2.0990190926607113,8,11,1
697,2.0298028519545857,2.0990190926607113,8,11,1
698,2.0298028519545857,2.0990190926607113,8,11,1
699,2.0298028519545857,2.0990190926607113,8,11,1
700,2.0298028519545857,2.0990190926607113,8,11,1
701,2.0298028519545857,2.0990190926607113,8,11,1
702,2.0298028519545857,2.0990190926607113,8,11,1
703,2.0298028519545857,2.0990190926607113,8,11,1
704,2.0298028519545857,2.0990190926607113,8,11,1
705,2.0298028519545857,2.0990190926607113,8,11,1
706,2.0298028519545857,2.0990190926607113,8,11,1
707,2.0298028519545857,2.0990190926607113,8,11,1
708,2.0298028519545857,2.0990190926607113,8,11,1
709,2.0298028519545857,2.0990190926607113,8,11,1
710,2.0298028519545857,2.0990190926607113,8,11,1
711,2.0298028519545857,2.0990190926607113,8,11,1
712,2.0298028519545857,2.0990190926607113,8,11,1
713,2.0298028519545857,2.0990190926607113,8,11,1
714,2.0298028519545857,2.0990190926607113,8,11,1
715,2.0298028519545857,2.0990190926607113,8,11,1
716,2.0298028519545857,2.0990190926607113,8,11,1
717,2.0298028519545857,2.0990190926607113,8,11,1
718,2.0298028519545857,2.0990190926607113,8,11,1
719,2.0298028519545857,2.0990190926607113,8,11,1
720,2.0298028519545857,2.0990190926607113,8,11,1
721,2.0298028519545857,2.0990190926607113,8,11,1
722,2.0298028519545857,2.0990190926607113,8,11,1
723,2.0298028519545857,2.0990190926607113,8,11,1
724,2.0298028519545857,2.0990190926607113,8,11,1
725,2.0298028519545857,2.0990190926607113,8,11,1
726,2.0298028519545857,2.0990190926607113,8,11,1
727,2.0298028519545857,2.0990190926607113,8,11,1
728,2.0298028519545857,2.0990190926607113,8,11,1
729,2.0298028519545857,2.0990190926607113,8,11,1
730,2.0298028519545857,2.0990190926607113,8,11,1
731,2.0298028519545857,2.0990190926607113,8,11,1
732,2.0298028519545857,2.0990190926607113,8,11,1
733,2.0298028519545857,2.0990190926607113,8,11,1
734,2.0298028519545857,2.0990190926607113,8,11,1
735,2.0298028519545857,2.0990190926607113,8,11,1
736,2.0298028519545857,2.0990190926607113,8,11,1
737,2.0298028519545857,2.0990190926607113,8,11,1
738,2.0298028519545857,2.0990190926607113,8,11,1
739,2.0298028519545857,2.0990190926607113,8,11,1
740,2.0298028519545857,2.0990190926607113,8,11,1
741,2.0298028519545857,2.0990190926607113,8,11,1
742,2.0298028519545857,2.0990190926607113,8,11,1
743,2.0298028519545857,2.0990190926607113,8,11,1
744,2.0298028519545857,2.0990190926607113,8,11,1
745,2.0298028519545857,2.0990190926607113,8,11,1
746,2.0298028519545857,2.0990190926607113,8,11,1
747,2.0298028519545857,2.0990190926607113,8,11,1
748,2.0298028519545857,2.0990190926607113,8,11,1
749,2.0298028519545857,2.0990190926607113,8,11,1
750,2.0298028519545857,2.0990190926607113,8,11,1
751,2.0298028519545857,2.0990190926607113,8,11,1
752,2.0298028519545857,2.0990190926607113,8,11,1
753,2.0298028519545857,2.0990190926607113,8,11,1
754,2.0298028519545857,2.0990190926607113,8,11,1
755,2.0298028519545857,2.0990190926607113,8,11,1
756,2.0298028519545857,2.0990190926607113,8,11,1
757,2.0298028519545857,2.0990190926607113,8,11,1
758,2.0298028519545857,2.0990190926607113,8,11,1
759,2.0298028519545857,2.0990190926607113,8,11,1
760,2.0298028519545857,2.0990190926607113,8,11,1
761,2.0298028519545857,2.0990190926607113,8,11,1
762,2.0298028519545857,2.0990190926607113,8,11,1
763,2.0298028519545857,2.0990190926607113,8,11,1
764,2.0298028519545857,2.0990190926607113,8,11,1
765,2.0298028519545857,2.0990190926607113,8,11,1
766,2.0298028519545857,2.0990190926607113,8,11,1
767,2.0298028519545857,2.0990190926607113,8,11,1
768,2.0298028519545857,2.0990190926607113,8,11,1
769,2.0298028519545857,2.0990190926607113,8,11,1
770,2.0298028519545857,2.0990190926607113,8,11,1
771,2.0298028519545857,2.0990190926607113,8,11,1
772,2.0298028519545857,2.0990190926607113,8,11,1
773,2.0298028519545857,2.0990190926607113,8,11,1
774,2.0298028519545857,2.0990190926607113,8,11,1
775,2.0298028519545857,2.0990190926607113,8,11,1
776,2.0298028519545857,2.0990190926607113,8,11,1
777,2.0298028519545857,2.0990190926607113,8,11,1
778,2.0298028519545857,2.0990190926607113,8,11,1
779,2.0298028519545857,2.0990190926607113,8,11,1
780,2.0298028519545857,2.0990190926607113,8,11,1
781,2.0298028519545857,2.0990190926607113,8,11,1
782,2.0298028519545857,2.0990190926607113,8,11,1
783,2.0298028519545857,2.0990190926607113,8,11,1
784,2.0298028519545857,2.0990190926607113,8,11,1
785,2.0298028519545857,2.0990190926607113,8,11,1
786,2.0298028519545857,2.0990190926607113,8,11,1
787,2.0298028519545857,2.0990190926607113,8,11,1
788,2.0298028519545857,2.0990190926607113,8,11,1
789,2.0298028519545857,2.0990190926607113,8,11,1
790,2.0298028519545857,2.0990190926607113,8,11,1
791,2.0298028519545857,2.0990190926607113,8,11,1
792,2.0298028519545857,2.0990190926607113,8,11,1
793,2.0298028519545857,2.0990190926607113,8,11,1
794,2.0298028519545857,2.0990190926607113,8,11,1
795,2.0298028519545857,2.0990190926607113,8,11,1
796,2.0298028519545857,2.0990190926607113,8,11,1
797,2.0298028519545857,2.0990190926607113,8,11,1
798,2.0298028519545857,2.0990190926607113,8,11,1
799,2.0298028519545857,2.0990190926607113,8,11,1
800,2.0298028519545857,2.0990190926607113,8,11,1
801,2.0298028519545857,2.0990190926607113,8,11,1
802,2.0298028519545857,2.0990190926607113,8,11,1
803,2.0298028519545857,2.0990190926607113,8,11,1
804,2.0298028519545857,2.0990190926607113,8,11,1
805,2.0298028519545857,2.0990190926607113,8,11,1
806,2.0298028519545857,2.0990190926607113,8,11,1
807,2.0298028519545857,2.0990190926607113,8,11,1
808,2.0298028519545857,2.0990190926607113,8,11,1
809,2.0298028519545857,2.0990190926607113,8,11,1
810,2.0298028519545857,2.0990190926607113,8,11,1
811,2.0298028519545857,2.0990190926607113,8,11,1
812,2.0298028519545857,2.0990190926607113,8,11,1
813,2.0298028519545857,2.0990190926607113,8,11,1
814,2.0298028519545857,2.0990190926607113,8,11,1
815,2.0298028519545857,2.0990190926607113,8,11,1
816,2.0298028519545857,2.0990190926607113,8,11,1
817,2.0298028519545857,2.0990190926607113,8,11,1
818,2.0298028519545857,2.0990190926607113,8,11,1
819,2.0298028519545857,2.0990190926607113,8,11,1
820,2.0298028519545857,2.0990190926607113,8,11,1
821,2.0298028519545857,2.0990190926607113,8,11,1
822,2.0298028519545857,2.0990190926607113,8,11,1
823,2.0298028519545857,2.0990190926607113,8,11,1
824,2.0298028519545857,2.0990190926607113,8,11,1
825,2.0298028519545857,2.0990190926607113,8,11,1
826,2.0298028519545857,2.0990190926607113,8,11,1
827,2.0298028519545857,2.0990190926607113,8,11,1
828,2.0298028519545857,2.0990190926607113,8,11,1
829,2.0298028519545857,2.0990190926607113,8,11,1
830,2.0298028519545857,2.0990190926607113,8,11,1
831,2.0298028519545857,2.0990190926607113,8,11,1
832,2.0298028519545857,2.0990190926607113,8,11,1
833,2.0298028519545857,2.0990190926607113,8,11,1
834,2.0298028519545857,2.0990190926607113,8,11,1
835,2.0298028519545857,2.0990190926607113,8,11,1
836,2.0298028519545857,2.0990190926607113,8,11,1
837,2.0298028519545857,2.0990190926607113,8,11,1
838,2.0298028519545857,2.0990190926607113,8,11,1
839,2.0298028519545857,2.0990190926607113,8,11,1
840,2.0298028519545857,2.0990190926607113,8,11,1
841,2.0298028519545857,2.0990190926607113,8,11,1
842,2.0298028519545857,2.0990190926607113,8,11,1
843,2.0298028519545857,2.0990190926607113,8,11,1
844,2.0298028519545857,2.0990190926607113,8,11,1
845,2.0298028519545857,2.0990190926607113,8,11,1
846,2.0298028519545857,2.0990190926607113,8,11,1
847,2.0298028519545857,2.0990190926607113,8,11,1
848,2.0298028519545857,2.0990190926607113,8,11,1
849,2.0298028519545857,2.0990190926607113,8,11,1
850,2.0298028519545857,2.0990190926607113,8,11,1
851,2.0298028519545857,2.0990190926607113,8,11,1
852,2.0298028519545857,2.0990190926607113,8,11,1
853,2.0298028519545857,2.0990190926607113,8,11,1
854,2.0298028519545857,2.0990190926607113,8,11,1
855,2.0298028519545857,2.0990190926607113,8,11,1
856,2.0298028519545857,2.0990190926607113,8,11,1
857,2.0298028519545857,2.0990190926607113,8,11,1
858,2.0298028519545857,2.0990190926607113,8,11,1
859,2.0298028519545857,2.0990190926607113,8,11,1
860,2.0298028519545857,2.0990190926607113,8,11,1
861,2.0298028519545857,2.0990190926607113,8,11,1
862,2.0298028519545857,2.0990190926607113,8,11,1
863,2.0298028519545857,2.0990190926607113,8,11,1
864,2.0298028519545857,2.0990190926607113,8,11,1
865,2.0298028519545857,2.0990190926607113,8,11,1
866,2.0298028519545857,2.0990190926607113,8,11,1
867,2.0298028519545857,2.0990190926607113,8,11,1
868,2.0298028519545857,2.0990190926607113,8,11,1
869,2.0298028519545857,2.0990190926607113,8,11,1
870,2.0298028519545857,2.0990190926607113,8,11,1
871,2.0298028519545857,2.0990190926607113,8,11,1
872,2.0298028519545857,2.0990190926607113,8,11,1
873,2.0298028519545857,2.0990190926607113,8,11,1
874,2.0298028519545857,2.0990190926607113,8,11,1
875,2.0298028519545857,2.0990190926607113,8,11,1
876,2.0298028519545857,2.0990190926607113,8,11,1
877,2.0298028519545857,2.0990190926607113,8,11,1
878,2.0298028519545857,2.0990190926607113,8,11,1
879,2.0298028519545857,2.0990190926607113,8,11,1
880,2.0298028519545857,2.0990190926607113,8,11,1
881,2.0298028519545857,2.0990190926607113,8,11,1
882,2.0298028519545857,2.0990190926607113,8,11,1
883,2.0298028519545857,2.0990190926607113,8,11,1
884,2.0298028519545857,2.0990190926607113,8,11,1
885,2.0298028519545857,2.0990190926607113,8,11,1
886,2.0298028519545857,2.0990190926607113,8,11,1
887,2.0298028519545857,2.0990190926607113,8,11,1
888,2.0298028519545857,2.0990190926607113,8,11,1
889,2.0298028519545857,2.0990190926607113,8,11,1
890,2.0298028519545857,2.0990190926607113,8,11,1
891,2.0298028519545857,2.0990190926607113,8,11,1
892,2.0298028519545857,2.0990190926607113,8,11,1
893,2.0298028519545857,2.0990190926607113,8,11,1
894,2.0298028519545857,2.0990190926607113,8,11,1
895,2.0298028519545857,2.0990190926607113,8,11,1
896,2.0298028519545857,2.0990190926607113,8,11,1
897,2.0298028519545857,2.0990190926607113,8,11,1
898,2.0298028519545857,2.0990190926607113,8,11,1
899,2.0298028519545857,2.0990190926607113,8,11,1
900,2.0298028519545857,2.0990190926607113,8,11,1
901,2.0298028519545857,2.0990190926607113,8,11,1
902,2.0298028519545857,2.0990190926607113,8,11,1
903,2.0298028519545857,2.0990190926607113,8,11,1
904,2.0298028519545857,2.0990190926607113,8,11,1
905,2.0298028519545857,2.0990190926607113,8,11,1
906,2.0298028519545857,2.0990190926607113,8,11,1
907,2.0298028519545857,2.0990190926607113,8,11,1
908,2.0298028519545857,2.0990190926607113,8,11,1
909,2.0298028519545857,2.0990190926607113,8,11,1
910,2.0298028519545857,2.0990190926607113,8,11,1
911,2.0298028519545857,2.0990190926607113,8,11,1
912,2.0298028519545857,2.0990190926607113,8,11,1
913,2.0298028519545857,2.0990190926607113,8,11,1
914,2.0298028519545857,2.0990190926607113,8,11,1
915,2.0298028519545857,2.0990190926607113,8,11,1
916,2.0298028519545857,2.0990190926607113,8,11,1
917,2.0298028519545857,2.0990190926607113,8,11,1
918,2.0298028519545857,2.0990190926607113,8,11,1
919,2.0298028519545857,2.0990190926607113,8,11,1
920,2.0298028519545857,2.0990190926607113,8,11,1
921,2.0298028519545857,2.0990190926607113,8,11,1
922,2.0298028519545857,2.0990190926607113,8,11,1
923,2.0298028519545857,2.0990190926607113,8,11,1
924,2.0298028519545857,2.0990190926607113,8,11,1
925,2.0298028519545857,2.0990190926607113,8,11,1
926,2.0298028519545857,2.0990190926607113,8,11,1
927,2.0298028519545857,2.0990190926607113,8,11,1
928,2.0298028519545857,2.0990190926607113,8,11,1
929,2.0298028519545857,2.0990190926607113,8,11,1
930,2.0298028519545857,2.0990190926607113,8,11,1
931,2.0298028519545857,2.0990190926607113,8,11,1
932,2.0298028519545857,2.0990190926607113,8,11,1
933,2.0298028519545857,2.0990190926607113,8,11,1
934,2.0298028519545857,2.0990190926607113,8,11,1
935,2.0298028519545857,2.0990190926607113,8,11,1
936,2.0298028519545857,2.0990190926607113,8,11,1
937,2.0298028519545857,2.0990190926607113,8,11,1
938,2.0298028519545857,2.0990190926607113,8,11,1
939,2.0298028519545857,2.0990190926607113,8,11,1
940,2.0298028519545857,2.0990190926607113,8,11,1
941,2.0298028519545857,2.0990190926607113,8,11,1
942,2.0298028519545857,2.0990190926607113,8,11,1
943,2.0298028519545857,2.0990190926607113,8,11,1
944,2.0298028519545857,2.0990190926607113,8,11,1
945,2.0298028519545857,2.0990190926607113,8,11,1
946,2.0298028519545857,2.0990190926607113,8,11,1
947,2.0298028519545857,2.0990190926607113,8,11,1
948,2.0298028519545857,2.0990190926607113,8,11,1
949,2.0298028519545857,2.0990190926607113,8,11,1
950,2.0298028519545857,2.0990190926607113,8,11,1
951,2.0298028519545857,2.0990190926607113,8,11,1
952,2.0298028519545857,2.0990190926607113,8,11,1
953,2.0298028519545857,2.0990190926607113,8,11,1
954,2.0298028519545857,2.0990190926607113,8,11,1
955,2.0298028519545857,2.0990190926607113,8,11,1
956,2.0298028519545857,2.0990190926607113,8,11,1
957,2.0298028519545857,2.0990190926607113,8,11,1
958,2.0298028519545857,2.0990190926607113,8,11,1
959,2.0298028519545857,2.0990190926607113,8,11,1
960,2.0298028519545857,2.0990190926607113,8,11,1
961,2.0298028519545857,2.0990190926607113,8,11,1
962,2.0298028519545857,2.0990190926607113,8,11,1
963,2.0298028519545857,2.0990190926607113,8,11,1
964,2.0298028519545857,2.0990190926607113,8,11,1
965,2.0298028519545857,2.0990190926607113,8,11,1
966,2.0298028519545857,2.0990190926607113,8,11,1
967,2.0298028519545857,2.0990190926607113,8,11,1
968,2.0298028519545857,2.0990190926607113,8,11,1
969,2.0298028519545857,2.0990190926607113,8,11,1
970,2.0298028519545857,2.0990190926607113,8,11,1
971,2.0298028519545857,2.0990190926607113,8,11,1
972,2.0298028519545857,2.0990190926607113,8,11,1
973,2.0298028519545857,2.0990190926607113,8,11,1
974,2.0298028519545857,2.0990190926607113,8,11,1
975,2.0298028519545857,2.0990190926607113,8,11,1
976,2.0298028519545857,2.0990190926607113,8,11,1
977,2.0298028519545857,2.0990190926607113,8,11,1
978,2.0298028519545857,2.0990190926607113,8,11,1
979,2.0298028519545857,2.0990190926607113,8,11,1
980,2.0298028519545857,2.0990190926607113,8,11,1
981,2.0298028519545857,2.0990190926607113,8,11,1
982,2.0298028519545857,2.0990190926607113,8,11,1
983,2.0298028519545857,2.0990190926607113,8,11,1
984,2.0298028519545857,2.0990190926607113,8,11,1
985,2.0298028519545857,2.0990190926607113,8,11,1
986,2.0298028519545857,2.0990190926607113,8,11,1
987,2.0298028519545857,2.0990190926607113,8,11,1
988,2.0298028519545857,2.0990190926607113,8,11,1
989,2.0298028519545857,2.0990190926607113,8,11,1
990,2.0298028519545857,2.0990190926607113,8,11,1
991,2.0298028519545857,2.0990190926607113,8,11,1
992,2.0298028519545857,2.0990190926607113,8,11,1
993,2.0298028519545857,2.0990190926607113,8,11,1
994,2.0298028519545857,2.0990190926607113,8,11,1
995,2.0298028519545857,2.0990190926607113,8,11,1
996,2.0298028519545857,2.0990190926607113,8,11,1
997,2.0298028519545857,2.0990190926607113,8,11,1
998,2.0298028519545857,2.0990190926607113,8,11,1
999,2.0298028519545857,2.0990190926607113,8,11,1
1000,2.0298028519545857,2.0990190926607113,8,11,1
1001,2.0298028519545857,2.0990190926607113,8,11,1
1002,2.0298028519545857,2.0990190926607113,8,11,1
1003,2.0298028519545857,2.0990190926607113,8,11,1
1004,2.0298028519545857,2.0990190926607113,8,11,1
1005,2.0298028519545857,2.0990190926607113,8,11,1
1006,2.0298028519545857,2.0990190926607113,8,11,1
1007,2.0298028519545857,2.0990190926607113,8,11,1
1008,2.0298028519545857,2.0990190926607113,8,11,1
1009,2.0298028519545857,2.0990190926607113,8,11,1
1010,2.0298028519545857,2.0990190926607113,8,11,1
1011,2.0298028519545857,2.0990190926607113,8,11,1
1012,2.0298028519545857,2.0990190926607113,8,11,1
1013,2.0298028519545857,2.0990190926607113,8,11,1
1014,2.0298028519545857,2.0990190926607113,8,11,1
1015,2.0298028519545857,2.0990190926607113,8,11,1
1016,2.0298028519545857,2.0990190926607113,8,11,1
1017,2.0298028519545857,2.0990190926607113,8,11,1
1018,2.0298028519545857,2.0990190926607113,8,11,1
1019,2.0298028519545857,2.0990190926607113,8,11,1
1020,2.0298028519545857,2.0990190926607113,8,11,1
1021,2.0298028519545857,2.0990190926607113,8,11,1
1022,2.0298028519545857,2.0990190926607113,8,11,1
1023,2.0298028519545857,2.0990190926607113,8,11,1
1024,2.0298028519545857,2.0990190926607113,8,11,1
1025,2.0298028519545857,2.0990190926607113,8,11,1
1026,2.0298028519545857,2.0990190926607113,8,11,1
1027,2.0298028519545857,2.0990190926607113,8,11,1
1028,2.0298028519545857,2.0990190926607113,8,11,1
1029,2.0298028519545857,2.0990190926607113,8,11,1
1030,2.0298028519545857,2.0990190926607113,8,11,1
1031,2.0298028519545857,2.0990190926607113,8,11,1
1032,2.0298028519545857,2.0990190926607113,8,11,1
1033,2.0298028519545857,2.0990190926607113,8,11,1
1034,2.0298028519545857,2.0990190926607113,8,11,1
1035,2.0298028519545857,2.0990190926607113,8,11,1
1036,2.0298028519545857,2.0990190926607113,8,11,1
1037,2.0298028519545857,2.0990190926607113,8,11,1
1038,2.0298028519545857,2.0990190926607113,8,11,1
1039,2.0298028519545857,2.0990190926607113,8,11,1
1040,2.0298028519545857,2.0990190926607113,8,11,1
1041,2.0298028519545857,2.0990190926607113,8,11,1
1042,2.0298028519545857,2.0990190926607113,8,11,1
1043,2.0298028519545857,2.0990190926607113,8,11,1
1044,2.0298028519545857,2.0990190926607113,8,11,1
1045,2.0298028519545857,2.0990190926607113,8,11,1
1046,2.0298028519545857,2.0990190926607113,8,11,1
1047,2.0298028519545857,2.0990190926607113,8,11,1
1048,2.0298028519545857,2.0990190926607113,8,11,1
1049,2.0298028519545857,2.0990190926607113,8,11,1
1050,2.0298028519545857,2.0990190926607113,8,11,1
1051,2.0298028519545857,2.0990190926607113,8,11,1
1052,2.0298028519545857,2.0990190926607113,8,11,1
1053,2.0298028519545857,2.0990190926607113,8,11,1
1054,2.0298028519545857,2.0990190926607113,8,11,1
1055,2.0298028519545857,2.0990190926607113,8,11,1
1056,2.0298028519545857,2.0990190926607113,8,11,1
1057,2.0298028519545857,2.0990190926607113,8,11,1
1058,2.0298028519545857,2.0990190926607113,8,11,1
1059,2.0298028519545857,2.0990190926607113,8,11,1
1060,2.0298028519545857,2.0990190926607113,8,11,1
1061,2.0298028519545857,2.0990190926607113,8,11,1
1062,2.0298028519545857,2.0990190926607113,8,11,1
1063,2.0298028519545857,2.0990190926607113,8,11,1
1064,2.0298028519545857,2.0990190926607113,8,11,1
1065,2.0298028519545857,2.0990190926607113,8,11,1
1066,2.0298028519545857,2.0990190926607113,8,11,1
1067,2.0298028519545857,2.0990190926607113,8,11,1
1068,2.0298028519545857,2.0990190926607113,8,11,1
1069,2.0298028519545857,2.0990190926607113,8,11,1
1070,2.0298028519545857,2.0990190926607113,8,11,1
1071,2.0298028519545857,2.0990190926607113,8,11,1
1072,2.0298028519545857,2.0990190926607113,8,11,1
1073,2.0298028519545857,2.0990190926607113,8,11,1
1074,2.0298028519545857,2.0990190926607113,8,11,1
