No_gen, Best, MQ, No_clus, max_clus, min_clus
557,1.6538916172019946,1.72481684981685,3,10,3
558,1.6538916172019946,1.72481684981685,3,10,3
559,1.6538916172019946,1.72481684981685,3,10,3
560,1.6538916172019946,1.72481684981685,3,10,3
561,1.6538916172019946,1.72481684981685,3,10,3
562,1.6538916172019946,1.72481684981685,3,10,3
563,1.6538916172019946,1.72481684981685,3,10,3
564,1.6538916172019946,1.72481684981685,3,10,3
565,1.6538916172019946,1.72481684981685,3,10,3
566,1.6538916172019946,1.72481684981685,3,10,3
567,1.6538916172019946,1.72481684981685,3,10,3
568,1.6538916172019946,1.72481684981685,3,10,3
569,1.6538916172019946,1.72481684981685,3,10,3
570,1.6538916172019946,1.72481684981685,3,10,3
571,1.6538916172019946,1.72481684981685,3,10,3
572,1.6538916172019946,1.72481684981685,3,10,3
573,1.6538916172019946,1.72481684981685,3,10,3
574,1.6538916172019946,1.72481684981685,3,10,3
575,1.6538916172019946,1.72481684981685,3,10,3
576,1.6538916172019946,1.72481684981685,3,10,3
577,1.6538916172019946,1.72481684981685,3,10,3
578,1.6538916172019946,1.72481684981685,3,10,3
579,1.6538916172019946,1.72481684981685,3,10,3
580,1.6538916172019946,1.72481684981685,3,10,3
581,1.6538916172019946,1.72481684981685,3,10,3
582,1.6538916172019946,1.72481684981685,3,10,3
583,1.6538916172019946,1.72481684981685,3,10,3
584,1.6538916172019946,1.72481684981685,3,10,3
585,1.6538916172019946,1.72481684981685,3,10,3
586,1.6538916172019946,1.72481684981685,3,10,3
587,1.6538916172019946,1.72481684981685,3,10,3
588,1.6538916172019946,1.72481684981685,3,10,3
589,1.6538916172019946,1.72481684981685,3,10,3
590,1.6538916172019946,1.72481684981685,3,10,3
591,1.6538916172019946,1.72481684981685,3,10,3
592,1.6538916172019946,1.72481684981685,3,10,3
593,1.6538916172019946,1.72481684981685,3,10,3
594,1.6538916172019946,1.72481684981685,3,10,3
595,1.6538916172019946,1.72481684981685,3,10,3
596,1.6538916172019946,1.72481684981685,3,10,3
597,1.6538916172019946,1.72481684981685,3,10,3
598,1.6538916172019946,1.72481684981685,3,10,3
599,1.6538916172019946,1.72481684981685,3,10,3
600,1.6538916172019946,1.72481684981685,3,10,3
enhanced,1.6538916172019946,1.72481684981685,3,10,3
