No_gen, Best, MQ, No_clus, max_clus, min_clus
536,0.9922654628635469,1.1664335664335663,4,5,2
537,0.9922654628635469,1.1664335664335663,4,5,2
538,0.9922654628635469,1.1664335664335663,4,5,2
539,0.9922654628635469,1.1664335664335663,4,5,2
540,0.9922654628635469,1.1664335664335663,4,5,2
541,0.9922654628635469,1.1664335664335663,4,5,2
542,0.9922654628635469,1.1664335664335663,4,5,2
543,0.9922654628635469,1.1664335664335663,4,5,2
544,0.9922654628635469,1.1664335664335663,4,5,2
545,0.9922654628635469,1.1664335664335663,4,5,2
546,0.9922654628635469,1.1664335664335663,4,5,2
547,0.9922654628635469,1.1664335664335663,4,5,2
548,0.9922654628635469,1.1664335664335663,4,5,2
549,0.9922654628635469,1.1664335664335663,4,5,2
550,0.9922654628635469,1.1664335664335663,4,5,2
551,0.9922654628635469,1.1664335664335663,4,5,2
552,0.9922654628635469,1.1664335664335663,4,5,2
553,0.9922654628635469,1.1664335664335663,4,5,2
554,0.9922654628635469,1.1664335664335663,4,5,2
555,0.9922654628635469,1.1664335664335663,4,5,2
556,0.9922654628635469,1.1664335664335663,4,5,2
557,0.9922654628635469,1.1664335664335663,4,5,2
558,0.9922654628635469,1.1664335664335663,4,5,2
559,0.9922654628635469,1.1664335664335663,4,5,2
560,0.9922654628635469,1.1664335664335663,4,5,2
561,0.9912814041694222,1.1945945945945946,3,7,3
562,0.9914008005974473,1.1357142857142857,4,4,3
563,0.9914008005974473,1.1357142857142857,4,4,3
564,0.9914008005974473,1.1357142857142857,4,4,3
565,0.9914008005974473,1.1357142857142857,4,4,3
566,0.9911728981781478,1.1944444444444444,3,7,3
567,0.9911728981781478,1.1944444444444444,3,7,3
568,0.9914008005974473,1.1357142857142857,4,4,3
569,0.9914008005974473,1.1357142857142857,4,4,3
570,0.9914008005974473,1.1357142857142857,4,4,3
571,0.9914008005974473,1.1357142857142857,4,4,3
572,0.9914008005974473,1.1357142857142857,4,4,3
573,0.9914008005974473,1.1357142857142857,4,4,3
574,0.9914008005974473,1.1357142857142857,4,4,3
575,0.9914008005974473,1.1357142857142857,4,4,3
576,0.9914008005974473,1.1357142857142857,4,4,3
577,0.9914008005974473,1.1357142857142857,4,4,3
578,0.9914008005974473,1.1357142857142857,4,4,3
579,0.9914008005974473,1.1357142857142857,4,4,3
580,0.9914008005974473,1.1357142857142857,4,4,3
581,0.9914008005974473,1.1357142857142857,4,4,3
582,0.9914008005974473,1.1357142857142857,4,4,3
583,0.9914008005974473,1.1357142857142857,4,4,3
584,0.9914008005974473,1.1357142857142857,4,4,3
585,0.9914008005974473,1.1357142857142857,4,4,3
586,0.9914008005974473,1.1357142857142857,4,4,3
587,0.9914008005974473,1.1357142857142857,4,4,3
588,0.9914008005974473,1.1357142857142857,4,4,3
589,0.9914008005974473,1.1357142857142857,4,4,3
590,0.9914008005974473,1.1357142857142857,4,4,3
591,0.9914008005974473,1.1357142857142857,4,4,3
592,0.9914008005974473,1.1357142857142857,4,4,3
593,0.9914008005974473,1.1357142857142857,4,4,3
594,0.9914008005974473,1.1357142857142857,4,4,3
595,0.9914008005974473,1.1357142857142857,4,4,3
596,0.9914008005974473,1.1357142857142857,4,4,3
597,0.9914008005974473,1.1357142857142857,4,4,3
598,0.9911728981781478,1.1944444444444444,3,7,3
599,0.9914008005974473,1.1357142857142857,4,4,3
600,0.9914008005974473,1.1357142857142857,4,4,3
601,0.9914008005974473,1.1357142857142857,4,4,3
602,0.9914008005974473,1.1357142857142857,4,4,3
603,0.9914008005974473,1.1357142857142857,4,4,3
604,0.9914008005974473,1.1357142857142857,4,4,3
605,0.9922654628635469,1.1664335664335663,4,5,2
606,0.9922654628635469,1.1664335664335663,4,5,2
607,0.9922654628635469,1.1664335664335663,4,5,2
608,0.9922654628635469,1.1664335664335663,4,5,2
609,0.9922654628635469,1.1664335664335663,4,5,2
610,0.9922654628635469,1.1664335664335663,4,5,2
611,0.9922654628635469,1.1664335664335663,4,5,2
612,0.9922654628635469,1.1664335664335663,4,5,2
613,0.9922654628635469,1.1664335664335663,4,5,2
614,0.9922654628635469,1.1664335664335663,4,5,2
615,0.9922654628635469,1.1664335664335663,4,5,2
616,0.9922654628635469,1.1664335664335663,4,5,2
617,0.9922654628635469,1.1664335664335663,4,5,2
618,0.9922654628635469,1.1664335664335663,4,5,2
619,0.9922654628635469,1.1664335664335663,4,5,2
620,0.9922654628635469,1.1664335664335663,4,5,2
621,0.9922654628635469,1.1664335664335663,4,5,2
622,0.9922654628635469,1.1664335664335663,4,5,2
623,0.9922654628635469,1.1664335664335663,4,5,2
624,0.9922654628635469,1.1664335664335663,4,5,2
625,0.9922654628635469,1.1664335664335663,4,5,2
626,0.9922654628635469,1.1664335664335663,4,5,2
627,0.9922654628635469,1.1664335664335663,4,5,2
628,0.9922654628635469,1.1664335664335663,4,5,2
629,0.9922654628635469,1.1664335664335663,4,5,2
630,0.9922654628635469,1.1664335664335663,4,5,2
631,0.9922654628635469,1.1664335664335663,4,5,2
632,0.9922654628635469,1.1664335664335663,4,5,2
633,0.9922654628635469,1.1664335664335663,4,5,2
634,0.9911728981781478,1.1944444444444444,3,7,3
635,0.9922654628635469,1.1664335664335663,4,5,2
636,0.9922654628635469,1.1664335664335663,4,5,2
637,0.9922654628635469,1.1664335664335663,4,5,2
638,0.9922654628635469,1.1664335664335663,4,5,2
639,0.9922654628635469,1.1664335664335663,4,5,2
640,0.9922654628635469,1.1664335664335663,4,5,2
641,0.9911728981781478,1.1944444444444444,3,7,3
642,0.9911728981781478,1.1944444444444444,3,7,3
643,0.9914008005974473,1.1357142857142857,4,4,3
644,0.9914008005974473,1.1357142857142857,4,4,3
645,0.9914008005974473,1.1357142857142857,4,4,3
646,0.9911728981781478,1.1944444444444444,3,7,3
647,0.9914008005974473,1.1357142857142857,4,4,3
648,0.9914008005974473,1.1357142857142857,4,4,3
649,0.9914008005974473,1.1357142857142857,4,4,3
650,0.9914008005974473,1.1357142857142857,4,4,3
