No_gen, Best, MQ, No_clus, max_clus, min_clus
976,2.23384555851007,2.435982163603012,16,12,3
977,2.23384555851007,2.435982163603012,16,12,3
978,2.23384555851007,2.435982163603012,16,12,3
979,2.23384555851007,2.435982163603012,16,12,3
980,2.23384555851007,2.435982163603012,16,12,3
981,2.23384555851007,2.435982163603012,16,12,3
982,2.23384555851007,2.435982163603012,16,12,3
983,2.23384555851007,2.435982163603012,16,12,3
984,2.23384555851007,2.435982163603012,16,12,3
985,2.23384555851007,2.435982163603012,16,12,3
986,2.23384555851007,2.435982163603012,16,12,3
987,2.23384555851007,2.435982163603012,16,12,3
988,2.23384555851007,2.435982163603012,16,12,3
989,2.23384555851007,2.435982163603012,16,12,3
990,2.23384555851007,2.435982163603012,16,12,3
991,2.23384555851007,2.435982163603012,16,12,3
992,2.23384555851007,2.435982163603012,16,12,3
993,2.23384555851007,2.435982163603012,16,12,3
994,2.23384555851007,2.435982163603012,16,12,3
995,2.23384555851007,2.435982163603012,16,12,3
996,2.23384555851007,2.435982163603012,16,12,3
997,2.23384555851007,2.435982163603012,16,12,3
998,2.23384555851007,2.435982163603012,16,12,3
999,2.23384555851007,2.435982163603012,16,12,3
1000,2.23384555851007,2.435982163603012,16,12,3
1001,2.23384555851007,2.435982163603012,16,12,3
1002,2.23384555851007,2.435982163603012,16,12,3
1003,2.23384555851007,2.435982163603012,16,12,3
1004,2.23384555851007,2.435982163603012,16,12,3
1005,2.23384555851007,2.435982163603012,16,12,3
1006,2.23384555851007,2.435982163603012,16,12,3
1007,2.23384555851007,2.435982163603012,16,12,3
1008,2.23384555851007,2.435982163603012,16,12,3
1009,2.23384555851007,2.435982163603012,16,12,3
1010,2.23384555851007,2.435982163603012,16,12,3
1011,2.23384555851007,2.435982163603012,16,12,3
1012,2.23384555851007,2.435982163603012,16,12,3
1013,2.23384555851007,2.435982163603012,16,12,3
1014,2.23384555851007,2.435982163603012,16,12,3
1015,2.23384555851007,2.435982163603012,16,12,3
1016,2.23384555851007,2.435982163603012,16,12,3
1017,2.23384555851007,2.435982163603012,16,12,3
1018,2.23384555851007,2.435982163603012,16,12,3
1019,2.23384555851007,2.435982163603012,16,12,3
1020,2.23384555851007,2.435982163603012,16,12,3
1021,2.23384555851007,2.435982163603012,16,12,3
1022,2.23384555851007,2.435982163603012,16,12,3
1023,2.23384555851007,2.435982163603012,16,12,3
1024,2.23384555851007,2.435982163603012,16,12,3
1025,2.23384555851007,2.435982163603012,16,12,3
1026,2.23384555851007,2.435982163603012,16,12,3
1027,2.23384555851007,2.435982163603012,16,12,3
1028,2.23384555851007,2.435982163603012,16,12,3
1029,2.23384555851007,2.435982163603012,16,12,3
1030,2.23384555851007,2.435982163603012,16,12,3
1031,2.23384555851007,2.435982163603012,16,12,3
1032,2.23384555851007,2.435982163603012,16,12,3
1033,2.23384555851007,2.435982163603012,16,12,3
1034,2.23384555851007,2.435982163603012,16,12,3
1035,2.23384555851007,2.435982163603012,16,12,3
1036,2.23384555851007,2.435982163603012,16,12,3
1037,2.23384555851007,2.435982163603012,16,12,3
1038,2.23384555851007,2.435982163603012,16,12,3
1039,2.23384555851007,2.435982163603012,16,12,3
1040,2.23384555851007,2.435982163603012,16,12,3
1041,2.23384555851007,2.435982163603012,16,12,3
1042,2.23384555851007,2.435982163603012,16,12,3
1043,2.23384555851007,2.435982163603012,16,12,3
1044,2.23384555851007,2.435982163603012,16,12,3
1045,2.23384555851007,2.435982163603012,16,12,3
1046,2.23384555851007,2.435982163603012,16,12,3
1047,2.23384555851007,2.435982163603012,16,12,3
1048,2.23384555851007,2.435982163603012,16,12,3
1049,2.23384555851007,2.435982163603012,16,12,3
1050,2.23384555851007,2.435982163603012,16,12,3
1051,2.23384555851007,2.435982163603012,16,12,3
1052,2.23384555851007,2.435982163603012,16,12,3
1053,2.23384555851007,2.435982163603012,16,12,3
1054,2.23384555851007,2.435982163603012,16,12,3
1055,2.23384555851007,2.435982163603012,16,12,3
1056,2.23384555851007,2.435982163603012,16,12,3
1057,2.23384555851007,2.435982163603012,16,12,3
1058,2.23384555851007,2.435982163603012,16,12,3
1059,2.23384555851007,2.435982163603012,16,12,3
1060,2.23384555851007,2.435982163603012,16,12,3
1061,2.23384555851007,2.435982163603012,16,12,3
1062,2.23384555851007,2.435982163603012,16,12,3
1063,2.23384555851007,2.435982163603012,16,12,3
1064,2.23384555851007,2.435982163603012,16,12,3
1065,2.23384555851007,2.435982163603012,16,12,3
1066,2.23384555851007,2.435982163603012,16,12,3
1067,2.23384555851007,2.435982163603012,16,12,3
1068,2.23384555851007,2.435982163603012,16,12,3
1069,2.23384555851007,2.435982163603012,16,12,3
1070,2.23384555851007,2.435982163603012,16,12,3
1071,2.23384555851007,2.435982163603012,16,12,3
1072,2.23384555851007,2.435982163603012,16,12,3
1073,2.23384555851007,2.435982163603012,16,12,3
1074,2.23384555851007,2.435982163603012,16,12,3
1075,2.23384555851007,2.435982163603012,16,12,3
1076,2.23384555851007,2.435982163603012,16,12,3
1077,2.23384555851007,2.435982163603012,16,12,3
1078,2.23384555851007,2.435982163603012,16,12,3
1079,2.23384555851007,2.435982163603012,16,12,3
1080,2.23384555851007,2.435982163603012,16,12,3
1081,2.23384555851007,2.435982163603012,16,12,3
1082,2.23384555851007,2.435982163603012,16,12,3
1083,2.23384555851007,2.435982163603012,16,12,3
1084,2.23384555851007,2.435982163603012,16,12,3
1085,2.23384555851007,2.435982163603012,16,12,3
1086,2.23384555851007,2.435982163603012,16,12,3
1087,2.23384555851007,2.435982163603012,16,12,3
1088,2.23384555851007,2.435982163603012,16,12,3
1089,2.23384555851007,2.435982163603012,16,12,3
1090,2.23384555851007,2.435982163603012,16,12,3
1091,2.23384555851007,2.435982163603012,16,12,3
1092,2.23384555851007,2.435982163603012,16,12,3
1093,2.23384555851007,2.435982163603012,16,12,3
1094,2.23384555851007,2.435982163603012,16,12,3
1095,2.23384555851007,2.435982163603012,16,12,3
1096,2.23384555851007,2.435982163603012,16,12,3
1097,2.23384555851007,2.435982163603012,16,12,3
1098,2.23384555851007,2.435982163603012,16,12,3
1099,2.23384555851007,2.435982163603012,16,12,3
1100,2.23384555851007,2.435982163603012,16,12,3
1101,2.23384555851007,2.435982163603012,16,12,3
1102,2.23384555851007,2.435982163603012,16,12,3
1103,2.23384555851007,2.435982163603012,16,12,3
1104,2.23384555851007,2.435982163603012,16,12,3
1105,2.23384555851007,2.435982163603012,16,12,3
1106,2.23384555851007,2.435982163603012,16,12,3
1107,2.23384555851007,2.435982163603012,16,12,3
1108,2.23384555851007,2.435982163603012,16,12,3
1109,2.23384555851007,2.435982163603012,16,12,3
1110,2.23384555851007,2.435982163603012,16,12,3
1111,2.23384555851007,2.435982163603012,16,12,3
1112,2.23384555851007,2.435982163603012,16,12,3
1113,2.23384555851007,2.435982163603012,16,12,3
1114,2.23384555851007,2.435982163603012,16,12,3
1115,2.23384555851007,2.435982163603012,16,12,3
1116,2.23384555851007,2.435982163603012,16,12,3
1117,2.23384555851007,2.435982163603012,16,12,3
1118,2.23384555851007,2.435982163603012,16,12,3
1119,2.23384555851007,2.435982163603012,16,12,3
1120,2.23384555851007,2.435982163603012,16,12,3
1121,2.23384555851007,2.435982163603012,16,12,3
1122,2.23384555851007,2.435982163603012,16,12,3
1123,2.23384555851007,2.435982163603012,16,12,3
1124,2.23384555851007,2.435982163603012,16,12,3
1125,2.23384555851007,2.435982163603012,16,12,3
1126,2.23384555851007,2.435982163603012,16,12,3
1127,2.23384555851007,2.435982163603012,16,12,3
1128,2.23384555851007,2.435982163603012,16,12,3
1129,2.23384555851007,2.435982163603012,16,12,3
1130,2.23384555851007,2.435982163603012,16,12,3
1131,2.23384555851007,2.435982163603012,16,12,3
1132,2.23384555851007,2.435982163603012,16,12,3
1133,2.23384555851007,2.435982163603012,16,12,3
1134,2.23384555851007,2.435982163603012,16,12,3
1135,2.23384555851007,2.435982163603012,16,12,3
1136,2.23384555851007,2.435982163603012,16,12,3
1137,2.23384555851007,2.435982163603012,16,12,3
1138,2.23384555851007,2.435982163603012,16,12,3
1139,2.23384555851007,2.435982163603012,16,12,3
1140,2.23384555851007,2.435982163603012,16,12,3
1141,2.23384555851007,2.435982163603012,16,12,3
1142,2.23384555851007,2.435982163603012,16,12,3
1143,2.23384555851007,2.435982163603012,16,12,3
1144,2.23384555851007,2.435982163603012,16,12,3
1145,2.23384555851007,2.435982163603012,16,12,3
1146,2.23384555851007,2.435982163603012,16,12,3
1147,2.23384555851007,2.435982163603012,16,12,3
1148,2.23384555851007,2.435982163603012,16,12,3
1149,2.23384555851007,2.435982163603012,16,12,3
1150,2.23384555851007,2.435982163603012,16,12,3
1151,2.23384555851007,2.435982163603012,16,12,3
1152,2.23384555851007,2.435982163603012,16,12,3
1153,2.23384555851007,2.435982163603012,16,12,3
1154,2.23384555851007,2.435982163603012,16,12,3
1155,2.23384555851007,2.435982163603012,16,12,3
1156,2.23384555851007,2.435982163603012,16,12,3
1157,2.23384555851007,2.435982163603012,16,12,3
1158,2.23384555851007,2.435982163603012,16,12,3
1159,2.23384555851007,2.435982163603012,16,12,3
1160,2.23384555851007,2.435982163603012,16,12,3
1161,2.23384555851007,2.435982163603012,16,12,3
1162,2.23384555851007,2.435982163603012,16,12,3
1163,2.23384555851007,2.435982163603012,16,12,3
1164,2.23384555851007,2.435982163603012,16,12,3
1165,2.23384555851007,2.435982163603012,16,12,3
1166,2.23384555851007,2.435982163603012,16,12,3
1167,2.23384555851007,2.435982163603012,16,12,3
1168,2.23384555851007,2.435982163603012,16,12,3
1169,2.23384555851007,2.435982163603012,16,12,3
1170,2.23384555851007,2.435982163603012,16,12,3
1171,2.23384555851007,2.435982163603012,16,12,3
1172,2.23384555851007,2.435982163603012,16,12,3
1173,2.23384555851007,2.435982163603012,16,12,3
1174,2.23384555851007,2.435982163603012,16,12,3
1175,2.23384555851007,2.435982163603012,16,12,3
1176,2.23384555851007,2.435982163603012,16,12,3
1177,2.23384555851007,2.435982163603012,16,12,3
1178,2.23384555851007,2.435982163603012,16,12,3
1179,2.23384555851007,2.435982163603012,16,12,3
1180,2.23384555851007,2.435982163603012,16,12,3
1181,2.23384555851007,2.435982163603012,16,12,3
1182,2.23384555851007,2.435982163603012,16,12,3
1183,2.23384555851007,2.435982163603012,16,12,3
1184,2.23384555851007,2.435982163603012,16,12,3
1185,2.23384555851007,2.435982163603012,16,12,3
1186,2.23384555851007,2.435982163603012,16,12,3
1187,2.23384555851007,2.435982163603012,16,12,3
1188,2.23384555851007,2.435982163603012,16,12,3
1189,2.23384555851007,2.435982163603012,16,12,3
1190,2.23384555851007,2.435982163603012,16,12,3
1191,2.23384555851007,2.435982163603012,16,12,3
1192,2.23384555851007,2.435982163603012,16,12,3
1193,2.23384555851007,2.435982163603012,16,12,3
1194,2.23384555851007,2.435982163603012,16,12,3
1195,2.23384555851007,2.435982163603012,16,12,3
1196,2.23384555851007,2.435982163603012,16,12,3
1197,2.23384555851007,2.435982163603012,16,12,3
1198,2.23384555851007,2.435982163603012,16,12,3
1199,2.23384555851007,2.435982163603012,16,12,3
1200,2.23384555851007,2.435982163603012,16,12,3
1201,2.23384555851007,2.435982163603012,16,12,3
1202,2.23384555851007,2.435982163603012,16,12,3
1203,2.23384555851007,2.435982163603012,16,12,3
1204,2.23384555851007,2.435982163603012,16,12,3
1205,2.23384555851007,2.435982163603012,16,12,3
1206,2.23384555851007,2.435982163603012,16,12,3
1207,2.23384555851007,2.435982163603012,16,12,3
1208,2.23384555851007,2.435982163603012,16,12,3
1209,2.23384555851007,2.435982163603012,16,12,3
1210,2.23384555851007,2.435982163603012,16,12,3
1211,2.23384555851007,2.435982163603012,16,12,3
1212,2.23384555851007,2.435982163603012,16,12,3
1213,2.23384555851007,2.435982163603012,16,12,3
1214,2.23384555851007,2.435982163603012,16,12,3
1215,2.23384555851007,2.435982163603012,16,12,3
1216,2.23384555851007,2.435982163603012,16,12,3
1217,2.23384555851007,2.435982163603012,16,12,3
1218,2.23384555851007,2.435982163603012,16,12,3
1219,2.23384555851007,2.435982163603012,16,12,3
1220,2.23384555851007,2.435982163603012,16,12,3
1221,2.23384555851007,2.435982163603012,16,12,3
1222,2.23384555851007,2.435982163603012,16,12,3
1223,2.23384555851007,2.435982163603012,16,12,3
1224,2.23384555851007,2.435982163603012,16,12,3
1225,2.23384555851007,2.435982163603012,16,12,3
1226,2.23384555851007,2.435982163603012,16,12,3
1227,2.23384555851007,2.435982163603012,16,12,3
1228,2.23384555851007,2.435982163603012,16,12,3
1229,2.23384555851007,2.435982163603012,16,12,3
1230,2.23384555851007,2.435982163603012,16,12,3
1231,2.23384555851007,2.435982163603012,16,12,3
1232,2.23384555851007,2.435982163603012,16,12,3
1233,2.23384555851007,2.435982163603012,16,12,3
1234,2.23384555851007,2.435982163603012,16,12,3
1235,2.23384555851007,2.435982163603012,16,12,3
1236,2.23384555851007,2.435982163603012,16,12,3
1237,2.23384555851007,2.435982163603012,16,12,3
1238,2.23384555851007,2.435982163603012,16,12,3
1239,2.23384555851007,2.435982163603012,16,12,3
1240,2.23384555851007,2.435982163603012,16,12,3
1241,2.23384555851007,2.435982163603012,16,12,3
1242,2.23384555851007,2.435982163603012,16,12,3
1243,2.23384555851007,2.435982163603012,16,12,3
1244,2.23384555851007,2.435982163603012,16,12,3
1245,2.23384555851007,2.435982163603012,16,12,3
1246,2.23384555851007,2.435982163603012,16,12,3
1247,2.23384555851007,2.435982163603012,16,12,3
1248,2.23384555851007,2.435982163603012,16,12,3
1249,2.23384555851007,2.435982163603012,16,12,3
1250,2.23384555851007,2.435982163603012,16,12,3
1251,2.23384555851007,2.435982163603012,16,12,3
1252,2.23384555851007,2.435982163603012,16,12,3
1253,2.23384555851007,2.435982163603012,16,12,3
1254,2.23384555851007,2.435982163603012,16,12,3
1255,2.23384555851007,2.435982163603012,16,12,3
1256,2.23384555851007,2.435982163603012,16,12,3
1257,2.23384555851007,2.435982163603012,16,12,3
1258,2.23384555851007,2.435982163603012,16,12,3
1259,2.23384555851007,2.435982163603012,16,12,3
1260,2.23384555851007,2.435982163603012,16,12,3
1261,2.23384555851007,2.435982163603012,16,12,3
1262,2.23384555851007,2.435982163603012,16,12,3
1263,2.23384555851007,2.435982163603012,16,12,3
1264,2.23384555851007,2.435982163603012,16,12,3
1265,2.23384555851007,2.435982163603012,16,12,3
1266,2.23384555851007,2.435982163603012,16,12,3
1267,2.23384555851007,2.435982163603012,16,12,3
1268,2.23384555851007,2.435982163603012,16,12,3
1269,2.23384555851007,2.435982163603012,16,12,3
1270,2.23384555851007,2.435982163603012,16,12,3
1271,2.23384555851007,2.435982163603012,16,12,3
1272,2.23384555851007,2.435982163603012,16,12,3
1273,2.23384555851007,2.435982163603012,16,12,3
1274,2.23384555851007,2.435982163603012,16,12,3
1275,2.23384555851007,2.435982163603012,16,12,3
1276,2.23384555851007,2.435982163603012,16,12,3
1277,2.23384555851007,2.435982163603012,16,12,3
1278,2.23384555851007,2.435982163603012,16,12,3
1279,2.23384555851007,2.435982163603012,16,12,3
1280,2.23384555851007,2.435982163603012,16,12,3
1281,2.23384555851007,2.435982163603012,16,12,3
1282,2.23384555851007,2.435982163603012,16,12,3
1283,2.23384555851007,2.435982163603012,16,12,3
1284,2.23384555851007,2.435982163603012,16,12,3
1285,2.23384555851007,2.435982163603012,16,12,3
1286,2.23384555851007,2.435982163603012,16,12,3
1287,2.23384555851007,2.435982163603012,16,12,3
1288,2.23384555851007,2.435982163603012,16,12,3
1289,2.23384555851007,2.435982163603012,16,12,3
1290,2.23384555851007,2.435982163603012,16,12,3
1291,2.23384555851007,2.435982163603012,16,12,3
1292,2.23384555851007,2.435982163603012,16,12,3
1293,2.23384555851007,2.435982163603012,16,12,3
1294,2.23384555851007,2.435982163603012,16,12,3
1295,2.23384555851007,2.435982163603012,16,12,3
1296,2.23384555851007,2.435982163603012,16,12,3
1297,2.23384555851007,2.435982163603012,16,12,3
1298,2.334519774558734,2.556804265196761,15,22,2
1299,2.334519774558734,2.556804265196761,15,22,2
1300,2.334519774558734,2.556804265196761,15,22,2
1301,2.334519774558734,2.556804265196761,15,22,2
1302,2.334519774558734,2.556804265196761,15,22,2
1303,2.334519774558734,2.556804265196761,15,22,2
1304,2.334519774558734,2.556804265196761,15,22,2
1305,2.334519774558734,2.556804265196761,15,22,2
1306,2.334519774558734,2.556804265196761,15,22,2
1307,2.334519774558734,2.556804265196761,15,22,2
1308,2.334519774558734,2.556804265196761,15,22,2
1309,2.334519774558734,2.556804265196761,15,22,2
1310,2.334519774558734,2.556804265196761,15,22,2
1311,2.334519774558734,2.556804265196761,15,22,2
1312,2.334519774558734,2.556804265196761,15,22,2
1313,2.334519774558734,2.556804265196761,15,22,2
1314,2.334519774558734,2.556804265196761,15,22,2
1315,2.334519774558734,2.556804265196761,15,22,2
1316,2.334519774558734,2.556804265196761,15,22,2
1317,2.334519774558734,2.556804265196761,15,22,2
1318,2.334519774558734,2.556804265196761,15,22,2
1319,2.334519774558734,2.556804265196761,15,22,2
1320,2.334519774558734,2.556804265196761,15,22,2
1321,2.334519774558734,2.556804265196761,15,22,2
1322,2.334519774558734,2.556804265196761,15,22,2
1323,2.334519774558734,2.556804265196761,15,22,2
1324,2.334519774558734,2.556804265196761,15,22,2
1325,2.334519774558734,2.556804265196761,15,22,2
1326,2.334519774558734,2.556804265196761,15,22,2
1327,2.334519774558734,2.556804265196761,15,22,2
1328,2.334519774558734,2.556804265196761,15,22,2
1329,2.334519774558734,2.556804265196761,15,22,2
1330,2.334519774558734,2.556804265196761,15,22,2
1331,2.334519774558734,2.556804265196761,15,22,2
1332,2.334519774558734,2.556804265196761,15,22,2
1333,2.334519774558734,2.556804265196761,15,22,2
1334,2.334519774558734,2.556804265196761,15,22,2
1335,2.334519774558734,2.556804265196761,15,22,2
1336,2.334519774558734,2.556804265196761,15,22,2
1337,2.334519774558734,2.556804265196761,15,22,2
1338,2.334519774558734,2.556804265196761,15,22,2
1339,2.334519774558734,2.556804265196761,15,22,2
1340,2.334519774558734,2.556804265196761,15,22,2
1341,2.334519774558734,2.556804265196761,15,22,2
1342,2.334519774558734,2.556804265196761,15,22,2
1343,2.334519774558734,2.556804265196761,15,22,2
1344,2.334519774558734,2.556804265196761,15,22,2
1345,2.334519774558734,2.556804265196761,15,22,2
1346,2.334519774558734,2.556804265196761,15,22,2
1347,2.334519774558734,2.556804265196761,15,22,2
1348,2.334519774558734,2.556804265196761,15,22,2
1349,2.334519774558734,2.556804265196761,15,22,2
1350,2.334519774558734,2.556804265196761,15,22,2
1351,2.334519774558734,2.556804265196761,15,22,2
1352,2.334519774558734,2.556804265196761,15,22,2
1353,2.334519774558734,2.556804265196761,15,22,2
1354,2.334519774558734,2.556804265196761,15,22,2
1355,2.334519774558734,2.556804265196761,15,22,2
1356,2.334519774558734,2.556804265196761,15,22,2
1357,2.334519774558734,2.556804265196761,15,22,2
1358,2.334519774558734,2.556804265196761,15,22,2
1359,2.334519774558734,2.556804265196761,15,22,2
1360,2.334519774558734,2.556804265196761,15,22,2
1361,2.334519774558734,2.556804265196761,15,22,2
1362,2.334519774558734,2.556804265196761,15,22,2
1363,2.334519774558734,2.556804265196761,15,22,2
1364,2.334519774558734,2.556804265196761,15,22,2
1365,2.334519774558734,2.556804265196761,15,22,2
1366,2.334519774558734,2.556804265196761,15,22,2
1367,2.334519774558734,2.556804265196761,15,22,2
1368,2.334519774558734,2.556804265196761,15,22,2
1369,2.334519774558734,2.556804265196761,15,22,2
1370,2.334519774558734,2.556804265196761,15,22,2
1371,2.334519774558734,2.556804265196761,15,22,2
1372,2.334519774558734,2.556804265196761,15,22,2
1373,2.334519774558734,2.556804265196761,15,22,2
1374,2.334519774558734,2.556804265196761,15,22,2
1375,2.334519774558734,2.556804265196761,15,22,2
1376,2.334519774558734,2.556804265196761,15,22,2
1377,2.334519774558734,2.556804265196761,15,22,2
1378,2.334519774558734,2.556804265196761,15,22,2
1379,2.334519774558734,2.556804265196761,15,22,2
1380,2.334519774558734,2.556804265196761,15,22,2
1381,2.334519774558734,2.556804265196761,15,22,2
1382,2.334519774558734,2.556804265196761,15,22,2
1383,2.334519774558734,2.556804265196761,15,22,2
1384,2.334519774558734,2.556804265196761,15,22,2
1385,2.334519774558734,2.556804265196761,15,22,2
1386,2.334519774558734,2.556804265196761,15,22,2
1387,2.334519774558734,2.556804265196761,15,22,2
1388,2.334519774558734,2.556804265196761,15,22,2
1389,2.334519774558734,2.556804265196761,15,22,2
1390,2.334519774558734,2.556804265196761,15,22,2
1391,2.334519774558734,2.556804265196761,15,22,2
1392,2.334519774558734,2.556804265196761,15,22,2
1393,2.334519774558734,2.556804265196761,15,22,2
1394,2.334519774558734,2.556804265196761,15,22,2
1395,2.334519774558734,2.556804265196761,15,22,2
1396,2.334519774558734,2.556804265196761,15,22,2
1397,2.334519774558734,2.556804265196761,15,22,2
1398,2.334519774558734,2.556804265196761,15,22,2
1399,2.334519774558734,2.556804265196761,15,22,2
1400,2.334519774558734,2.556804265196761,15,22,2
1401,2.334519774558734,2.556804265196761,15,22,2
1402,2.334519774558734,2.556804265196761,15,22,2
1403,2.334519774558734,2.556804265196761,15,22,2
1404,2.334519774558734,2.556804265196761,15,22,2
1405,2.334519774558734,2.556804265196761,15,22,2
1406,2.334519774558734,2.556804265196761,15,22,2
1407,2.334519774558734,2.556804265196761,15,22,2
1408,2.334519774558734,2.556804265196761,15,22,2
1409,2.334519774558734,2.556804265196761,15,22,2
1410,2.334519774558734,2.556804265196761,15,22,2
1411,2.334519774558734,2.556804265196761,15,22,2
1412,2.334519774558734,2.556804265196761,15,22,2
1413,2.334519774558734,2.556804265196761,15,22,2
1414,2.334519774558734,2.556804265196761,15,22,2
1415,2.334519774558734,2.556804265196761,15,22,2
1416,2.334519774558734,2.556804265196761,15,22,2
1417,2.334519774558734,2.556804265196761,15,22,2
1418,2.334519774558734,2.556804265196761,15,22,2
1419,2.334519774558734,2.556804265196761,15,22,2
1420,2.334519774558734,2.556804265196761,15,22,2
1421,2.334519774558734,2.556804265196761,15,22,2
1422,2.334519774558734,2.556804265196761,15,22,2
1423,2.334519774558734,2.556804265196761,15,22,2
1424,2.334519774558734,2.556804265196761,15,22,2
1425,2.334519774558734,2.556804265196761,15,22,2
1426,2.334519774558734,2.556804265196761,15,22,2
1427,2.334519774558734,2.556804265196761,15,22,2
1428,2.334519774558734,2.556804265196761,15,22,2
1429,2.334519774558734,2.556804265196761,15,22,2
1430,2.334519774558734,2.556804265196761,15,22,2
1431,2.334519774558734,2.556804265196761,15,22,2
1432,2.334519774558734,2.556804265196761,15,22,2
1433,2.334519774558734,2.556804265196761,15,22,2
1434,2.334519774558734,2.556804265196761,15,22,2
1435,2.334519774558734,2.556804265196761,15,22,2
1436,2.334519774558734,2.556804265196761,15,22,2
1437,2.334519774558734,2.556804265196761,15,22,2
1438,2.334519774558734,2.556804265196761,15,22,2
1439,2.334519774558734,2.556804265196761,15,22,2
1440,2.334519774558734,2.556804265196761,15,22,2
1441,2.334519774558734,2.556804265196761,15,22,2
1442,2.334519774558734,2.556804265196761,15,22,2
1443,2.334519774558734,2.556804265196761,15,22,2
1444,2.334519774558734,2.556804265196761,15,22,2
1445,2.334519774558734,2.556804265196761,15,22,2
1446,2.334519774558734,2.556804265196761,15,22,2
1447,2.334519774558734,2.556804265196761,15,22,2
1448,2.334519774558734,2.556804265196761,15,22,2
1449,2.334519774558734,2.556804265196761,15,22,2
1450,2.334519774558734,2.556804265196761,15,22,2
1451,2.334519774558734,2.556804265196761,15,22,2
1452,2.334519774558734,2.556804265196761,15,22,2
1453,2.334519774558734,2.556804265196761,15,22,2
1454,2.334519774558734,2.556804265196761,15,22,2
1455,2.334519774558734,2.556804265196761,15,22,2
1456,2.334519774558734,2.556804265196761,15,22,2
1457,2.334519774558734,2.556804265196761,15,22,2
1458,2.334519774558734,2.556804265196761,15,22,2
1459,2.397482934583196,2.615077011488873,18,7,2
1460,2.397482934583196,2.615077011488873,18,7,2
1461,2.397482934583196,2.615077011488873,18,7,2
1462,2.397482934583196,2.615077011488873,18,7,2
1463,2.397482934583196,2.615077011488873,18,7,2
1464,2.397482934583196,2.615077011488873,18,7,2
1465,2.397482934583196,2.615077011488873,18,7,2
1466,2.397482934583196,2.615077011488873,18,7,2
1467,2.397482934583196,2.615077011488873,18,7,2
1468,2.397482934583196,2.615077011488873,18,7,2
1469,2.397482934583196,2.615077011488873,18,7,2
1470,2.397482934583196,2.615077011488873,18,7,2
1471,2.397482934583196,2.615077011488873,18,7,2
1472,2.397482934583196,2.615077011488873,18,7,2
1473,2.397482934583196,2.615077011488873,18,7,2
1474,2.397482934583196,2.615077011488873,18,7,2
1475,2.397482934583196,2.615077011488873,18,7,2
1476,2.397482934583196,2.615077011488873,18,7,2
1477,2.397482934583196,2.615077011488873,18,7,2
1478,2.397482934583196,2.615077011488873,18,7,2
1479,2.397482934583196,2.615077011488873,18,7,2
1480,2.397482934583196,2.615077011488873,18,7,2
1481,2.397482934583196,2.615077011488873,18,7,2
1482,2.397482934583196,2.615077011488873,18,7,2
1483,2.397482934583196,2.615077011488873,18,7,2
1484,2.397482934583196,2.615077011488873,18,7,2
1485,2.397482934583196,2.615077011488873,18,7,2
1486,2.397482934583196,2.615077011488873,18,7,2
1487,2.397482934583196,2.615077011488873,18,7,2
1488,2.397482934583196,2.615077011488873,18,7,2
1489,2.397482934583196,2.615077011488873,18,7,2
1490,2.397482934583196,2.615077011488873,18,7,2
1491,2.397482934583196,2.615077011488873,18,7,2
1492,2.397482934583196,2.615077011488873,18,7,2
1493,2.397482934583196,2.615077011488873,18,7,2
1494,2.397482934583196,2.615077011488873,18,7,2
1495,2.397482934583196,2.615077011488873,18,7,2
1496,2.397482934583196,2.615077011488873,18,7,2
1497,2.397482934583196,2.615077011488873,18,7,2
1498,2.397482934583196,2.615077011488873,18,7,2
1499,2.397482934583196,2.615077011488873,18,7,2
1500,2.397482934583196,2.615077011488873,18,7,2
1501,2.397482934583196,2.615077011488873,18,7,2
1502,2.397482934583196,2.615077011488873,18,7,2
1503,2.397482934583196,2.615077011488873,18,7,2
1504,2.397482934583196,2.615077011488873,18,7,2
1505,2.397482934583196,2.615077011488873,18,7,2
1506,2.397482934583196,2.615077011488873,18,7,2
1507,2.397482934583196,2.615077011488873,18,7,2
1508,2.397482934583196,2.615077011488873,18,7,2
1509,2.397482934583196,2.615077011488873,18,7,2
1510,2.397482934583196,2.615077011488873,18,7,2
1511,2.397482934583196,2.615077011488873,18,7,2
1512,2.397482934583196,2.615077011488873,18,7,2
1513,2.397482934583196,2.615077011488873,18,7,2
1514,2.397482934583196,2.615077011488873,18,7,2
1515,2.397482934583196,2.615077011488873,18,7,2
1516,2.397482934583196,2.615077011488873,18,7,2
1517,2.397482934583196,2.615077011488873,18,7,2
1518,2.397482934583196,2.615077011488873,18,7,2
1519,2.397482934583196,2.615077011488873,18,7,2
1520,2.397482934583196,2.615077011488873,18,7,2
1521,2.397482934583196,2.615077011488873,18,7,2
1522,2.397482934583196,2.615077011488873,18,7,2
1523,2.397482934583196,2.615077011488873,18,7,2
1524,2.397482934583196,2.615077011488873,18,7,2
1525,2.397482934583196,2.615077011488873,18,7,2
1526,2.397482934583196,2.615077011488873,18,7,2
1527,2.397482934583196,2.615077011488873,18,7,2
1528,2.397482934583196,2.615077011488873,18,7,2
1529,2.397482934583196,2.615077011488873,18,7,2
1530,2.397482934583196,2.615077011488873,18,7,2
1531,2.397482934583196,2.615077011488873,18,7,2
1532,2.397482934583196,2.615077011488873,18,7,2
1533,2.397482934583196,2.615077011488873,18,7,2
1534,2.397482934583196,2.615077011488873,18,7,2
