No_gen, Best, MQ, No_clus, max_clus, min_clus
551,1.901066629299295,1.9653494653494652,8,12,1
552,1.901066629299295,1.9653494653494652,8,12,1
553,1.901066629299295,1.9653494653494652,8,12,1
554,1.901066629299295,1.9653494653494652,8,12,1
555,1.901066629299295,1.9653494653494652,8,12,1
556,1.901066629299295,1.9653494653494652,8,12,1
557,1.901066629299295,1.9653494653494652,8,12,1
558,1.901066629299295,1.9653494653494652,8,12,1
559,1.901066629299295,1.9653494653494652,8,12,1
560,1.901066629299295,1.9653494653494652,8,12,1
561,1.901066629299295,1.9653494653494652,8,12,1
562,1.901066629299295,1.9653494653494652,8,12,1
563,1.901066629299295,1.9653494653494652,8,12,1
564,1.901066629299295,1.9653494653494652,8,12,1
565,1.901066629299295,1.9653494653494652,8,12,1
566,1.901066629299295,1.9653494653494652,8,12,1
567,1.901066629299295,1.9653494653494652,8,12,1
568,1.901066629299295,1.9653494653494652,8,12,1
569,1.901066629299295,1.9653494653494652,8,12,1
570,1.901066629299295,1.9653494653494652,8,12,1
571,1.901066629299295,1.9653494653494652,8,12,1
572,1.901066629299295,1.9653494653494652,8,12,1
573,1.901066629299295,1.9653494653494652,8,12,1
574,1.901066629299295,1.9653494653494652,8,12,1
575,1.901066629299295,1.9653494653494652,8,12,1
576,1.901066629299295,1.9653494653494652,8,12,1
577,1.901066629299295,1.9653494653494652,8,12,1
578,1.901066629299295,1.9653494653494652,8,12,1
579,1.901066629299295,1.9653494653494652,8,12,1
580,1.901066629299295,1.9653494653494652,8,12,1
581,1.901066629299295,1.9653494653494652,8,12,1
582,1.901066629299295,1.9653494653494652,8,12,1
583,1.901066629299295,1.9653494653494652,8,12,1
584,1.901066629299295,1.9653494653494652,8,12,1
585,1.901066629299295,1.9653494653494652,8,12,1
586,1.901066629299295,1.9653494653494652,8,12,1
587,1.901066629299295,1.9653494653494652,8,12,1
588,1.901066629299295,1.9653494653494652,8,12,1
589,1.901066629299295,1.9653494653494652,8,12,1
590,1.901066629299295,1.9653494653494652,8,12,1
591,1.901066629299295,1.9653494653494652,8,12,1
592,1.901066629299295,1.9653494653494652,8,12,1
593,1.901066629299295,1.9653494653494652,8,12,1
594,1.901066629299295,1.9653494653494652,8,12,1
595,1.901066629299295,1.9653494653494652,8,12,1
596,1.901066629299295,1.9653494653494652,8,12,1
597,1.901066629299295,1.9653494653494652,8,12,1
598,1.901066629299295,1.9653494653494652,8,12,1
599,1.901066629299295,1.9653494653494652,8,12,1
600,1.901066629299295,1.9653494653494652,8,12,1
601,1.901066629299295,1.9653494653494652,8,12,1
602,1.901066629299295,1.9653494653494652,8,12,1
603,1.901066629299295,1.9653494653494652,8,12,1
604,1.901066629299295,1.9653494653494652,8,12,1
605,1.901066629299295,1.9653494653494652,8,12,1
606,1.901066629299295,1.9653494653494652,8,12,1
607,1.901066629299295,1.9653494653494652,8,12,1
608,1.901066629299295,1.9653494653494652,8,12,1
609,1.901066629299295,1.9653494653494652,8,12,1
610,1.901066629299295,1.9653494653494652,8,12,1
611,1.901066629299295,1.9653494653494652,8,12,1
612,1.901066629299295,1.9653494653494652,8,12,1
613,1.901066629299295,1.9653494653494652,8,12,1
614,1.901066629299295,1.9653494653494652,8,12,1
615,1.901066629299295,1.9653494653494652,8,12,1
616,1.901066629299295,1.9653494653494652,8,12,1
617,1.901066629299295,1.9653494653494652,8,12,1
618,1.901066629299295,1.9653494653494652,8,12,1
619,1.901066629299295,1.9653494653494652,8,12,1
620,1.901066629299295,1.9653494653494652,8,12,1
621,1.901066629299295,1.9653494653494652,8,12,1
622,1.901066629299295,1.9653494653494652,8,12,1
623,1.901066629299295,1.9653494653494652,8,12,1
624,1.901066629299295,1.9653494653494652,8,12,1
625,1.901066629299295,1.9653494653494652,8,12,1
626,1.901066629299295,1.9653494653494652,8,12,1
627,1.901066629299295,1.9653494653494652,8,12,1
628,1.901066629299295,1.9653494653494652,8,12,1
629,1.901066629299295,1.9653494653494652,8,12,1
630,1.901066629299295,1.9653494653494652,8,12,1
631,1.901066629299295,1.9653494653494652,8,12,1
632,1.901066629299295,1.9653494653494652,8,12,1
633,1.901066629299295,1.9653494653494652,8,12,1
634,1.901066629299295,1.9653494653494652,8,12,1
635,1.901066629299295,1.9653494653494652,8,12,1
636,1.901066629299295,1.9653494653494652,8,12,1
637,1.901066629299295,1.9653494653494652,8,12,1
638,1.901066629299295,1.9653494653494652,8,12,1
639,1.901066629299295,1.9653494653494652,8,12,1
640,1.901066629299295,1.9653494653494652,8,12,1
641,1.901066629299295,1.9653494653494652,8,12,1
642,1.901066629299295,1.9653494653494652,8,12,1
643,1.901066629299295,1.9653494653494652,8,12,1
644,1.901066629299295,1.9653494653494652,8,12,1
645,1.901066629299295,1.9653494653494652,8,12,1
646,1.901066629299295,1.9653494653494652,8,12,1
647,1.901066629299295,1.9653494653494652,8,12,1
648,1.901066629299295,1.9653494653494652,8,12,1
649,1.901066629299295,1.9653494653494652,8,12,1
650,1.901066629299295,1.9653494653494652,8,12,1
651,1.901066629299295,1.9653494653494652,8,12,1
652,1.901066629299295,1.9653494653494652,8,12,1
653,1.901066629299295,1.9653494653494652,8,12,1
654,1.901066629299295,1.9653494653494652,8,12,1
655,1.901066629299295,1.9653494653494652,8,12,1
656,1.901066629299295,1.9653494653494652,8,12,1
657,1.901066629299295,1.9653494653494652,8,12,1
658,1.901066629299295,1.9653494653494652,8,12,1
659,1.901066629299295,1.9653494653494652,8,12,1
660,1.901066629299295,1.9653494653494652,8,12,1
661,1.901066629299295,1.9653494653494652,8,12,1
662,1.901066629299295,1.9653494653494652,8,12,1
663,1.901066629299295,1.9653494653494652,8,12,1
664,1.901066629299295,1.9653494653494652,8,12,1
665,1.901066629299295,1.9653494653494652,8,12,1
666,1.901066629299295,1.9653494653494652,8,12,1
667,1.901066629299295,1.9653494653494652,8,12,1
668,1.901066629299295,1.9653494653494652,8,12,1
669,1.901066629299295,1.9653494653494652,8,12,1
670,1.901066629299295,1.9653494653494652,8,12,1
671,1.901066629299295,1.9653494653494652,8,12,1
672,1.901066629299295,1.9653494653494652,8,12,1
673,1.901066629299295,1.9653494653494652,8,12,1
674,1.901066629299295,1.9653494653494652,8,12,1
675,1.901066629299295,1.9653494653494652,8,12,1
676,1.901066629299295,1.9653494653494652,8,12,1
677,1.901066629299295,1.9653494653494652,8,12,1
678,1.901066629299295,1.9653494653494652,8,12,1
679,1.901066629299295,1.9653494653494652,8,12,1
680,1.901066629299295,1.9653494653494652,8,12,1
681,1.901066629299295,1.9653494653494652,8,12,1
682,1.901066629299295,1.9653494653494652,8,12,1
683,1.901066629299295,1.9653494653494652,8,12,1
684,1.901066629299295,1.9653494653494652,8,12,1
685,1.901066629299295,1.9653494653494652,8,12,1
686,1.901066629299295,1.9653494653494652,8,12,1
687,1.901066629299295,1.9653494653494652,8,12,1
688,1.901066629299295,1.9653494653494652,8,12,1
689,1.901066629299295,1.9653494653494652,8,12,1
690,1.901066629299295,1.9653494653494652,8,12,1
691,1.901066629299295,1.9653494653494652,8,12,1
692,1.901066629299295,1.9653494653494652,8,12,1
693,1.901066629299295,1.9653494653494652,8,12,1
694,1.901066629299295,1.9653494653494652,8,12,1
695,1.901066629299295,1.9653494653494652,8,12,1
696,1.901066629299295,1.9653494653494652,8,12,1
697,1.901066629299295,1.9653494653494652,8,12,1
698,1.901066629299295,1.9653494653494652,8,12,1
699,1.901066629299295,1.9653494653494652,8,12,1
700,1.901066629299295,1.9653494653494652,8,12,1
701,1.901066629299295,1.9653494653494652,8,12,1
702,1.901066629299295,1.9653494653494652,8,12,1
703,1.901066629299295,1.9653494653494652,8,12,1
704,1.901066629299295,1.9653494653494652,8,12,1
705,1.901066629299295,1.9653494653494652,8,12,1
706,1.901066629299295,1.9653494653494652,8,12,1
707,1.901066629299295,1.9653494653494652,8,12,1
708,1.901066629299295,1.9653494653494652,8,12,1
709,1.901066629299295,1.9653494653494652,8,12,1
710,1.901066629299295,1.9653494653494652,8,12,1
711,1.901066629299295,1.9653494653494652,8,12,1
712,1.901066629299295,1.9653494653494652,8,12,1
713,1.901066629299295,1.9653494653494652,8,12,1
714,1.901066629299295,1.9653494653494652,8,12,1
715,1.901066629299295,1.9653494653494652,8,12,1
716,1.901066629299295,1.9653494653494652,8,12,1
717,1.901066629299295,1.9653494653494652,8,12,1
718,1.901066629299295,1.9653494653494652,8,12,1
719,1.901066629299295,1.9653494653494652,8,12,1
720,1.901066629299295,1.9653494653494652,8,12,1
721,1.901066629299295,1.9653494653494652,8,12,1
722,1.901066629299295,1.9653494653494652,8,12,1
723,1.901066629299295,1.9653494653494652,8,12,1
724,1.901066629299295,1.9653494653494652,8,12,1
725,1.901066629299295,1.9653494653494652,8,12,1
726,1.901066629299295,1.9653494653494652,8,12,1
727,1.901066629299295,1.9653494653494652,8,12,1
728,1.901066629299295,1.9653494653494652,8,12,1
729,1.901066629299295,1.9653494653494652,8,12,1
730,1.901066629299295,1.9653494653494652,8,12,1
731,1.901066629299295,1.9653494653494652,8,12,1
732,1.901066629299295,1.9653494653494652,8,12,1
733,1.901066629299295,1.9653494653494652,8,12,1
734,1.901066629299295,1.9653494653494652,8,12,1
735,1.901066629299295,1.9653494653494652,8,12,1
736,1.901066629299295,1.9653494653494652,8,12,1
737,1.901066629299295,1.9653494653494652,8,12,1
738,1.901066629299295,1.9653494653494652,8,12,1
739,1.901066629299295,1.9653494653494652,8,12,1
740,1.901066629299295,1.9653494653494652,8,12,1
741,1.901066629299295,1.9653494653494652,8,12,1
742,1.901066629299295,1.9653494653494652,8,12,1
743,1.901066629299295,1.9653494653494652,8,12,1
744,1.901066629299295,1.9653494653494652,8,12,1
745,1.901066629299295,1.9653494653494652,8,12,1
746,1.901066629299295,1.9653494653494652,8,12,1
747,1.901066629299295,1.9653494653494652,8,12,1
748,1.901066629299295,1.9653494653494652,8,12,1
749,1.901066629299295,1.9653494653494652,8,12,1
750,1.901066629299295,1.9653494653494652,8,12,1
751,1.901066629299295,1.9653494653494652,8,12,1
752,1.901066629299295,1.9653494653494652,8,12,1
753,1.901066629299295,1.9653494653494652,8,12,1
754,1.901066629299295,1.9653494653494652,8,12,1
755,1.901066629299295,1.9653494653494652,8,12,1
756,1.901066629299295,1.9653494653494652,8,12,1
757,1.901066629299295,1.9653494653494652,8,12,1
758,1.901066629299295,1.9653494653494652,8,12,1
759,1.901066629299295,1.9653494653494652,8,12,1
760,1.901066629299295,1.9653494653494652,8,12,1
761,1.901066629299295,1.9653494653494652,8,12,1
762,1.901066629299295,1.9653494653494652,8,12,1
763,1.901066629299295,1.9653494653494652,8,12,1
764,1.901066629299295,1.9653494653494652,8,12,1
765,1.901066629299295,1.9653494653494652,8,12,1
766,1.901066629299295,1.9653494653494652,8,12,1
767,1.901066629299295,1.9653494653494652,8,12,1
768,1.901066629299295,1.9653494653494652,8,12,1
769,1.901066629299295,1.9653494653494652,8,12,1
770,1.901066629299295,1.9653494653494652,8,12,1
771,1.901066629299295,1.9653494653494652,8,12,1
772,1.901066629299295,1.9653494653494652,8,12,1
773,1.901066629299295,1.9653494653494652,8,12,1
774,1.901066629299295,1.9653494653494652,8,12,1
775,1.901066629299295,1.9653494653494652,8,12,1
776,1.901066629299295,1.9653494653494652,8,12,1
777,1.901066629299295,1.9653494653494652,8,12,1
778,1.901066629299295,1.9653494653494652,8,12,1
779,1.901066629299295,1.9653494653494652,8,12,1
780,1.901066629299295,1.9653494653494652,8,12,1
781,1.901066629299295,1.9653494653494652,8,12,1
782,1.901066629299295,1.9653494653494652,8,12,1
783,1.901066629299295,1.9653494653494652,8,12,1
784,1.901066629299295,1.9653494653494652,8,12,1
785,1.901066629299295,1.9653494653494652,8,12,1
786,1.901066629299295,1.9653494653494652,8,12,1
787,1.901066629299295,1.9653494653494652,8,12,1
788,1.901066629299295,1.9653494653494652,8,12,1
789,1.901066629299295,1.9653494653494652,8,12,1
790,1.901066629299295,1.9653494653494652,8,12,1
791,1.901066629299295,1.9653494653494652,8,12,1
792,1.901066629299295,1.9653494653494652,8,12,1
793,1.901066629299295,1.9653494653494652,8,12,1
794,1.901066629299295,1.9653494653494652,8,12,1
795,1.901066629299295,1.9653494653494652,8,12,1
796,1.901066629299295,1.9653494653494652,8,12,1
797,1.901066629299295,1.9653494653494652,8,12,1
798,1.901066629299295,1.9653494653494652,8,12,1
799,1.901066629299295,1.9653494653494652,8,12,1
800,1.901066629299295,1.9653494653494652,8,12,1
801,1.901066629299295,1.9653494653494652,8,12,1
802,1.901066629299295,1.9653494653494652,8,12,1
803,1.901066629299295,1.9653494653494652,8,12,1
804,1.901066629299295,1.9653494653494652,8,12,1
805,1.901066629299295,1.9653494653494652,8,12,1
806,1.901066629299295,1.9653494653494652,8,12,1
807,1.901066629299295,1.9653494653494652,8,12,1
808,1.901066629299295,1.9653494653494652,8,12,1
809,1.901066629299295,1.9653494653494652,8,12,1
810,1.901066629299295,1.9653494653494652,8,12,1
811,1.901066629299295,1.9653494653494652,8,12,1
812,1.901066629299295,1.9653494653494652,8,12,1
813,1.901066629299295,1.9653494653494652,8,12,1
814,1.901066629299295,1.9653494653494652,8,12,1
815,1.901066629299295,1.9653494653494652,8,12,1
816,1.901066629299295,1.9653494653494652,8,12,1
817,1.901066629299295,1.9653494653494652,8,12,1
818,1.901066629299295,1.9653494653494652,8,12,1
819,1.901066629299295,1.9653494653494652,8,12,1
820,1.901066629299295,1.9653494653494652,8,12,1
821,1.901066629299295,1.9653494653494652,8,12,1
822,1.901066629299295,1.9653494653494652,8,12,1
823,1.901066629299295,1.9653494653494652,8,12,1
824,1.901066629299295,1.9653494653494652,8,12,1
825,1.901066629299295,1.9653494653494652,8,12,1
826,1.901066629299295,1.9653494653494652,8,12,1
827,1.901066629299295,1.9653494653494652,8,12,1
828,1.901066629299295,1.9653494653494652,8,12,1
829,1.901066629299295,1.9653494653494652,8,12,1
830,1.901066629299295,1.9653494653494652,8,12,1
831,1.901066629299295,1.9653494653494652,8,12,1
832,1.901066629299295,1.9653494653494652,8,12,1
833,1.901066629299295,1.9653494653494652,8,12,1
834,1.901066629299295,1.9653494653494652,8,12,1
835,1.901066629299295,1.9653494653494652,8,12,1
836,1.901066629299295,1.9653494653494652,8,12,1
837,1.901066629299295,1.9653494653494652,8,12,1
838,1.901066629299295,1.9653494653494652,8,12,1
839,1.901066629299295,1.9653494653494652,8,12,1
840,1.901066629299295,1.9653494653494652,8,12,1
841,1.901066629299295,1.9653494653494652,8,12,1
842,1.901066629299295,1.9653494653494652,8,12,1
843,1.901066629299295,1.9653494653494652,8,12,1
844,1.901066629299295,1.9653494653494652,8,12,1
845,1.901066629299295,1.9653494653494652,8,12,1
846,1.901066629299295,1.9653494653494652,8,12,1
847,1.901066629299295,1.9653494653494652,8,12,1
848,1.901066629299295,1.9653494653494652,8,12,1
849,1.901066629299295,1.9653494653494652,8,12,1
850,1.901066629299295,1.9653494653494652,8,12,1
851,1.901066629299295,1.9653494653494652,8,12,1
852,1.901066629299295,1.9653494653494652,8,12,1
853,1.901066629299295,1.9653494653494652,8,12,1
854,1.901066629299295,1.9653494653494652,8,12,1
855,1.901066629299295,1.9653494653494652,8,12,1
856,1.901066629299295,1.9653494653494652,8,12,1
857,1.901066629299295,1.9653494653494652,8,12,1
858,1.901066629299295,1.9653494653494652,8,12,1
859,1.901066629299295,1.9653494653494652,8,12,1
860,1.901066629299295,1.9653494653494652,8,12,1
861,1.901066629299295,1.9653494653494652,8,12,1
862,1.901066629299295,1.9653494653494652,8,12,1
863,1.901066629299295,1.9653494653494652,8,12,1
864,1.901066629299295,1.9653494653494652,8,12,1
865,1.901066629299295,1.9653494653494652,8,12,1
866,1.901066629299295,1.9653494653494652,8,12,1
867,1.901066629299295,1.9653494653494652,8,12,1
868,1.901066629299295,1.9653494653494652,8,12,1
869,1.901066629299295,1.9653494653494652,8,12,1
870,1.901066629299295,1.9653494653494652,8,12,1
enhanced,1.901066629299295,1.9653494653494652,8,12,1
