No_gen, Best, MQ, No_clus, max_clus, min_clus
76,1.6870855976905477,1.7403744506758525,6,9,2
77,1.6870855976905477,1.7403744506758525,6,9,2
78,1.6870855976905477,1.7403744506758525,6,9,2
79,1.6870855976905477,1.7403744506758525,6,9,2
80,1.6870855976905477,1.7403744506758525,6,9,2
81,1.6870855976905477,1.7403744506758525,6,9,2
82,1.6870855976905477,1.7403744506758525,6,9,2
83,1.6870855976905477,1.7403744506758525,6,9,2
84,1.6870855976905477,1.7403744506758525,6,9,2
85,1.6870855976905477,1.7403744506758525,6,9,2
86,1.6870855976905477,1.7403744506758525,6,9,2
87,1.6870855976905477,1.7403744506758525,6,9,2
88,1.6870855976905477,1.7403744506758525,6,9,2
89,1.6870855976905477,1.7403744506758525,6,9,2
90,1.6870855976905477,1.7403744506758525,6,9,2
91,1.6870855976905477,1.7403744506758525,6,9,2
92,1.6870855976905477,1.7403744506758525,6,9,2
93,1.6870855976905477,1.7403744506758525,6,9,2
94,1.6870855976905477,1.7403744506758525,6,9,2
95,1.6870855976905477,1.7403744506758525,6,9,2
96,1.6870855976905477,1.7403744506758525,6,9,2
97,1.6870855976905477,1.7403744506758525,6,9,2
98,1.6870855976905477,1.7403744506758525,6,9,2
99,1.6870855976905477,1.7403744506758525,6,9,2
100,1.6870855976905477,1.7403744506758525,6,9,2
101,1.6870855976905477,1.7403744506758525,6,9,2
102,1.6870855976905477,1.7403744506758525,6,9,2
103,1.6870855976905477,1.7403744506758525,6,9,2
104,1.6870855976905477,1.7403744506758525,6,9,2
105,1.6870855976905477,1.7403744506758525,6,9,2
106,1.6870855976905477,1.7403744506758525,6,9,2
107,1.694951210758106,1.7493509936248133,6,10,2
108,1.694951210758106,1.7493509936248133,6,10,2
109,1.694951210758106,1.7493509936248133,6,10,2
110,1.694951210758106,1.7493509936248133,6,10,2
111,1.694951210758106,1.7493509936248133,6,10,2
112,1.694951210758106,1.7493509936248133,6,10,2
113,1.694951210758106,1.7493509936248133,6,10,2
114,1.694951210758106,1.7493509936248133,6,10,2
115,1.694951210758106,1.7493509936248133,6,10,2
116,1.694951210758106,1.7493509936248133,6,10,2
117,1.694951210758106,1.7493509936248133,6,10,2
118,1.694951210758106,1.7493509936248133,6,10,2
119,1.694951210758106,1.7493509936248133,6,10,2
120,1.694951210758106,1.7493509936248133,6,10,2
121,1.694951210758106,1.7493509936248133,6,10,2
122,1.694951210758106,1.7493509936248133,6,10,2
123,1.694951210758106,1.7493509936248133,6,10,2
124,1.694951210758106,1.7493509936248133,6,10,2
125,1.694951210758106,1.7493509936248133,6,10,2
126,1.694951210758106,1.7493509936248133,6,10,2
127,1.694951210758106,1.7493509936248133,6,10,2
128,1.694951210758106,1.7493509936248133,6,10,2
129,1.694951210758106,1.7493509936248133,6,10,2
130,1.694951210758106,1.7493509936248133,6,10,2
131,1.694951210758106,1.7493509936248133,6,10,2
132,1.694951210758106,1.7493509936248133,6,10,2
133,1.694951210758106,1.7493509936248133,6,10,2
134,1.694951210758106,1.7493509936248133,6,10,2
135,1.694951210758106,1.7493509936248133,6,10,2
136,1.694951210758106,1.7493509936248133,6,10,2
137,1.694951210758106,1.7493509936248133,6,10,2
138,1.694951210758106,1.7493509936248133,6,10,2
139,1.694951210758106,1.7493509936248133,6,10,2
140,1.694951210758106,1.7493509936248133,6,10,2
141,1.694951210758106,1.7493509936248133,6,10,2
142,1.694951210758106,1.7493509936248133,6,10,2
143,1.694951210758106,1.7493509936248133,6,10,2
144,1.694951210758106,1.7493509936248133,6,10,2
145,1.694951210758106,1.7493509936248133,6,10,2
146,1.694951210758106,1.7493509936248133,6,10,2
147,1.694951210758106,1.7493509936248133,6,10,2
148,1.694951210758106,1.7493509936248133,6,10,2
149,1.694951210758106,1.7493509936248133,6,10,2
150,1.694951210758106,1.7493509936248133,6,10,2
151,1.694951210758106,1.7493509936248133,6,10,2
152,1.694951210758106,1.7493509936248133,6,10,2
153,1.694951210758106,1.7493509936248133,6,10,2
154,1.694951210758106,1.7493509936248133,6,10,2
155,1.694951210758106,1.7493509936248133,6,10,2
156,1.694951210758106,1.7493509936248133,6,10,2
157,1.694951210758106,1.7493509936248133,6,10,2
158,1.694951210758106,1.7493509936248133,6,10,2
159,1.694951210758106,1.7493509936248133,6,10,2
160,1.694951210758106,1.7493509936248133,6,10,2
161,1.694951210758106,1.7493509936248133,6,10,2
162,1.694951210758106,1.7493509936248133,6,10,2
163,1.694951210758106,1.7493509936248133,6,10,2
164,1.694951210758106,1.7493509936248133,6,10,2
165,1.694951210758106,1.7493509936248133,6,10,2
166,1.694951210758106,1.7493509936248133,6,10,2
167,1.694951210758106,1.7493509936248133,6,10,2
168,1.694951210758106,1.7493509936248133,6,10,2
169,1.694951210758106,1.7493509936248133,6,10,2
170,1.694951210758106,1.7493509936248133,6,10,2
171,1.694951210758106,1.7493509936248133,6,10,2
172,1.694951210758106,1.7493509936248133,6,10,2
173,1.694951210758106,1.7493509936248133,6,10,2
174,1.694951210758106,1.7493509936248133,6,10,2
175,1.694951210758106,1.7493509936248133,6,10,2
176,1.701992586357856,1.7567039348012838,7,10,1
177,1.701992586357856,1.7567039348012838,7,10,1
178,1.701992586357856,1.7567039348012838,7,10,1
179,1.701992586357856,1.7567039348012838,7,10,1
180,1.701992586357856,1.7567039348012838,7,10,1
181,1.701992586357856,1.7567039348012838,7,10,1
182,1.701992586357856,1.7567039348012838,7,10,1
183,1.701992586357856,1.7567039348012838,7,10,1
184,1.701992586357856,1.7567039348012838,7,10,1
185,1.701992586357856,1.7567039348012838,7,10,1
186,1.701992586357856,1.7567039348012838,7,10,1
187,1.701992586357856,1.7567039348012838,7,10,1
188,1.701992586357856,1.7567039348012838,7,10,1
189,1.701992586357856,1.7567039348012838,7,10,1
190,1.701992586357856,1.7567039348012838,7,10,1
191,1.701992586357856,1.7567039348012838,7,10,1
192,1.701992586357856,1.7567039348012838,7,10,1
193,1.701992586357856,1.7567039348012838,7,10,1
194,1.701992586357856,1.7567039348012838,7,10,1
195,1.701992586357856,1.7567039348012838,7,10,1
196,1.701992586357856,1.7567039348012838,7,10,1
197,1.701992586357856,1.7567039348012838,7,10,1
198,1.701992586357856,1.7567039348012838,7,10,1
199,1.701992586357856,1.7567039348012838,7,10,1
200,1.701992586357856,1.7567039348012838,7,10,1
201,1.701992586357856,1.7567039348012838,7,10,1
202,1.701992586357856,1.7567039348012838,7,10,1
203,1.701992586357856,1.7567039348012838,7,10,1
204,1.701992586357856,1.7567039348012838,7,10,1
205,1.701992586357856,1.7567039348012838,7,10,1
206,1.701992586357856,1.7567039348012838,7,10,1
207,1.701992586357856,1.7567039348012838,7,10,1
208,1.701992586357856,1.7567039348012838,7,10,1
209,1.701992586357856,1.7567039348012838,7,10,1
210,1.701992586357856,1.7567039348012838,7,10,1
211,1.701992586357856,1.7567039348012838,7,10,1
212,1.701992586357856,1.7567039348012838,7,10,1
213,1.701992586357856,1.7567039348012838,7,10,1
214,1.701992586357856,1.7567039348012838,7,10,1
215,1.701992586357856,1.7567039348012838,7,10,1
216,1.701992586357856,1.7567039348012838,7,10,1
217,1.701992586357856,1.7567039348012838,7,10,1
218,1.701992586357856,1.7567039348012838,7,10,1
219,1.701992586357856,1.7567039348012838,7,10,1
220,1.701992586357856,1.7567039348012838,7,10,1
221,1.701992586357856,1.7567039348012838,7,10,1
222,1.701992586357856,1.7567039348012838,7,10,1
223,1.701992586357856,1.7567039348012838,7,10,1
224,1.701992586357856,1.7567039348012838,7,10,1
225,1.701992586357856,1.7567039348012838,7,10,1
226,1.701992586357856,1.7567039348012838,7,10,1
227,1.701992586357856,1.7567039348012838,7,10,1
228,1.701992586357856,1.7567039348012838,7,10,1
229,1.701992586357856,1.7567039348012838,7,10,1
230,1.701992586357856,1.7567039348012838,7,10,1
231,1.701992586357856,1.7567039348012838,7,10,1
232,1.701992586357856,1.7567039348012838,7,10,1
233,1.701992586357856,1.7567039348012838,7,10,1
234,1.701992586357856,1.7567039348012838,7,10,1
235,1.701992586357856,1.7567039348012838,7,10,1
236,1.701992586357856,1.7567039348012838,7,10,1
237,1.701992586357856,1.7567039348012838,7,10,1
238,1.701992586357856,1.7567039348012838,7,10,1
239,1.701992586357856,1.7567039348012838,7,10,1
240,1.701992586357856,1.7567039348012838,7,10,1
241,1.701992586357856,1.7567039348012838,7,10,1
242,1.701992586357856,1.7567039348012838,7,10,1
243,1.701992586357856,1.7567039348012838,7,10,1
244,1.701992586357856,1.7567039348012838,7,10,1
245,1.701992586357856,1.7567039348012838,7,10,1
246,1.701992586357856,1.7567039348012838,7,10,1
247,1.701992586357856,1.7567039348012838,7,10,1
248,1.701992586357856,1.7567039348012838,7,10,1
249,1.701992586357856,1.7567039348012838,7,10,1
250,1.701992586357856,1.7567039348012838,7,10,1
251,1.701992586357856,1.7567039348012838,7,10,1
252,1.701992586357856,1.7567039348012838,7,10,1
253,1.701992586357856,1.7567039348012838,7,10,1
254,1.701992586357856,1.7567039348012838,7,10,1
255,1.701992586357856,1.7567039348012838,7,10,1
256,1.701992586357856,1.7567039348012838,7,10,1
257,1.701992586357856,1.7567039348012838,7,10,1
258,1.701992586357856,1.7567039348012838,7,10,1
259,1.701992586357856,1.7567039348012838,7,10,1
260,1.701992586357856,1.7567039348012838,7,10,1
261,1.701992586357856,1.7567039348012838,7,10,1
262,1.701992586357856,1.7567039348012838,7,10,1
263,1.701992586357856,1.7567039348012838,7,10,1
264,1.701992586357856,1.7567039348012838,7,10,1
265,1.701992586357856,1.7567039348012838,7,10,1
266,1.701992586357856,1.7567039348012838,7,10,1
267,1.701992586357856,1.7567039348012838,7,10,1
268,1.701992586357856,1.7567039348012838,7,10,1
269,1.701992586357856,1.7567039348012838,7,10,1
270,1.701992586357856,1.7567039348012838,7,10,1
271,1.701992586357856,1.7567039348012838,7,10,1
272,1.701992586357856,1.7567039348012838,7,10,1
273,1.701992586357856,1.7567039348012838,7,10,1
274,1.701992586357856,1.7567039348012838,7,10,1
275,1.701992586357856,1.7567039348012838,7,10,1
276,1.701992586357856,1.7567039348012838,7,10,1
277,1.701992586357856,1.7567039348012838,7,10,1
278,1.701992586357856,1.7567039348012838,7,10,1
279,1.701992586357856,1.7567039348012838,7,10,1
280,1.701992586357856,1.7567039348012838,7,10,1
281,1.701992586357856,1.7567039348012838,7,10,1
282,1.701992586357856,1.7567039348012838,7,10,1
283,1.701992586357856,1.7567039348012838,7,10,1
284,1.701992586357856,1.7567039348012838,7,10,1
285,1.701992586357856,1.7567039348012838,7,10,1
286,1.701992586357856,1.7567039348012838,7,10,1
287,1.701992586357856,1.7567039348012838,7,10,1
288,1.701992586357856,1.7567039348012838,7,10,1
289,1.701992586357856,1.7567039348012838,7,10,1
290,1.701992586357856,1.7567039348012838,7,10,1
291,1.701992586357856,1.7567039348012838,7,10,1
292,1.701992586357856,1.7567039348012838,7,10,1
293,1.701992586357856,1.7567039348012838,7,10,1
294,1.701992586357856,1.7567039348012838,7,10,1
295,1.701992586357856,1.7567039348012838,7,10,1
296,1.701992586357856,1.7567039348012838,7,10,1
297,1.701992586357856,1.7567039348012838,7,10,1
298,1.701992586357856,1.7567039348012838,7,10,1
299,1.701992586357856,1.7567039348012838,7,10,1
300,1.701992586357856,1.7567039348012838,7,10,1
301,1.701992586357856,1.7567039348012838,7,10,1
302,1.701992586357856,1.7567039348012838,7,10,1
303,1.701992586357856,1.7567039348012838,7,10,1
304,1.701992586357856,1.7567039348012838,7,10,1
305,1.701992586357856,1.7567039348012838,7,10,1
306,1.701992586357856,1.7567039348012838,7,10,1
307,1.701992586357856,1.7567039348012838,7,10,1
308,1.701992586357856,1.7567039348012838,7,10,1
309,1.701992586357856,1.7567039348012838,7,10,1
310,1.701992586357856,1.7567039348012838,7,10,1
311,1.701992586357856,1.7567039348012838,7,10,1
312,1.701992586357856,1.7567039348012838,7,10,1
313,1.701992586357856,1.7567039348012838,7,10,1
314,1.701992586357856,1.7567039348012838,7,10,1
315,1.701992586357856,1.7567039348012838,7,10,1
316,1.701992586357856,1.7567039348012838,7,10,1
317,1.701992586357856,1.7567039348012838,7,10,1
318,1.701992586357856,1.7567039348012838,7,10,1
319,1.701992586357856,1.7567039348012838,7,10,1
320,1.701992586357856,1.7567039348012838,7,10,1
321,1.701992586357856,1.7567039348012838,7,10,1
322,1.701992586357856,1.7567039348012838,7,10,1
323,1.701992586357856,1.7567039348012838,7,10,1
324,1.701992586357856,1.7567039348012838,7,10,1
325,1.701992586357856,1.7567039348012838,7,10,1
326,1.701992586357856,1.7567039348012838,7,10,1
327,1.701992586357856,1.7567039348012838,7,10,1
328,1.701992586357856,1.7567039348012838,7,10,1
329,1.701992586357856,1.7567039348012838,7,10,1
330,1.708514912464567,1.760463285324242,9,8,1
331,1.708514912464567,1.760463285324242,9,8,1
332,1.708514912464567,1.760463285324242,9,8,1
333,1.708514912464567,1.760463285324242,9,8,1
334,1.708514912464567,1.760463285324242,9,8,1
335,1.708514912464567,1.760463285324242,9,8,1
336,1.708514912464567,1.760463285324242,9,8,1
337,1.708514912464567,1.760463285324242,9,8,1
338,1.708514912464567,1.760463285324242,9,8,1
339,1.708514912464567,1.760463285324242,9,8,1
340,1.708514912464567,1.760463285324242,9,8,1
341,1.708514912464567,1.760463285324242,9,8,1
342,1.708514912464567,1.760463285324242,9,8,1
343,1.708514912464567,1.760463285324242,9,8,1
344,1.708514912464567,1.760463285324242,9,8,1
345,1.708514912464567,1.760463285324242,9,8,1
346,1.708514912464567,1.760463285324242,9,8,1
347,1.708514912464567,1.760463285324242,9,8,1
348,1.708514912464567,1.760463285324242,9,8,1
349,1.708514912464567,1.760463285324242,9,8,1
350,1.708514912464567,1.760463285324242,9,8,1
351,1.708514912464567,1.760463285324242,9,8,1
352,1.708514912464567,1.760463285324242,9,8,1
353,1.708514912464567,1.760463285324242,9,8,1
354,1.708514912464567,1.760463285324242,9,8,1
355,1.708514912464567,1.760463285324242,9,8,1
356,1.708514912464567,1.760463285324242,9,8,1
357,1.708514912464567,1.760463285324242,9,8,1
358,1.708514912464567,1.760463285324242,9,8,1
359,1.708514912464567,1.760463285324242,9,8,1
360,1.708514912464567,1.760463285324242,9,8,1
361,1.708514912464567,1.760463285324242,9,8,1
362,1.708514912464567,1.760463285324242,9,8,1
363,1.708514912464567,1.760463285324242,9,8,1
364,1.708514912464567,1.760463285324242,9,8,1
365,1.708514912464567,1.760463285324242,9,8,1
366,1.708514912464567,1.760463285324242,9,8,1
367,1.708514912464567,1.760463285324242,9,8,1
368,1.708514912464567,1.760463285324242,9,8,1
369,1.708514912464567,1.760463285324242,9,8,1
370,1.708514912464567,1.760463285324242,9,8,1
371,1.708514912464567,1.760463285324242,9,8,1
372,1.708514912464567,1.760463285324242,9,8,1
373,1.708514912464567,1.760463285324242,9,8,1
374,1.708514912464567,1.760463285324242,9,8,1
375,1.708514912464567,1.760463285324242,9,8,1
376,1.708514912464567,1.760463285324242,9,8,1
377,1.708514912464567,1.760463285324242,9,8,1
378,1.708514912464567,1.760463285324242,9,8,1
379,1.708514912464567,1.760463285324242,9,8,1
380,1.708514912464567,1.760463285324242,9,8,1
381,1.708514912464567,1.760463285324242,9,8,1
382,1.708514912464567,1.760463285324242,9,8,1
383,1.708514912464567,1.760463285324242,9,8,1
384,1.708514912464567,1.760463285324242,9,8,1
385,1.708514912464567,1.760463285324242,9,8,1
386,1.708514912464567,1.760463285324242,9,8,1
387,1.708514912464567,1.760463285324242,9,8,1
388,1.708514912464567,1.760463285324242,9,8,1
389,1.708514912464567,1.760463285324242,9,8,1
390,1.708514912464567,1.760463285324242,9,8,1
391,1.708514912464567,1.760463285324242,9,8,1
392,1.708514912464567,1.760463285324242,9,8,1
393,1.708514912464567,1.760463285324242,9,8,1
394,1.708514912464567,1.760463285324242,9,8,1
395,1.708514912464567,1.760463285324242,9,8,1
396,1.708514912464567,1.760463285324242,9,8,1
397,1.708514912464567,1.760463285324242,9,8,1
398,1.708514912464567,1.760463285324242,9,8,1
399,1.708514912464567,1.760463285324242,9,8,1
400,1.708514912464567,1.760463285324242,9,8,1
401,1.708514912464567,1.760463285324242,9,8,1
402,1.708514912464567,1.760463285324242,9,8,1
403,1.708514912464567,1.760463285324242,9,8,1
404,1.708514912464567,1.760463285324242,9,8,1
405,1.708514912464567,1.760463285324242,9,8,1
406,1.708514912464567,1.760463285324242,9,8,1
407,1.708514912464567,1.760463285324242,9,8,1
408,1.708514912464567,1.760463285324242,9,8,1
409,1.708514912464567,1.760463285324242,9,8,1
410,1.708514912464567,1.760463285324242,9,8,1
411,1.708514912464567,1.760463285324242,9,8,1
412,1.708514912464567,1.760463285324242,9,8,1
413,1.708514912464567,1.760463285324242,9,8,1
414,1.708514912464567,1.760463285324242,9,8,1
415,1.708514912464567,1.760463285324242,9,8,1
416,1.708514912464567,1.760463285324242,9,8,1
417,1.708514912464567,1.760463285324242,9,8,1
418,1.708514912464567,1.760463285324242,9,8,1
419,1.708514912464567,1.760463285324242,9,8,1
420,1.708514912464567,1.760463285324242,9,8,1
421,1.708514912464567,1.760463285324242,9,8,1
422,1.708514912464567,1.760463285324242,9,8,1
423,1.708514912464567,1.760463285324242,9,8,1
424,1.708514912464567,1.760463285324242,9,8,1
425,1.708514912464567,1.760463285324242,9,8,1
426,1.708514912464567,1.760463285324242,9,8,1
427,1.7132069804223586,1.7661258606851336,7,8,2
428,1.7132069804223586,1.7661258606851336,7,8,2
429,1.7132069804223586,1.7661258606851336,7,8,2
430,1.7132069804223586,1.7661258606851336,7,8,2
431,1.7132069804223586,1.7661258606851336,7,8,2
432,1.7132069804223586,1.7661258606851336,7,8,2
433,1.7132069804223586,1.7661258606851336,7,8,2
434,1.7132069804223586,1.7661258606851336,7,8,2
435,1.7132069804223586,1.7661258606851336,7,8,2
436,1.7132069804223586,1.7661258606851336,7,8,2
437,1.7132069804223586,1.7661258606851336,7,8,2
438,1.7132069804223586,1.7661258606851336,7,8,2
439,1.7132069804223586,1.7661258606851336,7,8,2
440,1.7132069804223586,1.7661258606851336,7,8,2
441,1.7132069804223586,1.7661258606851336,7,8,2
442,1.7132069804223586,1.7661258606851336,7,8,2
443,1.7132069804223586,1.7661258606851336,7,8,2
444,1.7132069804223586,1.7661258606851336,7,8,2
445,1.7132069804223586,1.7661258606851336,7,8,2
446,1.7132069804223586,1.7661258606851336,7,8,2
447,1.7132069804223586,1.7661258606851336,7,8,2
448,1.7132069804223586,1.7661258606851336,7,8,2
449,1.7132069804223586,1.7661258606851336,7,8,2
450,1.7132069804223586,1.7661258606851336,7,8,2
451,1.7132069804223586,1.7661258606851336,7,8,2
452,1.7132069804223586,1.7661258606851336,7,8,2
453,1.7132069804223586,1.7661258606851336,7,8,2
454,1.7132069804223586,1.7661258606851336,7,8,2
455,1.7132069804223586,1.7661258606851336,7,8,2
456,1.7132069804223586,1.7661258606851336,7,8,2
457,1.7132069804223586,1.7661258606851336,7,8,2
458,1.7132069804223586,1.7661258606851336,7,8,2
459,1.7132069804223586,1.7661258606851336,7,8,2
460,1.7132069804223586,1.7661258606851336,7,8,2
461,1.7132069804223586,1.7661258606851336,7,8,2
462,1.7132069804223586,1.7661258606851336,7,8,2
463,1.7132069804223586,1.7661258606851336,7,8,2
464,1.7132069804223586,1.7661258606851336,7,8,2
465,1.7132069804223586,1.7661258606851336,7,8,2
466,1.7132069804223586,1.7661258606851336,7,8,2
467,1.7132069804223586,1.7661258606851336,7,8,2
468,1.7132069804223586,1.7661258606851336,7,8,2
469,1.7132069804223586,1.7661258606851336,7,8,2
470,1.7132069804223586,1.7661258606851336,7,8,2
471,1.7132069804223586,1.7661258606851336,7,8,2
472,1.7202483560221085,1.7734788018616041,8,8,1
473,1.7202483560221085,1.7734788018616041,8,8,1
474,1.7202483560221085,1.7734788018616041,8,8,1
475,1.7202483560221085,1.7734788018616041,8,8,1
476,1.7202483560221085,1.7734788018616041,8,8,1
477,1.7202483560221085,1.7734788018616041,8,8,1
478,1.7202483560221085,1.7734788018616041,8,8,1
479,1.7202483560221085,1.7734788018616041,8,8,1
480,1.7202483560221085,1.7734788018616041,8,8,1
481,1.7202483560221085,1.7734788018616041,8,8,1
482,1.7202483560221085,1.7734788018616041,8,8,1
483,1.7202483560221085,1.7734788018616041,8,8,1
484,1.7202483560221085,1.7734788018616041,8,8,1
485,1.7202483560221085,1.7734788018616041,8,8,1
486,1.7202483560221085,1.7734788018616041,8,8,1
487,1.7202483560221085,1.7734788018616041,8,8,1
488,1.7202483560221085,1.7734788018616041,8,8,1
489,1.7202483560221085,1.7734788018616041,8,8,1
490,1.7202483560221085,1.7734788018616041,8,8,1
491,1.7202483560221085,1.7734788018616041,8,8,1
492,1.7202483560221085,1.7734788018616041,8,8,1
493,1.7202483560221085,1.7734788018616041,8,8,1
494,1.7202483560221085,1.7734788018616041,8,8,1
495,1.7202483560221085,1.7734788018616041,8,8,1
496,1.7202483560221085,1.7734788018616041,8,8,1
497,1.7202483560221085,1.7734788018616041,8,8,1
498,1.7202483560221085,1.7734788018616041,8,8,1
499,1.7202483560221085,1.7734788018616041,8,8,1
500,1.7202483560221085,1.7734788018616041,8,8,1
501,1.7202483560221085,1.7734788018616041,8,8,1
502,1.7202483560221085,1.7734788018616041,8,8,1
503,1.7202483560221085,1.7734788018616041,8,8,1
504,1.7202483560221085,1.7734788018616041,8,8,1
505,1.7202483560221085,1.7734788018616041,8,8,1
506,1.7373488396215016,1.791335944718747,8,8,1
507,1.7373488396215016,1.791335944718747,8,8,1
508,1.7373488396215016,1.791335944718747,8,8,1
509,1.7373488396215016,1.791335944718747,8,8,1
510,1.7373488396215016,1.791335944718747,8,8,1
511,1.7373488396215016,1.791335944718747,8,8,1
512,1.7486027817034115,1.8023249557077579,9,8,1
513,1.7486027817034115,1.8023249557077579,9,8,1
514,1.7486027817034115,1.8023249557077579,9,8,1
515,1.7486027817034115,1.8023249557077579,9,8,1
516,1.7486027817034115,1.8023249557077579,9,8,1
517,1.7486027817034115,1.8023249557077579,9,8,1
518,1.7486027817034115,1.8023249557077579,9,8,1
519,1.7486027817034115,1.8023249557077579,9,8,1
520,1.7486027817034115,1.8023249557077579,9,8,1
521,1.7486027817034115,1.8023249557077579,9,8,1
522,1.7486027817034115,1.8023249557077579,9,8,1
523,1.7486027817034115,1.8023249557077579,9,8,1
524,1.7486027817034115,1.8023249557077579,9,8,1
525,1.7486027817034115,1.8023249557077579,9,8,1
526,1.7486027817034115,1.8023249557077579,9,8,1
527,1.7486027817034115,1.8023249557077579,9,8,1
528,1.7486027817034115,1.8023249557077579,9,8,1
529,1.7486027817034115,1.8023249557077579,9,8,1
530,1.7486027817034115,1.8023249557077579,9,8,1
531,1.7486027817034115,1.8023249557077579,9,8,1
532,1.7486027817034115,1.8023249557077579,9,8,1
533,1.7486027817034115,1.8023249557077579,9,8,1
534,1.7486027817034115,1.8023249557077579,9,8,1
535,1.7486027817034115,1.8023249557077579,9,8,1
536,1.7486027817034115,1.8023249557077579,9,8,1
537,1.7486027817034115,1.8023249557077579,9,8,1
538,1.7486027817034115,1.8023249557077579,9,8,1
539,1.7486027817034115,1.8023249557077579,9,8,1
540,1.7486027817034115,1.8023249557077579,9,8,1
541,1.7486027817034115,1.8023249557077579,9,8,1
542,1.7486027817034115,1.8023249557077579,9,8,1
543,1.7486027817034115,1.8023249557077579,9,8,1
544,1.7486027817034115,1.8023249557077579,9,8,1
545,1.7486027817034115,1.8023249557077579,9,8,1
546,1.7486027817034115,1.8023249557077579,9,8,1
547,1.7486027817034115,1.8023249557077579,9,8,1
548,1.7486027817034115,1.8023249557077579,9,8,1
549,1.7486027817034115,1.8023249557077579,9,8,1
550,1.7486027817034115,1.8023249557077579,9,8,1
551,1.7486027817034115,1.8023249557077579,9,8,1
552,1.7486027817034115,1.8023249557077579,9,8,1
