No_gen, Best, MQ, No_clus, max_clus, min_clus
556,1.8238185825502475,1.897285067873303,4,6,3
557,1.8238185825502475,1.897285067873303,4,6,3
558,1.8238185825502475,1.897285067873303,4,6,3
559,1.8238185825502475,1.897285067873303,4,6,3
560,1.8238185825502475,1.897285067873303,4,6,3
561,1.8238185825502475,1.897285067873303,4,6,3
562,1.8238185825502475,1.897285067873303,4,6,3
563,1.8238185825502475,1.897285067873303,4,6,3
564,1.8238185825502475,1.897285067873303,4,6,3
565,1.8238185825502475,1.897285067873303,4,6,3
566,1.8238185825502475,1.897285067873303,4,6,3
567,1.8238185825502475,1.897285067873303,4,6,3
568,1.8238185825502475,1.897285067873303,4,6,3
569,1.8238185825502475,1.897285067873303,4,6,3
570,1.8238185825502475,1.897285067873303,4,6,3
571,1.8238185825502475,1.897285067873303,4,6,3
572,1.8238185825502475,1.897285067873303,4,6,3
573,1.8238185825502475,1.897285067873303,4,6,3
574,1.8238185825502475,1.897285067873303,4,6,3
575,1.8238185825502475,1.897285067873303,4,6,3
576,1.8238185825502475,1.897285067873303,4,6,3
577,1.8238185825502475,1.897285067873303,4,6,3
578,1.8238185825502475,1.897285067873303,4,6,3
579,1.8238185825502475,1.897285067873303,4,6,3
580,1.8238185825502475,1.897285067873303,4,6,3
581,1.8238185825502475,1.897285067873303,4,6,3
582,1.8238185825502475,1.897285067873303,4,6,3
583,1.8238185825502475,1.897285067873303,4,6,3
584,1.8238185825502475,1.897285067873303,4,6,3
585,1.8238185825502475,1.897285067873303,4,6,3
586,1.8238185825502475,1.897285067873303,4,6,3
587,1.8238185825502475,1.897285067873303,4,6,3
588,1.8238185825502475,1.897285067873303,4,6,3
589,1.8238185825502475,1.897285067873303,4,6,3
590,1.8238185825502475,1.897285067873303,4,6,3
591,1.8238185825502475,1.897285067873303,4,6,3
592,1.8238185825502475,1.897285067873303,4,6,3
593,1.8238185825502475,1.897285067873303,4,6,3
594,1.8238185825502475,1.897285067873303,4,6,3
595,1.8238185825502475,1.897285067873303,4,6,3
596,1.8238185825502475,1.897285067873303,4,6,3
597,1.8238185825502475,1.897285067873303,4,6,3
598,1.8238185825502475,1.897285067873303,4,6,3
599,1.8238185825502475,1.897285067873303,4,6,3
600,1.8238185825502475,1.897285067873303,4,6,3
enhanced,1.8238185825502475,1.897285067873303,4,6,3
