No_gen, Best, MQ, No_clus, max_clus, min_clus
221,1.5384973293032504,1.5943661971830987,3,20,4
222,1.5384973293032504,1.5943661971830987,3,20,4
223,1.5384973293032504,1.5943661971830987,3,20,4
224,1.5384973293032504,1.5943661971830987,3,20,4
225,1.5384973293032504,1.5943661971830987,3,20,4
226,1.5384973293032504,1.5943661971830987,3,20,4
227,1.5384973293032504,1.5943661971830987,3,20,4
228,1.5384973293032504,1.5943661971830987,3,20,4
229,1.5384973293032504,1.5943661971830987,3,20,4
230,1.5384973293032504,1.5943661971830987,3,20,4
231,1.5384973293032504,1.5943661971830987,3,20,4
232,1.5384973293032504,1.5943661971830987,3,20,4
233,1.5384973293032504,1.5943661971830987,3,20,4
234,1.5384973293032504,1.5943661971830987,3,20,4
235,1.5384973293032504,1.5943661971830987,3,20,4
236,1.5384973293032504,1.5943661971830987,3,20,4
237,1.5384973293032504,1.5943661971830987,3,20,4
238,1.5384973293032504,1.5943661971830987,3,20,4
239,1.5384973293032504,1.5943661971830987,3,20,4
240,1.5384973293032504,1.5943661971830987,3,20,4
241,1.5384973293032504,1.5943661971830987,3,20,4
242,1.5384973293032504,1.5943661971830987,3,20,4
243,1.5384973293032504,1.5943661971830987,3,20,4
244,1.5384973293032504,1.5943661971830987,3,20,4
245,1.5384973293032504,1.5943661971830987,3,20,4
246,1.5384973293032504,1.5943661971830987,3,20,4
247,1.5384973293032504,1.5943661971830987,3,20,4
248,1.5384973293032504,1.5943661971830987,3,20,4
249,1.5384973293032504,1.5943661971830987,3,20,4
250,1.5384973293032504,1.5943661971830987,3,20,4
251,1.5384973293032504,1.5943661971830987,3,20,4
252,1.5384973293032504,1.5943661971830987,3,20,4
253,1.5384973293032504,1.5943661971830987,3,20,4
254,1.5384973293032504,1.5943661971830987,3,20,4
255,1.5384973293032504,1.5943661971830987,3,20,4
256,1.5384973293032504,1.5943661971830987,3,20,4
257,1.5384973293032504,1.5943661971830987,3,20,4
258,1.5384973293032504,1.5943661971830987,3,20,4
259,1.5384973293032504,1.5943661971830987,3,20,4
260,1.5384973293032504,1.5943661971830987,3,20,4
261,1.5384973293032504,1.5943661971830987,3,20,4
262,1.5384973293032504,1.5943661971830987,3,20,4
263,1.5384973293032504,1.5943661971830987,3,20,4
264,1.5384973293032504,1.5943661971830987,3,20,4
265,1.5384973293032504,1.5943661971830987,3,20,4
266,1.5384973293032504,1.5943661971830987,3,20,4
267,1.5384973293032504,1.5943661971830987,3,20,4
268,1.5384973293032504,1.5943661971830987,3,20,4
269,1.5384973293032504,1.5943661971830987,3,20,4
270,1.5384973293032504,1.5943661971830987,3,20,4
271,1.5384973293032504,1.5943661971830987,3,20,4
272,1.5384973293032504,1.5943661971830987,3,20,4
273,1.5384973293032504,1.5943661971830987,3,20,4
274,1.5384973293032504,1.5943661971830987,3,20,4
275,1.5384973293032504,1.5943661971830987,3,20,4
276,1.5384973293032504,1.5943661971830987,3,20,4
277,1.5384973293032504,1.5943661971830987,3,20,4
278,1.5384973293032504,1.5943661971830987,3,20,4
279,1.5384973293032504,1.5943661971830987,3,20,4
280,1.5384973293032504,1.5943661971830987,3,20,4
281,1.5384973293032504,1.5943661971830987,3,20,4
282,1.5384973293032504,1.5943661971830987,3,20,4
283,1.5384973293032504,1.5943661971830987,3,20,4
284,1.5384973293032504,1.5943661971830987,3,20,4
285,1.5384973293032504,1.5943661971830987,3,20,4
286,1.5384973293032504,1.5943661971830987,3,20,4
287,1.5384973293032504,1.5943661971830987,3,20,4
288,1.5384973293032504,1.5943661971830987,3,20,4
289,1.5384973293032504,1.5943661971830987,3,20,4
290,1.5384973293032504,1.5943661971830987,3,20,4
291,1.5384973293032504,1.5943661971830987,3,20,4
292,1.5384973293032504,1.5943661971830987,3,20,4
293,1.5384973293032504,1.5943661971830987,3,20,4
294,1.5384973293032504,1.5943661971830987,3,20,4
295,1.5384973293032504,1.5943661971830987,3,20,4
296,1.5384973293032504,1.5943661971830987,3,20,4
297,1.5384973293032504,1.5943661971830987,3,20,4
298,1.5384973293032504,1.5943661971830987,3,20,4
299,1.5384973293032504,1.5943661971830987,3,20,4
300,1.5384973293032504,1.5943661971830987,3,20,4
301,1.5384973293032504,1.5943661971830987,3,20,4
302,1.5384973293032504,1.5943661971830987,3,20,4
303,1.5384973293032504,1.5943661971830987,3,20,4
304,1.5384973293032504,1.5943661971830987,3,20,4
305,1.5384973293032504,1.5943661971830987,3,20,4
306,1.5384973293032504,1.5943661971830987,3,20,4
307,1.5384973293032504,1.5943661971830987,3,20,4
308,1.5384973293032504,1.5943661971830987,3,20,4
309,1.5384973293032504,1.5943661971830987,3,20,4
310,1.5384973293032504,1.5943661971830987,3,20,4
311,1.5384973293032504,1.5943661971830987,3,20,4
312,1.5384973293032504,1.5943661971830987,3,20,4
313,1.5384973293032504,1.5943661971830987,3,20,4
314,1.5384973293032504,1.5943661971830987,3,20,4
315,1.5384973293032504,1.5943661971830987,3,20,4
316,1.5384973293032504,1.5943661971830987,3,20,4
317,1.5384973293032504,1.5943661971830987,3,20,4
318,1.5384973293032504,1.5943661971830987,3,20,4
319,1.5384973293032504,1.5943661971830987,3,20,4
320,1.5384973293032504,1.5943661971830987,3,20,4
321,1.5384973293032504,1.5943661971830987,3,20,4
322,1.5384973293032504,1.5943661971830987,3,20,4
323,1.5384973293032504,1.5943661971830987,3,20,4
324,1.5384973293032504,1.5943661971830987,3,20,4
325,1.5384973293032504,1.5943661971830987,3,20,4
326,1.5384973293032504,1.5943661971830987,3,20,4
327,1.5384973293032504,1.5943661971830987,3,20,4
328,1.5384973293032504,1.5943661971830987,3,20,4
329,1.5384973293032504,1.5943661971830987,3,20,4
330,1.5384973293032504,1.5943661971830987,3,20,4
331,1.5384973293032504,1.5943661971830987,3,20,4
332,1.5384973293032504,1.5943661971830987,3,20,4
333,1.5384973293032504,1.5943661971830987,3,20,4
334,1.5384973293032504,1.5943661971830987,3,20,4
335,1.5384973293032504,1.5943661971830987,3,20,4
336,1.5384973293032504,1.5943661971830987,3,20,4
337,1.5384973293032504,1.5943661971830987,3,20,4
338,1.5384973293032504,1.5943661971830987,3,20,4
339,1.5384973293032504,1.5943661971830987,3,20,4
340,1.5384973293032504,1.5943661971830987,3,20,4
341,1.5384973293032504,1.5943661971830987,3,20,4
342,1.5384973293032504,1.5943661971830987,3,20,4
343,1.5384973293032504,1.5943661971830987,3,20,4
344,1.5384973293032504,1.5943661971830987,3,20,4
345,1.5384973293032504,1.5943661971830987,3,20,4
346,1.5384973293032504,1.5943661971830987,3,20,4
347,1.5384973293032504,1.5943661971830987,3,20,4
348,1.5384973293032504,1.5943661971830987,3,20,4
349,1.5384973293032504,1.5943661971830987,3,20,4
350,1.5384973293032504,1.5943661971830987,3,20,4
351,1.5384973293032504,1.5943661971830987,3,20,4
352,1.5384973293032504,1.5943661971830987,3,20,4
353,1.5384973293032504,1.5943661971830987,3,20,4
354,1.5384973293032504,1.5943661971830987,3,20,4
355,1.5384973293032504,1.5943661971830987,3,20,4
356,1.5384973293032504,1.5943661971830987,3,20,4
357,1.5384973293032504,1.5943661971830987,3,20,4
358,1.5384973293032504,1.5943661971830987,3,20,4
359,1.5384973293032504,1.5943661971830987,3,20,4
360,1.5384973293032504,1.5943661971830987,3,20,4
361,1.5384973293032504,1.5943661971830987,3,20,4
362,1.5384973293032504,1.5943661971830987,3,20,4
363,1.5384973293032504,1.5943661971830987,3,20,4
364,1.5384973293032504,1.5943661971830987,3,20,4
365,1.5384973293032504,1.5943661971830987,3,20,4
366,1.5384973293032504,1.5943661971830987,3,20,4
367,1.5384973293032504,1.5943661971830987,3,20,4
368,1.5384973293032504,1.5943661971830987,3,20,4
369,1.5384973293032504,1.5943661971830987,3,20,4
370,1.5384973293032504,1.5943661971830987,3,20,4
371,1.5384973293032504,1.5943661971830987,3,20,4
372,1.5384973293032504,1.5943661971830987,3,20,4
373,1.5384973293032504,1.5943661971830987,3,20,4
374,1.5384973293032504,1.5943661971830987,3,20,4
375,1.5384973293032504,1.5943661971830987,3,20,4
376,1.5384973293032504,1.5943661971830987,3,20,4
377,1.5384973293032504,1.5943661971830987,3,20,4
378,1.5384973293032504,1.5943661971830987,3,20,4
379,1.5384973293032504,1.5943661971830987,3,20,4
380,1.5384973293032504,1.5943661971830987,3,20,4
381,1.5384973293032504,1.5943661971830987,3,20,4
382,1.5384973293032504,1.5943661971830987,3,20,4
383,1.5384973293032504,1.5943661971830987,3,20,4
384,1.5384973293032504,1.5943661971830987,3,20,4
385,1.5384973293032504,1.5943661971830987,3,20,4
386,1.5384973293032504,1.5943661971830987,3,20,4
387,1.5384973293032504,1.5943661971830987,3,20,4
388,1.5384973293032504,1.5943661971830987,3,20,4
389,1.5384973293032504,1.5943661971830987,3,20,4
390,1.5384973293032504,1.5943661971830987,3,20,4
391,1.5384973293032504,1.5943661971830987,3,20,4
392,1.5384973293032504,1.5943661971830987,3,20,4
393,1.5384973293032504,1.5943661971830987,3,20,4
394,1.5384973293032504,1.5943661971830987,3,20,4
395,1.5384973293032504,1.5943661971830987,3,20,4
396,1.5384973293032504,1.5943661971830987,3,20,4
397,1.5384973293032504,1.5943661971830987,3,20,4
398,1.5384973293032504,1.5943661971830987,3,20,4
399,1.5384973293032504,1.5943661971830987,3,20,4
400,1.5384973293032504,1.5943661971830987,3,20,4
401,1.5384973293032504,1.5943661971830987,3,20,4
402,1.5384973293032504,1.5943661971830987,3,20,4
403,1.5384973293032504,1.5943661971830987,3,20,4
404,1.5384973293032504,1.5943661971830987,3,20,4
405,1.5384973293032504,1.5943661971830987,3,20,4
406,1.5384973293032504,1.5943661971830987,3,20,4
407,1.5384973293032504,1.5943661971830987,3,20,4
408,1.5384973293032504,1.5943661971830987,3,20,4
409,1.5384973293032504,1.5943661971830987,3,20,4
410,1.5384973293032504,1.5943661971830987,3,20,4
411,1.5384973293032504,1.5943661971830987,3,20,4
412,1.5384973293032504,1.5943661971830987,3,20,4
413,1.5384973293032504,1.5943661971830987,3,20,4
414,1.5384973293032504,1.5943661971830987,3,20,4
415,1.5384973293032504,1.5943661971830987,3,20,4
416,1.5384973293032504,1.5943661971830987,3,20,4
417,1.5384973293032504,1.5943661971830987,3,20,4
418,1.5384973293032504,1.5943661971830987,3,20,4
419,1.5384973293032504,1.5943661971830987,3,20,4
420,1.5384973293032504,1.5943661971830987,3,20,4
421,1.5384973293032504,1.5943661971830987,3,20,4
422,1.5384973293032504,1.5943661971830987,3,20,4
423,1.5384973293032504,1.5943661971830987,3,20,4
424,1.5384973293032504,1.5943661971830987,3,20,4
425,1.5384973293032504,1.5943661971830987,3,20,4
426,1.5384973293032504,1.5943661971830987,3,20,4
427,1.5384973293032504,1.5943661971830987,3,20,4
428,1.5384973293032504,1.5943661971830987,3,20,4
429,1.5384973293032504,1.5943661971830987,3,20,4
430,1.5384973293032504,1.5943661971830987,3,20,4
431,1.5384973293032504,1.5943661971830987,3,20,4
432,1.5384973293032504,1.5943661971830987,3,20,4
433,1.5384973293032504,1.5943661971830987,3,20,4
434,1.5384973293032504,1.5943661971830987,3,20,4
435,1.5384973293032504,1.5943661971830987,3,20,4
436,1.5384973293032504,1.5943661971830987,3,20,4
437,1.5384973293032504,1.5943661971830987,3,20,4
438,1.5384973293032504,1.5943661971830987,3,20,4
439,1.5384973293032504,1.5943661971830987,3,20,4
440,1.5384973293032504,1.5943661971830987,3,20,4
441,1.5384973293032504,1.5943661971830987,3,20,4
442,1.5384973293032504,1.5943661971830987,3,20,4
443,1.5384973293032504,1.5943661971830987,3,20,4
444,1.5384973293032504,1.5943661971830987,3,20,4
445,1.5384973293032504,1.5943661971830987,3,20,4
446,1.5384973293032504,1.5943661971830987,3,20,4
447,1.5384973293032504,1.5943661971830987,3,20,4
448,1.5384973293032504,1.5943661971830987,3,20,4
449,1.5384973293032504,1.5943661971830987,3,20,4
450,1.5384973293032504,1.5943661971830987,3,20,4
451,1.5384973293032504,1.5943661971830987,3,20,4
452,1.5384973293032504,1.5943661971830987,3,20,4
453,1.5384973293032504,1.5943661971830987,3,20,4
454,1.5384973293032504,1.5943661971830987,3,20,4
455,1.5384973293032504,1.5943661971830987,3,20,4
456,1.5384973293032504,1.5943661971830987,3,20,4
457,1.5384973293032504,1.5943661971830987,3,20,4
458,1.5384973293032504,1.5943661971830987,3,20,4
459,1.5384973293032504,1.5943661971830987,3,20,4
460,1.5384973293032504,1.5943661971830987,3,20,4
461,1.5384973293032504,1.5943661971830987,3,20,4
462,1.5384973293032504,1.5943661971830987,3,20,4
463,1.5384973293032504,1.5943661971830987,3,20,4
464,1.5384973293032504,1.5943661971830987,3,20,4
465,1.5384973293032504,1.5943661971830987,3,20,4
466,1.5384973293032504,1.5943661971830987,3,20,4
467,1.5384973293032504,1.5943661971830987,3,20,4
468,1.5384973293032504,1.5943661971830987,3,20,4
469,1.5384973293032504,1.5943661971830987,3,20,4
470,1.5384973293032504,1.5943661971830987,3,20,4
471,1.5384973293032504,1.5943661971830987,3,20,4
472,1.5384973293032504,1.5943661971830987,3,20,4
473,1.5384973293032504,1.5943661971830987,3,20,4
474,1.5384973293032504,1.5943661971830987,3,20,4
475,1.5384973293032504,1.5943661971830987,3,20,4
476,1.5384973293032504,1.5943661971830987,3,20,4
477,1.5384973293032504,1.5943661971830987,3,20,4
478,1.5384973293032504,1.5943661971830987,3,20,4
479,1.5384973293032504,1.5943661971830987,3,20,4
480,1.5384973293032504,1.5943661971830987,3,20,4
481,1.5384973293032504,1.5943661971830987,3,20,4
482,1.5384973293032504,1.5943661971830987,3,20,4
483,1.5384973293032504,1.5943661971830987,3,20,4
484,1.5384973293032504,1.5943661971830987,3,20,4
485,1.5384973293032504,1.5943661971830987,3,20,4
486,1.5384973293032504,1.5943661971830987,3,20,4
487,1.5384973293032504,1.5943661971830987,3,20,4
488,1.5384973293032504,1.5943661971830987,3,20,4
489,1.5384973293032504,1.5943661971830987,3,20,4
490,1.5384973293032504,1.5943661971830987,3,20,4
491,1.5384973293032504,1.5943661971830987,3,20,4
492,1.5384973293032504,1.5943661971830987,3,20,4
493,1.5384973293032504,1.5943661971830987,3,20,4
494,1.5384973293032504,1.5943661971830987,3,20,4
495,1.5384973293032504,1.5943661971830987,3,20,4
496,1.5384973293032504,1.5943661971830987,3,20,4
497,1.5384973293032504,1.5943661971830987,3,20,4
498,1.5384973293032504,1.5943661971830987,3,20,4
499,1.5384973293032504,1.5943661971830987,3,20,4
500,1.5384973293032504,1.5943661971830987,3,20,4
501,1.5384973293032504,1.5943661971830987,3,20,4
502,1.5384973293032504,1.5943661971830987,3,20,4
503,1.5384973293032504,1.5943661971830987,3,20,4
504,1.5384973293032504,1.5943661971830987,3,20,4
505,1.5384973293032504,1.5943661971830987,3,20,4
506,1.5384973293032504,1.5943661971830987,3,20,4
507,1.5384973293032504,1.5943661971830987,3,20,4
508,1.5384973293032504,1.5943661971830987,3,20,4
509,1.5384973293032504,1.5943661971830987,3,20,4
510,1.5384973293032504,1.5943661971830987,3,20,4
511,1.5384973293032504,1.5943661971830987,3,20,4
512,1.5384973293032504,1.5943661971830987,3,20,4
513,1.5384973293032504,1.5943661971830987,3,20,4
514,1.5384973293032504,1.5943661971830987,3,20,4
515,1.5384973293032504,1.5943661971830987,3,20,4
516,1.5384973293032504,1.5943661971830987,3,20,4
517,1.5384973293032504,1.5943661971830987,3,20,4
518,1.5384973293032504,1.5943661971830987,3,20,4
519,1.5384973293032504,1.5943661971830987,3,20,4
520,1.5384973293032504,1.5943661971830987,3,20,4
521,1.5384973293032504,1.5943661971830987,3,20,4
522,1.5384973293032504,1.5943661971830987,3,20,4
523,1.5384973293032504,1.5943661971830987,3,20,4
524,1.5384973293032504,1.5943661971830987,3,20,4
525,1.5384973293032504,1.5943661971830987,3,20,4
526,1.5384973293032504,1.5943661971830987,3,20,4
527,1.5384973293032504,1.5943661971830987,3,20,4
528,1.5384973293032504,1.5943661971830987,3,20,4
529,1.5384973293032504,1.5943661971830987,3,20,4
530,1.5384973293032504,1.5943661971830987,3,20,4
531,1.5384973293032504,1.5943661971830987,3,20,4
532,1.5384973293032504,1.5943661971830987,3,20,4
533,1.5384973293032504,1.5943661971830987,3,20,4
534,1.5384973293032504,1.5943661971830987,3,20,4
535,1.5384973293032504,1.5943661971830987,3,20,4
