No_gen, Best, MQ, No_clus, max_clus, min_clus
557,0.9590988225209485,1.238628762541806,4,4,2
558,0.9590988225209485,1.238628762541806,4,4,2
559,0.9590988225209485,1.238628762541806,4,4,2
560,0.9590988225209485,1.238628762541806,4,4,2
561,0.9590988225209485,1.238628762541806,4,4,2
562,0.9590988225209485,1.238628762541806,4,4,2
563,0.9590988225209485,1.238628762541806,4,4,2
564,0.9590988225209485,1.238628762541806,4,4,2
565,0.9590988225209485,1.238628762541806,4,4,2
566,0.9590988225209485,1.238628762541806,4,4,2
567,0.9590988225209485,1.238628762541806,4,4,2
568,0.9590988225209485,1.238628762541806,4,4,2
569,0.9590988225209485,1.238628762541806,4,4,2
570,0.9590988225209485,1.238628762541806,4,4,2
571,0.9590988225209485,1.238628762541806,4,4,2
572,0.9590988225209485,1.238628762541806,4,4,2
573,0.9590988225209485,1.238628762541806,4,4,2
574,0.9590988225209485,1.238628762541806,4,4,2
575,0.9590988225209485,1.238628762541806,4,4,2
576,0.9590988225209485,1.238628762541806,4,4,2
577,0.9590988225209485,1.238628762541806,4,4,2
578,0.9590988225209485,1.238628762541806,4,4,2
579,0.9590988225209485,1.238628762541806,4,4,2
580,0.9590988225209485,1.238628762541806,4,4,2
581,0.9590988225209485,1.238628762541806,4,4,2
582,0.9590988225209485,1.238628762541806,4,4,2
583,0.9590988225209485,1.238628762541806,4,4,2
584,0.9590988225209485,1.238628762541806,4,4,2
585,0.9590988225209485,1.238628762541806,4,4,2
586,0.9590988225209485,1.238628762541806,4,4,2
587,0.9590988225209485,1.238628762541806,4,4,2
588,0.9590988225209485,1.238628762541806,4,4,2
589,0.9590988225209485,1.238628762541806,4,4,2
590,0.9590988225209485,1.238628762541806,4,4,2
591,0.9590988225209485,1.238628762541806,4,4,2
592,0.9590988225209485,1.238628762541806,4,4,2
593,0.9590988225209485,1.238628762541806,4,4,2
594,0.9590988225209485,1.238628762541806,4,4,2
595,0.9590988225209485,1.238628762541806,4,4,2
596,0.9590988225209485,1.238628762541806,4,4,2
597,0.9590988225209485,1.238628762541806,4,4,2
598,0.9590988225209485,1.238628762541806,4,4,2
599,0.9590988225209485,1.238628762541806,4,4,2
600,0.9590988225209485,1.238628762541806,4,4,2
601,0.9590988225209485,1.238628762541806,4,4,2
602,0.9590988225209485,1.238628762541806,4,4,2
603,0.9590988225209485,1.238628762541806,4,4,2
604,0.9590988225209485,1.238628762541806,4,4,2
605,0.9590988225209485,1.238628762541806,4,4,2
606,0.9590988225209485,1.238628762541806,4,4,2
607,0.9590988225209485,1.238628762541806,4,4,2
608,0.9590988225209485,1.238628762541806,4,4,2
609,0.9590988225209485,1.238628762541806,4,4,2
610,0.9590988225209485,1.238628762541806,4,4,2
611,0.9590988225209485,1.238628762541806,4,4,2
612,0.9590988225209485,1.238628762541806,4,4,2
613,0.9590988225209485,1.238628762541806,4,4,2
614,0.9590988225209485,1.238628762541806,4,4,2
615,0.9590988225209485,1.238628762541806,4,4,2
616,0.9590988225209485,1.238628762541806,4,4,2
617,0.9590988225209485,1.238628762541806,4,4,2
618,0.9590988225209485,1.238628762541806,4,4,2
619,0.9590988225209485,1.238628762541806,4,4,2
620,0.9590988225209485,1.238628762541806,4,4,2
621,0.9590988225209485,1.238628762541806,4,4,2
622,0.9590988225209485,1.238628762541806,4,4,2
623,0.9590988225209485,1.238628762541806,4,4,2
624,0.9590988225209485,1.238628762541806,4,4,2
625,0.9590988225209485,1.238628762541806,4,4,2
626,0.9590988225209485,1.238628762541806,4,4,2
627,0.9590988225209485,1.238628762541806,4,4,2
628,0.9590988225209485,1.238628762541806,4,4,2
629,0.9590988225209485,1.238628762541806,4,4,2
630,0.9590988225209485,1.238628762541806,4,4,2
631,0.9590988225209485,1.238628762541806,4,4,2
632,0.9590988225209485,1.238628762541806,4,4,2
633,0.9590988225209485,1.238628762541806,4,4,2
634,0.9590988225209485,1.238628762541806,4,4,2
635,0.9590988225209485,1.238628762541806,4,4,2
636,0.9590988225209485,1.238628762541806,4,4,2
637,0.9590988225209485,1.238628762541806,4,4,2
638,0.9590988225209485,1.238628762541806,4,4,2
639,0.9590988225209485,1.238628762541806,4,4,2
640,0.9590988225209485,1.238628762541806,4,4,2
641,0.9590988225209485,1.238628762541806,4,4,2
642,0.9590988225209485,1.238628762541806,4,4,2
643,0.9590988225209485,1.238628762541806,4,4,2
644,0.9590988225209485,1.238628762541806,4,4,2
645,0.9590988225209485,1.238628762541806,4,4,2
646,0.9590988225209485,1.238628762541806,4,4,2
647,0.9590988225209485,1.238628762541806,4,4,2
648,0.9590988225209485,1.238628762541806,4,4,2
649,0.9590988225209485,1.238628762541806,4,4,2
650,0.9590988225209485,1.238628762541806,4,4,2
