No_gen, Best, MQ, No_clus, max_clus, min_clus
50,1.93015695426304,2.0053960659223815,6,4,2
51,1.93015695426304,2.0053960659223815,6,4,2
52,1.93015695426304,2.0053960659223815,6,4,2
53,1.93015695426304,2.0053960659223815,6,4,2
54,1.93015695426304,2.0053960659223815,6,4,2
55,1.93015695426304,2.0053960659223815,6,4,2
56,1.93015695426304,2.0053960659223815,6,4,2
57,1.93015695426304,2.0053960659223815,6,4,2
58,1.93015695426304,2.0053960659223815,6,4,2
59,1.93015695426304,2.0053960659223815,6,4,2
60,1.93015695426304,2.0053960659223815,6,4,2
61,1.93015695426304,2.0053960659223815,6,4,2
62,1.93015695426304,2.0053960659223815,6,4,2
63,1.93015695426304,2.0053960659223815,6,4,2
64,1.93015695426304,2.0053960659223815,6,4,2
65,1.93015695426304,2.0053960659223815,6,4,2
66,1.93015695426304,2.0053960659223815,6,4,2
67,1.93015695426304,2.0053960659223815,6,4,2
68,1.93015695426304,2.0053960659223815,6,4,2
69,1.93015695426304,2.0053960659223815,6,4,2
70,1.93015695426304,2.0053960659223815,6,4,2
71,1.93015695426304,2.0053960659223815,6,4,2
72,1.93015695426304,2.0053960659223815,6,4,2
73,1.93015695426304,2.0053960659223815,6,4,2
74,1.93015695426304,2.0053960659223815,6,4,2
75,1.93015695426304,2.0053960659223815,6,4,2
76,1.93015695426304,2.0053960659223815,6,4,2
77,1.93015695426304,2.0053960659223815,6,4,2
78,1.93015695426304,2.0053960659223815,6,4,2
79,1.93015695426304,2.0053960659223815,6,4,2
80,1.93015695426304,2.0053960659223815,6,4,2
81,1.93015695426304,2.0053960659223815,6,4,2
82,1.93015695426304,2.0053960659223815,6,4,2
83,1.93015695426304,2.0053960659223815,6,4,2
84,1.93015695426304,2.0053960659223815,6,4,2
85,1.93015695426304,2.0053960659223815,6,4,2
86,1.93015695426304,2.0053960659223815,6,4,2
87,1.93015695426304,2.0053960659223815,6,4,2
88,1.93015695426304,2.0053960659223815,6,4,2
89,1.93015695426304,2.0053960659223815,6,4,2
90,1.93015695426304,2.0053960659223815,6,4,2
91,1.93015695426304,2.0053960659223815,6,4,2
92,1.93015695426304,2.0053960659223815,6,4,2
93,1.93015695426304,2.0053960659223815,6,4,2
94,1.93015695426304,2.0053960659223815,6,4,2
95,1.93015695426304,2.0053960659223815,6,4,2
96,1.93015695426304,2.0053960659223815,6,4,2
97,1.93015695426304,2.0053960659223815,6,4,2
98,1.93015695426304,2.0053960659223815,6,4,2
99,1.93015695426304,2.0053960659223815,6,4,2
100,1.93015695426304,2.0053960659223815,6,4,2
101,1.93015695426304,2.0053960659223815,6,4,2
102,1.93015695426304,2.0053960659223815,6,4,2
103,1.93015695426304,2.0053960659223815,6,4,2
104,1.93015695426304,2.0053960659223815,6,4,2
105,1.93015695426304,2.0053960659223815,6,4,2
106,1.93015695426304,2.0053960659223815,6,4,2
107,1.93015695426304,2.0053960659223815,6,4,2
108,1.93015695426304,2.0053960659223815,6,4,2
109,1.93015695426304,2.0053960659223815,6,4,2
110,1.93015695426304,2.0053960659223815,6,4,2
111,1.93015695426304,2.0053960659223815,6,4,2
112,1.93015695426304,2.0053960659223815,6,4,2
113,1.93015695426304,2.0053960659223815,6,4,2
114,1.93015695426304,2.0053960659223815,6,4,2
115,1.93015695426304,2.0053960659223815,6,4,2
116,1.93015695426304,2.0053960659223815,6,4,2
117,1.93015695426304,2.0053960659223815,6,4,2
118,1.93015695426304,2.0053960659223815,6,4,2
119,1.93015695426304,2.0053960659223815,6,4,2
120,1.93015695426304,2.0053960659223815,6,4,2
121,1.93015695426304,2.0053960659223815,6,4,2
122,1.93015695426304,2.0053960659223815,6,4,2
123,1.93015695426304,2.0053960659223815,6,4,2
124,1.93015695426304,2.0053960659223815,6,4,2
125,1.93015695426304,2.0053960659223815,6,4,2
126,1.93015695426304,2.0053960659223815,6,4,2
127,1.93015695426304,2.0053960659223815,6,4,2
128,1.93015695426304,2.0053960659223815,6,4,2
129,1.93015695426304,2.0053960659223815,6,4,2
130,1.93015695426304,2.0053960659223815,6,4,2
131,1.93015695426304,2.0053960659223815,6,4,2
132,1.93015695426304,2.0053960659223815,6,4,2
133,1.93015695426304,2.0053960659223815,6,4,2
134,1.93015695426304,2.0053960659223815,6,4,2
135,1.93015695426304,2.0053960659223815,6,4,2
136,1.93015695426304,2.0053960659223815,6,4,2
137,1.93015695426304,2.0053960659223815,6,4,2
138,1.93015695426304,2.0053960659223815,6,4,2
139,1.93015695426304,2.0053960659223815,6,4,2
140,1.93015695426304,2.0053960659223815,6,4,2
141,1.93015695426304,2.0053960659223815,6,4,2
142,1.93015695426304,2.0053960659223815,6,4,2
143,1.93015695426304,2.0053960659223815,6,4,2
144,1.93015695426304,2.0053960659223815,6,4,2
145,1.93015695426304,2.0053960659223815,6,4,2
146,1.93015695426304,2.0053960659223815,6,4,2
147,1.93015695426304,2.0053960659223815,6,4,2
148,1.93015695426304,2.0053960659223815,6,4,2
149,1.93015695426304,2.0053960659223815,6,4,2
150,1.93015695426304,2.0053960659223815,6,4,2
151,1.93015695426304,2.0053960659223815,6,4,2
152,1.93015695426304,2.0053960659223815,6,4,2
153,1.93015695426304,2.0053960659223815,6,4,2
154,1.93015695426304,2.0053960659223815,6,4,2
155,1.93015695426304,2.0053960659223815,6,4,2
156,1.93015695426304,2.0053960659223815,6,4,2
157,1.93015695426304,2.0053960659223815,6,4,2
158,1.9326023267830075,2.0065656565656567,7,4,2
159,1.9326023267830075,2.0065656565656567,7,4,2
160,1.9326023267830075,2.0065656565656567,7,4,2
161,2.0103589752287645,2.0887205387205388,6,4,3
162,2.0103589752287645,2.0887205387205388,6,4,3
163,2.0103589752287645,2.0887205387205388,6,4,3
164,2.0103589752287645,2.0887205387205388,6,4,3
165,2.0103589752287645,2.0887205387205388,6,4,3
166,2.0103589752287645,2.0887205387205388,6,4,3
167,2.0103589752287645,2.0887205387205388,6,4,3
168,2.0103589752287645,2.0887205387205388,6,4,3
169,2.0103589752287645,2.0887205387205388,6,4,3
170,2.0103589752287645,2.0887205387205388,6,4,3
171,2.0103589752287645,2.0887205387205388,6,4,3
172,2.0103589752287645,2.0887205387205388,6,4,3
173,2.0265711236395645,2.107263814616756,6,5,3
174,2.0265711236395645,2.107263814616756,6,5,3
175,2.0265711236395645,2.107263814616756,6,5,3
176,2.0265711236395645,2.107263814616756,6,5,3
177,2.0265711236395645,2.107263814616756,6,5,3
178,2.0265711236395645,2.107263814616756,6,5,3
179,2.0265711236395645,2.107263814616756,6,5,3
180,2.0265711236395645,2.107263814616756,6,5,3
181,2.0265711236395645,2.107263814616756,6,5,3
182,2.0265711236395645,2.107263814616756,6,5,3
183,2.0265711236395645,2.107263814616756,6,5,3
184,2.0265711236395645,2.107263814616756,6,5,3
185,2.0265711236395645,2.107263814616756,6,5,3
186,2.0265711236395645,2.107263814616756,6,5,3
187,2.0265711236395645,2.107263814616756,6,5,3
188,2.0265711236395645,2.107263814616756,6,5,3
189,2.0265711236395645,2.107263814616756,6,5,3
190,2.0265711236395645,2.107263814616756,6,5,3
191,2.0265711236395645,2.107263814616756,6,5,3
192,2.0265711236395645,2.107263814616756,6,5,3
193,2.0265711236395645,2.107263814616756,6,5,3
194,2.0265711236395645,2.107263814616756,6,5,3
195,2.0265711236395645,2.107263814616756,6,5,3
196,2.0265711236395645,2.107263814616756,6,5,3
197,2.0265711236395645,2.107263814616756,6,5,3
198,2.0265711236395645,2.107263814616756,6,5,3
199,2.0265711236395645,2.107263814616756,6,5,3
200,2.0265711236395645,2.107263814616756,6,5,3
201,2.0265711236395645,2.107263814616756,6,5,3
202,2.0265711236395645,2.107263814616756,6,5,3
203,2.0265711236395645,2.107263814616756,6,5,3
204,2.0265711236395645,2.107263814616756,6,5,3
205,2.0265711236395645,2.107263814616756,6,5,3
206,2.0265711236395645,2.107263814616756,6,5,3
207,2.0265711236395645,2.107263814616756,6,5,3
208,2.0265711236395645,2.107263814616756,6,5,3
209,2.0265711236395645,2.107263814616756,6,5,3
210,2.0265711236395645,2.107263814616756,6,5,3
211,2.0265711236395645,2.107263814616756,6,5,3
212,2.0265711236395645,2.107263814616756,6,5,3
213,2.0265711236395645,2.107263814616756,6,5,3
214,2.0265711236395645,2.107263814616756,6,5,3
215,2.0265711236395645,2.107263814616756,6,5,3
216,2.0265711236395645,2.107263814616756,6,5,3
217,2.0265711236395645,2.107263814616756,6,5,3
218,2.0265711236395645,2.107263814616756,6,5,3
219,2.0265711236395645,2.107263814616756,6,5,3
220,2.0265711236395645,2.107263814616756,6,5,3
221,2.0265711236395645,2.107263814616756,6,5,3
222,2.0265711236395645,2.107263814616756,6,5,3
223,2.0265711236395645,2.107263814616756,6,5,3
224,2.0265711236395645,2.107263814616756,6,5,3
225,2.0265711236395645,2.107263814616756,6,5,3
226,2.0265711236395645,2.107263814616756,6,5,3
227,2.0265711236395645,2.107263814616756,6,5,3
228,2.0265711236395645,2.107263814616756,6,5,3
229,2.0265711236395645,2.107263814616756,6,5,3
230,2.0265711236395645,2.107263814616756,6,5,3
231,2.0265711236395645,2.107263814616756,6,5,3
232,2.0265711236395645,2.107263814616756,6,5,3
233,2.0265711236395645,2.107263814616756,6,5,3
234,2.0265711236395645,2.107263814616756,6,5,3
235,2.0265711236395645,2.107263814616756,6,5,3
236,2.0265711236395645,2.107263814616756,6,5,3
237,2.0265711236395645,2.107263814616756,6,5,3
238,2.0265711236395645,2.107263814616756,6,5,3
239,2.0265711236395645,2.107263814616756,6,5,3
240,2.0265711236395645,2.107263814616756,6,5,3
241,2.0265711236395645,2.107263814616756,6,5,3
242,2.0265711236395645,2.107263814616756,6,5,3
243,2.0265711236395645,2.107263814616756,6,5,3
244,2.0265711236395645,2.107263814616756,6,5,3
245,2.0265711236395645,2.107263814616756,6,5,3
246,2.0265711236395645,2.107263814616756,6,5,3
247,2.0265711236395645,2.107263814616756,6,5,3
248,2.0265711236395645,2.107263814616756,6,5,3
249,2.0265711236395645,2.107263814616756,6,5,3
250,2.0265711236395645,2.107263814616756,6,5,3
251,2.0265711236395645,2.107263814616756,6,5,3
252,2.0265711236395645,2.107263814616756,6,5,3
253,2.0265711236395645,2.107263814616756,6,5,3
254,2.0265711236395645,2.107263814616756,6,5,3
255,2.0265711236395645,2.107263814616756,6,5,3
256,2.0265711236395645,2.107263814616756,6,5,3
257,2.0265711236395645,2.107263814616756,6,5,3
258,2.0265711236395645,2.107263814616756,6,5,3
259,2.0265711236395645,2.107263814616756,6,5,3
260,2.0265711236395645,2.107263814616756,6,5,3
261,2.0265711236395645,2.107263814616756,6,5,3
262,2.0265711236395645,2.107263814616756,6,5,3
263,2.0265711236395645,2.107263814616756,6,5,3
264,2.0265711236395645,2.107263814616756,6,5,3
265,2.0265711236395645,2.107263814616756,6,5,3
266,2.0265711236395645,2.107263814616756,6,5,3
267,2.0265711236395645,2.107263814616756,6,5,3
268,2.0265711236395645,2.107263814616756,6,5,3
269,2.0265711236395645,2.107263814616756,6,5,3
270,2.0265711236395645,2.107263814616756,6,5,3
271,2.0265711236395645,2.107263814616756,6,5,3
272,2.0265711236395645,2.107263814616756,6,5,3
273,2.0265711236395645,2.107263814616756,6,5,3
274,2.0265711236395645,2.107263814616756,6,5,3
275,2.0265711236395645,2.107263814616756,6,5,3
276,2.0265711236395645,2.107263814616756,6,5,3
277,2.0265711236395645,2.107263814616756,6,5,3
278,2.0265711236395645,2.107263814616756,6,5,3
279,2.0265711236395645,2.107263814616756,6,5,3
280,2.0265711236395645,2.107263814616756,6,5,3
281,2.0265711236395645,2.107263814616756,6,5,3
282,2.0265711236395645,2.107263814616756,6,5,3
283,2.0265711236395645,2.107263814616756,6,5,3
284,2.0265711236395645,2.107263814616756,6,5,3
285,2.0265711236395645,2.107263814616756,6,5,3
286,2.0265711236395645,2.107263814616756,6,5,3
287,2.0265711236395645,2.107263814616756,6,5,3
288,2.0265711236395645,2.107263814616756,6,5,3
289,2.0265711236395645,2.107263814616756,6,5,3
290,2.0265711236395645,2.107263814616756,6,5,3
291,2.0265711236395645,2.107263814616756,6,5,3
292,2.0265711236395645,2.107263814616756,6,5,3
293,2.0265711236395645,2.107263814616756,6,5,3
294,2.0265711236395645,2.107263814616756,6,5,3
295,2.0265711236395645,2.107263814616756,6,5,3
296,2.0265711236395645,2.107263814616756,6,5,3
297,2.0265711236395645,2.107263814616756,6,5,3
298,2.0265711236395645,2.107263814616756,6,5,3
299,2.0265711236395645,2.107263814616756,6,5,3
300,2.0265711236395645,2.107263814616756,6,5,3
301,2.0265711236395645,2.107263814616756,6,5,3
302,2.0265711236395645,2.107263814616756,6,5,3
303,2.0265711236395645,2.107263814616756,6,5,3
304,2.0265711236395645,2.107263814616756,6,5,3
305,2.0265711236395645,2.107263814616756,6,5,3
306,2.0265711236395645,2.107263814616756,6,5,3
307,2.0265711236395645,2.107263814616756,6,5,3
308,2.0265711236395645,2.107263814616756,6,5,3
309,2.0265711236395645,2.107263814616756,6,5,3
310,2.0265711236395645,2.107263814616756,6,5,3
311,2.0265711236395645,2.107263814616756,6,5,3
312,2.0265711236395645,2.107263814616756,6,5,3
313,2.0265711236395645,2.107263814616756,6,5,3
314,2.0265711236395645,2.107263814616756,6,5,3
315,2.0265711236395645,2.107263814616756,6,5,3
316,2.0265711236395645,2.107263814616756,6,5,3
317,2.0265711236395645,2.107263814616756,6,5,3
318,2.0265711236395645,2.107263814616756,6,5,3
319,2.0265711236395645,2.107263814616756,6,5,3
320,2.0265711236395645,2.107263814616756,6,5,3
321,2.0265711236395645,2.107263814616756,6,5,3
322,2.0265711236395645,2.107263814616756,6,5,3
323,2.0265711236395645,2.107263814616756,6,5,3
324,2.0265711236395645,2.107263814616756,6,5,3
325,2.0265711236395645,2.107263814616756,6,5,3
326,2.0265711236395645,2.107263814616756,6,5,3
327,2.0265711236395645,2.107263814616756,6,5,3
328,2.0265711236395645,2.107263814616756,6,5,3
329,2.0265711236395645,2.107263814616756,6,5,3
330,2.0265711236395645,2.107263814616756,6,5,3
331,2.0265711236395645,2.107263814616756,6,5,3
332,2.0265711236395645,2.107263814616756,6,5,3
333,2.0265711236395645,2.107263814616756,6,5,3
334,2.0265711236395645,2.107263814616756,6,5,3
335,2.0265711236395645,2.107263814616756,6,5,3
336,2.0265711236395645,2.107263814616756,6,5,3
337,2.0265711236395645,2.107263814616756,6,5,3
338,2.0265711236395645,2.107263814616756,6,5,3
339,2.0265711236395645,2.107263814616756,6,5,3
340,2.0265711236395645,2.107263814616756,6,5,3
341,2.0265711236395645,2.107263814616756,6,5,3
342,2.0265711236395645,2.107263814616756,6,5,3
343,2.0265711236395645,2.107263814616756,6,5,3
344,2.0265711236395645,2.107263814616756,6,5,3
345,2.0265711236395645,2.107263814616756,6,5,3
346,2.0265711236395645,2.107263814616756,6,5,3
347,2.0265711236395645,2.107263814616756,6,5,3
348,2.0265711236395645,2.107263814616756,6,5,3
349,2.0265711236395645,2.107263814616756,6,5,3
350,2.0265711236395645,2.107263814616756,6,5,3
351,2.0265711236395645,2.107263814616756,6,5,3
352,2.0265711236395645,2.107263814616756,6,5,3
353,2.0265711236395645,2.107263814616756,6,5,3
354,2.0265711236395645,2.107263814616756,6,5,3
355,2.0265711236395645,2.107263814616756,6,5,3
356,2.0265711236395645,2.107263814616756,6,5,3
357,2.0265711236395645,2.107263814616756,6,5,3
358,2.0265711236395645,2.107263814616756,6,5,3
359,2.0265711236395645,2.107263814616756,6,5,3
360,2.0265711236395645,2.107263814616756,6,5,3
361,2.0265711236395645,2.107263814616756,6,5,3
362,2.0265711236395645,2.107263814616756,6,5,3
363,2.0265711236395645,2.107263814616756,6,5,3
364,2.0265711236395645,2.107263814616756,6,5,3
365,2.0265711236395645,2.107263814616756,6,5,3
366,2.0265711236395645,2.107263814616756,6,5,3
367,2.0265711236395645,2.107263814616756,6,5,3
368,2.0265711236395645,2.107263814616756,6,5,3
369,2.0265711236395645,2.107263814616756,6,5,3
370,2.0265711236395645,2.107263814616756,6,5,3
371,2.0265711236395645,2.107263814616756,6,5,3
372,2.0265711236395645,2.107263814616756,6,5,3
373,2.0265711236395645,2.107263814616756,6,5,3
374,2.0265711236395645,2.107263814616756,6,5,3
375,2.0265711236395645,2.107263814616756,6,5,3
376,2.0265711236395645,2.107263814616756,6,5,3
377,2.0265711236395645,2.107263814616756,6,5,3
378,2.0265711236395645,2.107263814616756,6,5,3
379,2.0265711236395645,2.107263814616756,6,5,3
380,2.0265711236395645,2.107263814616756,6,5,3
381,2.0265711236395645,2.107263814616756,6,5,3
382,2.0265711236395645,2.107263814616756,6,5,3
383,2.0265711236395645,2.107263814616756,6,5,3
384,2.0265711236395645,2.107263814616756,6,5,3
385,2.0265711236395645,2.107263814616756,6,5,3
386,2.0265711236395645,2.107263814616756,6,5,3
387,2.0265711236395645,2.107263814616756,6,5,3
388,2.0265711236395645,2.107263814616756,6,5,3
389,2.0265711236395645,2.107263814616756,6,5,3
390,2.0265711236395645,2.107263814616756,6,5,3
391,2.0265711236395645,2.107263814616756,6,5,3
392,2.0265711236395645,2.107263814616756,6,5,3
393,2.0265711236395645,2.107263814616756,6,5,3
394,2.0265711236395645,2.107263814616756,6,5,3
395,2.0265711236395645,2.107263814616756,6,5,3
396,2.0265711236395645,2.107263814616756,6,5,3
397,2.0265711236395645,2.107263814616756,6,5,3
398,2.0265711236395645,2.107263814616756,6,5,3
399,2.0265711236395645,2.107263814616756,6,5,3
400,2.0265711236395645,2.107263814616756,6,5,3
401,2.0265711236395645,2.107263814616756,6,5,3
402,2.0265711236395645,2.107263814616756,6,5,3
403,2.0265711236395645,2.107263814616756,6,5,3
404,2.0265711236395645,2.107263814616756,6,5,3
405,2.0265711236395645,2.107263814616756,6,5,3
406,2.0265711236395645,2.107263814616756,6,5,3
407,2.0265711236395645,2.107263814616756,6,5,3
408,2.0265711236395645,2.107263814616756,6,5,3
409,2.0265711236395645,2.107263814616756,6,5,3
410,2.0265711236395645,2.107263814616756,6,5,3
411,2.0265711236395645,2.107263814616756,6,5,3
412,2.0265711236395645,2.107263814616756,6,5,3
413,2.0265711236395645,2.107263814616756,6,5,3
414,2.0265711236395645,2.107263814616756,6,5,3
415,2.0265711236395645,2.107263814616756,6,5,3
416,2.0265711236395645,2.107263814616756,6,5,3
417,2.0265711236395645,2.107263814616756,6,5,3
418,2.0265711236395645,2.107263814616756,6,5,3
419,2.0265711236395645,2.107263814616756,6,5,3
420,2.0265711236395645,2.107263814616756,6,5,3
421,2.0265711236395645,2.107263814616756,6,5,3
422,2.0265711236395645,2.107263814616756,6,5,3
423,2.0265711236395645,2.107263814616756,6,5,3
424,2.0265711236395645,2.107263814616756,6,5,3
425,2.0265711236395645,2.107263814616756,6,5,3
426,2.0265711236395645,2.107263814616756,6,5,3
427,2.0265711236395645,2.107263814616756,6,5,3
428,2.0265711236395645,2.107263814616756,6,5,3
429,2.0265711236395645,2.107263814616756,6,5,3
430,2.0265711236395645,2.107263814616756,6,5,3
431,2.0265711236395645,2.107263814616756,6,5,3
432,2.0265711236395645,2.107263814616756,6,5,3
433,2.0265711236395645,2.107263814616756,6,5,3
434,2.0265711236395645,2.107263814616756,6,5,3
435,2.0265711236395645,2.107263814616756,6,5,3
436,2.0265711236395645,2.107263814616756,6,5,3
437,2.0265711236395645,2.107263814616756,6,5,3
438,2.0265711236395645,2.107263814616756,6,5,3
439,2.0265711236395645,2.107263814616756,6,5,3
440,2.0265711236395645,2.107263814616756,6,5,3
441,2.0265711236395645,2.107263814616756,6,5,3
442,2.0265711236395645,2.107263814616756,6,5,3
443,2.0265711236395645,2.107263814616756,6,5,3
444,2.0265711236395645,2.107263814616756,6,5,3
445,2.0265711236395645,2.107263814616756,6,5,3
446,2.0265711236395645,2.107263814616756,6,5,3
447,2.0265711236395645,2.107263814616756,6,5,3
448,2.0265711236395645,2.107263814616756,6,5,3
449,2.0265711236395645,2.107263814616756,6,5,3
450,2.0265711236395645,2.107263814616756,6,5,3
451,2.0265711236395645,2.107263814616756,6,5,3
452,2.0265711236395645,2.107263814616756,6,5,3
453,2.0265711236395645,2.107263814616756,6,5,3
454,2.0265711236395645,2.107263814616756,6,5,3
455,2.0265711236395645,2.107263814616756,6,5,3
456,2.0265711236395645,2.107263814616756,6,5,3
457,2.0265711236395645,2.107263814616756,6,5,3
458,2.0265711236395645,2.107263814616756,6,5,3
459,2.0265711236395645,2.107263814616756,6,5,3
460,2.0265711236395645,2.107263814616756,6,5,3
461,2.0265711236395645,2.107263814616756,6,5,3
462,2.0265711236395645,2.107263814616756,6,5,3
463,2.0265711236395645,2.107263814616756,6,5,3
464,2.0265711236395645,2.107263814616756,6,5,3
465,2.0265711236395645,2.107263814616756,6,5,3
466,2.0265711236395645,2.107263814616756,6,5,3
467,2.0265711236395645,2.107263814616756,6,5,3
468,2.0265711236395645,2.107263814616756,6,5,3
469,2.0265711236395645,2.107263814616756,6,5,3
470,2.0265711236395645,2.107263814616756,6,5,3
471,2.0265711236395645,2.107263814616756,6,5,3
472,2.0265711236395645,2.107263814616756,6,5,3
473,2.0265711236395645,2.107263814616756,6,5,3
474,2.0265711236395645,2.107263814616756,6,5,3
475,2.0265711236395645,2.107263814616756,6,5,3
476,2.0265711236395645,2.107263814616756,6,5,3
477,2.0265711236395645,2.107263814616756,6,5,3
478,2.0265711236395645,2.107263814616756,6,5,3
479,2.0265711236395645,2.107263814616756,6,5,3
480,2.0265711236395645,2.107263814616756,6,5,3
481,2.0265711236395645,2.107263814616756,6,5,3
482,2.0265711236395645,2.107263814616756,6,5,3
483,2.0265711236395645,2.107263814616756,6,5,3
484,2.0265711236395645,2.107263814616756,6,5,3
485,2.0265711236395645,2.107263814616756,6,5,3
486,2.0265711236395645,2.107263814616756,6,5,3
487,2.0265711236395645,2.107263814616756,6,5,3
488,2.0265711236395645,2.107263814616756,6,5,3
489,2.0265711236395645,2.107263814616756,6,5,3
490,2.0265711236395645,2.107263814616756,6,5,3
491,2.0520772541863423,2.1327985739750446,7,4,2
492,2.0520772541863423,2.1327985739750446,7,4,2
493,2.0520772541863423,2.1327985739750446,7,4,2
494,2.0520772541863423,2.1327985739750446,7,4,2
495,2.0520772541863423,2.1327985739750446,7,4,2
496,2.0520772541863423,2.1327985739750446,7,4,2
497,2.0520772541863423,2.1327985739750446,7,4,2
498,2.0520772541863423,2.1327985739750446,7,4,2
499,2.0522348406203212,2.132965074141545,7,4,2
500,2.0522348406203212,2.132965074141545,7,4,2
501,2.0522348406203212,2.132965074141545,7,4,2
502,2.0522348406203212,2.132965074141545,7,4,2
503,2.0522348406203212,2.132965074141545,7,4,2
504,2.0522348406203212,2.132965074141545,7,4,2
505,2.0522348406203212,2.132965074141545,7,4,2
506,2.0522348406203212,2.132965074141545,7,4,2
507,2.0522348406203212,2.132965074141545,7,4,2
508,2.0522348406203212,2.132965074141545,7,4,2
509,2.0522348406203212,2.132965074141545,7,4,2
510,2.0522348406203212,2.132965074141545,7,4,2
511,2.0522348406203212,2.132965074141545,7,4,2
512,2.0522348406203212,2.132965074141545,7,4,2
513,2.0522348406203212,2.132965074141545,7,4,2
514,2.0522348406203212,2.132965074141545,7,4,2
515,2.0522348406203212,2.132965074141545,7,4,2
516,2.0522348406203212,2.132965074141545,7,4,2
517,2.0522348406203212,2.132965074141545,7,4,2
518,2.0522348406203212,2.132965074141545,7,4,2
519,2.0522348406203212,2.132965074141545,7,4,2
520,2.0522348406203212,2.132965074141545,7,4,2
521,2.0522348406203212,2.132965074141545,7,4,2
522,2.0522348406203212,2.132965074141545,7,4,2
523,2.0522348406203212,2.132965074141545,7,4,2
524,2.0522348406203212,2.132965074141545,7,4,2
525,2.0522348406203212,2.132965074141545,7,4,2
526,2.0522348406203212,2.132965074141545,7,4,2
527,2.0522348406203212,2.132965074141545,7,4,2
528,2.0522348406203212,2.132965074141545,7,4,2
529,2.0522348406203212,2.132965074141545,7,4,2
530,2.0522348406203212,2.132965074141545,7,4,2
531,2.0522348406203212,2.132965074141545,7,4,2
532,2.0522348406203212,2.132965074141545,7,4,2
533,2.0522348406203212,2.132965074141545,7,4,2
534,2.0522348406203212,2.132965074141545,7,4,2
535,2.0522348406203212,2.132965074141545,7,4,2
536,2.0522348406203212,2.132965074141545,7,4,2
537,2.0522348406203212,2.132965074141545,7,4,2
538,2.0522348406203212,2.132965074141545,7,4,2
539,2.0522348406203212,2.132965074141545,7,4,2
540,2.0522348406203212,2.132965074141545,7,4,2
541,2.0522348406203212,2.132965074141545,7,4,2
542,2.0522348406203212,2.132965074141545,7,4,2
543,2.0522348406203212,2.132965074141545,7,4,2
544,2.0522348406203212,2.132965074141545,7,4,2
545,2.0522348406203212,2.132965074141545,7,4,2
546,2.0522348406203212,2.132965074141545,7,4,2
547,2.0522348406203212,2.132965074141545,7,4,2
548,2.0522348406203212,2.132965074141545,7,4,2
549,2.0522348406203212,2.132965074141545,7,4,2
550,2.0522348406203212,2.132965074141545,7,4,2
551,2.0522348406203212,2.132965074141545,7,4,2
552,2.0522348406203212,2.132965074141545,7,4,2
553,2.0522348406203212,2.132965074141545,7,4,2
554,2.0522348406203212,2.132965074141545,7,4,2
