No_gen, Best, MQ, No_clus, max_clus, min_clus
548,1.6645335952968592,1.8697196466731463,12,5,2
549,1.6645335952968592,1.8697196466731463,12,5,2
550,1.6645335952968592,1.8697196466731463,12,5,2
551,1.6645335952968592,1.8697196466731463,12,5,2
552,1.6645335952968592,1.8697196466731463,12,5,2
553,1.6645335952968592,1.8697196466731463,12,5,2
554,1.6645335952968592,1.8697196466731463,12,5,2
555,1.6645335952968592,1.8697196466731463,12,5,2
556,1.6645335952968592,1.8697196466731463,12,5,2
557,1.6645335952968592,1.8697196466731463,12,5,2
558,1.6645335952968592,1.8697196466731463,12,5,2
559,1.6645335952968592,1.8697196466731463,12,5,2
560,1.6645335952968592,1.8697196466731463,12,5,2
561,1.6645335952968592,1.8697196466731463,12,5,2
562,1.6645335952968592,1.8697196466731463,12,5,2
563,1.6645335952968592,1.8697196466731463,12,5,2
564,1.6645335952968592,1.8697196466731463,12,5,2
565,1.6645335952968592,1.8697196466731463,12,5,2
566,1.6645335952968592,1.8697196466731463,12,5,2
567,1.6645335952968592,1.8697196466731463,12,5,2
568,1.6645335952968592,1.8697196466731463,12,5,2
569,1.6645335952968592,1.8697196466731463,12,5,2
570,1.6645335952968592,1.8697196466731463,12,5,2
571,1.6645335952968592,1.8697196466731463,12,5,2
572,1.6645335952968592,1.8697196466731463,12,5,2
573,1.6645335952968592,1.8697196466731463,12,5,2
574,1.6645335952968592,1.8697196466731463,12,5,2
575,1.6645335952968592,1.8697196466731463,12,5,2
576,1.6645335952968592,1.8697196466731463,12,5,2
577,1.6645335952968592,1.8697196466731463,12,5,2
578,1.6645335952968592,1.8697196466731463,12,5,2
579,1.6645335952968592,1.8697196466731463,12,5,2
580,1.6645335952968592,1.8697196466731463,12,5,2
581,1.6645335952968592,1.8697196466731463,12,5,2
582,1.6645335952968592,1.8697196466731463,12,5,2
583,1.6645335952968592,1.8697196466731463,12,5,2
584,1.6645335952968592,1.8697196466731463,12,5,2
585,1.6645335952968592,1.8697196466731463,12,5,2
586,1.6645335952968592,1.8697196466731463,12,5,2
587,1.6645335952968592,1.8697196466731463,12,5,2
588,1.6645335952968592,1.8697196466731463,12,5,2
589,1.6645335952968592,1.8697196466731463,12,5,2
590,1.6645335952968592,1.8697196466731463,12,5,2
591,1.6645335952968592,1.8697196466731463,12,5,2
592,1.6645335952968592,1.8697196466731463,12,5,2
593,1.6645335952968592,1.8697196466731463,12,5,2
594,1.6645335952968592,1.8697196466731463,12,5,2
595,1.6645335952968592,1.8697196466731463,12,5,2
596,1.6645335952968592,1.8697196466731463,12,5,2
597,1.6645335952968592,1.8697196466731463,12,5,2
598,1.6645335952968592,1.8697196466731463,12,5,2
599,1.6645335952968592,1.8697196466731463,12,5,2
600,1.6645335952968592,1.8697196466731463,12,5,2
601,1.6645335952968592,1.8697196466731463,12,5,2
602,1.6645335952968592,1.8697196466731463,12,5,2
603,1.6645335952968592,1.8697196466731463,12,5,2
604,1.6645335952968592,1.8697196466731463,12,5,2
605,1.6645335952968592,1.8697196466731463,12,5,2
606,1.6645335952968592,1.8697196466731463,12,5,2
607,1.6645335952968592,1.8697196466731463,12,5,2
608,1.6645335952968592,1.8697196466731463,12,5,2
609,1.6645335952968592,1.8697196466731463,12,5,2
610,1.6645335952968592,1.8697196466731463,12,5,2
611,1.6645335952968592,1.8697196466731463,12,5,2
612,1.6645335952968592,1.8697196466731463,12,5,2
613,1.6645335952968592,1.8697196466731463,12,5,2
614,1.6645335952968592,1.8697196466731463,12,5,2
615,1.6645335952968592,1.8697196466731463,12,5,2
616,1.6645335952968592,1.8697196466731463,12,5,2
617,1.6645335952968592,1.8697196466731463,12,5,2
618,1.6645335952968592,1.8697196466731463,12,5,2
619,1.6645335952968592,1.8697196466731463,12,5,2
620,1.6645335952968592,1.8697196466731463,12,5,2
621,1.6645335952968592,1.8697196466731463,12,5,2
622,1.6645335952968592,1.8697196466731463,12,5,2
623,1.6645335952968592,1.8697196466731463,12,5,2
624,1.6645335952968592,1.8697196466731463,12,5,2
625,1.6645335952968592,1.8697196466731463,12,5,2
626,1.6645335952968592,1.8697196466731463,12,5,2
627,1.6645335952968592,1.8697196466731463,12,5,2
628,1.6645335952968592,1.8697196466731463,12,5,2
629,1.6645335952968592,1.8697196466731463,12,5,2
630,1.6645335952968592,1.8697196466731463,12,5,2
631,1.6645335952968592,1.8697196466731463,12,5,2
632,1.6645335952968592,1.8697196466731463,12,5,2
633,1.6645335952968592,1.8697196466731463,12,5,2
634,1.6645335952968592,1.8697196466731463,12,5,2
635,1.6645335952968592,1.8697196466731463,12,5,2
636,1.6645335952968592,1.8697196466731463,12,5,2
637,1.6645335952968592,1.8697196466731463,12,5,2
638,1.6645335952968592,1.8697196466731463,12,5,2
639,1.6645335952968592,1.8697196466731463,12,5,2
640,1.6689161180907122,1.8749644019179015,12,5,2
641,1.6689161180907122,1.8749644019179015,12,5,2
642,1.6689161180907122,1.8749644019179015,12,5,2
643,1.6689161180907122,1.8749644019179015,12,5,2
644,1.6689161180907122,1.8749644019179015,12,5,2
645,1.6689161180907122,1.8749644019179015,12,5,2
646,1.6689161180907122,1.8749644019179015,12,5,2
647,1.6689161180907122,1.8749644019179015,12,5,2
648,1.6689161180907122,1.8749644019179015,12,5,2
649,1.6689161180907122,1.8749644019179015,12,5,2
650,1.6689161180907122,1.8749644019179015,12,5,2
651,1.6689161180907122,1.8749644019179015,12,5,2
652,1.6689161180907122,1.8749644019179015,12,5,2
653,1.6689161180907122,1.8749644019179015,12,5,2
654,1.6689161180907122,1.8749644019179015,12,5,2
655,1.6689161180907122,1.8749644019179015,12,5,2
656,1.6689161180907122,1.8749644019179015,12,5,2
657,1.6689161180907122,1.8749644019179015,12,5,2
658,1.6689161180907122,1.8749644019179015,12,5,2
659,1.6689161180907122,1.8749644019179015,12,5,2
660,1.6689161180907122,1.8749644019179015,12,5,2
661,1.6689161180907122,1.8749644019179015,12,5,2
662,1.6689161180907122,1.8749644019179015,12,5,2
663,1.6689161180907122,1.8749644019179015,12,5,2
664,1.6689161180907122,1.8749644019179015,12,5,2
665,1.6689161180907122,1.8749644019179015,12,5,2
666,1.6689161180907122,1.8749644019179015,12,5,2
667,1.6689161180907122,1.8749644019179015,12,5,2
668,1.6689161180907122,1.8749644019179015,12,5,2
669,1.6689161180907122,1.8749644019179015,12,5,2
670,1.6689161180907122,1.8749644019179015,12,5,2
671,1.6689161180907122,1.8749644019179015,12,5,2
672,1.6689161180907122,1.8749644019179015,12,5,2
673,1.6689161180907122,1.8749644019179015,12,5,2
674,1.6689161180907122,1.8749644019179015,12,5,2
675,1.6689161180907122,1.8749644019179015,12,5,2
676,1.6689161180907122,1.8749644019179015,12,5,2
677,1.6689161180907122,1.8749644019179015,12,5,2
678,1.6689161180907122,1.8749644019179015,12,5,2
679,1.6689161180907122,1.8749644019179015,12,5,2
680,1.6689161180907122,1.8749644019179015,12,5,2
681,1.6689161180907122,1.8749644019179015,12,5,2
682,1.6689161180907122,1.8749644019179015,12,5,2
683,1.6689161180907122,1.8749644019179015,12,5,2
684,1.6689161180907122,1.8749644019179015,12,5,2
685,1.6689161180907122,1.8749644019179015,12,5,2
686,1.6689161180907122,1.8749644019179015,12,5,2
687,1.6689161180907122,1.8749644019179015,12,5,2
688,1.6689161180907122,1.8749644019179015,12,5,2
689,1.6689161180907122,1.8749644019179015,12,5,2
690,1.6689161180907122,1.8749644019179015,12,5,2
691,1.6689161180907122,1.8749644019179015,12,5,2
692,1.6689161180907122,1.8749644019179015,12,5,2
693,1.6689161180907122,1.8749644019179015,12,5,2
694,1.6689161180907122,1.8749644019179015,12,5,2
695,1.6689161180907122,1.8749644019179015,12,5,2
696,1.6689161180907122,1.8749644019179015,12,5,2
697,1.6689161180907122,1.8749644019179015,12,5,2
698,1.6689161180907122,1.8749644019179015,12,5,2
699,1.6689161180907122,1.8749644019179015,12,5,2
700,1.6689161180907122,1.8749644019179015,12,5,2
701,1.6689161180907122,1.8749644019179015,12,5,2
702,1.6689161180907122,1.8749644019179015,12,5,2
703,1.6689161180907122,1.8749644019179015,12,5,2
704,1.6689161180907122,1.8749644019179015,12,5,2
705,1.6689161180907122,1.8749644019179015,12,5,2
706,1.6689161180907122,1.8749644019179015,12,5,2
707,1.6689161180907122,1.8749644019179015,12,5,2
708,1.6689161180907122,1.8749644019179015,12,5,2
709,1.6689161180907122,1.8749644019179015,12,5,2
710,1.6689161180907122,1.8749644019179015,12,5,2
711,1.6689161180907122,1.8749644019179015,12,5,2
712,1.6689161180907122,1.8749644019179015,12,5,2
713,1.6689161180907122,1.8749644019179015,12,5,2
714,1.6689161180907122,1.8749644019179015,12,5,2
715,1.6689161180907122,1.8749644019179015,12,5,2
716,1.6689161180907122,1.8749644019179015,12,5,2
717,1.6689161180907122,1.8749644019179015,12,5,2
718,1.6689161180907122,1.8749644019179015,12,5,2
719,1.6689161180907122,1.8749644019179015,12,5,2
720,1.6689161180907122,1.8749644019179015,12,5,2
721,1.6689161180907122,1.8749644019179015,12,5,2
722,1.6689161180907122,1.8749644019179015,12,5,2
723,1.6689161180907122,1.8749644019179015,12,5,2
724,1.6689161180907122,1.8749644019179015,12,5,2
725,1.6689161180907122,1.8749644019179015,12,5,2
726,1.6689161180907122,1.8749644019179015,12,5,2
727,1.6689161180907122,1.8749644019179015,12,5,2
728,1.6689161180907122,1.8749644019179015,12,5,2
729,1.6689161180907122,1.8749644019179015,12,5,2
730,1.6689161180907122,1.8749644019179015,12,5,2
731,1.6689161180907122,1.8749644019179015,12,5,2
732,1.6689161180907122,1.8749644019179015,12,5,2
733,1.6689161180907122,1.8749644019179015,12,5,2
734,1.6689161180907122,1.8749644019179015,12,5,2
735,1.6689161180907122,1.8749644019179015,12,5,2
736,1.6689161180907122,1.8749644019179015,12,5,2
737,1.6689161180907122,1.8749644019179015,12,5,2
738,1.6689161180907122,1.8749644019179015,12,5,2
739,1.6689161180907122,1.8749644019179015,12,5,2
740,1.6689161180907122,1.8749644019179015,12,5,2
741,1.6689161180907122,1.8749644019179015,12,5,2
742,1.6689161180907122,1.8749644019179015,12,5,2
743,1.6689161180907122,1.8749644019179015,12,5,2
744,1.6879070501974085,1.8976916746451742,13,5,1
745,1.6879070501974085,1.8976916746451742,13,5,1
746,1.6879070501974085,1.8976916746451742,13,5,1
747,1.6879070501974085,1.8976916746451742,13,5,1
748,1.6879070501974085,1.8976916746451742,13,5,1
749,1.6879070501974085,1.8976916746451742,13,5,1
750,1.6879070501974085,1.8976916746451742,13,5,1
751,1.6879070501974085,1.8976916746451742,13,5,1
752,1.6879070501974085,1.8976916746451742,13,5,1
753,1.6879070501974085,1.8976916746451742,13,5,1
754,1.6879070501974085,1.8976916746451742,13,5,1
755,1.6879070501974085,1.8976916746451742,13,5,1
756,1.6879070501974085,1.8976916746451742,13,5,1
757,1.6879070501974085,1.8976916746451742,13,5,1
758,1.6879070501974085,1.8976916746451742,13,5,1
759,1.6879070501974085,1.8976916746451742,13,5,1
760,1.6879070501974085,1.8976916746451742,13,5,1
761,1.6879070501974085,1.8976916746451742,13,5,1
762,1.6879070501974085,1.8976916746451742,13,5,1
763,1.6879070501974085,1.8976916746451742,13,5,1
764,1.6879070501974085,1.8976916746451742,13,5,1
765,1.6879070501974085,1.8976916746451742,13,5,1
766,1.6879070501974085,1.8976916746451742,13,5,1
767,1.6879070501974085,1.8976916746451742,13,5,1
768,1.6879070501974085,1.8976916746451742,13,5,1
769,1.6879070501974085,1.8976916746451742,13,5,1
770,1.6879070501974085,1.8976916746451742,13,5,1
771,1.6879070501974085,1.8976916746451742,13,5,1
772,1.6879070501974085,1.8976916746451742,13,5,1
773,1.6879070501974085,1.8976916746451742,13,5,1
774,1.6879070501974085,1.8976916746451742,13,5,1
775,1.6879070501974085,1.8976916746451742,13,5,1
776,1.6879070501974085,1.8976916746451742,13,5,1
777,1.6879070501974085,1.8976916746451742,13,5,1
778,1.6879070501974085,1.8976916746451742,13,5,1
779,1.6879070501974085,1.8976916746451742,13,5,1
780,1.6879070501974085,1.8976916746451742,13,5,1
781,1.6879070501974085,1.8976916746451742,13,5,1
782,1.6879070501974085,1.8976916746451742,13,5,1
783,1.6879070501974085,1.8976916746451742,13,5,1
784,1.6879070501974085,1.8976916746451742,13,5,1
785,1.6879070501974085,1.8976916746451742,13,5,1
786,1.6879070501974085,1.8976916746451742,13,5,1
787,1.6879070501974085,1.8976916746451742,13,5,1
788,1.6879070501974085,1.8976916746451742,13,5,1
789,1.6879070501974085,1.8976916746451742,13,5,1
790,1.6879070501974085,1.8976916746451742,13,5,1
791,1.6879070501974085,1.8976916746451742,13,5,1
792,1.6879070501974085,1.8976916746451742,13,5,1
793,1.6879070501974085,1.8976916746451742,13,5,1
794,1.6879070501974085,1.8976916746451742,13,5,1
795,1.6879070501974085,1.8976916746451742,13,5,1
796,1.6879070501974085,1.8976916746451742,13,5,1
797,1.6879070501974085,1.8976916746451742,13,5,1
798,1.6879070501974085,1.8976916746451742,13,5,1
799,1.6879070501974085,1.8976916746451742,13,5,1
800,1.6879070501974085,1.8976916746451742,13,5,1
801,1.6879070501974085,1.8976916746451742,13,5,1
802,1.6879070501974085,1.8976916746451742,13,5,1
803,1.6879070501974085,1.8976916746451742,13,5,1
804,1.6879070501974085,1.8976916746451742,13,5,1
805,1.6879070501974085,1.8976916746451742,13,5,1
806,1.6879070501974085,1.8976916746451742,13,5,1
807,1.6879070501974085,1.8976916746451742,13,5,1
808,1.6879070501974085,1.8976916746451742,13,5,1
809,1.6879070501974085,1.8976916746451742,13,5,1
810,1.6879070501974085,1.8976916746451742,13,5,1
811,1.6879070501974085,1.8976916746451742,13,5,1
812,1.6879070501974085,1.8976916746451742,13,5,1
813,1.6879070501974085,1.8976916746451742,13,5,1
814,1.6879070501974085,1.8976916746451742,13,5,1
815,1.6879070501974085,1.8976916746451742,13,5,1
816,1.6879070501974085,1.8976916746451742,13,5,1
817,1.6879070501974085,1.8976916746451742,13,5,1
818,1.6879070501974085,1.8976916746451742,13,5,1
819,1.6879070501974085,1.8976916746451742,13,5,1
820,1.6879070501974085,1.8976916746451742,13,5,1
821,1.6879070501974085,1.8976916746451742,13,5,1
822,1.6879070501974085,1.8976916746451742,13,5,1
823,1.6879070501974085,1.8976916746451742,13,5,1
824,1.6879070501974085,1.8976916746451742,13,5,1
825,1.6879070501974085,1.8976916746451742,13,5,1
826,1.6879070501974085,1.8976916746451742,13,5,1
827,1.6879070501974085,1.8976916746451742,13,5,1
828,1.6879070501974085,1.8976916746451742,13,5,1
829,1.6879070501974085,1.8976916746451742,13,5,1
830,1.6879070501974085,1.8976916746451742,13,5,1
831,1.6879070501974085,1.8976916746451742,13,5,1
832,1.6879070501974085,1.8976916746451742,13,5,1
833,1.6879070501974085,1.8976916746451742,13,5,1
834,1.6879070501974085,1.8976916746451742,13,5,1
835,1.6879070501974085,1.8976916746451742,13,5,1
836,1.6879070501974085,1.8976916746451742,13,5,1
837,1.6879070501974085,1.8976916746451742,13,5,1
838,1.6879070501974085,1.8976916746451742,13,5,1
839,1.6879070501974085,1.8976916746451742,13,5,1
840,1.6879070501974085,1.8976916746451742,13,5,1
841,1.6879070501974085,1.8976916746451742,13,5,1
842,1.6879070501974085,1.8976916746451742,13,5,1
843,1.6879070501974085,1.8976916746451742,13,5,1
844,1.6879070501974085,1.8976916746451742,13,5,1
845,1.6879070501974085,1.8976916746451742,13,5,1
846,1.6879070501974085,1.8976916746451742,13,5,1
847,1.6879070501974085,1.8976916746451742,13,5,1
848,1.6879070501974085,1.8976916746451742,13,5,1
849,1.6879070501974085,1.8976916746451742,13,5,1
850,1.6879070501974085,1.8976916746451742,13,5,1
851,1.6879070501974085,1.8976916746451742,13,5,1
852,1.6879070501974085,1.8976916746451742,13,5,1
853,1.6879070501974085,1.8976916746451742,13,5,1
854,1.6879070501974085,1.8976916746451742,13,5,1
855,1.6879070501974085,1.8976916746451742,13,5,1
856,1.6879070501974085,1.8976916746451742,13,5,1
857,1.6879070501974085,1.8976916746451742,13,5,1
858,1.6879070501974085,1.8976916746451742,13,5,1
859,1.6879070501974085,1.8976916746451742,13,5,1
860,1.6879070501974085,1.8976916746451742,13,5,1
861,1.6879070501974085,1.8976916746451742,13,5,1
862,1.6879070501974085,1.8976916746451742,13,5,1
863,1.6879070501974085,1.8976916746451742,13,5,1
864,1.6879070501974085,1.8976916746451742,13,5,1
865,1.6879070501974085,1.8976916746451742,13,5,1
866,1.6879070501974085,1.8976916746451742,13,5,1
867,1.6879070501974085,1.8976916746451742,13,5,1
868,1.6879070501974085,1.8976916746451742,13,5,1
869,1.6879070501974085,1.8976916746451742,13,5,1
870,1.6879070501974085,1.8976916746451742,13,5,1
871,1.6879070501974085,1.8976916746451742,13,5,1
872,1.6879070501974085,1.8976916746451742,13,5,1
873,1.6879070501974085,1.8976916746451742,13,5,1
874,1.6879070501974085,1.8976916746451742,13,5,1
875,1.6879070501974085,1.8976916746451742,13,5,1
876,1.6879070501974085,1.8976916746451742,13,5,1
877,1.6879070501974085,1.8976916746451742,13,5,1
878,1.6879070501974085,1.8976916746451742,13,5,1
879,1.6879070501974085,1.8976916746451742,13,5,1
880,1.6879070501974085,1.8976916746451742,13,5,1
881,1.6879070501974085,1.8976916746451742,13,5,1
882,1.6879070501974085,1.8976916746451742,13,5,1
883,1.6879070501974085,1.8976916746451742,13,5,1
884,1.6879070501974085,1.8976916746451742,13,5,1
885,1.6879070501974085,1.8976916746451742,13,5,1
886,1.6879070501974085,1.8976916746451742,13,5,1
887,1.6879070501974085,1.8976916746451742,13,5,1
888,1.6879070501974085,1.8976916746451742,13,5,1
889,1.6879070501974085,1.8976916746451742,13,5,1
890,1.6879070501974085,1.8976916746451742,13,5,1
891,1.6879070501974085,1.8976916746451742,13,5,1
892,1.6879070501974085,1.8976916746451742,13,5,1
893,1.6879070501974085,1.8976916746451742,13,5,1
894,1.6879070501974085,1.8976916746451742,13,5,1
895,1.6879070501974085,1.8976916746451742,13,5,1
896,1.6879070501974085,1.8976916746451742,13,5,1
897,1.6879070501974085,1.8976916746451742,13,5,1
898,1.6879070501974085,1.8976916746451742,13,5,1
899,1.6879070501974085,1.8976916746451742,13,5,1
900,1.6879070501974085,1.8976916746451742,13,5,1
901,1.6879070501974085,1.8976916746451742,13,5,1
902,1.6879070501974085,1.8976916746451742,13,5,1
903,1.6879070501974085,1.8976916746451742,13,5,1
904,1.6879070501974085,1.8976916746451742,13,5,1
905,1.6879070501974085,1.8976916746451742,13,5,1
906,1.6879070501974085,1.8976916746451742,13,5,1
907,1.6879070501974085,1.8976916746451742,13,5,1
908,1.6879070501974085,1.8976916746451742,13,5,1
909,1.6879070501974085,1.8976916746451742,13,5,1
910,1.6879070501974085,1.8976916746451742,13,5,1
911,1.6879070501974085,1.8976916746451742,13,5,1
912,1.6879070501974085,1.8976916746451742,13,5,1
913,1.6879070501974085,1.8976916746451742,13,5,1
914,1.6879070501974085,1.8976916746451742,13,5,1
915,1.6879070501974085,1.8976916746451742,13,5,1
916,1.6879070501974085,1.8976916746451742,13,5,1
917,1.6879070501974085,1.8976916746451742,13,5,1
918,1.6879070501974085,1.8976916746451742,13,5,1
919,1.6879070501974085,1.8976916746451742,13,5,1
920,1.6879070501974085,1.8976916746451742,13,5,1
921,1.6879070501974085,1.8976916746451742,13,5,1
922,1.6879070501974085,1.8976916746451742,13,5,1
923,1.6879070501974085,1.8976916746451742,13,5,1
924,1.6879070501974085,1.8976916746451742,13,5,1
925,1.6879070501974085,1.8976916746451742,13,5,1
926,1.6879070501974085,1.8976916746451742,13,5,1
927,1.6879070501974085,1.8976916746451742,13,5,1
928,1.6879070501974085,1.8976916746451742,13,5,1
929,1.6879070501974085,1.8976916746451742,13,5,1
930,1.6879070501974085,1.8976916746451742,13,5,1
931,1.6879070501974085,1.8976916746451742,13,5,1
932,1.6879070501974085,1.8976916746451742,13,5,1
933,1.6879070501974085,1.8976916746451742,13,5,1
934,1.6879070501974085,1.8976916746451742,13,5,1
935,1.6879070501974085,1.8976916746451742,13,5,1
936,1.6879070501974085,1.8976916746451742,13,5,1
937,1.6879070501974085,1.8976916746451742,13,5,1
938,1.6879070501974085,1.8976916746451742,13,5,1
939,1.6879070501974085,1.8976916746451742,13,5,1
940,1.6879070501974085,1.8976916746451742,13,5,1
941,1.6879070501974085,1.8976916746451742,13,5,1
942,1.6879070501974085,1.8976916746451742,13,5,1
943,1.6879070501974085,1.8976916746451742,13,5,1
944,1.6879070501974085,1.8976916746451742,13,5,1
945,1.6879070501974085,1.8976916746451742,13,5,1
946,1.6879070501974085,1.8976916746451742,13,5,1
947,1.6879070501974085,1.8976916746451742,13,5,1
948,1.6879070501974085,1.8976916746451742,13,5,1
949,1.6879070501974085,1.8976916746451742,13,5,1
950,1.6879070501974085,1.8976916746451742,13,5,1
951,1.6879070501974085,1.8976916746451742,13,5,1
952,1.6879070501974085,1.8976916746451742,13,5,1
953,1.6879070501974085,1.8976916746451742,13,5,1
954,1.6879070501974085,1.8976916746451742,13,5,1
955,1.6879070501974085,1.8976916746451742,13,5,1
956,1.6879070501974085,1.8976916746451742,13,5,1
957,1.6879070501974085,1.8976916746451742,13,5,1
958,1.6879070501974085,1.8976916746451742,13,5,1
959,1.6879070501974085,1.8976916746451742,13,5,1
960,1.6879070501974085,1.8976916746451742,13,5,1
961,1.6879070501974085,1.8976916746451742,13,5,1
962,1.6879070501974085,1.8976916746451742,13,5,1
963,1.6879070501974085,1.8976916746451742,13,5,1
964,1.6879070501974085,1.8976916746451742,13,5,1
965,1.6879070501974085,1.8976916746451742,13,5,1
966,1.6879070501974085,1.8976916746451742,13,5,1
967,1.6879070501974085,1.8976916746451742,13,5,1
968,1.6879070501974085,1.8976916746451742,13,5,1
969,1.6879070501974085,1.8976916746451742,13,5,1
970,1.6879070501974085,1.8976916746451742,13,5,1
971,1.6879070501974085,1.8976916746451742,13,5,1
972,1.6879070501974085,1.8976916746451742,13,5,1
973,1.6879070501974085,1.8976916746451742,13,5,1
974,1.6879070501974085,1.8976916746451742,13,5,1
975,1.6879070501974085,1.8976916746451742,13,5,1
976,1.6879070501974085,1.8976916746451742,13,5,1
977,1.6879070501974085,1.8976916746451742,13,5,1
978,1.6879070501974085,1.8976916746451742,13,5,1
979,1.6879070501974085,1.8976916746451742,13,5,1
980,1.6879070501974085,1.8976916746451742,13,5,1
981,1.6879070501974085,1.8976916746451742,13,5,1
982,1.6879070501974085,1.8976916746451742,13,5,1
983,1.6879070501974085,1.8976916746451742,13,5,1
984,1.6879070501974085,1.8976916746451742,13,5,1
985,1.6879070501974085,1.8976916746451742,13,5,1
986,1.6879070501974085,1.8976916746451742,13,5,1
987,1.6879070501974085,1.8976916746451742,13,5,1
988,1.6879070501974085,1.8976916746451742,13,5,1
989,1.6879070501974085,1.8976916746451742,13,5,1
990,1.6879070501974085,1.8976916746451742,13,5,1
991,1.6879070501974085,1.8976916746451742,13,5,1
992,1.6879070501974085,1.8976916746451742,13,5,1
993,1.6879070501974085,1.8976916746451742,13,5,1
994,1.6879070501974085,1.8976916746451742,13,5,1
995,1.6879070501974085,1.8976916746451742,13,5,1
996,1.6879070501974085,1.8976916746451742,13,5,1
997,1.6943932885017867,1.902795342906737,14,5,1
998,1.6943932885017867,1.902795342906737,14,5,1
999,1.6943932885017867,1.902795342906737,14,5,1
1000,1.6943932885017867,1.902795342906737,14,5,1
1001,1.6943932885017867,1.902795342906737,14,5,1
1002,1.6943932885017867,1.902795342906737,14,5,1
1003,1.6943932885017867,1.902795342906737,14,5,1
1004,1.6943932885017867,1.902795342906737,14,5,1
1005,1.6943932885017867,1.902795342906737,14,5,1
1006,1.6943932885017867,1.902795342906737,14,5,1
1007,1.6943932885017867,1.902795342906737,14,5,1
1008,1.6943932885017867,1.902795342906737,14,5,1
1009,1.6943932885017867,1.902795342906737,14,5,1
1010,1.6943932885017867,1.902795342906737,14,5,1
1011,1.6943932885017867,1.902795342906737,14,5,1
1012,1.6943932885017867,1.902795342906737,14,5,1
1013,1.6943932885017867,1.902795342906737,14,5,1
1014,1.6943932885017867,1.902795342906737,14,5,1
1015,1.6943932885017867,1.902795342906737,14,5,1
1016,1.6943932885017867,1.902795342906737,14,5,1
1017,1.6943932885017867,1.902795342906737,14,5,1
1018,1.6943932885017867,1.902795342906737,14,5,1
1019,1.6943932885017867,1.902795342906737,14,5,1
1020,1.6943932885017867,1.902795342906737,14,5,1
1021,1.6943932885017867,1.902795342906737,14,5,1
1022,1.6943932885017867,1.902795342906737,14,5,1
1023,1.6943932885017867,1.902795342906737,14,5,1
1024,1.6943932885017867,1.902795342906737,14,5,1
1025,1.6943932885017867,1.902795342906737,14,5,1
1026,1.6943932885017867,1.902795342906737,14,5,1
1027,1.6943932885017867,1.902795342906737,14,5,1
1028,1.6943932885017867,1.902795342906737,14,5,1
1029,1.6943932885017867,1.902795342906737,14,5,1
1030,1.6943932885017867,1.902795342906737,14,5,1
1031,1.6943932885017867,1.902795342906737,14,5,1
1032,1.6943932885017867,1.902795342906737,14,5,1
1033,1.6943932885017867,1.902795342906737,14,5,1
1034,1.6943932885017867,1.902795342906737,14,5,1
1035,1.6943932885017867,1.902795342906737,14,5,1
1036,1.6943932885017867,1.902795342906737,14,5,1
1037,1.6943932885017867,1.902795342906737,14,5,1
1038,1.6943932885017867,1.902795342906737,14,5,1
1039,1.6943932885017867,1.902795342906737,14,5,1
1040,1.6943932885017867,1.902795342906737,14,5,1
1041,1.6943932885017867,1.902795342906737,14,5,1
1042,1.6943932885017867,1.902795342906737,14,5,1
1043,1.6943932885017867,1.902795342906737,14,5,1
1044,1.6943932885017867,1.902795342906737,14,5,1
1045,1.6943932885017867,1.902795342906737,14,5,1
1046,1.6943932885017867,1.902795342906737,14,5,1
1047,1.6943932885017867,1.902795342906737,14,5,1
1048,1.6943932885017867,1.902795342906737,14,5,1
1049,1.6943932885017867,1.902795342906737,14,5,1
1050,1.6943932885017867,1.902795342906737,14,5,1
1051,1.6943932885017867,1.902795342906737,14,5,1
1052,1.6943932885017867,1.902795342906737,14,5,1
1053,1.6943932885017867,1.902795342906737,14,5,1
1054,1.6943932885017867,1.902795342906737,14,5,1
1055,1.6943932885017867,1.902795342906737,14,5,1
1056,1.6943932885017867,1.902795342906737,14,5,1
1057,1.6943932885017867,1.902795342906737,14,5,1
1058,1.6943932885017867,1.902795342906737,14,5,1
1059,1.6943932885017867,1.902795342906737,14,5,1
1060,1.6943932885017867,1.902795342906737,14,5,1
1061,1.6943932885017867,1.902795342906737,14,5,1
1062,1.6943932885017867,1.902795342906737,14,5,1
1063,1.6943932885017867,1.902795342906737,14,5,1
1064,1.6943932885017867,1.902795342906737,14,5,1
1065,1.6943932885017867,1.902795342906737,14,5,1
1066,1.6943932885017867,1.902795342906737,14,5,1
1067,1.6943932885017867,1.902795342906737,14,5,1
1068,1.6943932885017867,1.902795342906737,14,5,1
1069,1.6943932885017867,1.902795342906737,14,5,1
1070,1.6943932885017867,1.902795342906737,14,5,1
1071,1.6943932885017867,1.902795342906737,14,5,1
1072,1.6943932885017867,1.902795342906737,14,5,1
1073,1.6943932885017867,1.902795342906737,14,5,1
1074,1.6943932885017867,1.902795342906737,14,5,1
1075,1.6943932885017867,1.902795342906737,14,5,1
1076,1.6943932885017867,1.902795342906737,14,5,1
1077,1.6943932885017867,1.902795342906737,14,5,1
1078,1.6943932885017867,1.902795342906737,14,5,1
1079,1.6943932885017867,1.902795342906737,14,5,1
1080,1.6943932885017867,1.902795342906737,14,5,1
1081,1.6943932885017867,1.902795342906737,14,5,1
1082,1.6943932885017867,1.902795342906737,14,5,1
1083,1.6943932885017867,1.902795342906737,14,5,1
1084,1.6943932885017867,1.902795342906737,14,5,1
