No_gen, Best, MQ, No_clus, max_clus, min_clus
575,2.034666594597031,2.110275537193696,7,8,2
576,2.034666594597031,2.110275537193696,7,8,2
577,2.034666594597031,2.110275537193696,7,8,2
578,2.034666594597031,2.110275537193696,7,8,2
579,2.034666594597031,2.110275537193696,7,8,2
580,2.034666594597031,2.110275537193696,7,8,2
581,2.034666594597031,2.110275537193696,7,8,2
582,2.034666594597031,2.110275537193696,7,8,2
583,2.034666594597031,2.110275537193696,7,8,2
584,2.034666594597031,2.110275537193696,7,8,2
585,2.034666594597031,2.110275537193696,7,8,2
586,2.034666594597031,2.110275537193696,7,8,2
587,2.034666594597031,2.110275537193696,7,8,2
588,2.034666594597031,2.110275537193696,7,8,2
589,2.034666594597031,2.110275537193696,7,8,2
590,2.034666594597031,2.110275537193696,7,8,2
591,2.034666594597031,2.110275537193696,7,8,2
592,2.034666594597031,2.110275537193696,7,8,2
593,2.034666594597031,2.110275537193696,7,8,2
594,2.034666594597031,2.110275537193696,7,8,2
595,2.034666594597031,2.110275537193696,7,8,2
596,2.034666594597031,2.110275537193696,7,8,2
597,2.034666594597031,2.110275537193696,7,8,2
598,2.034666594597031,2.110275537193696,7,8,2
599,2.034666594597031,2.110275537193696,7,8,2
600,2.034666594597031,2.110275537193696,7,8,2
601,2.034666594597031,2.110275537193696,7,8,2
602,2.034666594597031,2.110275537193696,7,8,2
603,2.034666594597031,2.110275537193696,7,8,2
604,2.034666594597031,2.110275537193696,7,8,2
605,2.034666594597031,2.110275537193696,7,8,2
606,2.034666594597031,2.110275537193696,7,8,2
607,2.034666594597031,2.110275537193696,7,8,2
608,2.034666594597031,2.110275537193696,7,8,2
609,2.034666594597031,2.110275537193696,7,8,2
610,2.034666594597031,2.110275537193696,7,8,2
611,2.034666594597031,2.110275537193696,7,8,2
612,2.034666594597031,2.110275537193696,7,8,2
613,2.034666594597031,2.110275537193696,7,8,2
614,2.034666594597031,2.110275537193696,7,8,2
615,2.034666594597031,2.110275537193696,7,8,2
616,2.034666594597031,2.110275537193696,7,8,2
617,2.034666594597031,2.110275537193696,7,8,2
618,2.034666594597031,2.110275537193696,7,8,2
619,2.034666594597031,2.110275537193696,7,8,2
620,2.034666594597031,2.110275537193696,7,8,2
621,2.034666594597031,2.110275537193696,7,8,2
622,2.034666594597031,2.110275537193696,7,8,2
623,2.034666594597031,2.110275537193696,7,8,2
624,2.034666594597031,2.110275537193696,7,8,2
625,2.034666594597031,2.110275537193696,7,8,2
626,2.034666594597031,2.110275537193696,7,8,2
627,2.034666594597031,2.110275537193696,7,8,2
628,2.034666594597031,2.110275537193696,7,8,2
629,2.034666594597031,2.110275537193696,7,8,2
630,2.034666594597031,2.110275537193696,7,8,2
631,2.034666594597031,2.110275537193696,7,8,2
632,2.034666594597031,2.110275537193696,7,8,2
633,2.034666594597031,2.110275537193696,7,8,2
634,2.034666594597031,2.110275537193696,7,8,2
635,2.034666594597031,2.110275537193696,7,8,2
636,2.034666594597031,2.110275537193696,7,8,2
637,2.034666594597031,2.110275537193696,7,8,2
638,2.034666594597031,2.110275537193696,7,8,2
639,2.034666594597031,2.110275537193696,7,8,2
640,2.034666594597031,2.110275537193696,7,8,2
641,2.034666594597031,2.110275537193696,7,8,2
642,2.034666594597031,2.110275537193696,7,8,2
643,2.034666594597031,2.110275537193696,7,8,2
644,2.034666594597031,2.110275537193696,7,8,2
645,2.034666594597031,2.110275537193696,7,8,2
646,2.034666594597031,2.110275537193696,7,8,2
647,2.034666594597031,2.110275537193696,7,8,2
648,2.034666594597031,2.110275537193696,7,8,2
649,2.034666594597031,2.110275537193696,7,8,2
650,2.034666594597031,2.110275537193696,7,8,2
651,2.034666594597031,2.110275537193696,7,8,2
652,2.034666594597031,2.110275537193696,7,8,2
653,2.034666594597031,2.110275537193696,7,8,2
654,2.034666594597031,2.110275537193696,7,8,2
655,2.034666594597031,2.110275537193696,7,8,2
656,2.034666594597031,2.110275537193696,7,8,2
657,2.034666594597031,2.110275537193696,7,8,2
658,2.034666594597031,2.110275537193696,7,8,2
659,2.034666594597031,2.110275537193696,7,8,2
660,2.034666594597031,2.110275537193696,7,8,2
661,2.034666594597031,2.110275537193696,7,8,2
662,2.034666594597031,2.110275537193696,7,8,2
663,2.034666594597031,2.110275537193696,7,8,2
664,2.034666594597031,2.110275537193696,7,8,2
665,2.034666594597031,2.110275537193696,7,8,2
666,2.034666594597031,2.110275537193696,7,8,2
667,2.034666594597031,2.110275537193696,7,8,2
668,2.034666594597031,2.110275537193696,7,8,2
669,2.034666594597031,2.110275537193696,7,8,2
670,2.034666594597031,2.110275537193696,7,8,2
671,2.034666594597031,2.110275537193696,7,8,2
672,2.034666594597031,2.110275537193696,7,8,2
673,2.034666594597031,2.110275537193696,7,8,2
674,2.034666594597031,2.110275537193696,7,8,2
675,2.034666594597031,2.110275537193696,7,8,2
676,2.034666594597031,2.110275537193696,7,8,2
677,2.034666594597031,2.110275537193696,7,8,2
678,2.034666594597031,2.110275537193696,7,8,2
679,2.034666594597031,2.110275537193696,7,8,2
680,2.034666594597031,2.110275537193696,7,8,2
681,2.034666594597031,2.110275537193696,7,8,2
682,2.034666594597031,2.110275537193696,7,8,2
683,2.034666594597031,2.110275537193696,7,8,2
684,2.034666594597031,2.110275537193696,7,8,2
685,2.034666594597031,2.110275537193696,7,8,2
686,2.034666594597031,2.110275537193696,7,8,2
687,2.034666594597031,2.110275537193696,7,8,2
688,2.034666594597031,2.110275537193696,7,8,2
689,2.034666594597031,2.110275537193696,7,8,2
690,2.034666594597031,2.110275537193696,7,8,2
691,2.034666594597031,2.110275537193696,7,8,2
692,2.034666594597031,2.110275537193696,7,8,2
693,2.034666594597031,2.110275537193696,7,8,2
694,2.034666594597031,2.110275537193696,7,8,2
695,2.034666594597031,2.110275537193696,7,8,2
696,2.034666594597031,2.110275537193696,7,8,2
697,2.034666594597031,2.110275537193696,7,8,2
698,2.034666594597031,2.110275537193696,7,8,2
699,2.034666594597031,2.110275537193696,7,8,2
700,2.034666594597031,2.110275537193696,7,8,2
701,2.034666594597031,2.110275537193696,7,8,2
702,2.034666594597031,2.110275537193696,7,8,2
703,2.034666594597031,2.110275537193696,7,8,2
704,2.034666594597031,2.110275537193696,7,8,2
705,2.034666594597031,2.110275537193696,7,8,2
706,2.034666594597031,2.110275537193696,7,8,2
707,2.034666594597031,2.110275537193696,7,8,2
708,2.034666594597031,2.110275537193696,7,8,2
709,2.034666594597031,2.110275537193696,7,8,2
710,2.034666594597031,2.110275537193696,7,8,2
711,2.034666594597031,2.110275537193696,7,8,2
712,2.034666594597031,2.110275537193696,7,8,2
713,2.034666594597031,2.110275537193696,7,8,2
714,2.034666594597031,2.110275537193696,7,8,2
715,2.034666594597031,2.110275537193696,7,8,2
716,2.034666594597031,2.110275537193696,7,8,2
717,2.034666594597031,2.110275537193696,7,8,2
718,2.034666594597031,2.110275537193696,7,8,2
719,2.034666594597031,2.110275537193696,7,8,2
720,2.034666594597031,2.110275537193696,7,8,2
721,2.034666594597031,2.110275537193696,7,8,2
722,2.034666594597031,2.110275537193696,7,8,2
723,2.034666594597031,2.110275537193696,7,8,2
724,2.034666594597031,2.110275537193696,7,8,2
725,2.034666594597031,2.110275537193696,7,8,2
726,2.034666594597031,2.110275537193696,7,8,2
727,2.034666594597031,2.110275537193696,7,8,2
728,2.034666594597031,2.110275537193696,7,8,2
729,2.034666594597031,2.110275537193696,7,8,2
730,2.034666594597031,2.110275537193696,7,8,2
731,2.034666594597031,2.110275537193696,7,8,2
732,2.034666594597031,2.110275537193696,7,8,2
733,2.034666594597031,2.110275537193696,7,8,2
734,2.034666594597031,2.110275537193696,7,8,2
735,2.034666594597031,2.110275537193696,7,8,2
736,2.034666594597031,2.110275537193696,7,8,2
737,2.034666594597031,2.110275537193696,7,8,2
738,2.034666594597031,2.110275537193696,7,8,2
739,2.034666594597031,2.110275537193696,7,8,2
740,2.034666594597031,2.110275537193696,7,8,2
741,2.034666594597031,2.110275537193696,7,8,2
742,2.034666594597031,2.110275537193696,7,8,2
743,2.034666594597031,2.110275537193696,7,8,2
744,2.034666594597031,2.110275537193696,7,8,2
745,2.034666594597031,2.110275537193696,7,8,2
746,2.034666594597031,2.110275537193696,7,8,2
747,2.034666594597031,2.110275537193696,7,8,2
748,2.034666594597031,2.110275537193696,7,8,2
749,2.034666594597031,2.110275537193696,7,8,2
750,2.034666594597031,2.110275537193696,7,8,2
751,2.034666594597031,2.110275537193696,7,8,2
752,2.034666594597031,2.110275537193696,7,8,2
753,2.034666594597031,2.110275537193696,7,8,2
754,2.034666594597031,2.110275537193696,7,8,2
755,2.034666594597031,2.110275537193696,7,8,2
756,2.034666594597031,2.110275537193696,7,8,2
757,2.034666594597031,2.110275537193696,7,8,2
758,2.034666594597031,2.110275537193696,7,8,2
759,2.034666594597031,2.110275537193696,7,8,2
760,2.034666594597031,2.110275537193696,7,8,2
761,2.034666594597031,2.110275537193696,7,8,2
762,2.034666594597031,2.110275537193696,7,8,2
763,2.034666594597031,2.110275537193696,7,8,2
764,2.034666594597031,2.110275537193696,7,8,2
765,2.034666594597031,2.110275537193696,7,8,2
766,2.034666594597031,2.110275537193696,7,8,2
767,2.034666594597031,2.110275537193696,7,8,2
768,2.034666594597031,2.110275537193696,7,8,2
769,2.034666594597031,2.110275537193696,7,8,2
770,2.034666594597031,2.110275537193696,7,8,2
771,2.034666594597031,2.110275537193696,7,8,2
772,2.034666594597031,2.110275537193696,7,8,2
773,2.034666594597031,2.110275537193696,7,8,2
774,2.034666594597031,2.110275537193696,7,8,2
775,2.034666594597031,2.110275537193696,7,8,2
776,2.034666594597031,2.110275537193696,7,8,2
777,2.034666594597031,2.110275537193696,7,8,2
778,2.034666594597031,2.110275537193696,7,8,2
779,2.034666594597031,2.110275537193696,7,8,2
780,2.034666594597031,2.110275537193696,7,8,2
781,2.034666594597031,2.110275537193696,7,8,2
782,2.034666594597031,2.110275537193696,7,8,2
783,2.034666594597031,2.110275537193696,7,8,2
784,2.034666594597031,2.110275537193696,7,8,2
785,2.034666594597031,2.110275537193696,7,8,2
786,2.034666594597031,2.110275537193696,7,8,2
787,2.034666594597031,2.110275537193696,7,8,2
788,2.034666594597031,2.110275537193696,7,8,2
789,2.034666594597031,2.110275537193696,7,8,2
790,2.034666594597031,2.110275537193696,7,8,2
791,2.034666594597031,2.110275537193696,7,8,2
792,2.034666594597031,2.110275537193696,7,8,2
793,2.034666594597031,2.110275537193696,7,8,2
794,2.034666594597031,2.110275537193696,7,8,2
795,2.034666594597031,2.110275537193696,7,8,2
796,2.0413268547485566,2.116227918146077,8,7,1
797,2.0413268547485566,2.116227918146077,8,7,1
798,2.0413268547485566,2.116227918146077,8,7,1
799,2.0413268547485566,2.116227918146077,8,7,1
800,2.0413268547485566,2.116227918146077,8,7,1
801,2.0413268547485566,2.116227918146077,8,7,1
802,2.0413268547485566,2.116227918146077,8,7,1
803,2.0413268547485566,2.116227918146077,8,7,1
804,2.0413268547485566,2.116227918146077,8,7,1
805,2.0413268547485566,2.116227918146077,8,7,1
806,2.0413268547485566,2.116227918146077,8,7,1
807,2.0413268547485566,2.116227918146077,8,7,1
808,2.0413268547485566,2.116227918146077,8,7,1
809,2.0413268547485566,2.116227918146077,8,7,1
810,2.0413268547485566,2.116227918146077,8,7,1
811,2.0413268547485566,2.116227918146077,8,7,1
812,2.0413268547485566,2.116227918146077,8,7,1
813,2.0413268547485566,2.116227918146077,8,7,1
814,2.0413268547485566,2.116227918146077,8,7,1
815,2.0413268547485566,2.116227918146077,8,7,1
816,2.0413268547485566,2.116227918146077,8,7,1
817,2.0413268547485566,2.116227918146077,8,7,1
818,2.0413268547485566,2.116227918146077,8,7,1
819,2.0413268547485566,2.116227918146077,8,7,1
820,2.0413268547485566,2.116227918146077,8,7,1
821,2.0413268547485566,2.116227918146077,8,7,1
822,2.0413268547485566,2.116227918146077,8,7,1
823,2.0413268547485566,2.116227918146077,8,7,1
824,2.0413268547485566,2.116227918146077,8,7,1
825,2.0413268547485566,2.116227918146077,8,7,1
826,2.0413268547485566,2.116227918146077,8,7,1
827,2.0413268547485566,2.116227918146077,8,7,1
828,2.0413268547485566,2.116227918146077,8,7,1
829,2.0413268547485566,2.116227918146077,8,7,1
830,2.0413268547485566,2.116227918146077,8,7,1
831,2.0413268547485566,2.116227918146077,8,7,1
832,2.0413268547485566,2.116227918146077,8,7,1
833,2.0413268547485566,2.116227918146077,8,7,1
834,2.0413268547485566,2.116227918146077,8,7,1
835,2.0413268547485566,2.116227918146077,8,7,1
836,2.0413268547485566,2.116227918146077,8,7,1
837,2.0413268547485566,2.116227918146077,8,7,1
838,2.0413268547485566,2.116227918146077,8,7,1
839,2.0413268547485566,2.116227918146077,8,7,1
840,2.0413268547485566,2.116227918146077,8,7,1
841,2.0413268547485566,2.116227918146077,8,7,1
842,2.0413268547485566,2.116227918146077,8,7,1
843,2.0413268547485566,2.116227918146077,8,7,1
844,2.0413268547485566,2.116227918146077,8,7,1
845,2.0413268547485566,2.116227918146077,8,7,1
846,2.0413268547485566,2.116227918146077,8,7,1
847,2.0413268547485566,2.116227918146077,8,7,1
848,2.0413268547485566,2.116227918146077,8,7,1
849,2.0413268547485566,2.116227918146077,8,7,1
850,2.0413268547485566,2.116227918146077,8,7,1
851,2.0413268547485566,2.116227918146077,8,7,1
852,2.0413268547485566,2.116227918146077,8,7,1
853,2.0413268547485566,2.116227918146077,8,7,1
854,2.0413268547485566,2.116227918146077,8,7,1
855,2.0413268547485566,2.116227918146077,8,7,1
856,2.0413268547485566,2.116227918146077,8,7,1
857,2.0413268547485566,2.116227918146077,8,7,1
858,2.0413268547485566,2.116227918146077,8,7,1
859,2.0413268547485566,2.116227918146077,8,7,1
860,2.0413268547485566,2.116227918146077,8,7,1
861,2.0413268547485566,2.116227918146077,8,7,1
862,2.0413268547485566,2.116227918146077,8,7,1
863,2.0413268547485566,2.116227918146077,8,7,1
864,2.0413268547485566,2.116227918146077,8,7,1
865,2.0413268547485566,2.116227918146077,8,7,1
866,2.0413268547485566,2.116227918146077,8,7,1
867,2.0413268547485566,2.116227918146077,8,7,1
868,2.0413268547485566,2.116227918146077,8,7,1
869,2.0413268547485566,2.116227918146077,8,7,1
870,2.0413268547485566,2.116227918146077,8,7,1
871,2.0413268547485566,2.116227918146077,8,7,1
872,2.0413268547485566,2.116227918146077,8,7,1
873,2.0413268547485566,2.116227918146077,8,7,1
874,2.0413268547485566,2.116227918146077,8,7,1
875,2.0413268547485566,2.116227918146077,8,7,1
876,2.0413268547485566,2.116227918146077,8,7,1
877,2.0413268547485566,2.116227918146077,8,7,1
878,2.0413268547485566,2.116227918146077,8,7,1
879,2.0413268547485566,2.116227918146077,8,7,1
880,2.0413268547485566,2.116227918146077,8,7,1
881,2.0413268547485566,2.116227918146077,8,7,1
882,2.0413268547485566,2.116227918146077,8,7,1
883,2.0413268547485566,2.116227918146077,8,7,1
884,2.0413268547485566,2.116227918146077,8,7,1
885,2.0413268547485566,2.116227918146077,8,7,1
886,2.0413268547485566,2.116227918146077,8,7,1
887,2.0413268547485566,2.116227918146077,8,7,1
888,2.0413268547485566,2.116227918146077,8,7,1
889,2.0413268547485566,2.116227918146077,8,7,1
890,2.0413268547485566,2.116227918146077,8,7,1
891,2.0413268547485566,2.116227918146077,8,7,1
892,2.0413268547485566,2.116227918146077,8,7,1
893,2.0413268547485566,2.116227918146077,8,7,1
894,2.0413268547485566,2.116227918146077,8,7,1
895,2.0413268547485566,2.116227918146077,8,7,1
896,2.0413268547485566,2.116227918146077,8,7,1
897,2.0413268547485566,2.116227918146077,8,7,1
898,2.0413268547485566,2.116227918146077,8,7,1
899,2.0413268547485566,2.116227918146077,8,7,1
900,2.0413268547485566,2.116227918146077,8,7,1
901,2.0413268547485566,2.116227918146077,8,7,1
902,2.0413268547485566,2.116227918146077,8,7,1
903,2.0413268547485566,2.116227918146077,8,7,1
904,2.0413268547485566,2.116227918146077,8,7,1
905,2.0413268547485566,2.116227918146077,8,7,1
906,2.0413268547485566,2.116227918146077,8,7,1
907,2.0413268547485566,2.116227918146077,8,7,1
908,2.0413268547485566,2.116227918146077,8,7,1
909,2.0413268547485566,2.116227918146077,8,7,1
910,2.0413268547485566,2.116227918146077,8,7,1
911,2.0413268547485566,2.116227918146077,8,7,1
912,2.0413268547485566,2.116227918146077,8,7,1
913,2.0413268547485566,2.116227918146077,8,7,1
914,2.0413268547485566,2.116227918146077,8,7,1
915,2.0413268547485566,2.116227918146077,8,7,1
916,2.0413268547485566,2.116227918146077,8,7,1
917,2.0413268547485566,2.116227918146077,8,7,1
918,2.0413268547485566,2.116227918146077,8,7,1
919,2.0413268547485566,2.116227918146077,8,7,1
920,2.0413268547485566,2.116227918146077,8,7,1
921,2.0413268547485566,2.116227918146077,8,7,1
922,2.0413268547485566,2.116227918146077,8,7,1
923,2.0413268547485566,2.116227918146077,8,7,1
924,2.0413268547485566,2.116227918146077,8,7,1
925,2.0413268547485566,2.116227918146077,8,7,1
926,2.0413268547485566,2.116227918146077,8,7,1
927,2.0413268547485566,2.116227918146077,8,7,1
928,2.0413268547485566,2.116227918146077,8,7,1
929,2.0413268547485566,2.116227918146077,8,7,1
930,2.0413268547485566,2.116227918146077,8,7,1
931,2.0413268547485566,2.116227918146077,8,7,1
932,2.0413268547485566,2.116227918146077,8,7,1
933,2.0413268547485566,2.116227918146077,8,7,1
934,2.0413268547485566,2.116227918146077,8,7,1
935,2.0413268547485566,2.116227918146077,8,7,1
936,2.0413268547485566,2.116227918146077,8,7,1
937,2.0413268547485566,2.116227918146077,8,7,1
938,2.0413268547485566,2.116227918146077,8,7,1
939,2.0413268547485566,2.116227918146077,8,7,1
940,2.0413268547485566,2.116227918146077,8,7,1
941,2.0413268547485566,2.116227918146077,8,7,1
942,2.0413268547485566,2.116227918146077,8,7,1
943,2.0413268547485566,2.116227918146077,8,7,1
944,2.0413268547485566,2.116227918146077,8,7,1
945,2.0413268547485566,2.116227918146077,8,7,1
946,2.0413268547485566,2.116227918146077,8,7,1
947,2.0413268547485566,2.116227918146077,8,7,1
948,2.0413268547485566,2.116227918146077,8,7,1
949,2.0413268547485566,2.116227918146077,8,7,1
950,2.0413268547485566,2.116227918146077,8,7,1
951,2.0413268547485566,2.116227918146077,8,7,1
952,2.0413268547485566,2.116227918146077,8,7,1
953,2.0413268547485566,2.116227918146077,8,7,1
954,2.0413268547485566,2.116227918146077,8,7,1
955,2.0413268547485566,2.116227918146077,8,7,1
956,2.0413268547485566,2.116227918146077,8,7,1
957,2.0413268547485566,2.116227918146077,8,7,1
958,2.0413268547485566,2.116227918146077,8,7,1
959,2.0413268547485566,2.116227918146077,8,7,1
960,2.0413268547485566,2.116227918146077,8,7,1
961,2.0413268547485566,2.116227918146077,8,7,1
962,2.0413268547485566,2.116227918146077,8,7,1
963,2.0413268547485566,2.116227918146077,8,7,1
964,2.0413268547485566,2.116227918146077,8,7,1
965,2.0413268547485566,2.116227918146077,8,7,1
966,2.0413268547485566,2.116227918146077,8,7,1
967,2.0413268547485566,2.116227918146077,8,7,1
968,2.0413268547485566,2.116227918146077,8,7,1
969,2.0413268547485566,2.116227918146077,8,7,1
970,2.0413268547485566,2.116227918146077,8,7,1
971,2.0413268547485566,2.116227918146077,8,7,1
972,2.0413268547485566,2.116227918146077,8,7,1
973,2.0413268547485566,2.116227918146077,8,7,1
974,2.0413268547485566,2.116227918146077,8,7,1
975,2.0413268547485566,2.116227918146077,8,7,1
976,2.0413268547485566,2.116227918146077,8,7,1
977,2.0413268547485566,2.116227918146077,8,7,1
978,2.0413268547485566,2.116227918146077,8,7,1
979,2.0413268547485566,2.116227918146077,8,7,1
980,2.0413268547485566,2.116227918146077,8,7,1
981,2.0413268547485566,2.116227918146077,8,7,1
982,2.0413268547485566,2.116227918146077,8,7,1
983,2.0413268547485566,2.116227918146077,8,7,1
984,2.0413268547485566,2.116227918146077,8,7,1
985,2.0413268547485566,2.116227918146077,8,7,1
986,2.0413268547485566,2.116227918146077,8,7,1
987,2.0413268547485566,2.116227918146077,8,7,1
988,2.0413268547485566,2.116227918146077,8,7,1
989,2.0413268547485566,2.116227918146077,8,7,1
990,2.0413268547485566,2.116227918146077,8,7,1
991,2.0413268547485566,2.116227918146077,8,7,1
992,2.0413268547485566,2.116227918146077,8,7,1
993,2.0413268547485566,2.116227918146077,8,7,1
994,2.0413268547485566,2.116227918146077,8,7,1
995,2.0413268547485566,2.116227918146077,8,7,1
996,2.0413268547485566,2.116227918146077,8,7,1
997,2.0413268547485566,2.116227918146077,8,7,1
998,2.0413268547485566,2.116227918146077,8,7,1
999,2.0413268547485566,2.116227918146077,8,7,1
1000,2.0413268547485566,2.116227918146077,8,7,1
1001,2.0413268547485566,2.116227918146077,8,7,1
1002,2.0413268547485566,2.116227918146077,8,7,1
1003,2.0413268547485566,2.116227918146077,8,7,1
1004,2.0413268547485566,2.116227918146077,8,7,1
1005,2.0413268547485566,2.116227918146077,8,7,1
1006,2.0413268547485566,2.116227918146077,8,7,1
1007,2.0413268547485566,2.116227918146077,8,7,1
1008,2.0413268547485566,2.116227918146077,8,7,1
1009,2.0413268547485566,2.116227918146077,8,7,1
1010,2.0413268547485566,2.116227918146077,8,7,1
1011,2.0413268547485566,2.116227918146077,8,7,1
1012,2.0413268547485566,2.116227918146077,8,7,1
1013,2.0413268547485566,2.116227918146077,8,7,1
1014,2.0413268547485566,2.116227918146077,8,7,1
1015,2.0413268547485566,2.116227918146077,8,7,1
1016,2.0413268547485566,2.116227918146077,8,7,1
1017,2.0413268547485566,2.116227918146077,8,7,1
1018,2.0413268547485566,2.116227918146077,8,7,1
1019,2.0413268547485566,2.116227918146077,8,7,1
1020,2.0413268547485566,2.116227918146077,8,7,1
1021,2.0413268547485566,2.116227918146077,8,7,1
1022,2.0413268547485566,2.116227918146077,8,7,1
1023,2.0413268547485566,2.116227918146077,8,7,1
1024,2.0413268547485566,2.116227918146077,8,7,1
1025,2.0413268547485566,2.116227918146077,8,7,1
1026,2.0413268547485566,2.116227918146077,8,7,1
1027,2.0413268547485566,2.116227918146077,8,7,1
1028,2.0413268547485566,2.116227918146077,8,7,1
1029,2.0413268547485566,2.116227918146077,8,7,1
1030,2.0413268547485566,2.116227918146077,8,7,1
1031,2.0413268547485566,2.116227918146077,8,7,1
1032,2.0413268547485566,2.116227918146077,8,7,1
1033,2.0413268547485566,2.116227918146077,8,7,1
1034,2.0413268547485566,2.116227918146077,8,7,1
1035,2.0413268547485566,2.116227918146077,8,7,1
1036,2.0413268547485566,2.116227918146077,8,7,1
1037,2.0413268547485566,2.116227918146077,8,7,1
1038,2.0413268547485566,2.116227918146077,8,7,1
1039,2.0413268547485566,2.116227918146077,8,7,1
1040,2.0413268547485566,2.116227918146077,8,7,1
1041,2.0413268547485566,2.116227918146077,8,7,1
1042,2.0413268547485566,2.116227918146077,8,7,1
1043,2.0413268547485566,2.116227918146077,8,7,1
1044,2.0413268547485566,2.116227918146077,8,7,1
1045,2.0413268547485566,2.116227918146077,8,7,1
1046,2.0413268547485566,2.116227918146077,8,7,1
1047,2.0413268547485566,2.116227918146077,8,7,1
1048,2.0413268547485566,2.116227918146077,8,7,1
1049,2.0413268547485566,2.116227918146077,8,7,1
1050,2.0413268547485566,2.116227918146077,8,7,1
1051,2.0413268547485566,2.116227918146077,8,7,1
1052,2.0413268547485566,2.116227918146077,8,7,1
1053,2.0413268547485566,2.116227918146077,8,7,1
1054,2.0413268547485566,2.116227918146077,8,7,1
1055,2.0413268547485566,2.116227918146077,8,7,1
1056,2.0413268547485566,2.116227918146077,8,7,1
1057,2.0413268547485566,2.116227918146077,8,7,1
1058,2.0413268547485566,2.116227918146077,8,7,1
1059,2.0413268547485566,2.116227918146077,8,7,1
1060,2.0413268547485566,2.116227918146077,8,7,1
1061,2.0413268547485566,2.116227918146077,8,7,1
1062,2.0413268547485566,2.116227918146077,8,7,1
1063,2.0413268547485566,2.116227918146077,8,7,1
1064,2.0413268547485566,2.116227918146077,8,7,1
1065,2.0413268547485566,2.116227918146077,8,7,1
1066,2.0413268547485566,2.116227918146077,8,7,1
1067,2.0413268547485566,2.116227918146077,8,7,1
1068,2.0413268547485566,2.116227918146077,8,7,1
1069,2.0413268547485566,2.116227918146077,8,7,1
1070,2.0413268547485566,2.116227918146077,8,7,1
1071,2.0413268547485566,2.116227918146077,8,7,1
1072,2.0413268547485566,2.116227918146077,8,7,1
1073,2.0413268547485566,2.116227918146077,8,7,1
1074,2.0413268547485566,2.116227918146077,8,7,1
1075,2.0413268547485566,2.116227918146077,8,7,1
1076,2.0413268547485566,2.116227918146077,8,7,1
1077,2.0413268547485566,2.116227918146077,8,7,1
1078,2.0413268547485566,2.116227918146077,8,7,1
1079,2.0413268547485566,2.116227918146077,8,7,1
1080,2.0413268547485566,2.116227918146077,8,7,1
1081,2.0413268547485566,2.116227918146077,8,7,1
1082,2.0413268547485566,2.116227918146077,8,7,1
1083,2.0413268547485566,2.116227918146077,8,7,1
1084,2.0413268547485566,2.116227918146077,8,7,1
1085,2.0413268547485566,2.116227918146077,8,7,1
1086,2.0413268547485566,2.116227918146077,8,7,1
1087,2.0413268547485566,2.116227918146077,8,7,1
1088,2.0413268547485566,2.116227918146077,8,7,1
1089,2.0413268547485566,2.116227918146077,8,7,1
1090,2.0413268547485566,2.116227918146077,8,7,1
1091,2.0413268547485566,2.116227918146077,8,7,1
1092,2.0413268547485566,2.116227918146077,8,7,1
1093,2.0413268547485566,2.116227918146077,8,7,1
1094,2.0413268547485566,2.116227918146077,8,7,1
1095,2.0413268547485566,2.116227918146077,8,7,1
1096,2.0413268547485566,2.116227918146077,8,7,1
1097,2.0413268547485566,2.116227918146077,8,7,1
1098,2.0413268547485566,2.116227918146077,8,7,1
1099,2.0413268547485566,2.116227918146077,8,7,1
1100,2.0413268547485566,2.116227918146077,8,7,1
1101,2.0413268547485566,2.116227918146077,8,7,1
1102,2.0413268547485566,2.116227918146077,8,7,1
1103,2.0413268547485566,2.116227918146077,8,7,1
1104,2.0413268547485566,2.116227918146077,8,7,1
1105,2.0413268547485566,2.116227918146077,8,7,1
1106,2.0413268547485566,2.116227918146077,8,7,1
1107,2.0413268547485566,2.116227918146077,8,7,1
1108,2.0413268547485566,2.116227918146077,8,7,1
1109,2.0413268547485566,2.116227918146077,8,7,1
1110,2.0413268547485566,2.116227918146077,8,7,1
1111,2.0413268547485566,2.116227918146077,8,7,1
1112,2.0413268547485566,2.116227918146077,8,7,1
1113,2.0413268547485566,2.116227918146077,8,7,1
1114,2.0413268547485566,2.116227918146077,8,7,1
1115,2.0413268547485566,2.116227918146077,8,7,1
1116,2.0413268547485566,2.116227918146077,8,7,1
1117,2.0413268547485566,2.116227918146077,8,7,1
1118,2.0413268547485566,2.116227918146077,8,7,1
1119,2.0413268547485566,2.116227918146077,8,7,1
1120,2.0413268547485566,2.116227918146077,8,7,1
1121,2.0413268547485566,2.116227918146077,8,7,1
1122,2.0413268547485566,2.116227918146077,8,7,1
1123,2.0413268547485566,2.116227918146077,8,7,1
1124,2.0413268547485566,2.116227918146077,8,7,1
1125,2.0413268547485566,2.116227918146077,8,7,1
1126,2.0413268547485566,2.116227918146077,8,7,1
1127,2.0413268547485566,2.116227918146077,8,7,1
1128,2.0413268547485566,2.116227918146077,8,7,1
1129,2.0413268547485566,2.116227918146077,8,7,1
1130,2.0413268547485566,2.116227918146077,8,7,1
1131,2.0413268547485566,2.116227918146077,8,7,1
1132,2.0413268547485566,2.116227918146077,8,7,1
1133,2.0413268547485566,2.116227918146077,8,7,1
1134,2.0413268547485566,2.116227918146077,8,7,1
1135,2.0413268547485566,2.116227918146077,8,7,1
1136,2.0413268547485566,2.116227918146077,8,7,1
