,mq,No. Clus,Max clus,Min clus
79,1.6227076089669659,4,40,11
80,1.6227076089669659,4,40,11
81,1.6227076089669659,4,40,11
82,1.6227076089669659,4,40,11
83,1.6227076089669659,4,40,11
84,1.6227076089669659,4,40,11
85,1.6227076089669659,4,40,11
86,1.6227076089669659,4,40,11
87,1.6227076089669659,4,40,11
88,1.6227076089669659,4,40,11
89,1.6227076089669659,4,40,11
90,1.6227076089669659,4,40,11
91,1.6227076089669659,4,40,11
92,1.6227076089669659,4,40,11
93,1.6227076089669659,4,40,11
94,1.6227076089669659,4,40,11
95,1.6227076089669659,4,40,11
96,1.6227076089669659,4,40,11
97,1.6227076089669659,4,40,11
98,1.6227076089669659,4,40,11
99,1.6227076089669659,4,40,11
100,1.6227076089669659,4,40,11
101,1.6227076089669659,4,40,11
102,1.6227076089669659,4,40,11
103,1.6227076089669659,4,40,11
104,1.6227076089669659,4,40,11
105,1.6227076089669659,4,40,11
106,1.6227076089669659,4,40,11
107,1.6227076089669659,4,40,11
108,1.6227076089669659,4,40,11
109,1.6227076089669659,4,40,11
110,1.6227076089669659,4,40,11
111,1.6227076089669659,4,40,11
112,1.6227076089669659,4,40,11
113,1.6227076089669659,4,40,11
114,1.6227076089669659,4,40,11
115,1.6227076089669659,4,40,11
116,1.6227076089669659,4,40,11
117,1.6227076089669659,4,40,11
118,1.6227076089669659,4,40,11
119,1.6227076089669659,4,40,11
120,1.6227076089669659,4,40,11
121,1.6227076089669659,4,40,11
122,1.6227076089669659,4,40,11
123,1.6227076089669659,4,40,11
124,1.6227076089669659,4,40,11
125,1.6227076089669659,4,40,11
126,1.6227076089669659,4,40,11
127,1.6227076089669659,4,40,11
128,1.6227076089669659,4,40,11
129,1.6227076089669659,4,40,11
130,1.6227076089669659,4,40,11
131,1.6227076089669659,4,40,11
132,1.6227076089669659,4,40,11
133,1.6227076089669659,4,40,11
134,1.6227076089669659,4,40,11
135,1.6227076089669659,4,40,11
136,1.6227076089669659,4,40,11
137,1.6227076089669659,4,40,11
138,1.6227076089669659,4,40,11
139,1.6227076089669659,4,40,11
140,1.6227076089669659,4,40,11
141,1.6227076089669659,4,40,11
142,1.6227076089669659,4,40,11
143,1.6227076089669659,4,40,11
144,1.6227076089669659,4,40,11
145,1.6227076089669659,4,40,11
146,1.6227076089669659,4,40,11
147,1.6227076089669659,4,40,11
148,1.6227076089669659,4,40,11
149,1.6227076089669659,4,40,11
150,1.6227076089669659,4,40,11
151,1.6227076089669659,4,40,11
152,1.6227076089669659,4,40,11
153,1.6227076089669659,4,40,11
154,1.6227076089669659,4,40,11
155,1.6227076089669659,4,40,11
156,1.6227076089669659,4,40,11
157,1.6227076089669659,4,40,11
158,1.6227076089669659,4,40,11
159,1.6227076089669659,4,40,11
160,1.6227076089669659,4,40,11
161,1.6227076089669659,4,40,11
162,1.6227076089669659,4,40,11
163,1.5216907670800723,4,40,11
164,1.5216907670800723,4,40,11
165,1.51485383561038,4,40,11
166,1.450531314712545,4,40,11
167,1.4190995242140798,4,40,11
168,1.4135375458751531,4,40,11
169,1.3869426768076245,4,40,11
170,1.3572589787859082,4,40,11
171,1.2566227016741736,4,40,11
172,1.2354571959077307,4,40,11
173,1.2132911176022836,39,4,1
174,1.2142609772878468,4,40,11
175,1.1992989499959974,4,40,11
176,1.1427346428135834,4,40,11
177,1.1414622837150843,4,40,11
