No_gen, Best, MQ, No_clus, max_clus, min_clus
1116,2.646895327088085,2.8908594963978045,19,5,4
1117,2.646895327088085,2.8908594963978045,19,5,4
1118,2.646895327088085,2.8908594963978045,19,5,4
1119,2.646895327088085,2.8908594963978045,19,5,4
1120,2.646895327088085,2.8908594963978045,19,5,4
1121,2.646895327088085,2.8908594963978045,19,5,4
1122,2.646895327088085,2.8908594963978045,19,5,4
1123,2.646895327088085,2.8908594963978045,19,5,4
1124,2.646895327088085,2.8908594963978045,19,5,4
1125,2.646895327088085,2.8908594963978045,19,5,4
1126,2.646895327088085,2.8908594963978045,19,5,4
1127,2.646895327088085,2.8908594963978045,19,5,4
1128,2.646895327088085,2.8908594963978045,19,5,4
1129,2.646895327088085,2.8908594963978045,19,5,4
1130,2.646895327088085,2.8908594963978045,19,5,4
1131,2.646895327088085,2.8908594963978045,19,5,4
1132,2.646895327088085,2.8908594963978045,19,5,4
1133,2.646895327088085,2.8908594963978045,19,5,4
1134,2.646895327088085,2.8908594963978045,19,5,4
1135,2.646895327088085,2.8908594963978045,19,5,4
1136,2.646895327088085,2.8908594963978045,19,5,4
1137,2.646895327088085,2.8908594963978045,19,5,4
1138,2.646895327088085,2.8908594963978045,19,5,4
1139,2.646895327088085,2.8908594963978045,19,5,4
1140,2.646895327088085,2.8908594963978045,19,5,4
1141,2.646895327088085,2.8908594963978045,19,5,4
1142,2.646895327088085,2.8908594963978045,19,5,4
1143,2.646895327088085,2.8908594963978045,19,5,4
1144,2.646895327088085,2.8908594963978045,19,5,4
1145,2.646895327088085,2.8908594963978045,19,5,4
1146,2.646895327088085,2.8908594963978045,19,5,4
1147,2.646895327088085,2.8908594963978045,19,5,4
1148,2.646895327088085,2.8908594963978045,19,5,4
1149,2.646895327088085,2.8908594963978045,19,5,4
1150,2.646895327088085,2.8908594963978045,19,5,4
1151,2.646895327088085,2.8908594963978045,19,5,4
1152,2.646895327088085,2.8908594963978045,19,5,4
1153,2.646895327088085,2.8908594963978045,19,5,4
1154,2.646895327088085,2.8908594963978045,19,5,4
1155,2.646895327088085,2.8908594963978045,19,5,4
1156,2.646895327088085,2.8908594963978045,19,5,4
1157,2.646895327088085,2.8908594963978045,19,5,4
1158,2.646895327088085,2.8908594963978045,19,5,4
1159,2.646895327088085,2.8908594963978045,19,5,4
1160,2.646895327088085,2.8908594963978045,19,5,4
1161,2.646895327088085,2.8908594963978045,19,5,4
1162,2.646895327088085,2.8908594963978045,19,5,4
1163,2.646895327088085,2.8908594963978045,19,5,4
1164,2.646895327088085,2.8908594963978045,19,5,4
1165,2.646895327088085,2.8908594963978045,19,5,4
1166,2.646895327088085,2.8908594963978045,19,5,4
1167,2.646895327088085,2.8908594963978045,19,5,4
1168,2.646895327088085,2.8908594963978045,19,5,4
1169,2.646895327088085,2.8908594963978045,19,5,4
1170,2.646895327088085,2.8908594963978045,19,5,4
1171,2.646895327088085,2.8908594963978045,19,5,4
1172,2.646895327088085,2.8908594963978045,19,5,4
1173,2.646895327088085,2.8908594963978045,19,5,4
1174,2.646895327088085,2.8908594963978045,19,5,4
1175,2.646895327088085,2.8908594963978045,19,5,4
1176,2.646895327088085,2.8908594963978045,19,5,4
1177,2.646895327088085,2.8908594963978045,19,5,4
1178,2.646895327088085,2.8908594963978045,19,5,4
1179,2.646895327088085,2.8908594963978045,19,5,4
1180,2.646895327088085,2.8908594963978045,19,5,4
1181,2.646895327088085,2.8908594963978045,19,5,4
1182,2.646895327088085,2.8908594963978045,19,5,4
1183,2.646895327088085,2.8908594963978045,19,5,4
1184,2.646895327088085,2.8908594963978045,19,5,4
1185,2.646895327088085,2.8908594963978045,19,5,4
1186,2.646895327088085,2.8908594963978045,19,5,4
1187,2.646895327088085,2.8908594963978045,19,5,4
1188,2.646895327088085,2.8908594963978045,19,5,4
1189,2.646895327088085,2.8908594963978045,19,5,4
1190,2.646895327088085,2.8908594963978045,19,5,4
1191,2.646895327088085,2.8908594963978045,19,5,4
1192,2.646895327088085,2.8908594963978045,19,5,4
1193,2.646895327088085,2.8908594963978045,19,5,4
1194,2.646895327088085,2.8908594963978045,19,5,4
1195,2.646895327088085,2.8908594963978045,19,5,4
1196,2.646895327088085,2.8908594963978045,19,5,4
1197,2.646895327088085,2.8908594963978045,19,5,4
1198,2.646895327088085,2.8908594963978045,19,5,4
1199,2.646895327088085,2.8908594963978045,19,5,4
1200,2.646895327088085,2.8908594963978045,19,5,4
1201,2.646895327088085,2.8908594963978045,19,5,4
1202,2.646895327088085,2.8908594963978045,19,5,4
1203,2.646895327088085,2.8908594963978045,19,5,4
1204,2.646895327088085,2.8908594963978045,19,5,4
1205,2.646895327088085,2.8908594963978045,19,5,4
1206,2.646895327088085,2.8908594963978045,19,5,4
1207,2.646895327088085,2.8908594963978045,19,5,4
1208,2.646895327088085,2.8908594963978045,19,5,4
1209,2.646895327088085,2.8908594963978045,19,5,4
1210,2.646895327088085,2.8908594963978045,19,5,4
1211,2.646895327088085,2.8908594963978045,19,5,4
1212,2.646895327088085,2.8908594963978045,19,5,4
1213,2.646895327088085,2.8908594963978045,19,5,4
1214,2.646895327088085,2.8908594963978045,19,5,4
1215,2.646895327088085,2.8908594963978045,19,5,4
1216,2.646895327088085,2.8908594963978045,19,5,4
1217,2.646895327088085,2.8908594963978045,19,5,4
1218,2.646895327088085,2.8908594963978045,19,5,4
1219,2.646895327088085,2.8908594963978045,19,5,4
1220,2.646895327088085,2.8908594963978045,19,5,4
1221,2.646895327088085,2.8908594963978045,19,5,4
1222,2.646895327088085,2.8908594963978045,19,5,4
1223,2.646895327088085,2.8908594963978045,19,5,4
1224,2.646895327088085,2.8908594963978045,19,5,4
1225,2.646895327088085,2.8908594963978045,19,5,4
1226,2.646895327088085,2.8908594963978045,19,5,4
1227,2.646895327088085,2.8908594963978045,19,5,4
1228,2.646895327088085,2.8908594963978045,19,5,4
1229,2.646895327088085,2.8908594963978045,19,5,4
1230,2.646895327088085,2.8908594963978045,19,5,4
1231,2.646895327088085,2.8908594963978045,19,5,4
1232,2.646895327088085,2.8908594963978045,19,5,4
1233,2.646895327088085,2.8908594963978045,19,5,4
1234,2.646895327088085,2.8908594963978045,19,5,4
1235,2.646895327088085,2.8908594963978045,19,5,4
1236,2.646895327088085,2.8908594963978045,19,5,4
1237,2.646895327088085,2.8908594963978045,19,5,4
1238,2.646895327088085,2.8908594963978045,19,5,4
1239,2.646895327088085,2.8908594963978045,19,5,4
1240,2.646895327088085,2.8908594963978045,19,5,4
1241,2.646895327088085,2.8908594963978045,19,5,4
1242,2.646895327088085,2.8908594963978045,19,5,4
1243,2.646895327088085,2.8908594963978045,19,5,4
1244,2.646895327088085,2.8908594963978045,19,5,4
1245,2.646895327088085,2.8908594963978045,19,5,4
1246,2.646895327088085,2.8908594963978045,19,5,4
1247,2.646895327088085,2.8908594963978045,19,5,4
1248,2.646895327088085,2.8908594963978045,19,5,4
1249,2.646895327088085,2.8908594963978045,19,5,4
1250,2.646895327088085,2.8908594963978045,19,5,4
1251,2.646895327088085,2.8908594963978045,19,5,4
1252,2.646895327088085,2.8908594963978045,19,5,4
1253,2.646895327088085,2.8908594963978045,19,5,4
1254,2.646895327088085,2.8908594963978045,19,5,4
1255,2.646895327088085,2.8908594963978045,19,5,4
1256,2.646895327088085,2.8908594963978045,19,5,4
1257,2.646895327088085,2.8908594963978045,19,5,4
1258,2.646895327088085,2.8908594963978045,19,5,4
1259,2.646895327088085,2.8908594963978045,19,5,4
1260,2.646895327088085,2.8908594963978045,19,5,4
1261,2.646895327088085,2.8908594963978045,19,5,4
1262,2.646895327088085,2.8908594963978045,19,5,4
1263,2.646895327088085,2.8908594963978045,19,5,4
1264,2.646895327088085,2.8908594963978045,19,5,4
1265,2.646895327088085,2.8908594963978045,19,5,4
1266,2.646895327088085,2.8908594963978045,19,5,4
1267,2.646895327088085,2.8908594963978045,19,5,4
1268,2.646895327088085,2.8908594963978045,19,5,4
1269,2.646895327088085,2.8908594963978045,19,5,4
1270,2.646895327088085,2.8908594963978045,19,5,4
1271,2.646895327088085,2.8908594963978045,19,5,4
1272,2.646895327088085,2.8908594963978045,19,5,4
1273,2.646895327088085,2.8908594963978045,19,5,4
1274,2.646895327088085,2.8908594963978045,19,5,4
1275,2.646895327088085,2.8908594963978045,19,5,4
1276,2.646895327088085,2.8908594963978045,19,5,4
1277,2.646895327088085,2.8908594963978045,19,5,4
1278,2.646895327088085,2.8908594963978045,19,5,4
1279,2.646895327088085,2.8908594963978045,19,5,4
1280,2.646895327088085,2.8908594963978045,19,5,4
1281,2.646895327088085,2.8908594963978045,19,5,4
1282,2.646895327088085,2.8908594963978045,19,5,4
1283,2.646895327088085,2.8908594963978045,19,5,4
1284,2.646895327088085,2.8908594963978045,19,5,4
1285,2.646895327088085,2.8908594963978045,19,5,4
1286,2.646895327088085,2.8908594963978045,19,5,4
1287,2.646895327088085,2.8908594963978045,19,5,4
1288,2.646895327088085,2.8908594963978045,19,5,4
1289,2.646895327088085,2.8908594963978045,19,5,4
1290,2.646895327088085,2.8908594963978045,19,5,4
1291,2.646895327088085,2.8908594963978045,19,5,4
1292,2.646895327088085,2.8908594963978045,19,5,4
1293,2.646895327088085,2.8908594963978045,19,5,4
1294,2.646895327088085,2.8908594963978045,19,5,4
1295,2.646895327088085,2.8908594963978045,19,5,4
1296,2.646895327088085,2.8908594963978045,19,5,4
1297,2.646895327088085,2.8908594963978045,19,5,4
1298,2.646895327088085,2.8908594963978045,19,5,4
1299,2.646895327088085,2.8908594963978045,19,5,4
1300,2.646895327088085,2.8908594963978045,19,5,4
1301,2.646895327088085,2.8908594963978045,19,5,4
1302,2.646895327088085,2.8908594963978045,19,5,4
1303,2.646895327088085,2.8908594963978045,19,5,4
1304,2.646895327088085,2.8908594963978045,19,5,4
1305,2.646895327088085,2.8908594963978045,19,5,4
1306,2.646895327088085,2.8908594963978045,19,5,4
1307,2.646895327088085,2.8908594963978045,19,5,4
1308,2.646895327088085,2.8908594963978045,19,5,4
1309,2.646895327088085,2.8908594963978045,19,5,4
1310,2.646895327088085,2.8908594963978045,19,5,4
1311,2.646895327088085,2.8908594963978045,19,5,4
1312,2.646895327088085,2.8908594963978045,19,5,4
1313,2.646895327088085,2.8908594963978045,19,5,4
1314,2.646895327088085,2.8908594963978045,19,5,4
1315,2.646895327088085,2.8908594963978045,19,5,4
1316,2.646895327088085,2.8908594963978045,19,5,4
1317,2.646895327088085,2.8908594963978045,19,5,4
1318,2.646895327088085,2.8908594963978045,19,5,4
1319,2.646895327088085,2.8908594963978045,19,5,4
1320,2.646895327088085,2.8908594963978045,19,5,4
1321,2.646895327088085,2.8908594963978045,19,5,4
1322,2.646895327088085,2.8908594963978045,19,5,4
1323,2.646895327088085,2.8908594963978045,19,5,4
1324,2.646895327088085,2.8908594963978045,19,5,4
1325,2.646895327088085,2.8908594963978045,19,5,4
1326,2.646895327088085,2.8908594963978045,19,5,4
1327,2.646895327088085,2.8908594963978045,19,5,4
1328,2.646895327088085,2.8908594963978045,19,5,4
1329,2.646895327088085,2.8908594963978045,19,5,4
1330,2.646895327088085,2.8908594963978045,19,5,4
1331,2.646895327088085,2.8908594963978045,19,5,4
1332,2.646895327088085,2.8908594963978045,19,5,4
1333,2.646895327088085,2.8908594963978045,19,5,4
1334,2.646895327088085,2.8908594963978045,19,5,4
1335,2.646895327088085,2.8908594963978045,19,5,4
1336,2.646895327088085,2.8908594963978045,19,5,4
1337,2.646895327088085,2.8908594963978045,19,5,4
1338,2.646895327088085,2.8908594963978045,19,5,4
1339,2.646895327088085,2.8908594963978045,19,5,4
1340,2.646895327088085,2.8908594963978045,19,5,4
1341,2.646895327088085,2.8908594963978045,19,5,4
1342,2.646895327088085,2.8908594963978045,19,5,4
1343,2.646895327088085,2.8908594963978045,19,5,4
1344,2.646895327088085,2.8908594963978045,19,5,4
1345,2.646895327088085,2.8908594963978045,19,5,4
1346,2.646895327088085,2.8908594963978045,19,5,4
1347,2.646895327088085,2.8908594963978045,19,5,4
1348,2.646895327088085,2.8908594963978045,19,5,4
1349,2.646895327088085,2.8908594963978045,19,5,4
1350,2.646895327088085,2.8908594963978045,19,5,4
1351,2.646895327088085,2.8908594963978045,19,5,4
1352,2.646895327088085,2.8908594963978045,19,5,4
1353,2.646895327088085,2.8908594963978045,19,5,4
1354,2.646895327088085,2.8908594963978045,19,5,4
1355,2.646895327088085,2.8908594963978045,19,5,4
1356,2.646895327088085,2.8908594963978045,19,5,4
1357,2.646895327088085,2.8908594963978045,19,5,4
1358,2.646895327088085,2.8908594963978045,19,5,4
1359,2.646895327088085,2.8908594963978045,19,5,4
1360,2.646895327088085,2.8908594963978045,19,5,4
1361,2.646895327088085,2.8908594963978045,19,5,4
1362,2.646895327088085,2.8908594963978045,19,5,4
1363,2.646895327088085,2.8908594963978045,19,5,4
1364,2.646895327088085,2.8908594963978045,19,5,4
1365,2.646895327088085,2.8908594963978045,19,5,4
1366,2.646895327088085,2.8908594963978045,19,5,4
1367,2.646895327088085,2.8908594963978045,19,5,4
1368,2.646895327088085,2.8908594963978045,19,5,4
1369,2.646895327088085,2.8908594963978045,19,5,4
1370,2.646895327088085,2.8908594963978045,19,5,4
1371,2.646895327088085,2.8908594963978045,19,5,4
1372,2.646895327088085,2.8908594963978045,19,5,4
1373,2.646895327088085,2.8908594963978045,19,5,4
1374,2.646895327088085,2.8908594963978045,19,5,4
1375,2.646895327088085,2.8908594963978045,19,5,4
1376,2.646895327088085,2.8908594963978045,19,5,4
1377,2.646895327088085,2.8908594963978045,19,5,4
1378,2.646895327088085,2.8908594963978045,19,5,4
1379,2.646895327088085,2.8908594963978045,19,5,4
1380,2.646895327088085,2.8908594963978045,19,5,4
1381,2.646895327088085,2.8908594963978045,19,5,4
1382,2.646895327088085,2.8908594963978045,19,5,4
1383,2.646895327088085,2.8908594963978045,19,5,4
1384,2.646895327088085,2.8908594963978045,19,5,4
1385,2.646895327088085,2.8908594963978045,19,5,4
1386,2.646895327088085,2.8908594963978045,19,5,4
1387,2.646895327088085,2.8908594963978045,19,5,4
1388,2.646895327088085,2.8908594963978045,19,5,4
1389,2.646895327088085,2.8908594963978045,19,5,4
1390,2.646895327088085,2.8908594963978045,19,5,4
1391,2.646895327088085,2.8908594963978045,19,5,4
1392,2.646895327088085,2.8908594963978045,19,5,4
1393,2.646895327088085,2.8908594963978045,19,5,4
1394,2.646895327088085,2.8908594963978045,19,5,4
1395,2.646895327088085,2.8908594963978045,19,5,4
1396,2.646895327088085,2.8908594963978045,19,5,4
1397,2.646895327088085,2.8908594963978045,19,5,4
1398,2.646895327088085,2.8908594963978045,19,5,4
1399,2.646895327088085,2.8908594963978045,19,5,4
1400,2.646895327088085,2.8908594963978045,19,5,4
1401,2.646895327088085,2.8908594963978045,19,5,4
1402,2.646895327088085,2.8908594963978045,19,5,4
1403,2.646895327088085,2.8908594963978045,19,5,4
1404,2.646895327088085,2.8908594963978045,19,5,4
1405,2.646895327088085,2.8908594963978045,19,5,4
1406,2.646895327088085,2.8908594963978045,19,5,4
1407,2.646895327088085,2.8908594963978045,19,5,4
1408,2.646895327088085,2.8908594963978045,19,5,4
1409,2.646895327088085,2.8908594963978045,19,5,4
1410,2.646895327088085,2.8908594963978045,19,5,4
1411,2.646895327088085,2.8908594963978045,19,5,4
1412,2.646895327088085,2.8908594963978045,19,5,4
1413,2.646895327088085,2.8908594963978045,19,5,4
1414,2.646895327088085,2.8908594963978045,19,5,4
1415,2.646895327088085,2.8908594963978045,19,5,4
1416,2.646895327088085,2.8908594963978045,19,5,4
1417,2.646895327088085,2.8908594963978045,19,5,4
1418,2.646895327088085,2.8908594963978045,19,5,4
1419,2.646895327088085,2.8908594963978045,19,5,4
1420,2.646895327088085,2.8908594963978045,19,5,4
1421,2.646895327088085,2.8908594963978045,19,5,4
1422,2.646895327088085,2.8908594963978045,19,5,4
1423,2.646895327088085,2.8908594963978045,19,5,4
1424,2.646895327088085,2.8908594963978045,19,5,4
1425,2.646895327088085,2.8908594963978045,19,5,4
1426,2.646895327088085,2.8908594963978045,19,5,4
1427,2.646895327088085,2.8908594963978045,19,5,4
1428,2.646895327088085,2.8908594963978045,19,5,4
1429,2.646895327088085,2.8908594963978045,19,5,4
1430,2.646895327088085,2.8908594963978045,19,5,4
1431,2.646895327088085,2.8908594963978045,19,5,4
1432,2.646895327088085,2.8908594963978045,19,5,4
1433,2.646895327088085,2.8908594963978045,19,5,4
1434,2.646895327088085,2.8908594963978045,19,5,4
1435,2.646895327088085,2.8908594963978045,19,5,4
1436,2.646895327088085,2.8908594963978045,19,5,4
1437,2.646895327088085,2.8908594963978045,19,5,4
1438,2.646895327088085,2.8908594963978045,19,5,4
1439,2.646895327088085,2.8908594963978045,19,5,4
1440,2.646895327088085,2.8908594963978045,19,5,4
1441,2.646895327088085,2.8908594963978045,19,5,4
1442,2.646895327088085,2.8908594963978045,19,5,4
1443,2.646895327088085,2.8908594963978045,19,5,4
1444,2.646895327088085,2.8908594963978045,19,5,4
1445,2.646895327088085,2.8908594963978045,19,5,4
1446,2.646895327088085,2.8908594963978045,19,5,4
1447,2.646895327088085,2.8908594963978045,19,5,4
1448,2.646895327088085,2.8908594963978045,19,5,4
1449,2.646895327088085,2.8908594963978045,19,5,4
1450,2.646895327088085,2.8908594963978045,19,5,4
1451,2.646895327088085,2.8908594963978045,19,5,4
1452,2.646895327088085,2.8908594963978045,19,5,4
1453,2.646895327088085,2.8908594963978045,19,5,4
1454,2.646895327088085,2.8908594963978045,19,5,4
1455,2.646895327088085,2.8908594963978045,19,5,4
1456,2.646895327088085,2.8908594963978045,19,5,4
1457,2.646895327088085,2.8908594963978045,19,5,4
1458,2.646895327088085,2.8908594963978045,19,5,4
1459,2.646895327088085,2.8908594963978045,19,5,4
1460,2.646895327088085,2.8908594963978045,19,5,4
1461,2.646895327088085,2.8908594963978045,19,5,4
1462,2.646895327088085,2.8908594963978045,19,5,4
1463,2.646895327088085,2.8908594963978045,19,5,4
1464,2.646895327088085,2.8908594963978045,19,5,4
1465,2.646895327088085,2.8908594963978045,19,5,4
1466,2.646895327088085,2.8908594963978045,19,5,4
1467,2.646895327088085,2.8908594963978045,19,5,4
1468,2.646895327088085,2.8908594963978045,19,5,4
1469,2.646895327088085,2.8908594963978045,19,5,4
1470,2.646895327088085,2.8908594963978045,19,5,4
1471,2.646895327088085,2.8908594963978045,19,5,4
1472,2.646895327088085,2.8908594963978045,19,5,4
1473,2.646895327088085,2.8908594963978045,19,5,4
1474,2.646895327088085,2.8908594963978045,19,5,4
1475,2.646895327088085,2.8908594963978045,19,5,4
1476,2.646895327088085,2.8908594963978045,19,5,4
1477,2.646895327088085,2.8908594963978045,19,5,4
1478,2.646895327088085,2.8908594963978045,19,5,4
1479,2.646895327088085,2.8908594963978045,19,5,4
1480,2.646895327088085,2.8908594963978045,19,5,4
1481,2.646895327088085,2.8908594963978045,19,5,4
1482,2.646895327088085,2.8908594963978045,19,5,4
1483,2.646895327088085,2.8908594963978045,19,5,4
1484,2.646895327088085,2.8908594963978045,19,5,4
1485,2.646895327088085,2.8908594963978045,19,5,4
1486,2.646895327088085,2.8908594963978045,19,5,4
1487,2.646895327088085,2.8908594963978045,19,5,4
1488,2.646895327088085,2.8908594963978045,19,5,4
1489,2.646895327088085,2.8908594963978045,19,5,4
1490,2.646895327088085,2.8908594963978045,19,5,4
1491,2.646895327088085,2.8908594963978045,19,5,4
1492,2.646895327088085,2.8908594963978045,19,5,4
1493,2.646895327088085,2.8908594963978045,19,5,4
1494,2.646895327088085,2.8908594963978045,19,5,4
1495,2.646895327088085,2.8908594963978045,19,5,4
1496,2.646895327088085,2.8908594963978045,19,5,4
1497,2.646895327088085,2.8908594963978045,19,5,4
1498,2.646895327088085,2.8908594963978045,19,5,4
1499,2.646895327088085,2.8908594963978045,19,5,4
1500,2.646895327088085,2.8908594963978045,19,5,4
1501,2.646895327088085,2.8908594963978045,19,5,4
1502,2.646895327088085,2.8908594963978045,19,5,4
1503,2.646895327088085,2.8908594963978045,19,5,4
1504,2.646895327088085,2.8908594963978045,19,5,4
1505,2.646895327088085,2.8908594963978045,19,5,4
1506,2.646895327088085,2.8908594963978045,19,5,4
1507,2.646895327088085,2.8908594963978045,19,5,4
1508,2.646895327088085,2.8908594963978045,19,5,4
1509,2.646895327088085,2.8908594963978045,19,5,4
1510,2.646895327088085,2.8908594963978045,19,5,4
1511,2.646895327088085,2.8908594963978045,19,5,4
1512,2.646895327088085,2.8908594963978045,19,5,4
1513,2.646895327088085,2.8908594963978045,19,5,4
1514,2.646895327088085,2.8908594963978045,19,5,4
1515,2.646895327088085,2.8908594963978045,19,5,4
1516,2.646895327088085,2.8908594963978045,19,5,4
1517,2.646895327088085,2.8908594963978045,19,5,4
1518,2.646895327088085,2.8908594963978045,19,5,4
1519,2.646895327088085,2.8908594963978045,19,5,4
1520,2.646895327088085,2.8908594963978045,19,5,4
1521,2.646895327088085,2.8908594963978045,19,5,4
1522,2.646895327088085,2.8908594963978045,19,5,4
1523,2.646895327088085,2.8908594963978045,19,5,4
1524,2.646895327088085,2.8908594963978045,19,5,4
1525,2.646895327088085,2.8908594963978045,19,5,4
1526,2.646895327088085,2.8908594963978045,19,5,4
1527,2.646895327088085,2.8908594963978045,19,5,4
1528,2.646895327088085,2.8908594963978045,19,5,4
1529,2.646895327088085,2.8908594963978045,19,5,4
1530,2.646895327088085,2.8908594963978045,19,5,4
1531,2.646895327088085,2.8908594963978045,19,5,4
1532,2.646895327088085,2.8908594963978045,19,5,4
1533,2.646895327088085,2.8908594963978045,19,5,4
1534,2.646895327088085,2.8908594963978045,19,5,4
1535,2.646895327088085,2.8908594963978045,19,5,4
1536,2.646895327088085,2.8908594963978045,19,5,4
1537,2.646895327088085,2.8908594963978045,19,5,4
1538,2.646895327088085,2.8908594963978045,19,5,4
1539,2.646895327088085,2.8908594963978045,19,5,4
1540,2.646895327088085,2.8908594963978045,19,5,4
1541,2.646895327088085,2.8908594963978045,19,5,4
1542,2.646895327088085,2.8908594963978045,19,5,4
1543,2.646895327088085,2.8908594963978045,19,5,4
1544,2.646895327088085,2.8908594963978045,19,5,4
1545,2.646895327088085,2.8908594963978045,19,5,4
1546,2.646895327088085,2.8908594963978045,19,5,4
1547,2.646895327088085,2.8908594963978045,19,5,4
1548,2.646895327088085,2.8908594963978045,19,5,4
1549,2.646895327088085,2.8908594963978045,19,5,4
1550,2.646895327088085,2.8908594963978045,19,5,4
1551,2.646895327088085,2.8908594963978045,19,5,4
1552,2.646895327088085,2.8908594963978045,19,5,4
1553,2.646895327088085,2.8908594963978045,19,5,4
1554,2.646895327088085,2.8908594963978045,19,5,4
1555,2.646895327088085,2.8908594963978045,19,5,4
1556,2.646895327088085,2.8908594963978045,19,5,4
1557,2.646895327088085,2.8908594963978045,19,5,4
1558,2.646895327088085,2.8908594963978045,19,5,4
1559,2.646895327088085,2.8908594963978045,19,5,4
1560,2.646895327088085,2.8908594963978045,19,5,4
1561,2.646895327088085,2.8908594963978045,19,5,4
1562,2.646895327088085,2.8908594963978045,19,5,4
1563,2.646895327088085,2.8908594963978045,19,5,4
1564,2.646895327088085,2.8908594963978045,19,5,4
1565,2.646895327088085,2.8908594963978045,19,5,4
1566,2.646895327088085,2.8908594963978045,19,5,4
1567,2.646895327088085,2.8908594963978045,19,5,4
1568,2.646895327088085,2.8908594963978045,19,5,4
1569,2.646895327088085,2.8908594963978045,19,5,4
1570,2.646895327088085,2.8908594963978045,19,5,4
1571,2.646895327088085,2.8908594963978045,19,5,4
1572,2.646895327088085,2.8908594963978045,19,5,4
1573,2.646895327088085,2.8908594963978045,19,5,4
1574,2.646895327088085,2.8908594963978045,19,5,4
1575,2.646895327088085,2.8908594963978045,19,5,4
1576,2.646895327088085,2.8908594963978045,19,5,4
1577,2.646895327088085,2.8908594963978045,19,5,4
1578,2.646895327088085,2.8908594963978045,19,5,4
1579,2.646895327088085,2.8908594963978045,19,5,4
1580,2.646895327088085,2.8908594963978045,19,5,4
1581,2.646895327088085,2.8908594963978045,19,5,4
1582,2.646895327088085,2.8908594963978045,19,5,4
1583,2.646895327088085,2.8908594963978045,19,5,4
1584,2.646895327088085,2.8908594963978045,19,5,4
1585,2.646895327088085,2.8908594963978045,19,5,4
1586,2.646895327088085,2.8908594963978045,19,5,4
1587,2.646895327088085,2.8908594963978045,19,5,4
1588,2.646895327088085,2.8908594963978045,19,5,4
1589,2.646895327088085,2.8908594963978045,19,5,4
1590,2.646895327088085,2.8908594963978045,19,5,4
1591,2.646895327088085,2.8908594963978045,19,5,4
1592,2.646895327088085,2.8908594963978045,19,5,4
1593,2.646895327088085,2.8908594963978045,19,5,4
1594,2.646895327088085,2.8908594963978045,19,5,4
1595,2.646895327088085,2.8908594963978045,19,5,4
1596,2.646895327088085,2.8908594963978045,19,5,4
1597,2.646895327088085,2.8908594963978045,19,5,4
1598,2.646895327088085,2.8908594963978045,19,5,4
1599,2.646895327088085,2.8908594963978045,19,5,4
1600,2.646895327088085,2.8908594963978045,19,5,4
1601,2.646895327088085,2.8908594963978045,19,5,4
1602,2.646895327088085,2.8908594963978045,19,5,4
1603,2.646895327088085,2.8908594963978045,19,5,4
1604,2.646895327088085,2.8908594963978045,19,5,4
1605,2.646895327088085,2.8908594963978045,19,5,4
1606,2.646895327088085,2.8908594963978045,19,5,4
1607,2.646895327088085,2.8908594963978045,19,5,4
1608,2.646895327088085,2.8908594963978045,19,5,4
1609,2.646895327088085,2.8908594963978045,19,5,4
1610,2.646895327088085,2.8908594963978045,19,5,4
1611,2.646895327088085,2.8908594963978045,19,5,4
1612,2.646895327088085,2.8908594963978045,19,5,4
1613,2.646895327088085,2.8908594963978045,19,5,4
1614,2.646895327088085,2.8908594963978045,19,5,4
1615,2.646895327088085,2.8908594963978045,19,5,4
1616,2.646895327088085,2.8908594963978045,19,5,4
1617,2.646895327088085,2.8908594963978045,19,5,4
1618,2.646895327088085,2.8908594963978045,19,5,4
1619,2.646895327088085,2.8908594963978045,19,5,4
1620,2.646895327088085,2.8908594963978045,19,5,4
1621,2.646895327088085,2.8908594963978045,19,5,4
1622,2.646895327088085,2.8908594963978045,19,5,4
1623,2.646895327088085,2.8908594963978045,19,5,4
1624,2.646895327088085,2.8908594963978045,19,5,4
1625,2.646895327088085,2.8908594963978045,19,5,4
1626,2.646895327088085,2.8908594963978045,19,5,4
1627,2.646895327088085,2.8908594963978045,19,5,4
1628,2.646895327088085,2.8908594963978045,19,5,4
1629,2.646895327088085,2.8908594963978045,19,5,4
1630,2.646895327088085,2.8908594963978045,19,5,4
1631,2.646895327088085,2.8908594963978045,19,5,4
1632,2.646895327088085,2.8908594963978045,19,5,4
1633,2.646895327088085,2.8908594963978045,19,5,4
1634,2.646895327088085,2.8908594963978045,19,5,4
1635,2.646895327088085,2.8908594963978045,19,5,4
1636,2.646895327088085,2.8908594963978045,19,5,4
1637,2.646895327088085,2.8908594963978045,19,5,4
1638,2.646895327088085,2.8908594963978045,19,5,4
1639,2.646895327088085,2.8908594963978045,19,5,4
1640,2.646895327088085,2.8908594963978045,19,5,4
1641,2.646895327088085,2.8908594963978045,19,5,4
1642,2.646895327088085,2.8908594963978045,19,5,4
1643,2.646895327088085,2.8908594963978045,19,5,4
1644,2.646895327088085,2.8908594963978045,19,5,4
1645,2.646895327088085,2.8908594963978045,19,5,4
1646,2.646895327088085,2.8908594963978045,19,5,4
1647,2.646895327088085,2.8908594963978045,19,5,4
1648,2.646895327088085,2.8908594963978045,19,5,4
1649,2.646895327088085,2.8908594963978045,19,5,4
1650,2.646895327088085,2.8908594963978045,19,5,4
1651,2.646895327088085,2.8908594963978045,19,5,4
1652,2.646895327088085,2.8908594963978045,19,5,4
