No_gen, Best, MQ, No_clus, max_clus, min_clus
579,1.330555553648383,1.367305832965978,4,9,5
580,1.330555553648383,1.367305832965978,4,9,5
581,1.330555553648383,1.367305832965978,4,9,5
582,1.330555553648383,1.367305832965978,4,9,5
583,1.330555553648383,1.367305832965978,4,9,5
584,1.330555553648383,1.367305832965978,4,9,5
585,1.330555553648383,1.367305832965978,4,9,5
586,1.330555553648383,1.367305832965978,4,9,5
587,1.330555553648383,1.367305832965978,4,9,5
588,1.330555553648383,1.367305832965978,4,9,5
589,1.330555553648383,1.367305832965978,4,9,5
590,1.330555553648383,1.367305832965978,4,9,5
591,1.330555553648383,1.367305832965978,4,9,5
592,1.330555553648383,1.367305832965978,4,9,5
593,1.330555553648383,1.367305832965978,4,9,5
594,1.330555553648383,1.367305832965978,4,9,5
595,1.330555553648383,1.367305832965978,4,9,5
596,1.330555553648383,1.367305832965978,4,9,5
597,1.330555553648383,1.367305832965978,4,9,5
598,1.330555553648383,1.367305832965978,4,9,5
599,1.330555553648383,1.367305832965978,4,9,5
600,1.330555553648383,1.367305832965978,4,9,5
601,1.330555553648383,1.367305832965978,4,9,5
602,1.330555553648383,1.367305832965978,4,9,5
603,1.330555553648383,1.367305832965978,4,9,5
604,1.330555553648383,1.367305832965978,4,9,5
605,1.330555553648383,1.367305832965978,4,9,5
606,1.330555553648383,1.367305832965978,4,9,5
607,1.330555553648383,1.367305832965978,4,9,5
608,1.330555553648383,1.367305832965978,4,9,5
609,1.330555553648383,1.367305832965978,4,9,5
610,1.330555553648383,1.367305832965978,4,9,5
611,1.330555553648383,1.367305832965978,4,9,5
612,1.330555553648383,1.367305832965978,4,9,5
613,1.330555553648383,1.367305832965978,4,9,5
614,1.330555553648383,1.367305832965978,4,9,5
615,1.330555553648383,1.367305832965978,4,9,5
616,1.330555553648383,1.367305832965978,4,9,5
617,1.330555553648383,1.367305832965978,4,9,5
618,1.330555553648383,1.367305832965978,4,9,5
619,1.330555553648383,1.367305832965978,4,9,5
620,1.330555553648383,1.367305832965978,4,9,5
621,1.330555553648383,1.367305832965978,4,9,5
622,1.330555553648383,1.367305832965978,4,9,5
623,1.330555553648383,1.367305832965978,4,9,5
624,1.330555553648383,1.367305832965978,4,9,5
625,1.330555553648383,1.367305832965978,4,9,5
626,1.330555553648383,1.367305832965978,4,9,5
627,1.330555553648383,1.367305832965978,4,9,5
628,1.330555553648383,1.367305832965978,4,9,5
629,1.330555553648383,1.367305832965978,4,9,5
630,1.330555553648383,1.367305832965978,4,9,5
631,1.330555553648383,1.367305832965978,4,9,5
632,1.330555553648383,1.367305832965978,4,9,5
633,1.330555553648383,1.367305832965978,4,9,5
634,1.330555553648383,1.367305832965978,4,9,5
635,1.330555553648383,1.367305832965978,4,9,5
636,1.330555553648383,1.367305832965978,4,9,5
637,1.330555553648383,1.367305832965978,4,9,5
638,1.330555553648383,1.367305832965978,4,9,5
639,1.330555553648383,1.367305832965978,4,9,5
640,1.330555553648383,1.367305832965978,4,9,5
641,1.330555553648383,1.367305832965978,4,9,5
642,1.330555553648383,1.367305832965978,4,9,5
643,1.330555553648383,1.367305832965978,4,9,5
644,1.330555553648383,1.367305832965978,4,9,5
645,1.330555553648383,1.367305832965978,4,9,5
646,1.330555553648383,1.367305832965978,4,9,5
647,1.330555553648383,1.367305832965978,4,9,5
648,1.330555553648383,1.367305832965978,4,9,5
649,1.330555553648383,1.367305832965978,4,9,5
650,1.330555553648383,1.367305832965978,4,9,5
651,1.330555553648383,1.367305832965978,4,9,5
652,1.330555553648383,1.367305832965978,4,9,5
653,1.330555553648383,1.367305832965978,4,9,5
654,1.330555553648383,1.367305832965978,4,9,5
655,1.330555553648383,1.367305832965978,4,9,5
656,1.330555553648383,1.367305832965978,4,9,5
657,1.330555553648383,1.367305832965978,4,9,5
658,1.330555553648383,1.367305832965978,4,9,5
659,1.330555553648383,1.367305832965978,4,9,5
660,1.330555553648383,1.367305832965978,4,9,5
661,1.330555553648383,1.367305832965978,4,9,5
662,1.330555553648383,1.367305832965978,4,9,5
663,1.330555553648383,1.367305832965978,4,9,5
664,1.330555553648383,1.367305832965978,4,9,5
665,1.330555553648383,1.367305832965978,4,9,5
666,1.330555553648383,1.367305832965978,4,9,5
667,1.330555553648383,1.367305832965978,4,9,5
668,1.330555553648383,1.367305832965978,4,9,5
669,1.330555553648383,1.367305832965978,4,9,5
670,1.330555553648383,1.367305832965978,4,9,5
671,1.330555553648383,1.367305832965978,4,9,5
672,1.330555553648383,1.367305832965978,4,9,5
673,1.330555553648383,1.367305832965978,4,9,5
674,1.330555553648383,1.367305832965978,4,9,5
675,1.330555553648383,1.367305832965978,4,9,5
676,1.330555553648383,1.367305832965978,4,9,5
677,1.330555553648383,1.367305832965978,4,9,5
678,1.330555553648383,1.367305832965978,4,9,5
679,1.330555553648383,1.367305832965978,4,9,5
680,1.330555553648383,1.367305832965978,4,9,5
681,1.330555553648383,1.367305832965978,4,9,5
682,1.330555553648383,1.367305832965978,4,9,5
683,1.330555553648383,1.367305832965978,4,9,5
684,1.330555553648383,1.367305832965978,4,9,5
685,1.330555553648383,1.367305832965978,4,9,5
686,1.330555553648383,1.367305832965978,4,9,5
687,1.330555553648383,1.367305832965978,4,9,5
688,1.330555553648383,1.367305832965978,4,9,5
689,1.330555553648383,1.367305832965978,4,9,5
690,1.330555553648383,1.367305832965978,4,9,5
691,1.330555553648383,1.367305832965978,4,9,5
692,1.330555553648383,1.367305832965978,4,9,5
693,1.330555553648383,1.367305832965978,4,9,5
694,1.330555553648383,1.367305832965978,4,9,5
695,1.330555553648383,1.367305832965978,4,9,5
696,1.330555553648383,1.367305832965978,4,9,5
697,1.330555553648383,1.367305832965978,4,9,5
698,1.330555553648383,1.367305832965978,4,9,5
699,1.330555553648383,1.367305832965978,4,9,5
700,1.330555553648383,1.367305832965978,4,9,5
701,1.330555553648383,1.367305832965978,4,9,5
702,1.330555553648383,1.367305832965978,4,9,5
703,1.330555553648383,1.367305832965978,4,9,5
704,1.330555553648383,1.367305832965978,4,9,5
705,1.330555553648383,1.367305832965978,4,9,5
706,1.330555553648383,1.367305832965978,4,9,5
707,1.330555553648383,1.367305832965978,4,9,5
708,1.330555553648383,1.367305832965978,4,9,5
709,1.330555553648383,1.367305832965978,4,9,5
710,1.330555553648383,1.367305832965978,4,9,5
711,1.330555553648383,1.367305832965978,4,9,5
712,1.330555553648383,1.367305832965978,4,9,5
713,1.330555553648383,1.367305832965978,4,9,5
714,1.330555553648383,1.367305832965978,4,9,5
715,1.330555553648383,1.367305832965978,4,9,5
716,1.330555553648383,1.367305832965978,4,9,5
717,1.330555553648383,1.367305832965978,4,9,5
718,1.330555553648383,1.367305832965978,4,9,5
719,1.330555553648383,1.367305832965978,4,9,5
720,1.330555553648383,1.367305832965978,4,9,5
721,1.330555553648383,1.367305832965978,4,9,5
722,1.330555553648383,1.367305832965978,4,9,5
723,1.330555553648383,1.367305832965978,4,9,5
724,1.330555553648383,1.367305832965978,4,9,5
725,1.330555553648383,1.367305832965978,4,9,5
726,1.330555553648383,1.367305832965978,4,9,5
727,1.330555553648383,1.367305832965978,4,9,5
728,1.330555553648383,1.367305832965978,4,9,5
729,1.330555553648383,1.367305832965978,4,9,5
730,1.330555553648383,1.367305832965978,4,9,5
731,1.330555553648383,1.367305832965978,4,9,5
732,1.330555553648383,1.367305832965978,4,9,5
733,1.330555553648383,1.367305832965978,4,9,5
734,1.330555553648383,1.367305832965978,4,9,5
735,1.330555553648383,1.367305832965978,4,9,5
736,1.330555553648383,1.367305832965978,4,9,5
737,1.330555553648383,1.367305832965978,4,9,5
738,1.330555553648383,1.367305832965978,4,9,5
739,1.330555553648383,1.367305832965978,4,9,5
740,1.330555553648383,1.367305832965978,4,9,5
741,1.330555553648383,1.367305832965978,4,9,5
742,1.330555553648383,1.367305832965978,4,9,5
743,1.330555553648383,1.367305832965978,4,9,5
744,1.330555553648383,1.367305832965978,4,9,5
745,1.330555553648383,1.367305832965978,4,9,5
746,1.330555553648383,1.367305832965978,4,9,5
747,1.330555553648383,1.367305832965978,4,9,5
748,1.330555553648383,1.367305832965978,4,9,5
749,1.330555553648383,1.367305832965978,4,9,5
750,1.330555553648383,1.367305832965978,4,9,5
751,1.330555553648383,1.367305832965978,4,9,5
752,1.330555553648383,1.367305832965978,4,9,5
753,1.330555553648383,1.367305832965978,4,9,5
754,1.330555553648383,1.367305832965978,4,9,5
755,1.330555553648383,1.367305832965978,4,9,5
756,1.330555553648383,1.367305832965978,4,9,5
757,1.330555553648383,1.367305832965978,4,9,5
758,1.330555553648383,1.367305832965978,4,9,5
759,1.330555553648383,1.367305832965978,4,9,5
760,1.330555553648383,1.367305832965978,4,9,5
761,1.330555553648383,1.367305832965978,4,9,5
762,1.330555553648383,1.367305832965978,4,9,5
763,1.330555553648383,1.367305832965978,4,9,5
764,1.330555553648383,1.367305832965978,4,9,5
765,1.330555553648383,1.367305832965978,4,9,5
766,1.330555553648383,1.367305832965978,4,9,5
767,1.330555553648383,1.367305832965978,4,9,5
768,1.330555553648383,1.367305832965978,4,9,5
769,1.330555553648383,1.367305832965978,4,9,5
770,1.330555553648383,1.367305832965978,4,9,5
771,1.330555553648383,1.367305832965978,4,9,5
772,1.330555553648383,1.367305832965978,4,9,5
773,1.330555553648383,1.367305832965978,4,9,5
774,1.330555553648383,1.367305832965978,4,9,5
775,1.330555553648383,1.367305832965978,4,9,5
776,1.330555553648383,1.367305832965978,4,9,5
777,1.330555553648383,1.367305832965978,4,9,5
778,1.330555553648383,1.367305832965978,4,9,5
779,1.330555553648383,1.367305832965978,4,9,5
780,1.330555553648383,1.367305832965978,4,9,5
781,1.330555553648383,1.367305832965978,4,9,5
782,1.330555553648383,1.367305832965978,4,9,5
783,1.330555553648383,1.367305832965978,4,9,5
784,1.330555553648383,1.367305832965978,4,9,5
785,1.330555553648383,1.367305832965978,4,9,5
786,1.330555553648383,1.367305832965978,4,9,5
787,1.330555553648383,1.367305832965978,4,9,5
788,1.330555553648383,1.367305832965978,4,9,5
789,1.330555553648383,1.367305832965978,4,9,5
790,1.330555553648383,1.367305832965978,4,9,5
791,1.330555553648383,1.367305832965978,4,9,5
792,1.330555553648383,1.367305832965978,4,9,5
793,1.330555553648383,1.367305832965978,4,9,5
794,1.330555553648383,1.367305832965978,4,9,5
795,1.330555553648383,1.367305832965978,4,9,5
796,1.330555553648383,1.367305832965978,4,9,5
797,1.330555553648383,1.367305832965978,4,9,5
798,1.330555553648383,1.367305832965978,4,9,5
799,1.330555553648383,1.367305832965978,4,9,5
800,1.330555553648383,1.367305832965978,4,9,5
801,1.330555553648383,1.367305832965978,4,9,5
802,1.330555553648383,1.367305832965978,4,9,5
803,1.330555553648383,1.367305832965978,4,9,5
804,1.330555553648383,1.367305832965978,4,9,5
805,1.330555553648383,1.367305832965978,4,9,5
806,1.330555553648383,1.367305832965978,4,9,5
807,1.330555553648383,1.367305832965978,4,9,5
808,1.330555553648383,1.367305832965978,4,9,5
809,1.330555553648383,1.367305832965978,4,9,5
810,1.330555553648383,1.367305832965978,4,9,5
811,1.330555553648383,1.367305832965978,4,9,5
812,1.330555553648383,1.367305832965978,4,9,5
813,1.330555553648383,1.367305832965978,4,9,5
814,1.330555553648383,1.367305832965978,4,9,5
815,1.330555553648383,1.367305832965978,4,9,5
816,1.330555553648383,1.367305832965978,4,9,5
817,1.330555553648383,1.367305832965978,4,9,5
818,1.330555553648383,1.367305832965978,4,9,5
819,1.330555553648383,1.367305832965978,4,9,5
820,1.330555553648383,1.367305832965978,4,9,5
821,1.330555553648383,1.367305832965978,4,9,5
822,1.330555553648383,1.367305832965978,4,9,5
823,1.330555553648383,1.367305832965978,4,9,5
824,1.330555553648383,1.367305832965978,4,9,5
825,1.330555553648383,1.367305832965978,4,9,5
826,1.330555553648383,1.367305832965978,4,9,5
827,1.330555553648383,1.367305832965978,4,9,5
828,1.330555553648383,1.367305832965978,4,9,5
829,1.330555553648383,1.367305832965978,4,9,5
830,1.330555553648383,1.367305832965978,4,9,5
831,1.330555553648383,1.367305832965978,4,9,5
832,1.330555553648383,1.367305832965978,4,9,5
833,1.330555553648383,1.367305832965978,4,9,5
834,1.330555553648383,1.367305832965978,4,9,5
835,1.330555553648383,1.367305832965978,4,9,5
836,1.330555553648383,1.367305832965978,4,9,5
837,1.330555553648383,1.367305832965978,4,9,5
838,1.330555553648383,1.367305832965978,4,9,5
839,1.330555553648383,1.367305832965978,4,9,5
840,1.330555553648383,1.367305832965978,4,9,5
841,1.330555553648383,1.367305832965978,4,9,5
842,1.330555553648383,1.367305832965978,4,9,5
843,1.330555553648383,1.367305832965978,4,9,5
844,1.330555553648383,1.367305832965978,4,9,5
845,1.330555553648383,1.367305832965978,4,9,5
846,1.330555553648383,1.367305832965978,4,9,5
847,1.330555553648383,1.367305832965978,4,9,5
848,1.330555553648383,1.367305832965978,4,9,5
849,1.330555553648383,1.367305832965978,4,9,5
850,1.330555553648383,1.367305832965978,4,9,5
851,1.330555553648383,1.367305832965978,4,9,5
852,1.330555553648383,1.367305832965978,4,9,5
853,1.330555553648383,1.367305832965978,4,9,5
854,1.330555553648383,1.367305832965978,4,9,5
855,1.330555553648383,1.367305832965978,4,9,5
856,1.330555553648383,1.367305832965978,4,9,5
857,1.330555553648383,1.367305832965978,4,9,5
858,1.330555553648383,1.367305832965978,4,9,5
859,1.330555553648383,1.367305832965978,4,9,5
860,1.330555553648383,1.367305832965978,4,9,5
861,1.330555553648383,1.367305832965978,4,9,5
862,1.330555553648383,1.367305832965978,4,9,5
863,1.330555553648383,1.367305832965978,4,9,5
864,1.330555553648383,1.367305832965978,4,9,5
865,1.330555553648383,1.367305832965978,4,9,5
866,1.330555553648383,1.367305832965978,4,9,5
867,1.330555553648383,1.367305832965978,4,9,5
868,1.330555553648383,1.367305832965978,4,9,5
869,1.330555553648383,1.367305832965978,4,9,5
870,1.330555553648383,1.367305832965978,4,9,5
871,1.330555553648383,1.367305832965978,4,9,5
872,1.330555553648383,1.367305832965978,4,9,5
873,1.330555553648383,1.367305832965978,4,9,5
874,1.330555553648383,1.367305832965978,4,9,5
875,1.330555553648383,1.367305832965978,4,9,5
876,1.330555553648383,1.367305832965978,4,9,5
877,1.330555553648383,1.367305832965978,4,9,5
878,1.330555553648383,1.367305832965978,4,9,5
879,1.330555553648383,1.367305832965978,4,9,5
880,1.330555553648383,1.367305832965978,4,9,5
881,1.330555553648383,1.367305832965978,4,9,5
882,1.330555553648383,1.367305832965978,4,9,5
883,1.330555553648383,1.367305832965978,4,9,5
884,1.330555553648383,1.367305832965978,4,9,5
885,1.330555553648383,1.367305832965978,4,9,5
886,1.330555553648383,1.367305832965978,4,9,5
887,1.330555553648383,1.367305832965978,4,9,5
888,1.330555553648383,1.367305832965978,4,9,5
889,1.330555553648383,1.367305832965978,4,9,5
890,1.330555553648383,1.367305832965978,4,9,5
891,1.330555553648383,1.367305832965978,4,9,5
892,1.330555553648383,1.367305832965978,4,9,5
893,1.330555553648383,1.367305832965978,4,9,5
894,1.330555553648383,1.367305832965978,4,9,5
895,1.330555553648383,1.367305832965978,4,9,5
896,1.330555553648383,1.367305832965978,4,9,5
897,1.330555553648383,1.367305832965978,4,9,5
898,1.330555553648383,1.367305832965978,4,9,5
899,1.330555553648383,1.367305832965978,4,9,5
900,1.330555553648383,1.367305832965978,4,9,5
901,1.330555553648383,1.367305832965978,4,9,5
902,1.330555553648383,1.367305832965978,4,9,5
903,1.330555553648383,1.367305832965978,4,9,5
904,1.330555553648383,1.367305832965978,4,9,5
905,1.330555553648383,1.367305832965978,4,9,5
906,1.330555553648383,1.367305832965978,4,9,5
907,1.330555553648383,1.367305832965978,4,9,5
908,1.330555553648383,1.367305832965978,4,9,5
909,1.330555553648383,1.367305832965978,4,9,5
910,1.330555553648383,1.367305832965978,4,9,5
911,1.330555553648383,1.367305832965978,4,9,5
912,1.330555553648383,1.367305832965978,4,9,5
913,1.330555553648383,1.367305832965978,4,9,5
914,1.330555553648383,1.367305832965978,4,9,5
915,1.330555553648383,1.367305832965978,4,9,5
916,1.330555553648383,1.367305832965978,4,9,5
917,1.330555553648383,1.367305832965978,4,9,5
918,1.330555553648383,1.367305832965978,4,9,5
919,1.330555553648383,1.367305832965978,4,9,5
920,1.330555553648383,1.367305832965978,4,9,5
921,1.330555553648383,1.367305832965978,4,9,5
922,1.330555553648383,1.367305832965978,4,9,5
923,1.330555553648383,1.367305832965978,4,9,5
924,1.330555553648383,1.367305832965978,4,9,5
925,1.330555553648383,1.367305832965978,4,9,5
926,1.330555553648383,1.367305832965978,4,9,5
927,1.330555553648383,1.367305832965978,4,9,5
928,1.330555553648383,1.367305832965978,4,9,5
929,1.330555553648383,1.367305832965978,4,9,5
930,1.330555553648383,1.367305832965978,4,9,5
931,1.330555553648383,1.367305832965978,4,9,5
932,1.330555553648383,1.367305832965978,4,9,5
933,1.330555553648383,1.367305832965978,4,9,5
934,1.330555553648383,1.367305832965978,4,9,5
935,1.330555553648383,1.367305832965978,4,9,5
936,1.330555553648383,1.367305832965978,4,9,5
937,1.330555553648383,1.367305832965978,4,9,5
938,1.330555553648383,1.367305832965978,4,9,5
939,1.330555553648383,1.367305832965978,4,9,5
940,1.330555553648383,1.367305832965978,4,9,5
941,1.330555553648383,1.367305832965978,4,9,5
942,1.330555553648383,1.367305832965978,4,9,5
943,1.330555553648383,1.367305832965978,4,9,5
944,1.330555553648383,1.367305832965978,4,9,5
945,1.330555553648383,1.367305832965978,4,9,5
946,1.330555553648383,1.367305832965978,4,9,5
947,1.330555553648383,1.367305832965978,4,9,5
948,1.330555553648383,1.367305832965978,4,9,5
949,1.330555553648383,1.367305832965978,4,9,5
950,1.330555553648383,1.367305832965978,4,9,5
951,1.330555553648383,1.367305832965978,4,9,5
952,1.330555553648383,1.367305832965978,4,9,5
953,1.330555553648383,1.367305832965978,4,9,5
954,1.330555553648383,1.367305832965978,4,9,5
955,1.330555553648383,1.367305832965978,4,9,5
956,1.330555553648383,1.367305832965978,4,9,5
957,1.330555553648383,1.367305832965978,4,9,5
958,1.330555553648383,1.367305832965978,4,9,5
959,1.330555553648383,1.367305832965978,4,9,5
960,1.330555553648383,1.367305832965978,4,9,5
961,1.330555553648383,1.367305832965978,4,9,5
962,1.330555553648383,1.367305832965978,4,9,5
963,1.330555553648383,1.367305832965978,4,9,5
964,1.330555553648383,1.367305832965978,4,9,5
965,1.330555553648383,1.367305832965978,4,9,5
966,1.330555553648383,1.367305832965978,4,9,5
967,1.330555553648383,1.367305832965978,4,9,5
968,1.330555553648383,1.367305832965978,4,9,5
969,1.330555553648383,1.367305832965978,4,9,5
970,1.330555553648383,1.367305832965978,4,9,5
971,1.330555553648383,1.367305832965978,4,9,5
972,1.330555553648383,1.367305832965978,4,9,5
973,1.330555553648383,1.367305832965978,4,9,5
974,1.330555553648383,1.367305832965978,4,9,5
975,1.330555553648383,1.367305832965978,4,9,5
976,1.330555553648383,1.367305832965978,4,9,5
977,1.330555553648383,1.367305832965978,4,9,5
978,1.330555553648383,1.367305832965978,4,9,5
979,1.330555553648383,1.367305832965978,4,9,5
980,1.330555553648383,1.367305832965978,4,9,5
981,1.330555553648383,1.367305832965978,4,9,5
982,1.330555553648383,1.367305832965978,4,9,5
983,1.330555553648383,1.367305832965978,4,9,5
984,1.330555553648383,1.367305832965978,4,9,5
985,1.330555553648383,1.367305832965978,4,9,5
986,1.330555553648383,1.367305832965978,4,9,5
987,1.330555553648383,1.367305832965978,4,9,5
988,1.330555553648383,1.367305832965978,4,9,5
989,1.330555553648383,1.367305832965978,4,9,5
990,1.330555553648383,1.367305832965978,4,9,5
991,1.330555553648383,1.367305832965978,4,9,5
992,1.330555553648383,1.367305832965978,4,9,5
993,1.330555553648383,1.367305832965978,4,9,5
994,1.330555553648383,1.367305832965978,4,9,5
995,1.330555553648383,1.367305832965978,4,9,5
996,1.330555553648383,1.367305832965978,4,9,5
997,1.330555553648383,1.367305832965978,4,9,5
998,1.330555553648383,1.367305832965978,4,9,5
999,1.330555553648383,1.367305832965978,4,9,5
1000,1.330555553648383,1.367305832965978,4,9,5
1001,1.330555553648383,1.367305832965978,4,9,5
1002,1.330555553648383,1.367305832965978,4,9,5
1003,1.330555553648383,1.367305832965978,4,9,5
1004,1.330555553648383,1.367305832965978,4,9,5
1005,1.330555553648383,1.367305832965978,4,9,5
1006,1.330555553648383,1.367305832965978,4,9,5
1007,1.330555553648383,1.367305832965978,4,9,5
1008,1.330555553648383,1.367305832965978,4,9,5
1009,1.330555553648383,1.367305832965978,4,9,5
1010,1.330555553648383,1.367305832965978,4,9,5
1011,1.330555553648383,1.367305832965978,4,9,5
1012,1.330555553648383,1.367305832965978,4,9,5
1013,1.330555553648383,1.367305832965978,4,9,5
1014,1.330555553648383,1.367305832965978,4,9,5
1015,1.330555553648383,1.367305832965978,4,9,5
1016,1.330555553648383,1.367305832965978,4,9,5
1017,1.330555553648383,1.367305832965978,4,9,5
1018,1.330555553648383,1.367305832965978,4,9,5
1019,1.330555553648383,1.367305832965978,4,9,5
1020,1.330555553648383,1.367305832965978,4,9,5
1021,1.330555553648383,1.367305832965978,4,9,5
1022,1.330555553648383,1.367305832965978,4,9,5
1023,1.330555553648383,1.367305832965978,4,9,5
1024,1.330555553648383,1.367305832965978,4,9,5
1025,1.330555553648383,1.367305832965978,4,9,5
1026,1.330555553648383,1.367305832965978,4,9,5
1027,1.330555553648383,1.367305832965978,4,9,5
1028,1.330555553648383,1.367305832965978,4,9,5
1029,1.330555553648383,1.367305832965978,4,9,5
1030,1.330555553648383,1.367305832965978,4,9,5
1031,1.330555553648383,1.367305832965978,4,9,5
1032,1.330555553648383,1.367305832965978,4,9,5
1033,1.330555553648383,1.367305832965978,4,9,5
1034,1.330555553648383,1.367305832965978,4,9,5
1035,1.330555553648383,1.367305832965978,4,9,5
1036,1.330555553648383,1.367305832965978,4,9,5
1037,1.330555553648383,1.367305832965978,4,9,5
1038,1.330555553648383,1.367305832965978,4,9,5
1039,1.330555553648383,1.367305832965978,4,9,5
1040,1.330555553648383,1.367305832965978,4,9,5
1041,1.330555553648383,1.367305832965978,4,9,5
1042,1.330555553648383,1.367305832965978,4,9,5
1043,1.330555553648383,1.367305832965978,4,9,5
1044,1.330555553648383,1.367305832965978,4,9,5
1045,1.330555553648383,1.367305832965978,4,9,5
1046,1.330555553648383,1.367305832965978,4,9,5
1047,1.330555553648383,1.367305832965978,4,9,5
1048,1.330555553648383,1.367305832965978,4,9,5
1049,1.330555553648383,1.367305832965978,4,9,5
1050,1.330555553648383,1.367305832965978,4,9,5
1051,1.330555553648383,1.367305832965978,4,9,5
1052,1.330555553648383,1.367305832965978,4,9,5
1053,1.330555553648383,1.367305832965978,4,9,5
1054,1.330555553648383,1.367305832965978,4,9,5
1055,1.330555553648383,1.367305832965978,4,9,5
1056,1.330555553648383,1.367305832965978,4,9,5
1057,1.330555553648383,1.367305832965978,4,9,5
1058,1.330555553648383,1.367305832965978,4,9,5
1059,1.330555553648383,1.367305832965978,4,9,5
1060,1.330555553648383,1.367305832965978,4,9,5
1061,1.330555553648383,1.367305832965978,4,9,5
1062,1.330555553648383,1.367305832965978,4,9,5
1063,1.330555553648383,1.367305832965978,4,9,5
1064,1.330555553648383,1.367305832965978,4,9,5
1065,1.330555553648383,1.367305832965978,4,9,5
1066,1.330555553648383,1.367305832965978,4,9,5
1067,1.330555553648383,1.367305832965978,4,9,5
1068,1.330555553648383,1.367305832965978,4,9,5
1069,1.330555553648383,1.367305832965978,4,9,5
1070,1.330555553648383,1.367305832965978,4,9,5
1071,1.330555553648383,1.367305832965978,4,9,5
1072,1.330555553648383,1.367305832965978,4,9,5
1073,1.330555553648383,1.367305832965978,4,9,5
1074,1.330555553648383,1.367305832965978,4,9,5
1075,1.330555553648383,1.367305832965978,4,9,5
1076,1.330555553648383,1.367305832965978,4,9,5
1077,1.330555553648383,1.367305832965978,4,9,5
1078,1.330555553648383,1.367305832965978,4,9,5
1079,1.330555553648383,1.367305832965978,4,9,5
1080,1.330555553648383,1.367305832965978,4,9,5
1081,1.330555553648383,1.367305832965978,4,9,5
1082,1.330555553648383,1.367305832965978,4,9,5
1083,1.330555553648383,1.367305832965978,4,9,5
1084,1.330555553648383,1.367305832965978,4,9,5
1085,1.330555553648383,1.367305832965978,4,9,5
1086,1.330555553648383,1.367305832965978,4,9,5
1087,1.330555553648383,1.367305832965978,4,9,5
1088,1.330555553648383,1.367305832965978,4,9,5
1089,1.330555553648383,1.367305832965978,4,9,5
1090,1.330555553648383,1.367305832965978,4,9,5
1091,1.330555553648383,1.367305832965978,4,9,5
1092,1.330555553648383,1.367305832965978,4,9,5
1093,1.330555553648383,1.367305832965978,4,9,5
1094,1.330555553648383,1.367305832965978,4,9,5
1095,1.330555553648383,1.367305832965978,4,9,5
1096,1.330555553648383,1.367305832965978,4,9,5
1097,1.330555553648383,1.367305832965978,4,9,5
1098,1.330555553648383,1.367305832965978,4,9,5
1099,1.330555553648383,1.367305832965978,4,9,5
1100,1.330555553648383,1.367305832965978,4,9,5
1101,1.330555553648383,1.367305832965978,4,9,5
1102,1.330555553648383,1.367305832965978,4,9,5
1103,1.330555553648383,1.367305832965978,4,9,5
1104,1.330555553648383,1.367305832965978,4,9,5
1105,1.330555553648383,1.367305832965978,4,9,5
1106,1.330555553648383,1.367305832965978,4,9,5
1107,1.330555553648383,1.367305832965978,4,9,5
1108,1.330555553648383,1.367305832965978,4,9,5
1109,1.330555553648383,1.367305832965978,4,9,5
1110,1.330555553648383,1.367305832965978,4,9,5
1111,1.330555553648383,1.367305832965978,4,9,5
1112,1.330555553648383,1.367305832965978,4,9,5
1113,1.330555553648383,1.367305832965978,4,9,5
1114,1.330555553648383,1.367305832965978,4,9,5
1115,1.330555553648383,1.367305832965978,4,9,5
1116,1.330555553648383,1.367305832965978,4,9,5
1117,1.330555553648383,1.367305832965978,4,9,5
1118,1.330555553648383,1.367305832965978,4,9,5
1119,1.330555553648383,1.367305832965978,4,9,5
1120,1.330555553648383,1.367305832965978,4,9,5
1121,1.330555553648383,1.367305832965978,4,9,5
1122,1.330555553648383,1.367305832965978,4,9,5
1123,1.330555553648383,1.367305832965978,4,9,5
1124,1.330555553648383,1.367305832965978,4,9,5
1125,1.330555553648383,1.367305832965978,4,9,5
1126,1.330555553648383,1.367305832965978,4,9,5
1127,1.330555553648383,1.367305832965978,4,9,5
1128,1.330555553648383,1.367305832965978,4,9,5
1129,1.330555553648383,1.367305832965978,4,9,5
1130,1.330555553648383,1.367305832965978,4,9,5
1131,1.330555553648383,1.367305832965978,4,9,5
1132,1.330555553648383,1.367305832965978,4,9,5
1133,1.330555553648383,1.367305832965978,4,9,5
1134,1.330555553648383,1.367305832965978,4,9,5
1135,1.330555553648383,1.367305832965978,4,9,5
1136,1.330555553648383,1.367305832965978,4,9,5
1137,1.330555553648383,1.367305832965978,4,9,5
1138,1.330555553648383,1.367305832965978,4,9,5
1139,1.330555553648383,1.367305832965978,4,9,5
1140,1.330555553648383,1.367305832965978,4,9,5
1141,1.330555553648383,1.367305832965978,4,9,5
1142,1.330555553648383,1.367305832965978,4,9,5
1143,1.330555553648383,1.367305832965978,4,9,5
1144,1.330555553648383,1.367305832965978,4,9,5
1145,1.330555553648383,1.367305832965978,4,9,5
1146,1.330555553648383,1.367305832965978,4,9,5
1147,1.330555553648383,1.367305832965978,4,9,5
1148,1.330555553648383,1.367305832965978,4,9,5
1149,1.330555553648383,1.367305832965978,4,9,5
1150,1.330555553648383,1.367305832965978,4,9,5
1151,1.330555553648383,1.367305832965978,4,9,5
1152,1.330555553648383,1.367305832965978,4,9,5
1153,1.330555553648383,1.367305832965978,4,9,5
