No_gen, Best, MQ, No_clus, max_clus, min_clus
291,1.573513713783244,1.6324577677961136,3,21,3
292,1.573513713783244,1.6324577677961136,3,21,3
293,1.573513713783244,1.6324577677961136,3,21,3
294,1.573513713783244,1.6324577677961136,3,21,3
295,1.573513713783244,1.6324577677961136,3,21,3
296,1.573513713783244,1.6324577677961136,3,21,3
297,1.573513713783244,1.6324577677961136,3,21,3
298,1.573513713783244,1.6324577677961136,3,21,3
299,1.573513713783244,1.6324577677961136,3,21,3
300,1.573513713783244,1.6324577677961136,3,21,3
301,1.573513713783244,1.6324577677961136,3,21,3
302,1.573513713783244,1.6324577677961136,3,21,3
303,1.573513713783244,1.6324577677961136,3,21,3
304,1.573513713783244,1.6324577677961136,3,21,3
305,1.573513713783244,1.6324577677961136,3,21,3
306,1.573513713783244,1.6324577677961136,3,21,3
307,1.573513713783244,1.6324577677961136,3,21,3
308,1.573513713783244,1.6324577677961136,3,21,3
309,1.573513713783244,1.6324577677961136,3,21,3
310,1.573513713783244,1.6324577677961136,3,21,3
311,1.573513713783244,1.6324577677961136,3,21,3
312,1.573513713783244,1.6324577677961136,3,21,3
313,1.573513713783244,1.6324577677961136,3,21,3
314,1.573513713783244,1.6324577677961136,3,21,3
315,1.573513713783244,1.6324577677961136,3,21,3
316,1.573513713783244,1.6324577677961136,3,21,3
317,1.573513713783244,1.6324577677961136,3,21,3
318,1.573513713783244,1.6324577677961136,3,21,3
319,1.573513713783244,1.6324577677961136,3,21,3
320,1.573513713783244,1.6324577677961136,3,21,3
321,1.573513713783244,1.6324577677961136,3,21,3
322,1.573513713783244,1.6324577677961136,3,21,3
323,1.573513713783244,1.6324577677961136,3,21,3
324,1.573513713783244,1.6324577677961136,3,21,3
325,1.573513713783244,1.6324577677961136,3,21,3
326,1.573513713783244,1.6324577677961136,3,21,3
327,1.573513713783244,1.6324577677961136,3,21,3
328,1.573513713783244,1.6324577677961136,3,21,3
329,1.573513713783244,1.6324577677961136,3,21,3
330,1.573513713783244,1.6324577677961136,3,21,3
331,1.573513713783244,1.6324577677961136,3,21,3
332,1.573513713783244,1.6324577677961136,3,21,3
333,1.573513713783244,1.6324577677961136,3,21,3
334,1.573513713783244,1.6324577677961136,3,21,3
335,1.573513713783244,1.6324577677961136,3,21,3
336,1.573513713783244,1.6324577677961136,3,21,3
337,1.573513713783244,1.6324577677961136,3,21,3
338,1.573513713783244,1.6324577677961136,3,21,3
339,1.573513713783244,1.6324577677961136,3,21,3
340,1.573513713783244,1.6324577677961136,3,21,3
341,1.573513713783244,1.6324577677961136,3,21,3
342,1.573513713783244,1.6324577677961136,3,21,3
343,1.573513713783244,1.6324577677961136,3,21,3
344,1.573513713783244,1.6324577677961136,3,21,3
345,1.573513713783244,1.6324577677961136,3,21,3
346,1.573513713783244,1.6324577677961136,3,21,3
347,1.573513713783244,1.6324577677961136,3,21,3
348,1.573513713783244,1.6324577677961136,3,21,3
349,1.573513713783244,1.6324577677961136,3,21,3
350,1.573513713783244,1.6324577677961136,3,21,3
351,1.573513713783244,1.6324577677961136,3,21,3
352,1.573513713783244,1.6324577677961136,3,21,3
353,1.573513713783244,1.6324577677961136,3,21,3
354,1.573513713783244,1.6324577677961136,3,21,3
355,1.573513713783244,1.6324577677961136,3,21,3
356,1.573513713783244,1.6324577677961136,3,21,3
357,1.573513713783244,1.6324577677961136,3,21,3
358,1.573513713783244,1.6324577677961136,3,21,3
359,1.573513713783244,1.6324577677961136,3,21,3
360,1.573513713783244,1.6324577677961136,3,21,3
361,1.573513713783244,1.6324577677961136,3,21,3
362,1.573513713783244,1.6324577677961136,3,21,3
363,1.573513713783244,1.6324577677961136,3,21,3
364,1.573513713783244,1.6324577677961136,3,21,3
365,1.573513713783244,1.6324577677961136,3,21,3
366,1.573513713783244,1.6324577677961136,3,21,3
367,1.573513713783244,1.6324577677961136,3,21,3
368,1.573513713783244,1.6324577677961136,3,21,3
369,1.573513713783244,1.6324577677961136,3,21,3
370,1.573513713783244,1.6324577677961136,3,21,3
371,1.573513713783244,1.6324577677961136,3,21,3
372,1.573513713783244,1.6324577677961136,3,21,3
373,1.573513713783244,1.6324577677961136,3,21,3
374,1.573513713783244,1.6324577677961136,3,21,3
375,1.573513713783244,1.6324577677961136,3,21,3
376,1.573513713783244,1.6324577677961136,3,21,3
377,1.573513713783244,1.6324577677961136,3,21,3
378,1.573513713783244,1.6324577677961136,3,21,3
379,1.573513713783244,1.6324577677961136,3,21,3
380,1.573513713783244,1.6324577677961136,3,21,3
381,1.573513713783244,1.6324577677961136,3,21,3
382,1.573513713783244,1.6324577677961136,3,21,3
383,1.573513713783244,1.6324577677961136,3,21,3
384,1.573513713783244,1.6324577677961136,3,21,3
385,1.573513713783244,1.6324577677961136,3,21,3
386,1.573513713783244,1.6324577677961136,3,21,3
387,1.573513713783244,1.6324577677961136,3,21,3
388,1.573513713783244,1.6324577677961136,3,21,3
389,1.573513713783244,1.6324577677961136,3,21,3
390,1.573513713783244,1.6324577677961136,3,21,3
391,1.573513713783244,1.6324577677961136,3,21,3
392,1.573513713783244,1.6324577677961136,3,21,3
393,1.573513713783244,1.6324577677961136,3,21,3
394,1.573513713783244,1.6324577677961136,3,21,3
395,1.573513713783244,1.6324577677961136,3,21,3
396,1.573513713783244,1.6324577677961136,3,21,3
397,1.573513713783244,1.6324577677961136,3,21,3
398,1.573513713783244,1.6324577677961136,3,21,3
399,1.573513713783244,1.6324577677961136,3,21,3
400,1.573513713783244,1.6324577677961136,3,21,3
401,1.573513713783244,1.6324577677961136,3,21,3
402,1.573513713783244,1.6324577677961136,3,21,3
403,1.573513713783244,1.6324577677961136,3,21,3
404,1.573513713783244,1.6324577677961136,3,21,3
405,1.573513713783244,1.6324577677961136,3,21,3
406,1.573513713783244,1.6324577677961136,3,21,3
407,1.573513713783244,1.6324577677961136,3,21,3
408,1.573513713783244,1.6324577677961136,3,21,3
409,1.573513713783244,1.6324577677961136,3,21,3
410,1.573513713783244,1.6324577677961136,3,21,3
411,1.573513713783244,1.6324577677961136,3,21,3
412,1.573513713783244,1.6324577677961136,3,21,3
413,1.573513713783244,1.6324577677961136,3,21,3
414,1.573513713783244,1.6324577677961136,3,21,3
415,1.573513713783244,1.6324577677961136,3,21,3
416,1.573513713783244,1.6324577677961136,3,21,3
417,1.573513713783244,1.6324577677961136,3,21,3
418,1.573513713783244,1.6324577677961136,3,21,3
419,1.573513713783244,1.6324577677961136,3,21,3
420,1.573513713783244,1.6324577677961136,3,21,3
421,1.573513713783244,1.6324577677961136,3,21,3
422,1.573513713783244,1.6324577677961136,3,21,3
423,1.573513713783244,1.6324577677961136,3,21,3
424,1.573513713783244,1.6324577677961136,3,21,3
425,1.573513713783244,1.6324577677961136,3,21,3
426,1.573513713783244,1.6324577677961136,3,21,3
427,1.573513713783244,1.6324577677961136,3,21,3
428,1.573513713783244,1.6324577677961136,3,21,3
429,1.573513713783244,1.6324577677961136,3,21,3
430,1.573513713783244,1.6324577677961136,3,21,3
431,1.573513713783244,1.6324577677961136,3,21,3
432,1.573513713783244,1.6324577677961136,3,21,3
433,1.573513713783244,1.6324577677961136,3,21,3
434,1.573513713783244,1.6324577677961136,3,21,3
435,1.573513713783244,1.6324577677961136,3,21,3
436,1.573513713783244,1.6324577677961136,3,21,3
437,1.573513713783244,1.6324577677961136,3,21,3
438,1.573513713783244,1.6324577677961136,3,21,3
439,1.573513713783244,1.6324577677961136,3,21,3
440,1.573513713783244,1.6324577677961136,3,21,3
441,1.573513713783244,1.6324577677961136,3,21,3
442,1.573513713783244,1.6324577677961136,3,21,3
443,1.573513713783244,1.6324577677961136,3,21,3
444,1.573513713783244,1.6324577677961136,3,21,3
445,1.573513713783244,1.6324577677961136,3,21,3
446,1.573513713783244,1.6324577677961136,3,21,3
447,1.573513713783244,1.6324577677961136,3,21,3
448,1.573513713783244,1.6324577677961136,3,21,3
449,1.573513713783244,1.6324577677961136,3,21,3
450,1.573513713783244,1.6324577677961136,3,21,3
451,1.573513713783244,1.6324577677961136,3,21,3
452,1.573513713783244,1.6324577677961136,3,21,3
453,1.573513713783244,1.6324577677961136,3,21,3
454,1.573513713783244,1.6324577677961136,3,21,3
455,1.573513713783244,1.6324577677961136,3,21,3
456,1.573513713783244,1.6324577677961136,3,21,3
457,1.573513713783244,1.6324577677961136,3,21,3
458,1.573513713783244,1.6324577677961136,3,21,3
459,1.573513713783244,1.6324577677961136,3,21,3
460,1.573513713783244,1.6324577677961136,3,21,3
461,1.573513713783244,1.6324577677961136,3,21,3
462,1.573513713783244,1.6324577677961136,3,21,3
463,1.573513713783244,1.6324577677961136,3,21,3
464,1.573513713783244,1.6324577677961136,3,21,3
465,1.573513713783244,1.6324577677961136,3,21,3
466,1.573513713783244,1.6324577677961136,3,21,3
467,1.573513713783244,1.6324577677961136,3,21,3
468,1.573513713783244,1.6324577677961136,3,21,3
469,1.573513713783244,1.6324577677961136,3,21,3
470,1.573513713783244,1.6324577677961136,3,21,3
471,1.573513713783244,1.6324577677961136,3,21,3
472,1.573513713783244,1.6324577677961136,3,21,3
473,1.573513713783244,1.6324577677961136,3,21,3
474,1.573513713783244,1.6324577677961136,3,21,3
475,1.573513713783244,1.6324577677961136,3,21,3
476,1.573513713783244,1.6324577677961136,3,21,3
477,1.573513713783244,1.6324577677961136,3,21,3
478,1.573513713783244,1.6324577677961136,3,21,3
479,1.573513713783244,1.6324577677961136,3,21,3
480,1.573513713783244,1.6324577677961136,3,21,3
481,1.573513713783244,1.6324577677961136,3,21,3
482,1.573513713783244,1.6324577677961136,3,21,3
483,1.573513713783244,1.6324577677961136,3,21,3
484,1.573513713783244,1.6324577677961136,3,21,3
485,1.573513713783244,1.6324577677961136,3,21,3
486,1.573513713783244,1.6324577677961136,3,21,3
487,1.573513713783244,1.6324577677961136,3,21,3
488,1.573513713783244,1.6324577677961136,3,21,3
489,1.573513713783244,1.6324577677961136,3,21,3
490,1.573513713783244,1.6324577677961136,3,21,3
491,1.573513713783244,1.6324577677961136,3,21,3
492,1.573513713783244,1.6324577677961136,3,21,3
493,1.573513713783244,1.6324577677961136,3,21,3
494,1.573513713783244,1.6324577677961136,3,21,3
495,1.573513713783244,1.6324577677961136,3,21,3
496,1.573513713783244,1.6324577677961136,3,21,3
497,1.573513713783244,1.6324577677961136,3,21,3
498,1.573513713783244,1.6324577677961136,3,21,3
499,1.573513713783244,1.6324577677961136,3,21,3
500,1.573513713783244,1.6324577677961136,3,21,3
501,1.573513713783244,1.6324577677961136,3,21,3
502,1.573513713783244,1.6324577677961136,3,21,3
503,1.573513713783244,1.6324577677961136,3,21,3
504,1.573513713783244,1.6324577677961136,3,21,3
505,1.573513713783244,1.6324577677961136,3,21,3
506,1.573513713783244,1.6324577677961136,3,21,3
507,1.573513713783244,1.6324577677961136,3,21,3
508,1.573513713783244,1.6324577677961136,3,21,3
509,1.573513713783244,1.6324577677961136,3,21,3
510,1.573513713783244,1.6324577677961136,3,21,3
511,1.573513713783244,1.6324577677961136,3,21,3
512,1.573513713783244,1.6324577677961136,3,21,3
513,1.573513713783244,1.6324577677961136,3,21,3
514,1.573513713783244,1.6324577677961136,3,21,3
515,1.573513713783244,1.6324577677961136,3,21,3
516,1.573513713783244,1.6324577677961136,3,21,3
517,1.573513713783244,1.6324577677961136,3,21,3
518,1.573513713783244,1.6324577677961136,3,21,3
519,1.573513713783244,1.6324577677961136,3,21,3
520,1.573513713783244,1.6324577677961136,3,21,3
521,1.573513713783244,1.6324577677961136,3,21,3
522,1.573513713783244,1.6324577677961136,3,21,3
523,1.573513713783244,1.6324577677961136,3,21,3
524,1.573513713783244,1.6324577677961136,3,21,3
525,1.573513713783244,1.6324577677961136,3,21,3
526,1.573513713783244,1.6324577677961136,3,21,3
527,1.573513713783244,1.6324577677961136,3,21,3
528,1.573513713783244,1.6324577677961136,3,21,3
529,1.573513713783244,1.6324577677961136,3,21,3
530,1.573513713783244,1.6324577677961136,3,21,3
531,1.573513713783244,1.6324577677961136,3,21,3
532,1.573513713783244,1.6324577677961136,3,21,3
533,1.573513713783244,1.6324577677961136,3,21,3
534,1.573513713783244,1.6324577677961136,3,21,3
535,1.573513713783244,1.6324577677961136,3,21,3
536,1.573513713783244,1.6324577677961136,3,21,3
537,1.573513713783244,1.6324577677961136,3,21,3
538,1.573513713783244,1.6324577677961136,3,21,3
539,1.573513713783244,1.6324577677961136,3,21,3
540,1.573513713783244,1.6324577677961136,3,21,3
541,1.573513713783244,1.6324577677961136,3,21,3
542,1.573513713783244,1.6324577677961136,3,21,3
543,1.573513713783244,1.6324577677961136,3,21,3
544,1.573513713783244,1.6324577677961136,3,21,3
545,1.573513713783244,1.6324577677961136,3,21,3
546,1.573513713783244,1.6324577677961136,3,21,3
547,1.573513713783244,1.6324577677961136,3,21,3
548,1.573513713783244,1.6324577677961136,3,21,3
549,1.573513713783244,1.6324577677961136,3,21,3
