No_gen, Best, MQ, No_clus, max_clus, min_clus
548,1.755617131363874,1.8134641430405267,6,11,2
549,1.755617131363874,1.8134641430405267,6,11,2
550,1.755617131363874,1.8134641430405267,6,11,2
551,1.755617131363874,1.8134641430405267,6,11,2
552,1.755617131363874,1.8134641430405267,6,11,2
553,1.755617131363874,1.8134641430405267,6,11,2
554,1.755617131363874,1.8134641430405267,6,11,2
555,1.755617131363874,1.8134641430405267,6,11,2
556,1.755617131363874,1.8134641430405267,6,11,2
557,1.755617131363874,1.8134641430405267,6,11,2
558,1.755617131363874,1.8134641430405267,6,11,2
559,1.755617131363874,1.8134641430405267,6,11,2
560,1.755617131363874,1.8134641430405267,6,11,2
561,1.755617131363874,1.8134641430405267,6,11,2
562,1.755617131363874,1.8134641430405267,6,11,2
563,1.755617131363874,1.8134641430405267,6,11,2
564,1.755617131363874,1.8134641430405267,6,11,2
565,1.755617131363874,1.8134641430405267,6,11,2
566,1.755617131363874,1.8134641430405267,6,11,2
567,1.755617131363874,1.8134641430405267,6,11,2
568,1.755617131363874,1.8134641430405267,6,11,2
569,1.755617131363874,1.8134641430405267,6,11,2
570,1.755617131363874,1.8134641430405267,6,11,2
571,1.755617131363874,1.8134641430405267,6,11,2
572,1.755617131363874,1.8134641430405267,6,11,2
573,1.755617131363874,1.8134641430405267,6,11,2
574,1.755617131363874,1.8134641430405267,6,11,2
575,1.755617131363874,1.8134641430405267,6,11,2
576,1.755617131363874,1.8134641430405267,6,11,2
577,1.755617131363874,1.8134641430405267,6,11,2
578,1.755617131363874,1.8134641430405267,6,11,2
579,1.755617131363874,1.8134641430405267,6,11,2
580,1.755617131363874,1.8134641430405267,6,11,2
581,1.755617131363874,1.8134641430405267,6,11,2
582,1.755617131363874,1.8134641430405267,6,11,2
583,1.755617131363874,1.8134641430405267,6,11,2
584,1.755617131363874,1.8134641430405267,6,11,2
585,1.755617131363874,1.8134641430405267,6,11,2
586,1.755617131363874,1.8134641430405267,6,11,2
587,1.755617131363874,1.8134641430405267,6,11,2
588,1.755617131363874,1.8134641430405267,6,11,2
589,1.755617131363874,1.8134641430405267,6,11,2
590,1.755617131363874,1.8134641430405267,6,11,2
591,1.755617131363874,1.8134641430405267,6,11,2
592,1.755617131363874,1.8134641430405267,6,11,2
593,1.755617131363874,1.8134641430405267,6,11,2
594,1.755617131363874,1.8134641430405267,6,11,2
595,1.755617131363874,1.8134641430405267,6,11,2
596,1.755617131363874,1.8134641430405267,6,11,2
597,1.755617131363874,1.8134641430405267,6,11,2
598,1.755617131363874,1.8134641430405267,6,11,2
599,1.755617131363874,1.8134641430405267,6,11,2
600,1.755617131363874,1.8134641430405267,6,11,2
601,1.755617131363874,1.8134641430405267,6,11,2
602,1.755617131363874,1.8134641430405267,6,11,2
603,1.755617131363874,1.8134641430405267,6,11,2
604,1.755617131363874,1.8134641430405267,6,11,2
605,1.755617131363874,1.8134641430405267,6,11,2
606,1.755617131363874,1.8134641430405267,6,11,2
607,1.755617131363874,1.8134641430405267,6,11,2
608,1.755617131363874,1.8134641430405267,6,11,2
609,1.755617131363874,1.8134641430405267,6,11,2
610,1.755617131363874,1.8134641430405267,6,11,2
611,1.755617131363874,1.8134641430405267,6,11,2
612,1.755617131363874,1.8134641430405267,6,11,2
613,1.755617131363874,1.8134641430405267,6,11,2
614,1.755617131363874,1.8134641430405267,6,11,2
615,1.755617131363874,1.8134641430405267,6,11,2
616,1.755617131363874,1.8134641430405267,6,11,2
617,1.755617131363874,1.8134641430405267,6,11,2
618,1.755617131363874,1.8134641430405267,6,11,2
619,1.755617131363874,1.8134641430405267,6,11,2
620,1.755617131363874,1.8134641430405267,6,11,2
621,1.755617131363874,1.8134641430405267,6,11,2
622,1.755617131363874,1.8134641430405267,6,11,2
623,1.755617131363874,1.8134641430405267,6,11,2
624,1.755617131363874,1.8134641430405267,6,11,2
625,1.755617131363874,1.8134641430405267,6,11,2
626,1.755617131363874,1.8134641430405267,6,11,2
627,1.755617131363874,1.8134641430405267,6,11,2
628,1.755617131363874,1.8134641430405267,6,11,2
629,1.755617131363874,1.8134641430405267,6,11,2
630,1.755617131363874,1.8134641430405267,6,11,2
631,1.755617131363874,1.8134641430405267,6,11,2
632,1.755617131363874,1.8134641430405267,6,11,2
633,1.755617131363874,1.8134641430405267,6,11,2
634,1.755617131363874,1.8134641430405267,6,11,2
635,1.755617131363874,1.8134641430405267,6,11,2
636,1.755617131363874,1.8134641430405267,6,11,2
637,1.755617131363874,1.8134641430405267,6,11,2
638,1.755617131363874,1.8134641430405267,6,11,2
639,1.755617131363874,1.8134641430405267,6,11,2
640,1.755617131363874,1.8134641430405267,6,11,2
641,1.755617131363874,1.8134641430405267,6,11,2
642,1.755617131363874,1.8134641430405267,6,11,2
643,1.755617131363874,1.8134641430405267,6,11,2
644,1.755617131363874,1.8134641430405267,6,11,2
645,1.755617131363874,1.8134641430405267,6,11,2
646,1.755617131363874,1.8134641430405267,6,11,2
647,1.755617131363874,1.8134641430405267,6,11,2
648,1.755617131363874,1.8134641430405267,6,11,2
649,1.755617131363874,1.8134641430405267,6,11,2
650,1.755617131363874,1.8134641430405267,6,11,2
651,1.755617131363874,1.8134641430405267,6,11,2
652,1.755617131363874,1.8134641430405267,6,11,2
653,1.755617131363874,1.8134641430405267,6,11,2
654,1.755617131363874,1.8134641430405267,6,11,2
655,1.755617131363874,1.8134641430405267,6,11,2
656,1.755617131363874,1.8134641430405267,6,11,2
657,1.755617131363874,1.8134641430405267,6,11,2
658,1.755617131363874,1.8134641430405267,6,11,2
659,1.755617131363874,1.8134641430405267,6,11,2
660,1.755617131363874,1.8134641430405267,6,11,2
661,1.755617131363874,1.8134641430405267,6,11,2
662,1.755617131363874,1.8134641430405267,6,11,2
663,1.755617131363874,1.8134641430405267,6,11,2
664,1.755617131363874,1.8134641430405267,6,11,2
665,1.755617131363874,1.8134641430405267,6,11,2
666,1.755617131363874,1.8134641430405267,6,11,2
667,1.755617131363874,1.8134641430405267,6,11,2
668,1.755617131363874,1.8134641430405267,6,11,2
669,1.755617131363874,1.8134641430405267,6,11,2
670,1.755617131363874,1.8134641430405267,6,11,2
671,1.755617131363874,1.8134641430405267,6,11,2
672,1.755617131363874,1.8134641430405267,6,11,2
673,1.755617131363874,1.8134641430405267,6,11,2
674,1.755617131363874,1.8134641430405267,6,11,2
675,1.755617131363874,1.8134641430405267,6,11,2
676,1.755617131363874,1.8134641430405267,6,11,2
677,1.755617131363874,1.8134641430405267,6,11,2
678,1.755617131363874,1.8134641430405267,6,11,2
679,1.755617131363874,1.8134641430405267,6,11,2
680,1.755617131363874,1.8134641430405267,6,11,2
681,1.755617131363874,1.8134641430405267,6,11,2
682,1.755617131363874,1.8134641430405267,6,11,2
683,1.755617131363874,1.8134641430405267,6,11,2
684,1.755617131363874,1.8134641430405267,6,11,2
685,1.755617131363874,1.8134641430405267,6,11,2
686,1.755617131363874,1.8134641430405267,6,11,2
687,1.755617131363874,1.8134641430405267,6,11,2
688,1.755617131363874,1.8134641430405267,6,11,2
689,1.755617131363874,1.8134641430405267,6,11,2
690,1.755617131363874,1.8134641430405267,6,11,2
691,1.755617131363874,1.8134641430405267,6,11,2
692,1.755617131363874,1.8134641430405267,6,11,2
693,1.755617131363874,1.8134641430405267,6,11,2
694,1.755617131363874,1.8134641430405267,6,11,2
695,1.755617131363874,1.8134641430405267,6,11,2
696,1.755617131363874,1.8134641430405267,6,11,2
697,1.755617131363874,1.8134641430405267,6,11,2
698,1.755617131363874,1.8134641430405267,6,11,2
699,1.755617131363874,1.8134641430405267,6,11,2
700,1.755617131363874,1.8134641430405267,6,11,2
701,1.755617131363874,1.8134641430405267,6,11,2
702,1.755617131363874,1.8134641430405267,6,11,2
703,1.755617131363874,1.8134641430405267,6,11,2
704,1.755617131363874,1.8134641430405267,6,11,2
705,1.755617131363874,1.8134641430405267,6,11,2
706,1.755617131363874,1.8134641430405267,6,11,2
707,1.755617131363874,1.8134641430405267,6,11,2
708,1.755617131363874,1.8134641430405267,6,11,2
709,1.755617131363874,1.8134641430405267,6,11,2
710,1.755617131363874,1.8134641430405267,6,11,2
711,1.755617131363874,1.8134641430405267,6,11,2
712,1.755617131363874,1.8134641430405267,6,11,2
713,1.755617131363874,1.8134641430405267,6,11,2
714,1.755617131363874,1.8134641430405267,6,11,2
715,1.755617131363874,1.8134641430405267,6,11,2
716,1.755617131363874,1.8134641430405267,6,11,2
717,1.755617131363874,1.8134641430405267,6,11,2
718,1.755617131363874,1.8134641430405267,6,11,2
719,1.755617131363874,1.8134641430405267,6,11,2
720,1.755617131363874,1.8134641430405267,6,11,2
721,1.755617131363874,1.8134641430405267,6,11,2
722,1.755617131363874,1.8134641430405267,6,11,2
723,1.755617131363874,1.8134641430405267,6,11,2
724,1.755617131363874,1.8134641430405267,6,11,2
725,1.755617131363874,1.8134641430405267,6,11,2
726,1.755617131363874,1.8134641430405267,6,11,2
727,1.755617131363874,1.8134641430405267,6,11,2
728,1.755617131363874,1.8134641430405267,6,11,2
729,1.755617131363874,1.8134641430405267,6,11,2
730,1.755617131363874,1.8134641430405267,6,11,2
731,1.755617131363874,1.8134641430405267,6,11,2
732,1.755617131363874,1.8134641430405267,6,11,2
733,1.755617131363874,1.8134641430405267,6,11,2
734,1.755617131363874,1.8134641430405267,6,11,2
735,1.755617131363874,1.8134641430405267,6,11,2
736,1.755617131363874,1.8134641430405267,6,11,2
737,1.755617131363874,1.8134641430405267,6,11,2
738,1.755617131363874,1.8134641430405267,6,11,2
739,1.755617131363874,1.8134641430405267,6,11,2
740,1.755617131363874,1.8134641430405267,6,11,2
741,1.755617131363874,1.8134641430405267,6,11,2
742,1.755617131363874,1.8134641430405267,6,11,2
743,1.755617131363874,1.8134641430405267,6,11,2
744,1.755617131363874,1.8134641430405267,6,11,2
745,1.755617131363874,1.8134641430405267,6,11,2
746,1.755617131363874,1.8134641430405267,6,11,2
747,1.755617131363874,1.8134641430405267,6,11,2
748,1.755617131363874,1.8134641430405267,6,11,2
749,1.755617131363874,1.8134641430405267,6,11,2
750,1.755617131363874,1.8134641430405267,6,11,2
751,1.755617131363874,1.8134641430405267,6,11,2
752,1.755617131363874,1.8134641430405267,6,11,2
753,1.755617131363874,1.8134641430405267,6,11,2
754,1.755617131363874,1.8134641430405267,6,11,2
755,1.755617131363874,1.8134641430405267,6,11,2
756,1.755617131363874,1.8134641430405267,6,11,2
757,1.755617131363874,1.8134641430405267,6,11,2
758,1.755617131363874,1.8134641430405267,6,11,2
759,1.755617131363874,1.8134641430405267,6,11,2
760,1.755617131363874,1.8134641430405267,6,11,2
761,1.755617131363874,1.8134641430405267,6,11,2
762,1.755617131363874,1.8134641430405267,6,11,2
763,1.755617131363874,1.8134641430405267,6,11,2
764,1.755617131363874,1.8134641430405267,6,11,2
765,1.755617131363874,1.8134641430405267,6,11,2
766,1.755617131363874,1.8134641430405267,6,11,2
767,1.755617131363874,1.8134641430405267,6,11,2
768,1.755617131363874,1.8134641430405267,6,11,2
769,1.755617131363874,1.8134641430405267,6,11,2
770,1.755617131363874,1.8134641430405267,6,11,2
771,1.755617131363874,1.8134641430405267,6,11,2
772,1.755617131363874,1.8134641430405267,6,11,2
773,1.755617131363874,1.8134641430405267,6,11,2
774,1.755617131363874,1.8134641430405267,6,11,2
775,1.755617131363874,1.8134641430405267,6,11,2
776,1.755617131363874,1.8134641430405267,6,11,2
777,1.755617131363874,1.8134641430405267,6,11,2
778,1.755617131363874,1.8134641430405267,6,11,2
779,1.755617131363874,1.8134641430405267,6,11,2
780,1.755617131363874,1.8134641430405267,6,11,2
781,1.755617131363874,1.8134641430405267,6,11,2
782,1.755617131363874,1.8134641430405267,6,11,2
783,1.755617131363874,1.8134641430405267,6,11,2
784,1.755617131363874,1.8134641430405267,6,11,2
785,1.755617131363874,1.8134641430405267,6,11,2
786,1.755617131363874,1.8134641430405267,6,11,2
787,1.755617131363874,1.8134641430405267,6,11,2
788,1.755617131363874,1.8134641430405267,6,11,2
789,1.755617131363874,1.8134641430405267,6,11,2
790,1.755617131363874,1.8134641430405267,6,11,2
791,1.755617131363874,1.8134641430405267,6,11,2
792,1.755617131363874,1.8134641430405267,6,11,2
793,1.755617131363874,1.8134641430405267,6,11,2
794,1.755617131363874,1.8134641430405267,6,11,2
795,1.755617131363874,1.8134641430405267,6,11,2
796,1.755617131363874,1.8134641430405267,6,11,2
797,1.755617131363874,1.8134641430405267,6,11,2
798,1.755617131363874,1.8134641430405267,6,11,2
799,1.755617131363874,1.8134641430405267,6,11,2
800,1.755617131363874,1.8134641430405267,6,11,2
801,1.755617131363874,1.8134641430405267,6,11,2
802,1.755617131363874,1.8134641430405267,6,11,2
803,1.755617131363874,1.8134641430405267,6,11,2
804,1.755617131363874,1.8134641430405267,6,11,2
805,1.755617131363874,1.8134641430405267,6,11,2
806,1.755617131363874,1.8134641430405267,6,11,2
807,1.755617131363874,1.8134641430405267,6,11,2
808,1.755617131363874,1.8134641430405267,6,11,2
809,1.755617131363874,1.8134641430405267,6,11,2
810,1.755617131363874,1.8134641430405267,6,11,2
811,1.755617131363874,1.8134641430405267,6,11,2
812,1.755617131363874,1.8134641430405267,6,11,2
813,1.755617131363874,1.8134641430405267,6,11,2
814,1.755617131363874,1.8134641430405267,6,11,2
815,1.755617131363874,1.8134641430405267,6,11,2
816,1.755617131363874,1.8134641430405267,6,11,2
817,1.755617131363874,1.8134641430405267,6,11,2
818,1.755617131363874,1.8134641430405267,6,11,2
819,1.755617131363874,1.8134641430405267,6,11,2
820,1.755617131363874,1.8134641430405267,6,11,2
821,1.755617131363874,1.8134641430405267,6,11,2
822,1.755617131363874,1.8134641430405267,6,11,2
823,1.755617131363874,1.8134641430405267,6,11,2
824,1.755617131363874,1.8134641430405267,6,11,2
825,1.755617131363874,1.8134641430405267,6,11,2
826,1.755617131363874,1.8134641430405267,6,11,2
827,1.755617131363874,1.8134641430405267,6,11,2
828,1.755617131363874,1.8134641430405267,6,11,2
829,1.755617131363874,1.8134641430405267,6,11,2
830,1.755617131363874,1.8134641430405267,6,11,2
831,1.755617131363874,1.8134641430405267,6,11,2
832,1.755617131363874,1.8134641430405267,6,11,2
833,1.755617131363874,1.8134641430405267,6,11,2
834,1.755617131363874,1.8134641430405267,6,11,2
835,1.755617131363874,1.8134641430405267,6,11,2
836,1.755617131363874,1.8134641430405267,6,11,2
837,1.755617131363874,1.8134641430405267,6,11,2
838,1.755617131363874,1.8134641430405267,6,11,2
839,1.755617131363874,1.8134641430405267,6,11,2
840,1.755617131363874,1.8134641430405267,6,11,2
841,1.755617131363874,1.8134641430405267,6,11,2
842,1.755617131363874,1.8134641430405267,6,11,2
843,1.755617131363874,1.8134641430405267,6,11,2
844,1.755617131363874,1.8134641430405267,6,11,2
845,1.755617131363874,1.8134641430405267,6,11,2
846,1.755617131363874,1.8134641430405267,6,11,2
847,1.755617131363874,1.8134641430405267,6,11,2
848,1.755617131363874,1.8134641430405267,6,11,2
849,1.755617131363874,1.8134641430405267,6,11,2
850,1.755617131363874,1.8134641430405267,6,11,2
851,1.755617131363874,1.8134641430405267,6,11,2
852,1.755617131363874,1.8134641430405267,6,11,2
853,1.755617131363874,1.8134641430405267,6,11,2
854,1.755617131363874,1.8134641430405267,6,11,2
855,1.755617131363874,1.8134641430405267,6,11,2
856,1.755617131363874,1.8134641430405267,6,11,2
857,1.755617131363874,1.8134641430405267,6,11,2
858,1.755617131363874,1.8134641430405267,6,11,2
859,1.755617131363874,1.8134641430405267,6,11,2
860,1.755617131363874,1.8134641430405267,6,11,2
861,1.755617131363874,1.8134641430405267,6,11,2
862,1.755617131363874,1.8134641430405267,6,11,2
863,1.755617131363874,1.8134641430405267,6,11,2
864,1.755617131363874,1.8134641430405267,6,11,2
865,1.755617131363874,1.8134641430405267,6,11,2
866,1.755617131363874,1.8134641430405267,6,11,2
867,1.755617131363874,1.8134641430405267,6,11,2
868,1.755617131363874,1.8134641430405267,6,11,2
869,1.755617131363874,1.8134641430405267,6,11,2
870,1.755617131363874,1.8134641430405267,6,11,2
enhanced,1.7781883216763674,1.8377969530876224,6,11,1
