No_gen, Best, MQ, No_clus, max_clus, min_clus
217,1.65415548834157,1.7143790849673202,4,18,2
218,1.65415548834157,1.7143790849673202,4,18,2
219,1.65415548834157,1.7143790849673202,4,18,2
220,1.65415548834157,1.7143790849673202,4,18,2
221,1.65415548834157,1.7143790849673202,4,18,2
222,1.65415548834157,1.7143790849673202,4,18,2
223,1.65415548834157,1.7143790849673202,4,18,2
224,1.65415548834157,1.7143790849673202,4,18,2
225,1.65415548834157,1.7143790849673202,4,18,2
226,1.65415548834157,1.7143790849673202,4,18,2
227,1.65415548834157,1.7143790849673202,4,18,2
228,1.65415548834157,1.7143790849673202,4,18,2
229,1.65415548834157,1.7143790849673202,4,18,2
230,1.65415548834157,1.7143790849673202,4,18,2
231,1.65415548834157,1.7143790849673202,4,18,2
232,1.65415548834157,1.7143790849673202,4,18,2
233,1.65415548834157,1.7143790849673202,4,18,2
234,1.65415548834157,1.7143790849673202,4,18,2
235,1.65415548834157,1.7143790849673202,4,18,2
236,1.65415548834157,1.7143790849673202,4,18,2
237,1.65415548834157,1.7143790849673202,4,18,2
238,1.65415548834157,1.7143790849673202,4,18,2
239,1.65415548834157,1.7143790849673202,4,18,2
240,1.65415548834157,1.7143790849673202,4,18,2
241,1.65415548834157,1.7143790849673202,4,18,2
242,1.65415548834157,1.7143790849673202,4,18,2
243,1.65415548834157,1.7143790849673202,4,18,2
244,1.65415548834157,1.7143790849673202,4,18,2
245,1.65415548834157,1.7143790849673202,4,18,2
246,1.65415548834157,1.7143790849673202,4,18,2
247,1.65415548834157,1.7143790849673202,4,18,2
248,1.65415548834157,1.7143790849673202,4,18,2
249,1.65415548834157,1.7143790849673202,4,18,2
250,1.65415548834157,1.7143790849673202,4,18,2
251,1.65415548834157,1.7143790849673202,4,18,2
252,1.65415548834157,1.7143790849673202,4,18,2
253,1.65415548834157,1.7143790849673202,4,18,2
254,1.65415548834157,1.7143790849673202,4,18,2
255,1.65415548834157,1.7143790849673202,4,18,2
256,1.65415548834157,1.7143790849673202,4,18,2
257,1.65415548834157,1.7143790849673202,4,18,2
258,1.65415548834157,1.7143790849673202,4,18,2
259,1.65415548834157,1.7143790849673202,4,18,2
260,1.65415548834157,1.7143790849673202,4,18,2
261,1.65415548834157,1.7143790849673202,4,18,2
262,1.65415548834157,1.7143790849673202,4,18,2
263,1.65415548834157,1.7143790849673202,4,18,2
264,1.65415548834157,1.7143790849673202,4,18,2
265,1.65415548834157,1.7143790849673202,4,18,2
266,1.65415548834157,1.7143790849673202,4,18,2
267,1.65415548834157,1.7143790849673202,4,18,2
268,1.65415548834157,1.7143790849673202,4,18,2
269,1.65415548834157,1.7143790849673202,4,18,2
270,1.65415548834157,1.7143790849673202,4,18,2
271,1.65415548834157,1.7143790849673202,4,18,2
272,1.65415548834157,1.7143790849673202,4,18,2
273,1.65415548834157,1.7143790849673202,4,18,2
274,1.65415548834157,1.7143790849673202,4,18,2
275,1.65415548834157,1.7143790849673202,4,18,2
276,1.65415548834157,1.7143790849673202,4,18,2
277,1.65415548834157,1.7143790849673202,4,18,2
278,1.65415548834157,1.7143790849673202,4,18,2
279,1.65415548834157,1.7143790849673202,4,18,2
280,1.65415548834157,1.7143790849673202,4,18,2
281,1.65415548834157,1.7143790849673202,4,18,2
282,1.65415548834157,1.7143790849673202,4,18,2
283,1.65415548834157,1.7143790849673202,4,18,2
284,1.65415548834157,1.7143790849673202,4,18,2
285,1.65415548834157,1.7143790849673202,4,18,2
286,1.65415548834157,1.7143790849673202,4,18,2
287,1.65415548834157,1.7143790849673202,4,18,2
288,1.65415548834157,1.7143790849673202,4,18,2
289,1.65415548834157,1.7143790849673202,4,18,2
290,1.65415548834157,1.7143790849673202,4,18,2
291,1.65415548834157,1.7143790849673202,4,18,2
292,1.65415548834157,1.7143790849673202,4,18,2
293,1.65415548834157,1.7143790849673202,4,18,2
294,1.65415548834157,1.7143790849673202,4,18,2
295,1.65415548834157,1.7143790849673202,4,18,2
296,1.65415548834157,1.7143790849673202,4,18,2
297,1.65415548834157,1.7143790849673202,4,18,2
298,1.65415548834157,1.7143790849673202,4,18,2
299,1.65415548834157,1.7143790849673202,4,18,2
300,1.65415548834157,1.7143790849673202,4,18,2
301,1.65415548834157,1.7143790849673202,4,18,2
302,1.65415548834157,1.7143790849673202,4,18,2
303,1.65415548834157,1.7143790849673202,4,18,2
304,1.65415548834157,1.7143790849673202,4,18,2
305,1.65415548834157,1.7143790849673202,4,18,2
306,1.65415548834157,1.7143790849673202,4,18,2
307,1.65415548834157,1.7143790849673202,4,18,2
308,1.65415548834157,1.7143790849673202,4,18,2
309,1.65415548834157,1.7143790849673202,4,18,2
310,1.65415548834157,1.7143790849673202,4,18,2
311,1.65415548834157,1.7143790849673202,4,18,2
312,1.65415548834157,1.7143790849673202,4,18,2
313,1.65415548834157,1.7143790849673202,4,18,2
314,1.65415548834157,1.7143790849673202,4,18,2
315,1.65415548834157,1.7143790849673202,4,18,2
316,1.65415548834157,1.7143790849673202,4,18,2
317,1.65415548834157,1.7143790849673202,4,18,2
318,1.65415548834157,1.7143790849673202,4,18,2
319,1.65415548834157,1.7143790849673202,4,18,2
320,1.65415548834157,1.7143790849673202,4,18,2
321,1.65415548834157,1.7143790849673202,4,18,2
322,1.65415548834157,1.7143790849673202,4,18,2
323,1.65415548834157,1.7143790849673202,4,18,2
324,1.65415548834157,1.7143790849673202,4,18,2
325,1.65415548834157,1.7143790849673202,4,18,2
326,1.65415548834157,1.7143790849673202,4,18,2
327,1.65415548834157,1.7143790849673202,4,18,2
328,1.65415548834157,1.7143790849673202,4,18,2
329,1.65415548834157,1.7143790849673202,4,18,2
330,1.65415548834157,1.7143790849673202,4,18,2
331,1.65415548834157,1.7143790849673202,4,18,2
332,1.65415548834157,1.7143790849673202,4,18,2
333,1.65415548834157,1.7143790849673202,4,18,2
334,1.65415548834157,1.7143790849673202,4,18,2
335,1.65415548834157,1.7143790849673202,4,18,2
336,1.65415548834157,1.7143790849673202,4,18,2
337,1.65415548834157,1.7143790849673202,4,18,2
338,1.65415548834157,1.7143790849673202,4,18,2
339,1.65415548834157,1.7143790849673202,4,18,2
340,1.65415548834157,1.7143790849673202,4,18,2
341,1.65415548834157,1.7143790849673202,4,18,2
342,1.65415548834157,1.7143790849673202,4,18,2
343,1.65415548834157,1.7143790849673202,4,18,2
344,1.65415548834157,1.7143790849673202,4,18,2
345,1.65415548834157,1.7143790849673202,4,18,2
346,1.65415548834157,1.7143790849673202,4,18,2
347,1.65415548834157,1.7143790849673202,4,18,2
348,1.65415548834157,1.7143790849673202,4,18,2
349,1.65415548834157,1.7143790849673202,4,18,2
350,1.65415548834157,1.7143790849673202,4,18,2
351,1.65415548834157,1.7143790849673202,4,18,2
352,1.65415548834157,1.7143790849673202,4,18,2
353,1.65415548834157,1.7143790849673202,4,18,2
354,1.65415548834157,1.7143790849673202,4,18,2
355,1.65415548834157,1.7143790849673202,4,18,2
356,1.65415548834157,1.7143790849673202,4,18,2
357,1.65415548834157,1.7143790849673202,4,18,2
358,1.65415548834157,1.7143790849673202,4,18,2
359,1.65415548834157,1.7143790849673202,4,18,2
360,1.65415548834157,1.7143790849673202,4,18,2
361,1.65415548834157,1.7143790849673202,4,18,2
362,1.65415548834157,1.7143790849673202,4,18,2
363,1.65415548834157,1.7143790849673202,4,18,2
364,1.65415548834157,1.7143790849673202,4,18,2
365,1.65415548834157,1.7143790849673202,4,18,2
366,1.65415548834157,1.7143790849673202,4,18,2
367,1.65415548834157,1.7143790849673202,4,18,2
368,1.65415548834157,1.7143790849673202,4,18,2
369,1.65415548834157,1.7143790849673202,4,18,2
370,1.65415548834157,1.7143790849673202,4,18,2
371,1.65415548834157,1.7143790849673202,4,18,2
372,1.65415548834157,1.7143790849673202,4,18,2
373,1.65415548834157,1.7143790849673202,4,18,2
374,1.65415548834157,1.7143790849673202,4,18,2
375,1.65415548834157,1.7143790849673202,4,18,2
376,1.65415548834157,1.7143790849673202,4,18,2
377,1.65415548834157,1.7143790849673202,4,18,2
378,1.65415548834157,1.7143790849673202,4,18,2
379,1.65415548834157,1.7143790849673202,4,18,2
380,1.65415548834157,1.7143790849673202,4,18,2
381,1.65415548834157,1.7143790849673202,4,18,2
382,1.65415548834157,1.7143790849673202,4,18,2
383,1.65415548834157,1.7143790849673202,4,18,2
384,1.65415548834157,1.7143790849673202,4,18,2
385,1.65415548834157,1.7143790849673202,4,18,2
386,1.65415548834157,1.7143790849673202,4,18,2
387,1.65415548834157,1.7143790849673202,4,18,2
388,1.65415548834157,1.7143790849673202,4,18,2
389,1.65415548834157,1.7143790849673202,4,18,2
390,1.65415548834157,1.7143790849673202,4,18,2
391,1.65415548834157,1.7143790849673202,4,18,2
392,1.65415548834157,1.7143790849673202,4,18,2
393,1.65415548834157,1.7143790849673202,4,18,2
394,1.65415548834157,1.7143790849673202,4,18,2
395,1.65415548834157,1.7143790849673202,4,18,2
396,1.65415548834157,1.7143790849673202,4,18,2
397,1.65415548834157,1.7143790849673202,4,18,2
398,1.65415548834157,1.7143790849673202,4,18,2
399,1.65415548834157,1.7143790849673202,4,18,2
400,1.65415548834157,1.7143790849673202,4,18,2
401,1.65415548834157,1.7143790849673202,4,18,2
402,1.65415548834157,1.7143790849673202,4,18,2
403,1.65415548834157,1.7143790849673202,4,18,2
404,1.65415548834157,1.7143790849673202,4,18,2
405,1.65415548834157,1.7143790849673202,4,18,2
406,1.65415548834157,1.7143790849673202,4,18,2
407,1.65415548834157,1.7143790849673202,4,18,2
408,1.65415548834157,1.7143790849673202,4,18,2
409,1.65415548834157,1.7143790849673202,4,18,2
410,1.65415548834157,1.7143790849673202,4,18,2
411,1.65415548834157,1.7143790849673202,4,18,2
412,1.65415548834157,1.7143790849673202,4,18,2
413,1.65415548834157,1.7143790849673202,4,18,2
414,1.65415548834157,1.7143790849673202,4,18,2
415,1.65415548834157,1.7143790849673202,4,18,2
416,1.65415548834157,1.7143790849673202,4,18,2
417,1.65415548834157,1.7143790849673202,4,18,2
418,1.65415548834157,1.7143790849673202,4,18,2
419,1.65415548834157,1.7143790849673202,4,18,2
420,1.65415548834157,1.7143790849673202,4,18,2
421,1.65415548834157,1.7143790849673202,4,18,2
422,1.65415548834157,1.7143790849673202,4,18,2
423,1.65415548834157,1.7143790849673202,4,18,2
424,1.65415548834157,1.7143790849673202,4,18,2
425,1.65415548834157,1.7143790849673202,4,18,2
426,1.65415548834157,1.7143790849673202,4,18,2
427,1.65415548834157,1.7143790849673202,4,18,2
428,1.65415548834157,1.7143790849673202,4,18,2
429,1.65415548834157,1.7143790849673202,4,18,2
430,1.65415548834157,1.7143790849673202,4,18,2
431,1.65415548834157,1.7143790849673202,4,18,2
432,1.65415548834157,1.7143790849673202,4,18,2
433,1.65415548834157,1.7143790849673202,4,18,2
434,1.65415548834157,1.7143790849673202,4,18,2
435,1.65415548834157,1.7143790849673202,4,18,2
436,1.65415548834157,1.7143790849673202,4,18,2
437,1.65415548834157,1.7143790849673202,4,18,2
438,1.65415548834157,1.7143790849673202,4,18,2
439,1.65415548834157,1.7143790849673202,4,18,2
440,1.65415548834157,1.7143790849673202,4,18,2
441,1.65415548834157,1.7143790849673202,4,18,2
442,1.65415548834157,1.7143790849673202,4,18,2
443,1.65415548834157,1.7143790849673202,4,18,2
444,1.65415548834157,1.7143790849673202,4,18,2
445,1.65415548834157,1.7143790849673202,4,18,2
446,1.65415548834157,1.7143790849673202,4,18,2
447,1.65415548834157,1.7143790849673202,4,18,2
448,1.65415548834157,1.7143790849673202,4,18,2
449,1.65415548834157,1.7143790849673202,4,18,2
450,1.65415548834157,1.7143790849673202,4,18,2
451,1.65415548834157,1.7143790849673202,4,18,2
452,1.65415548834157,1.7143790849673202,4,18,2
453,1.65415548834157,1.7143790849673202,4,18,2
454,1.65415548834157,1.7143790849673202,4,18,2
455,1.65415548834157,1.7143790849673202,4,18,2
456,1.65415548834157,1.7143790849673202,4,18,2
457,1.65415548834157,1.7143790849673202,4,18,2
458,1.65415548834157,1.7143790849673202,4,18,2
459,1.65415548834157,1.7143790849673202,4,18,2
460,1.65415548834157,1.7143790849673202,4,18,2
461,1.65415548834157,1.7143790849673202,4,18,2
462,1.65415548834157,1.7143790849673202,4,18,2
463,1.65415548834157,1.7143790849673202,4,18,2
464,1.65415548834157,1.7143790849673202,4,18,2
465,1.65415548834157,1.7143790849673202,4,18,2
466,1.65415548834157,1.7143790849673202,4,18,2
467,1.65415548834157,1.7143790849673202,4,18,2
468,1.65415548834157,1.7143790849673202,4,18,2
469,1.65415548834157,1.7143790849673202,4,18,2
470,1.65415548834157,1.7143790849673202,4,18,2
471,1.65415548834157,1.7143790849673202,4,18,2
472,1.65415548834157,1.7143790849673202,4,18,2
473,1.65415548834157,1.7143790849673202,4,18,2
474,1.65415548834157,1.7143790849673202,4,18,2
475,1.65415548834157,1.7143790849673202,4,18,2
476,1.65415548834157,1.7143790849673202,4,18,2
477,1.65415548834157,1.7143790849673202,4,18,2
478,1.65415548834157,1.7143790849673202,4,18,2
479,1.65415548834157,1.7143790849673202,4,18,2
480,1.65415548834157,1.7143790849673202,4,18,2
481,1.65415548834157,1.7143790849673202,4,18,2
482,1.65415548834157,1.7143790849673202,4,18,2
483,1.65415548834157,1.7143790849673202,4,18,2
484,1.65415548834157,1.7143790849673202,4,18,2
485,1.65415548834157,1.7143790849673202,4,18,2
486,1.65415548834157,1.7143790849673202,4,18,2
487,1.65415548834157,1.7143790849673202,4,18,2
488,1.65415548834157,1.7143790849673202,4,18,2
489,1.65415548834157,1.7143790849673202,4,18,2
490,1.65415548834157,1.7143790849673202,4,18,2
491,1.65415548834157,1.7143790849673202,4,18,2
492,1.65415548834157,1.7143790849673202,4,18,2
493,1.65415548834157,1.7143790849673202,4,18,2
494,1.65415548834157,1.7143790849673202,4,18,2
495,1.65415548834157,1.7143790849673202,4,18,2
496,1.65415548834157,1.7143790849673202,4,18,2
497,1.65415548834157,1.7143790849673202,4,18,2
498,1.65415548834157,1.7143790849673202,4,18,2
499,1.65415548834157,1.7143790849673202,4,18,2
500,1.65415548834157,1.7143790849673202,4,18,2
501,1.65415548834157,1.7143790849673202,4,18,2
502,1.65415548834157,1.7143790849673202,4,18,2
503,1.65415548834157,1.7143790849673202,4,18,2
504,1.65415548834157,1.7143790849673202,4,18,2
505,1.65415548834157,1.7143790849673202,4,18,2
506,1.65415548834157,1.7143790849673202,4,18,2
507,1.65415548834157,1.7143790849673202,4,18,2
508,1.65415548834157,1.7143790849673202,4,18,2
509,1.65415548834157,1.7143790849673202,4,18,2
510,1.65415548834157,1.7143790849673202,4,18,2
511,1.65415548834157,1.7143790849673202,4,18,2
512,1.65415548834157,1.7143790849673202,4,18,2
513,1.65415548834157,1.7143790849673202,4,18,2
514,1.65415548834157,1.7143790849673202,4,18,2
515,1.65415548834157,1.7143790849673202,4,18,2
516,1.65415548834157,1.7143790849673202,4,18,2
517,1.65415548834157,1.7143790849673202,4,18,2
518,1.65415548834157,1.7143790849673202,4,18,2
519,1.65415548834157,1.7143790849673202,4,18,2
520,1.65415548834157,1.7143790849673202,4,18,2
521,1.65415548834157,1.7143790849673202,4,18,2
522,1.65415548834157,1.7143790849673202,4,18,2
523,1.65415548834157,1.7143790849673202,4,18,2
524,1.65415548834157,1.7143790849673202,4,18,2
525,1.65415548834157,1.7143790849673202,4,18,2
526,1.65415548834157,1.7143790849673202,4,18,2
527,1.65415548834157,1.7143790849673202,4,18,2
528,1.65415548834157,1.7143790849673202,4,18,2
529,1.65415548834157,1.7143790849673202,4,18,2
530,1.65415548834157,1.7143790849673202,4,18,2
531,1.65415548834157,1.7143790849673202,4,18,2
532,1.65415548834157,1.7143790849673202,4,18,2
533,1.65415548834157,1.7143790849673202,4,18,2
534,1.65415548834157,1.7143790849673202,4,18,2
535,1.65415548834157,1.7143790849673202,4,18,2
536,1.65415548834157,1.7143790849673202,4,18,2
537,1.65415548834157,1.7143790849673202,4,18,2
538,1.65415548834157,1.7143790849673202,4,18,2
539,1.65415548834157,1.7143790849673202,4,18,2
540,1.65415548834157,1.7143790849673202,4,18,2
541,1.65415548834157,1.7143790849673202,4,18,2
542,1.65415548834157,1.7143790849673202,4,18,2
543,1.65415548834157,1.7143790849673202,4,18,2
544,1.65415548834157,1.7143790849673202,4,18,2
545,1.65415548834157,1.7143790849673202,4,18,2
546,1.65415548834157,1.7143790849673202,4,18,2
547,1.65415548834157,1.7143790849673202,4,18,2
548,1.65415548834157,1.7143790849673202,4,18,2
549,1.65415548834157,1.7143790849673202,4,18,2
550,1.65415548834157,1.7143790849673202,4,18,2
551,1.65415548834157,1.7143790849673202,4,18,2
552,1.65415548834157,1.7143790849673202,4,18,2
