No_gen, Best, MQ, No_clus, max_clus, min_clus
544,1.4442888400032063,1.6247540510982368,8,9,3
545,1.4442888400032063,1.6247540510982368,8,9,3
546,1.4442888400032063,1.6247540510982368,8,9,3
547,1.4442888400032063,1.6247540510982368,8,9,3
548,1.4442888400032063,1.6247540510982368,8,9,3
549,1.4442888400032063,1.6247540510982368,8,9,3
550,1.4442888400032063,1.6247540510982368,8,9,3
551,1.4442888400032063,1.6247540510982368,8,9,3
552,1.4442888400032063,1.6247540510982368,8,9,3
553,1.4442888400032063,1.6247540510982368,8,9,3
554,1.4442888400032063,1.6247540510982368,8,9,3
555,1.4442888400032063,1.6247540510982368,8,9,3
556,1.4442888400032063,1.6247540510982368,8,9,3
557,1.4442888400032063,1.6247540510982368,8,9,3
558,1.4442888400032063,1.6247540510982368,8,9,3
559,1.4442888400032063,1.6247540510982368,8,9,3
560,1.4442888400032063,1.6247540510982368,8,9,3
561,1.4442888400032063,1.6247540510982368,8,9,3
562,1.4442888400032063,1.6247540510982368,8,9,3
563,1.4442888400032063,1.6247540510982368,8,9,3
564,1.4442888400032063,1.6247540510982368,8,9,3
565,1.4442888400032063,1.6247540510982368,8,9,3
566,1.4442888400032063,1.6247540510982368,8,9,3
567,1.4442888400032063,1.6247540510982368,8,9,3
568,1.4442888400032063,1.6247540510982368,8,9,3
569,1.4442888400032063,1.6247540510982368,8,9,3
570,1.4442888400032063,1.6247540510982368,8,9,3
571,1.4442888400032063,1.6247540510982368,8,9,3
572,1.4442888400032063,1.6247540510982368,8,9,3
573,1.4442888400032063,1.6247540510982368,8,9,3
574,1.4442888400032063,1.6247540510982368,8,9,3
575,1.4442888400032063,1.6247540510982368,8,9,3
576,1.4442888400032063,1.6247540510982368,8,9,3
577,1.4442888400032063,1.6247540510982368,8,9,3
578,1.4442888400032063,1.6247540510982368,8,9,3
579,1.4442888400032063,1.6247540510982368,8,9,3
580,1.4442888400032063,1.6247540510982368,8,9,3
581,1.4442888400032063,1.6247540510982368,8,9,3
582,1.4442888400032063,1.6247540510982368,8,9,3
583,1.4442888400032063,1.6247540510982368,8,9,3
584,1.4442888400032063,1.6247540510982368,8,9,3
585,1.4442888400032063,1.6247540510982368,8,9,3
586,1.4442888400032063,1.6247540510982368,8,9,3
587,1.4442888400032063,1.6247540510982368,8,9,3
588,1.4442888400032063,1.6247540510982368,8,9,3
589,1.4442888400032063,1.6247540510982368,8,9,3
590,1.4442888400032063,1.6247540510982368,8,9,3
591,1.4442888400032063,1.6247540510982368,8,9,3
592,1.4442888400032063,1.6247540510982368,8,9,3
593,1.4442888400032063,1.6247540510982368,8,9,3
594,1.4442888400032063,1.6247540510982368,8,9,3
595,1.4442888400032063,1.6247540510982368,8,9,3
596,1.4442888400032063,1.6247540510982368,8,9,3
597,1.4442888400032063,1.6247540510982368,8,9,3
598,1.4442888400032063,1.6247540510982368,8,9,3
599,1.4442888400032063,1.6247540510982368,8,9,3
600,1.4442888400032063,1.6247540510982368,8,9,3
601,1.4442888400032063,1.6247540510982368,8,9,3
602,1.4442888400032063,1.6247540510982368,8,9,3
603,1.4442888400032063,1.6247540510982368,8,9,3
604,1.4442888400032063,1.6247540510982368,8,9,3
605,1.4442888400032063,1.6247540510982368,8,9,3
606,1.4442888400032063,1.6247540510982368,8,9,3
607,1.4442888400032063,1.6247540510982368,8,9,3
608,1.4442888400032063,1.6247540510982368,8,9,3
609,1.4442888400032063,1.6247540510982368,8,9,3
610,1.4442888400032063,1.6247540510982368,8,9,3
611,1.4442888400032063,1.6247540510982368,8,9,3
612,1.4442888400032063,1.6247540510982368,8,9,3
613,1.4442888400032063,1.6247540510982368,8,9,3
614,1.4442888400032063,1.6247540510982368,8,9,3
615,1.4442888400032063,1.6247540510982368,8,9,3
616,1.4442888400032063,1.6247540510982368,8,9,3
617,1.4470411066220414,1.6413412812368564,6,12,3
618,1.4470411066220414,1.6413412812368564,6,12,3
619,1.4470411066220414,1.6413412812368564,6,12,3
620,1.4470411066220414,1.6413412812368564,6,12,3
621,1.4470411066220414,1.6413412812368564,6,12,3
622,1.4470411066220414,1.6413412812368564,6,12,3
623,1.4470411066220414,1.6413412812368564,6,12,3
624,1.4470411066220414,1.6413412812368564,6,12,3
625,1.4470411066220414,1.6413412812368564,6,12,3
626,1.4470411066220414,1.6413412812368564,6,12,3
627,1.4470411066220414,1.6413412812368564,6,12,3
628,1.4470411066220414,1.6413412812368564,6,12,3
629,1.4470411066220414,1.6413412812368564,6,12,3
630,1.4470411066220414,1.6413412812368564,6,12,3
631,1.4470411066220414,1.6413412812368564,6,12,3
632,1.4470411066220414,1.6413412812368564,6,12,3
633,1.4470411066220414,1.6413412812368564,6,12,3
634,1.4470411066220414,1.6413412812368564,6,12,3
635,1.4470411066220414,1.6413412812368564,6,12,3
636,1.4470411066220414,1.6413412812368564,6,12,3
637,1.4470411066220414,1.6413412812368564,6,12,3
638,1.4470411066220414,1.6413412812368564,6,12,3
639,1.4470411066220414,1.6413412812368564,6,12,3
640,1.4470411066220414,1.6413412812368564,6,12,3
641,1.4470411066220414,1.6413412812368564,6,12,3
642,1.4470411066220414,1.6413412812368564,6,12,3
643,1.4470411066220414,1.6413412812368564,6,12,3
644,1.4470411066220414,1.6413412812368564,6,12,3
645,1.4470411066220414,1.6413412812368564,6,12,3
646,1.4470411066220414,1.6413412812368564,6,12,3
647,1.4470411066220414,1.6413412812368564,6,12,3
648,1.4470411066220414,1.6413412812368564,6,12,3
649,1.4470411066220414,1.6413412812368564,6,12,3
650,1.4470411066220414,1.6413412812368564,6,12,3
651,1.4470411066220414,1.6413412812368564,6,12,3
652,1.4470411066220414,1.6413412812368564,6,12,3
653,1.4470411066220414,1.6413412812368564,6,12,3
654,1.4470411066220414,1.6413412812368564,6,12,3
655,1.4470411066220414,1.6413412812368564,6,12,3
656,1.4470411066220414,1.6413412812368564,6,12,3
657,1.4470411066220414,1.6413412812368564,6,12,3
658,1.4470411066220414,1.6413412812368564,6,12,3
659,1.4470411066220414,1.6413412812368564,6,12,3
660,1.4470411066220414,1.6413412812368564,6,12,3
661,1.4470411066220414,1.6413412812368564,6,12,3
662,1.4470411066220414,1.6413412812368564,6,12,3
663,1.4470411066220414,1.6413412812368564,6,12,3
664,1.4470411066220414,1.6413412812368564,6,12,3
665,1.4470411066220414,1.6413412812368564,6,12,3
666,1.4470411066220414,1.6413412812368564,6,12,3
667,1.4470411066220414,1.6413412812368564,6,12,3
668,1.4470411066220414,1.6413412812368564,6,12,3
669,1.4470411066220414,1.6413412812368564,6,12,3
670,1.4470411066220414,1.6413412812368564,6,12,3
671,1.4470411066220414,1.6413412812368564,6,12,3
672,1.4470411066220414,1.6413412812368564,6,12,3
673,1.4470411066220414,1.6413412812368564,6,12,3
674,1.4470411066220414,1.6413412812368564,6,12,3
675,1.4470411066220414,1.6413412812368564,6,12,3
676,1.4470411066220414,1.6413412812368564,6,12,3
677,1.4470411066220414,1.6413412812368564,6,12,3
678,1.4470411066220414,1.6413412812368564,6,12,3
679,1.4470411066220414,1.6413412812368564,6,12,3
680,1.4470411066220414,1.6413412812368564,6,12,3
681,1.4470411066220414,1.6413412812368564,6,12,3
682,1.4470411066220414,1.6413412812368564,6,12,3
683,1.4470411066220414,1.6413412812368564,6,12,3
684,1.4470411066220414,1.6413412812368564,6,12,3
685,1.4470411066220414,1.6413412812368564,6,12,3
686,1.4470411066220414,1.6413412812368564,6,12,3
687,1.4470411066220414,1.6413412812368564,6,12,3
688,1.4470411066220414,1.6413412812368564,6,12,3
689,1.4470411066220414,1.6413412812368564,6,12,3
690,1.4470411066220414,1.6413412812368564,6,12,3
691,1.4470411066220414,1.6413412812368564,6,12,3
692,1.4470411066220414,1.6413412812368564,6,12,3
693,1.4470411066220414,1.6413412812368564,6,12,3
694,1.4470411066220414,1.6413412812368564,6,12,3
695,1.4470411066220414,1.6413412812368564,6,12,3
696,1.4470411066220414,1.6413412812368564,6,12,3
697,1.4470411066220414,1.6413412812368564,6,12,3
698,1.4470411066220414,1.6413412812368564,6,12,3
699,1.4470411066220414,1.6413412812368564,6,12,3
700,1.4470411066220414,1.6413412812368564,6,12,3
701,1.4470411066220414,1.6413412812368564,6,12,3
702,1.4470411066220414,1.6413412812368564,6,12,3
703,1.4470411066220414,1.6413412812368564,6,12,3
704,1.4470411066220414,1.6413412812368564,6,12,3
705,1.4470411066220414,1.6413412812368564,6,12,3
706,1.4470411066220414,1.6413412812368564,6,12,3
707,1.4470411066220414,1.6413412812368564,6,12,3
708,1.4470411066220414,1.6413412812368564,6,12,3
709,1.4470411066220414,1.6413412812368564,6,12,3
710,1.4470411066220414,1.6413412812368564,6,12,3
711,1.4470411066220414,1.6413412812368564,6,12,3
712,1.4470411066220414,1.6413412812368564,6,12,3
713,1.4470411066220414,1.6413412812368564,6,12,3
714,1.4470411066220414,1.6413412812368564,6,12,3
715,1.4692379021127948,1.651952981960872,10,9,2
716,1.4692379021127948,1.651952981960872,10,9,2
717,1.4692379021127948,1.651952981960872,10,9,2
718,1.4692379021127948,1.651952981960872,10,9,2
719,1.482829699281787,1.6894884327142392,7,14,2
720,1.482829699281787,1.6894884327142392,7,14,2
721,1.482829699281787,1.6894884327142392,7,14,2
722,1.482829699281787,1.6894884327142392,7,14,2
723,1.482829699281787,1.6894884327142392,7,14,2
724,1.482829699281787,1.6894884327142392,7,14,2
725,1.482829699281787,1.6894884327142392,7,14,2
726,1.482829699281787,1.6894884327142392,7,14,2
727,1.482829699281787,1.6894884327142392,7,14,2
728,1.482829699281787,1.6894884327142392,7,14,2
729,1.482829699281787,1.6894884327142392,7,14,2
730,1.482829699281787,1.6894884327142392,7,14,2
731,1.482829699281787,1.6894884327142392,7,14,2
732,1.482829699281787,1.6894884327142392,7,14,2
733,1.482829699281787,1.6894884327142392,7,14,2
734,1.482829699281787,1.6894884327142392,7,14,2
735,1.482829699281787,1.6894884327142392,7,14,2
736,1.482829699281787,1.6894884327142392,7,14,2
737,1.482829699281787,1.6894884327142392,7,14,2
738,1.482829699281787,1.6894884327142392,7,14,2
739,1.482829699281787,1.6894884327142392,7,14,2
740,1.482829699281787,1.6894884327142392,7,14,2
741,1.482829699281787,1.6894884327142392,7,14,2
742,1.482829699281787,1.6894884327142392,7,14,2
743,1.482829699281787,1.6894884327142392,7,14,2
744,1.482829699281787,1.6894884327142392,7,14,2
745,1.482829699281787,1.6894884327142392,7,14,2
746,1.482829699281787,1.6894884327142392,7,14,2
747,1.482829699281787,1.6894884327142392,7,14,2
748,1.482829699281787,1.6894884327142392,7,14,2
749,1.482829699281787,1.6894884327142392,7,14,2
750,1.482829699281787,1.6894884327142392,7,14,2
751,1.482829699281787,1.6894884327142392,7,14,2
752,1.482829699281787,1.6894884327142392,7,14,2
753,1.482829699281787,1.6894884327142392,7,14,2
754,1.482829699281787,1.6894884327142392,7,14,2
755,1.482829699281787,1.6894884327142392,7,14,2
756,1.482829699281787,1.6894884327142392,7,14,2
757,1.482829699281787,1.6894884327142392,7,14,2
758,1.482829699281787,1.6894884327142392,7,14,2
759,1.482829699281787,1.6894884327142392,7,14,2
760,1.482829699281787,1.6894884327142392,7,14,2
761,1.482829699281787,1.6894884327142392,7,14,2
762,1.482829699281787,1.6894884327142392,7,14,2
763,1.482829699281787,1.6894884327142392,7,14,2
764,1.482829699281787,1.6894884327142392,7,14,2
765,1.482829699281787,1.6894884327142392,7,14,2
766,1.482829699281787,1.6894884327142392,7,14,2
767,1.4998232027978817,1.6938731280904762,8,9,2
768,1.4998232027978817,1.6938731280904762,8,9,2
769,1.4998232027978817,1.6938731280904762,8,9,2
770,1.4998232027978817,1.6938731280904762,8,9,2
771,1.4998232027978817,1.6938731280904762,8,9,2
772,1.4998232027978817,1.6938731280904762,8,9,2
773,1.4998232027978817,1.6938731280904762,8,9,2
774,1.4998232027978817,1.6938731280904762,8,9,2
775,1.4998232027978817,1.6938731280904762,8,9,2
776,1.4998232027978817,1.6938731280904762,8,9,2
777,1.4998232027978817,1.6938731280904762,8,9,2
778,1.4998232027978817,1.6938731280904762,8,9,2
779,1.4998232027978817,1.6938731280904762,8,9,2
780,1.4998232027978817,1.6938731280904762,8,9,2
781,1.4998232027978817,1.6938731280904762,8,9,2
782,1.4998232027978817,1.6938731280904762,8,9,2
783,1.4998232027978817,1.6938731280904762,8,9,2
784,1.4998232027978817,1.6938731280904762,8,9,2
785,1.4998232027978817,1.6938731280904762,8,9,2
786,1.4998232027978817,1.6938731280904762,8,9,2
787,1.4998232027978817,1.6938731280904762,8,9,2
788,1.4998232027978817,1.6938731280904762,8,9,2
789,1.4998232027978817,1.6938731280904762,8,9,2
790,1.4998232027978817,1.6938731280904762,8,9,2
791,1.4998232027978817,1.6938731280904762,8,9,2
792,1.4998232027978817,1.6938731280904762,8,9,2
793,1.4998232027978817,1.6938731280904762,8,9,2
794,1.4998232027978817,1.6938731280904762,8,9,2
795,1.4998232027978817,1.6938731280904762,8,9,2
796,1.4998232027978817,1.6938731280904762,8,9,2
797,1.4998232027978817,1.6938731280904762,8,9,2
798,1.4998232027978817,1.6938731280904762,8,9,2
799,1.4998232027978817,1.6938731280904762,8,9,2
800,1.4998232027978817,1.6938731280904762,8,9,2
801,1.4998232027978817,1.6938731280904762,8,9,2
802,1.4998232027978817,1.6938731280904762,8,9,2
803,1.4998232027978817,1.6938731280904762,8,9,2
804,1.4998232027978817,1.6938731280904762,8,9,2
805,1.4998232027978817,1.6938731280904762,8,9,2
806,1.4998232027978817,1.6938731280904762,8,9,2
807,1.4998232027978817,1.6938731280904762,8,9,2
808,1.4998232027978817,1.6938731280904762,8,9,2
809,1.4998232027978817,1.6938731280904762,8,9,2
810,1.4998232027978817,1.6938731280904762,8,9,2
811,1.4998232027978817,1.6938731280904762,8,9,2
812,1.4998232027978817,1.6938731280904762,8,9,2
813,1.4998232027978817,1.6938731280904762,8,9,2
814,1.4998232027978817,1.6938731280904762,8,9,2
815,1.4998232027978817,1.6938731280904762,8,9,2
816,1.4998232027978817,1.6938731280904762,8,9,2
817,1.4998232027978817,1.6938731280904762,8,9,2
818,1.4998232027978817,1.6938731280904762,8,9,2
819,1.4998232027978817,1.6938731280904762,8,9,2
820,1.4998232027978817,1.6938731280904762,8,9,2
821,1.4998232027978817,1.6938731280904762,8,9,2
822,1.4998232027978817,1.6938731280904762,8,9,2
823,1.4998232027978817,1.6938731280904762,8,9,2
824,1.4998232027978817,1.6938731280904762,8,9,2
825,1.4998232027978817,1.6938731280904762,8,9,2
826,1.4998232027978817,1.6938731280904762,8,9,2
827,1.4998232027978817,1.6938731280904762,8,9,2
828,1.4998232027978817,1.6938731280904762,8,9,2
829,1.4998232027978817,1.6938731280904762,8,9,2
830,1.4998232027978817,1.6938731280904762,8,9,2
831,1.4998232027978817,1.6938731280904762,8,9,2
832,1.4998232027978817,1.6938731280904762,8,9,2
833,1.4998232027978817,1.6938731280904762,8,9,2
834,1.4998232027978817,1.6938731280904762,8,9,2
835,1.4998232027978817,1.6938731280904762,8,9,2
836,1.4998232027978817,1.6938731280904762,8,9,2
837,1.4998232027978817,1.6938731280904762,8,9,2
838,1.4998232027978817,1.6938731280904762,8,9,2
839,1.4998232027978817,1.6938731280904762,8,9,2
840,1.4998232027978817,1.6938731280904762,8,9,2
841,1.4998232027978817,1.6938731280904762,8,9,2
842,1.4998232027978817,1.6938731280904762,8,9,2
843,1.4998232027978817,1.6938731280904762,8,9,2
844,1.4998232027978817,1.6938731280904762,8,9,2
845,1.4998232027978817,1.6938731280904762,8,9,2
846,1.4998232027978817,1.6938731280904762,8,9,2
847,1.4998232027978817,1.6938731280904762,8,9,2
848,1.4998232027978817,1.6938731280904762,8,9,2
849,1.4998232027978817,1.6938731280904762,8,9,2
850,1.4998232027978817,1.6938731280904762,8,9,2
851,1.4998232027978817,1.6938731280904762,8,9,2
852,1.4998232027978817,1.6938731280904762,8,9,2
853,1.4998232027978817,1.6938731280904762,8,9,2
854,1.4998232027978817,1.6938731280904762,8,9,2
855,1.4998232027978817,1.6938731280904762,8,9,2
856,1.4998232027978817,1.6938731280904762,8,9,2
857,1.4998232027978817,1.6938731280904762,8,9,2
858,1.4998232027978817,1.6938731280904762,8,9,2
859,1.4998232027978817,1.6938731280904762,8,9,2
860,1.4998232027978817,1.6938731280904762,8,9,2
861,1.4998232027978817,1.6938731280904762,8,9,2
862,1.4998232027978817,1.6938731280904762,8,9,2
863,1.4998232027978817,1.6938731280904762,8,9,2
864,1.4998232027978817,1.6938731280904762,8,9,2
865,1.4998232027978817,1.6938731280904762,8,9,2
866,1.4998232027978817,1.6938731280904762,8,9,2
867,1.4998232027978817,1.6938731280904762,8,9,2
868,1.4998232027978817,1.6938731280904762,8,9,2
869,1.4998232027978817,1.6938731280904762,8,9,2
870,1.4998232027978817,1.6938731280904762,8,9,2
871,1.4998232027978817,1.6938731280904762,8,9,2
872,1.4998232027978817,1.6938731280904762,8,9,2
873,1.4998232027978817,1.6938731280904762,8,9,2
874,1.4998232027978817,1.6938731280904762,8,9,2
875,1.4998232027978817,1.6938731280904762,8,9,2
876,1.4998232027978817,1.6938731280904762,8,9,2
877,1.4998232027978817,1.6938731280904762,8,9,2
878,1.4998232027978817,1.6938731280904762,8,9,2
879,1.4998232027978817,1.6938731280904762,8,9,2
880,1.4998232027978817,1.6938731280904762,8,9,2
881,1.4998232027978817,1.6938731280904762,8,9,2
882,1.4998232027978817,1.6938731280904762,8,9,2
883,1.4998232027978817,1.6938731280904762,8,9,2
884,1.4998232027978817,1.6938731280904762,8,9,2
885,1.4998232027978817,1.6938731280904762,8,9,2
886,1.4998232027978817,1.6938731280904762,8,9,2
887,1.4998232027978817,1.6938731280904762,8,9,2
888,1.4998232027978817,1.6938731280904762,8,9,2
889,1.4998232027978817,1.6938731280904762,8,9,2
890,1.4998232027978817,1.6938731280904762,8,9,2
891,1.4998232027978817,1.6938731280904762,8,9,2
892,1.4998232027978817,1.6938731280904762,8,9,2
893,1.4998232027978817,1.6938731280904762,8,9,2
894,1.4998232027978817,1.6938731280904762,8,9,2
895,1.4998232027978817,1.6938731280904762,8,9,2
896,1.4998232027978817,1.6938731280904762,8,9,2
897,1.4998232027978817,1.6938731280904762,8,9,2
898,1.4998232027978817,1.6938731280904762,8,9,2
899,1.4998232027978817,1.6938731280904762,8,9,2
900,1.4998232027978817,1.6938731280904762,8,9,2
901,1.4998232027978817,1.6938731280904762,8,9,2
902,1.4998232027978817,1.6938731280904762,8,9,2
903,1.4998232027978817,1.6938731280904762,8,9,2
904,1.4998232027978817,1.6938731280904762,8,9,2
905,1.4998232027978817,1.6938731280904762,8,9,2
906,1.4998232027978817,1.6938731280904762,8,9,2
907,1.4998232027978817,1.6938731280904762,8,9,2
908,1.4998232027978817,1.6938731280904762,8,9,2
909,1.4998232027978817,1.6938731280904762,8,9,2
910,1.4998232027978817,1.6938731280904762,8,9,2
911,1.4998232027978817,1.6938731280904762,8,9,2
912,1.4998232027978817,1.6938731280904762,8,9,2
913,1.4998232027978817,1.6938731280904762,8,9,2
914,1.4998232027978817,1.6938731280904762,8,9,2
915,1.4998232027978817,1.6938731280904762,8,9,2
916,1.4998232027978817,1.6938731280904762,8,9,2
917,1.4998232027978817,1.6938731280904762,8,9,2
918,1.4998232027978817,1.6938731280904762,8,9,2
919,1.4998232027978817,1.6938731280904762,8,9,2
920,1.4998232027978817,1.6938731280904762,8,9,2
921,1.4998232027978817,1.6938731280904762,8,9,2
922,1.4998232027978817,1.6938731280904762,8,9,2
923,1.4998232027978817,1.6938731280904762,8,9,2
924,1.4998232027978817,1.6938731280904762,8,9,2
925,1.4998232027978817,1.6938731280904762,8,9,2
926,1.4998232027978817,1.6938731280904762,8,9,2
927,1.4998232027978817,1.6938731280904762,8,9,2
928,1.4998232027978817,1.6938731280904762,8,9,2
929,1.4998232027978817,1.6938731280904762,8,9,2
930,1.4998232027978817,1.6938731280904762,8,9,2
931,1.4998232027978817,1.6938731280904762,8,9,2
932,1.4998232027978817,1.6938731280904762,8,9,2
933,1.4998232027978817,1.6938731280904762,8,9,2
934,1.4998232027978817,1.6938731280904762,8,9,2
935,1.4998232027978817,1.6938731280904762,8,9,2
936,1.4998232027978817,1.6938731280904762,8,9,2
937,1.4998232027978817,1.6938731280904762,8,9,2
938,1.4998232027978817,1.6938731280904762,8,9,2
939,1.4998232027978817,1.6938731280904762,8,9,2
940,1.4998232027978817,1.6938731280904762,8,9,2
941,1.4998232027978817,1.6938731280904762,8,9,2
942,1.4998232027978817,1.6938731280904762,8,9,2
943,1.4998232027978817,1.6938731280904762,8,9,2
944,1.4998232027978817,1.6938731280904762,8,9,2
945,1.4998232027978817,1.6938731280904762,8,9,2
946,1.4998232027978817,1.6938731280904762,8,9,2
947,1.4998232027978817,1.6938731280904762,8,9,2
948,1.4998232027978817,1.6938731280904762,8,9,2
949,1.4998232027978817,1.6938731280904762,8,9,2
950,1.4998232027978817,1.6938731280904762,8,9,2
951,1.4998232027978817,1.6938731280904762,8,9,2
952,1.4998232027978817,1.6938731280904762,8,9,2
953,1.4998232027978817,1.6938731280904762,8,9,2
954,1.4998232027978817,1.6938731280904762,8,9,2
955,1.4998232027978817,1.6938731280904762,8,9,2
956,1.4998232027978817,1.6938731280904762,8,9,2
957,1.4998232027978817,1.6938731280904762,8,9,2
958,1.4998232027978817,1.6938731280904762,8,9,2
959,1.4998232027978817,1.6938731280904762,8,9,2
960,1.4998232027978817,1.6938731280904762,8,9,2
961,1.4998232027978817,1.6938731280904762,8,9,2
962,1.4998232027978817,1.6938731280904762,8,9,2
963,1.4998232027978817,1.6938731280904762,8,9,2
964,1.4998232027978817,1.6938731280904762,8,9,2
965,1.4998232027978817,1.6938731280904762,8,9,2
966,1.4998232027978817,1.6938731280904762,8,9,2
967,1.4998232027978817,1.6938731280904762,8,9,2
968,1.4998232027978817,1.6938731280904762,8,9,2
969,1.4998232027978817,1.6938731280904762,8,9,2
970,1.4998232027978817,1.6938731280904762,8,9,2
971,1.4998232027978817,1.6938731280904762,8,9,2
972,1.4998232027978817,1.6938731280904762,8,9,2
973,1.4998232027978817,1.6938731280904762,8,9,2
974,1.4998232027978817,1.6938731280904762,8,9,2
975,1.4998232027978817,1.6938731280904762,8,9,2
976,1.4998232027978817,1.6938731280904762,8,9,2
977,1.4998232027978817,1.6938731280904762,8,9,2
978,1.4998232027978817,1.6938731280904762,8,9,2
979,1.4998232027978817,1.6938731280904762,8,9,2
980,1.4998232027978817,1.6938731280904762,8,9,2
981,1.4998232027978817,1.6938731280904762,8,9,2
982,1.4998232027978817,1.6938731280904762,8,9,2
983,1.4998232027978817,1.6938731280904762,8,9,2
984,1.4998232027978817,1.6938731280904762,8,9,2
985,1.4998232027978817,1.6938731280904762,8,9,2
986,1.4998232027978817,1.6938731280904762,8,9,2
987,1.4998232027978817,1.6938731280904762,8,9,2
988,1.4998232027978817,1.6938731280904762,8,9,2
989,1.4998232027978817,1.6938731280904762,8,9,2
990,1.4998232027978817,1.6938731280904762,8,9,2
991,1.4998232027978817,1.6938731280904762,8,9,2
992,1.4998232027978817,1.6938731280904762,8,9,2
993,1.4998232027978817,1.6938731280904762,8,9,2
994,1.4998232027978817,1.6938731280904762,8,9,2
995,1.4998232027978817,1.6938731280904762,8,9,2
996,1.4998232027978817,1.6938731280904762,8,9,2
997,1.4998232027978817,1.6938731280904762,8,9,2
998,1.4998232027978817,1.6938731280904762,8,9,2
999,1.4998232027978817,1.6938731280904762,8,9,2
1000,1.4998232027978817,1.6938731280904762,8,9,2
1001,1.4998232027978817,1.6938731280904762,8,9,2
1002,1.4998232027978817,1.6938731280904762,8,9,2
1003,1.4998232027978817,1.6938731280904762,8,9,2
1004,1.4998232027978817,1.6938731280904762,8,9,2
1005,1.4998232027978817,1.6938731280904762,8,9,2
1006,1.4998232027978817,1.6938731280904762,8,9,2
1007,1.4998232027978817,1.6938731280904762,8,9,2
1008,1.4998232027978817,1.6938731280904762,8,9,2
1009,1.4998232027978817,1.6938731280904762,8,9,2
1010,1.4998232027978817,1.6938731280904762,8,9,2
1011,1.4998232027978817,1.6938731280904762,8,9,2
1012,1.4998232027978817,1.6938731280904762,8,9,2
1013,1.4998232027978817,1.6938731280904762,8,9,2
1014,1.4998232027978817,1.6938731280904762,8,9,2
1015,1.4998232027978817,1.6938731280904762,8,9,2
1016,1.4998232027978817,1.6938731280904762,8,9,2
1017,1.4998232027978817,1.6938731280904762,8,9,2
1018,1.4998232027978817,1.6938731280904762,8,9,2
1019,1.4998232027978817,1.6938731280904762,8,9,2
1020,1.4998232027978817,1.6938731280904762,8,9,2
1021,1.4998232027978817,1.6938731280904762,8,9,2
1022,1.4998232027978817,1.6938731280904762,8,9,2
1023,1.4998232027978817,1.6938731280904762,8,9,2
1024,1.4998232027978817,1.6938731280904762,8,9,2
1025,1.4998232027978817,1.6938731280904762,8,9,2
1026,1.4998232027978817,1.6938731280904762,8,9,2
1027,1.4998232027978817,1.6938731280904762,8,9,2
1028,1.4998232027978817,1.6938731280904762,8,9,2
1029,1.4998232027978817,1.6938731280904762,8,9,2
1030,1.4998232027978817,1.6938731280904762,8,9,2
1031,1.4998232027978817,1.6938731280904762,8,9,2
1032,1.4998232027978817,1.6938731280904762,8,9,2
1033,1.4998232027978817,1.6938731280904762,8,9,2
1034,1.4998232027978817,1.6938731280904762,8,9,2
1035,1.4998232027978817,1.6938731280904762,8,9,2
1036,1.4998232027978817,1.6938731280904762,8,9,2
1037,1.4998232027978817,1.6938731280904762,8,9,2
1038,1.4998232027978817,1.6938731280904762,8,9,2
1039,1.4998232027978817,1.6938731280904762,8,9,2
1040,1.4998232027978817,1.6938731280904762,8,9,2
1041,1.4998232027978817,1.6938731280904762,8,9,2
1042,1.4998232027978817,1.6938731280904762,8,9,2
1043,1.4998232027978817,1.6938731280904762,8,9,2
1044,1.4998232027978817,1.6938731280904762,8,9,2
1045,1.4998232027978817,1.6938731280904762,8,9,2
1046,1.4998232027978817,1.6938731280904762,8,9,2
1047,1.4998232027978817,1.6938731280904762,8,9,2
1048,1.4998232027978817,1.6938731280904762,8,9,2
1049,1.4998232027978817,1.6938731280904762,8,9,2
1050,1.4998232027978817,1.6938731280904762,8,9,2
1051,1.4998232027978817,1.6938731280904762,8,9,2
1052,1.4998232027978817,1.6938731280904762,8,9,2
1053,1.4998232027978817,1.6938731280904762,8,9,2
1054,1.4998232027978817,1.6938731280904762,8,9,2
1055,1.4998232027978817,1.6938731280904762,8,9,2
1056,1.4998232027978817,1.6938731280904762,8,9,2
1057,1.4998232027978817,1.6938731280904762,8,9,2
1058,1.4998232027978817,1.6938731280904762,8,9,2
1059,1.4998232027978817,1.6938731280904762,8,9,2
1060,1.4998232027978817,1.6938731280904762,8,9,2
1061,1.4998232027978817,1.6938731280904762,8,9,2
1062,1.4998232027978817,1.6938731280904762,8,9,2
1063,1.4998232027978817,1.6938731280904762,8,9,2
1064,1.4998232027978817,1.6938731280904762,8,9,2
1065,1.4998232027978817,1.6938731280904762,8,9,2
1066,1.4998232027978817,1.6938731280904762,8,9,2
1067,1.4998232027978817,1.6938731280904762,8,9,2
1068,1.4998232027978817,1.6938731280904762,8,9,2
1069,1.4998232027978817,1.6938731280904762,8,9,2
1070,1.4998232027978817,1.6938731280904762,8,9,2
1071,1.4998232027978817,1.6938731280904762,8,9,2
1072,1.4998232027978817,1.6938731280904762,8,9,2
1073,1.4998232027978817,1.6938731280904762,8,9,2
1074,1.4998232027978817,1.6938731280904762,8,9,2
1075,1.4998232027978817,1.6938731280904762,8,9,2
1076,1.4998232027978817,1.6938731280904762,8,9,2
1077,1.4998232027978817,1.6938731280904762,8,9,2
1078,1.4998232027978817,1.6938731280904762,8,9,2
1079,1.4998232027978817,1.6938731280904762,8,9,2
