,mq,No. Clus,Max clus,Min clus
62,2.7677257211182735,29,4,2
63,2.75598017271912,25,21,2
64,2.745522796434544,28,10,2
65,2.750712775075752,24,25,2
66,2.7362488650565844,31,3,2
67,2.7215041650096836,32,3,2
68,2.7179305172283605,30,4,2
69,2.710416188782534,30,4,2
70,2.710416188782534,30,4,2
71,2.700694968640518,28,10,2
72,2.6999036656258206,30,4,2
73,2.696344538572292,26,12,2
74,2.6860401447845415,32,3,2
75,2.6694749682087444,25,17,2
76,2.654834033416651,31,4,1
77,2.6643474137588345,20,34,2
78,2.6195309626166225,31,4,1
79,2.6012332538183323,30,5,2
80,2.597514751599824,31,3,2
81,2.59182601238243,33,3,2
82,2.591997178375223,32,3,2
83,2.5899951905303777,24,20,2
84,2.580970465364947,32,3,2
85,2.5645039856869514,31,4,2
86,2.575329225706837,23,23,2
87,2.5533314889980367,26,17,2
88,2.5326527138073653,32,4,2
89,2.5498345843681713,22,30,2
90,2.535646066580801,18,39,2
91,2.5264309482860305,31,5,2
92,2.5270413658238193,30,7,2
93,2.527332855038104,20,34,2
94,2.473846114066291,32,4,2
95,2.481705189735713,25,23,2
96,2.4686760684694287,30,6,2
97,2.4753550122846337,25,23,2
98,2.4753550122846337,25,23,2
99,2.4590518074923016,31,3,2
100,2.4601496643164356,17,43,2
101,2.4530663956724434,31,3,2
102,2.4571257083677986,20,36,2
103,2.4534220970360145,16,39,2
104,2.4494228204512787,33,4,2
105,2.4241570093825313,25,20,2
106,2.402328077851591,32,3,2
107,2.3996200665166922,31,3,2
108,2.395678030385307,31,3,2
109,2.395337792973083,28,12,2
110,2.390472563748376,31,4,2
111,2.3842848192763286,30,10,2
112,2.3769743210127707,31,3,2
113,2.3782583375793385,14,50,2
114,2.3531542778301593,29,11,2
115,2.353119103913411,26,15,2
116,2.336329121442228,12,57,2
117,2.3220672499475383,21,21,2
118,2.3331549811140864,17,41,2
119,2.304459617843742,31,4,2
120,2.302626754885637,23,26,2
121,2.2852827184359925,32,3,2
122,2.3091302093545663,17,41,2
123,2.275082938203834,13,40,2
124,2.2641435196477895,32,3,2
125,2.2647612833306785,31,3,2
126,2.259757126113625,15,30,2
127,2.2643394744778567,16,40,2
128,2.2499436399363066,23,24,2
129,2.2378883087454304,14,50,2
130,2.2311068975934525,15,37,2
131,2.194856578554245,31,4,2
132,2.2064645764042945,11,59,2
133,2.176385447387168,31,3,2
134,2.1908312624617863,15,45,2
135,2.1716112095001567,31,3,2
136,2.1667984325202414,31,3,2
137,2.168835909297899,20,34,2
138,2.162060978986729,22,21,2
139,2.135748997939414,32,3,2
140,2.1478963198983783,25,21,2
141,2.106971368131316,31,3,2
142,2.0872297214630167,31,6,2
143,2.081153893651494,27,16,2
144,2.0669443192803754,30,4,2
145,2.0774484507677164,20,35,2
146,2.0660945475703865,11,59,2
147,2.053798361963114,31,4,2
148,2.01616772515585,34,3,2
149,2.012320875616893,11,59,2
150,2.010847736572139,18,29,2
151,1.956663698677938,31,3,2
152,1.975483217807336,18,40,2
153,1.9202502810403281,23,27,2
154,1.9409002224037541,8,59,2
155,1.8808707217535658,8,68,2
156,1.8537566750198695,32,3,2
157,1.857333080426585,8,67,2
158,1.843911085788836,33,3,2
159,1.837649330179014,8,30,2
160,1.7924411786896863,34,3,2
161,1.7890227868065054,16,45,2
162,1.7736055104847046,32,3,2
163,1.7648537823801984,17,41,2
164,1.7055743820321707,20,32,2
165,1.6837376251831182,32,4,2
166,1.7326875766910539,7,70,3
167,1.7053106321603804,14,41,1
168,1.6390742592786829,6,74,2
169,1.569271417045659,31,3,2
170,1.60681541923813,8,69,2
171,1.4909037089956367,6,51,2
172,1.4826977653374391,31,3,2
173,1.3887544904903986,34,3,2
174,1.1572105311279357,32,3,2
175,1.155060010959084,3,68,3
